date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Apr 25 2019, Research Tech,"Seattle, WA",Current Employee ,good benefits,0,"benefits are great, 401k and pention
","strict schedule and office work.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Apr 17 2019, Material Handler Intern,,Former Employee ,Great Intern Location,2,"You get to work with very knowledgeable and humbled people.
","The higher the manager, the less you can tell them the answers to problems because they think they know the answers.
Advice to Management
Listen to your employees.
Helpful (2","Listen to your employees.
",4.0,5.0,2.0,5.0,5.0,2.0,,,
Wed Apr 10 2019, Technical Support Analyst,"Mount Vernon, WA",Current Employee ,Paccar Technical Center,2,"great facility and job site
","very old school and teaches you to fear upper management
Helpful (2",,4.0,4.0,2.0,5.0,4.0,1.0,Recommends,Positive Outlook,
Sat Mar 23 2019,Anonymous,,Current Employee ,overall ok,2,"good place to start , relatively less stress
","not a lot of guidance
Helpful (2",,4.0,,,,,,,,
Sat Mar 16 2019, Engineer,"Kirkland, WA",Former Employee ,Worst firm ever; management. PACCAR - Let go the undesirables.,16,"Regular paycheck, clean environment, and quailty product brands. Very large firm and chance to position yourself.
","This employer puts employees down and makes them either feel less than valuable.; uses opportunity to discard anyone deemed as less than desirable. The method for this is the review process. PACCAR use yearly goals for employees and then rate one as meets needs or exceeds. I know of a pair of cases where managers were told they needed to rate an employee specifically (which employee stands out the most and which employee does not). If a person was too quiet and not well known in round table discussions a manager could claim: "" this employee is my least _____"". If nobody spoke up (to counter or defend) then merit would be given to the manager if they fired the employee. At PACCAR interviews you may be asked if you have ever had to fire someone. With such a large head count you will need to master this skill! Further: In order to fire that person in one case I saw the manager had no real reason (employee was never tardy, never used substances, was simply not someone that could be outright fired); hence the manager attempted a scheme: task the employee with difficult projects well above their level/pay grade and maybe they will fail or leave on their own. In one case that backfired for the said manager as the employeee did the task so well, that they became noticed and were a standout. Still not wanting the employee as driven on the merit that ""if I fire the person I will apply for a Director job promotion"", the manager gave the employee goals that simply could not be accomplished. Simple goals but steered the employee into failure by telling them ""not to worry about completion"" of a said goal at present time, ""we shall complete it at a later date"". This then, during the goals review was reversed where the manager said to the employee "" you failed to meet the goal"" his or her goals causing or resulting them a NEEDS rating in the review. 
This at PACCAR immediately throws one into a PIP which is a ""you will improve or else we will fire you"". It is an incredibly painful process that requires the employee to go through PACCAR counseling meetings where a manager and or an assigned employee is tasked to scrutinze the emoyee asking them: What they know about the firm; Why they are here to begin with, how they plan to succeed, and whether they can succeed. The whole time there is no improvement plan as likely there was no merit to the PIP! In the case of one employee I knew, their review was tendered a NEEDS but the employee (then led by a different manager) was found to have no such deficiencies by their new manager. The said former manager however, communicated displeasure about his former employee to the new team manager in closed door meetings and the PIP was a formality (meant nothing) and in time they were let go.
The unfortunate issue with this particular case is the employee was there several years with good reviews at PACCAR and it was a particular manager that he transferred into (to work for) who needed to fire the undesirables (PACCAR rule) so he was setup to be fired.
PACCAR - Let go the underisables.
I can recall another case where an employee was forced out when he became ill from a terminal disease. The cruelty of PIP harassment was applied to this same person and they were forced to retire/leave even though the employee saud they did not want to for financial reasons.

The issue with the tactic of removal of employees is not the purge of poor employees but the merit a manager receives if they do so; a promotion etc. The problem being a lot of good employees are let go if they are ""unnoticed"", ""quiet"", ""not well known"", the boss does not like them"". I saw in one case a colleague was placed on a PIP even though there was no evidence for it.
PACCAR Culture:
The things you have read or heard about ""not using the elevator (engineers must use stairs), engineers shall wear ties, engineers must become clean shaven during opcom visits"" are absolutely TRUE! Those things are part of the Piggott familly tradition at KW in Kirkland, WA and you need to learn to swallow the PACCAR koolaid.
Bottom line:
Really bad place and bad experience; advice = stay away!
Advice to Management
Examine yourself and treat employees as equals. Treat everyone as you would want to be treated and do not use a discard option like a card game when it comes to employees. I have worked twenty years and seen all styles of management. Other managers have not been allowed to perform these games (played) with employees!
Helpful (16","Examine yourself and treat employees as equals. Treat everyone as you would want to be treated and do not use a discard option like a card game when it comes to employees. I have worked twenty years and seen all styles of management. Other managers have not been allowed to perform these games (played) with employees!
",1.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Mar 07 2019, Analyst,,Current Employee ,favoritism and nepotism heaven,6,"9-5 with weekend off. Lots of informal happy hour
","- Management is bad, they are only looking out for themselves. 
- If you are not related to one of the executives, you are NOT growing. 
- People working here do not know what ""sorting"" or ""filtering"" data in excel is. They have been working in some position for 20+ years.
Advice to Management
Let go of the favoritism and nepotism and promote actual talent.
Helpful (6","Let go of the favoritism and nepotism and promote actual talent.
",1.0,4.0,2.0,4.0,1.0,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 30 2019,N/A,, ,Da,0,"Good pay. Good benefits. Good Co workers
","Warehouse. You do the samething everyday
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 27 2019,N/A,, ,Internship Program,1,"You get to drive the truck!!
","3 months of internship - 

90 - 24 (weekends) = 66 working days

20 days out of 66 days
1) Meetings 
2) Tours of Sites
3) You have to listen multiple times why PACCAR is the best? Advertisements? Yes, they basically advertise them to their interns multiple times. 

46 days left

Manager: We are making decisions. 

40 days left:

Manager: We can setup your machine and decision is in progress, you can do some trainings. 

30 days left

Manager: We are not going to work on that project because management didn't approve. We will look something new for you

15 days left : I resigned. I literally resigned a internship. 

Every single stand up, I didn't have anything to mention to my colleagues, It was embarrassing. I talked to multiple employees and they weren't happy about it. My mentor didn't even know that they he got a new intern
Advice to Management
N/A
Helpful (1","N/A
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 19 2019,Anonymous,,Former Employee ,Great experience. company is still growing,0,"food, people, environment,shift, benefits, and pay
","some management, hierarchy,old fashioned, not structured at times
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Feb 05 2019, Software Engineer,,Former Employee ,Factual and Truthful Review of the company,12,"The company is stable if you fit the culture.
","-The company culture is terrible, the values that the company and management sells is far from the truth.
-The business expects a direct trade off with spending dollars to unrealistic expectations without ever laying the foundations to enable realistic expectations 
-The company is one of the cheapest around 
-They have an at will employment policy and will use it to their advantage, everyone is expendable
-It doesn’t matter how good or skilled you are, it all boils down to dollars, savings
-Work life balance is horrible, employees are upset and unhappy, cross functional teams are heavily siloed, infrastructure is nonexistent
-HR posts job descriptions that are false advertisements
-You will be treated as a number, management will sacrifice the quality of work, decisions, and their employees to prevent looking bad from their higher ups. 
-The company doesn’t operate based on their customers, They operate off of fear.
Advice to Management
You can’t give advice to management. It will go in one ear and out the other.
Helpful (12","You can’t give advice to management. It will go in one ear and out the other.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 04 2019, Senior Software Engineer,"Bellevue, WA",Current Employee ,You get out what you put in,1,"Generally, good work-life balance
Competitive benefits package
","There are internal struggles between modernizing and the inertia by some to make that happen.
Advice to Management
Lead the organization forward as a whole.
Helpful (1","Lead the organization forward as a whole.
",3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 18 2018, Engineering Manager,"Mount Vernon, WA",Former Employee ,Not the Best for Everyone,23,"This review is for the PACCAR Technical Center in Mount Vernon, WA, although I’m sure that most of these points apply to any of the PACCAR facilities located in NW Washington. I’ll split this review into 2 sections depending on if you’re an engineer or a manager. As there are upsides and downsides to working at any company, here’s a brief overview of what to expect so you can decide if this is really the best fit for you.

**ENGINEER**
This place is for you if:
-You prefer to keep your head down and not make waves.
-You are satisfied with a below-market salary with merit increases that barely outpace inflation.
-You don’t expect to be rewarded in any meaningful way for going above and beyond your job description.
-You can handle doing the work of multiple people day in and day out with very little guidance or recognition from management.
-You have thick skin and strong bones because you’ll be continuously run over by buses and expected to continue on like nothing happened. Remember, NOTHING stands in the way of making money!
-You don't mind not being passed over for promotions, recognition, or jobs by considerably less-qualified people. It's your own fault, after all.
-You're willing to paint your nose brown day-in and day-out to advance your career.
-The ONLY brown part of your body is your nose (pale male applicants only please).

**MANAGER**
This place is for you if:
-You meet the PACCAR definition of a manager: Male, white, incompetent, “yes-man”, and no facial hair below the upper lip (to satisfy our Lord and Savior, Master Mark Pigott).
-OR you’re comfortable being the token diversity candidate so upper management can say “See! Look at him! We don’t have a diversity problem!”
-You’re happy to have no strategic, unified vision for the division you work for, essentially floating rudderless in a sea of your own mediocrity.
-Speaking of, your preference is to reward nepotistic mediocrity and punish those who fail to conform.
-You excel at toeing the company line, even through times of ethical and legal murkiness. Don't worry, you'll be guided by a gaggle of well-paid attorneys to keep PACCAR out of trouble.
-You’re eager to keep secrets and make policies generic and ambiguous so your employees can fail, because hey, what better way to learn, right?
-You’re capable of lifting over 150 pounds so you can swiftly throw your employees under the bus before they realize what’s happening.
","This place is NOT for you if:
-You have any sense of integrity or moral compass.
-You care about people and want the company you work for to do the same.
Advice to Management
Burn it to the ground. This place only cares about one thing - making money at the expense of their employees. Congrats on winning Capitalism.
Helpful (23","Burn it to the ground. This place only cares about one thing - making money at the expense of their employees. Congrats on winning Capitalism.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
