date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Feb 25 2018,Anonymous,,Current Employee ,Great company to work for!,0,"McKesson is a great company to work for. They care about their people and provides many opportunities to find s8milarities. From th many ERGs to the personal and leadership development - it represents a lot.
","Very big company. Sometimes the “process” takes a while.
Advice to Management
ILEAD - stay true to those principles.
Helpfu","ILEAD - stay true to those principles.
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 20 2018, Senior Engineer,"San Francisco, CA",Former Employee ,Great place to work,2,"Flexibility, pay, benefits, edgy technology
","Clicky, coniving employees, you need to be ""liked"" in their small team and agree a lot
Advice to Management
Respect talented employees, the're PM's who are not worth the money there and they control the doers. There's high school mentality around, it ruins the vibe wherein there's definite talent and genuinely nice people who used to work there.
Helpful (2","Respect talented employees, the're PM's who are not worth the money there and they control the doers. There's high school mentality around, it ruins the vibe wherein there's definite talent and genuinely nice people who used to work there.
",4.0,5.0,3.0,4.0,5.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 20 2018, Database Applications Developer,"San Francisco, CA",Former Employee ,Developer at McKesson,2,"Up until the recent headquarter relocation to Dallas, salaries and perks at the management level is quite competitive.

Work schedule can be quite flexible depending on your group and manager.
","Depending on your group, can be quite bureaucratic. Currently trying to cut cost as the industry is going through upheaval.
Helpful (2",,4.0,4.0,4.0,2.0,4.0,4.0,,,
Sun Feb 25 2018,Anonymous,"Atlanta, GA",Former Employee ,McKesson is a great company to work for.,0,"Good benefits, 401k match.
","None. It's a really good company.
Advice to Management
None.
Helpfu","None.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Feb 25 2018, Administrative Assistant,"San Francisco, CA",Current Employee ,Department administrative assistant.,0,"The company is financially sound and has a lot of growth potential. The employees are professional, collaborative and easy to work with. There are many locations if you are willing to relocate.
","The salary is comparable to other companies in my area, however, benefits are mediocre at best and lag behind what other companies are typically offering. Certain locations are downsizing so job security is not guaranteed.
Helpfu",,4.0,5.0,4.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Feb 24 2018,Anonymous,,Former Employee ,Manager of Technical Implementation Services,0,"Good Company Core Values and are followed
","Large company and sometimes creates repeated reorganizations
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 08 2018, Operations Supervisor,"Sacramento, CA",Current Employee ,Operations Supervisor,0,"Relaxed environment to work for
","Union has a way of ruining things
Advice to Management
In and out managers. Find some that will stay
Helpfu","In and out managers. Find some that will stay
Helpfu",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 08 2018,Anonymous,,Former Employee ,Customer service,0,"Time off 
Work life benefits
","Salary
Point system 
Management 
Hours
Helpfu",,3.0,4.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Mar 05 2018, Customer Service Representative,"Aurora, IL",Former Employee ,Not worth the salary,2,"Salary, coworkers and convenient location
","Management, no work/life balance, favoritism
Advice to Management
Listen to your employees, respect opinions other than your own. Learn to talk topeople, not down to people.
Helpful (2","Listen to your employees, respect opinions other than your own. Learn to talk topeople, not down to people.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Mar 27 2018,Anonymous,"Port Saint Lucie, FL",Current Employee ,Prejudice,0,"They have a nice snack bar
","Thr worse trainers very prejudice no feedback WORSE PLACE TO WORK no values
Advice to Management
FLORIDA training room cell phones allowed prejudi e on age. lies for terminating. Training is non existent.
Helpfu","FLORIDA training room cell phones allowed prejudi e on age. lies for terminating. Training is non existent.
Helpfu",1.0,1.0,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 22 2018,N/A,"Northborough, MA","Material Handler in Northborough, MA","Unprofessional place in Northborough, MA",3,"Non what so ever and very unprofessional hiring protocal
","They hire inexperience people and pay very low rate. They expect everyone to work more than 8 hours no matter what
Advice to Management
Become a better people oriented place. Change your hiring policy and attitude
Helpful (3","Become a better people oriented place. Change your hiring policy and attitude
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Feb 15 2018, Technical Implementations Specialist,"Minneapolis, MN",Former Employee ,Technical Consultant,0,,"ltant""
4.0
★★★★★
Former Employee - Technical Implementations Specialist in Minneapolis, MN
Recommends
Negative Outlook
Approves of CEO
I worked at McKesson full-time for more than 10 years
Pros
Fortune 5 company with lots of benefits
Cons
Not too many at this point
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Fri Feb 23 2018, Systems Engineer,"Alpharetta, GA",Former Employee ,Just an okay place to work (McKesson EIS),3,"Good pay, training, decent benefits
","1. I never felt secure in my job no matter how hard I worked. 2. Poison atmosphere (nobody spoke, worked in silence all day) 3. Poor management (buddy system)
Advice to Management
When you have bad management get rid of them instead of just moving them around to a different position. Bad management killed this business.
Helpful (3","When you have bad management get rid of them instead of just moving them around to a different position. Bad management killed this business.
",3.0,3.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 01 2018,N/A,, ,Alot of turnover,0,"good benefits and great job location
","To much turnover and management play the blame game
Helpfu",,3.0,,,,,,,,
Tue Feb 13 2018, Senior Software Engineer,"Livonia, MI",Current Employee ,Sr Software Engineer,0,"Good People , very motivated and very relaxed work environment.
","Could do better on Benefits
Helpfu",,4.0,5.0,5.0,4.0,3.0,5.0,Recommends,,
Fri Feb 23 2018, Pharmacy Technician,"Irving, TX",Current Employee ,Pharmacy Technician,2,"It's a great company to work for. The culture is awesome.
","The pay does not match the area it is in.
Helpful (2",,3.0,5.0,5.0,4.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sat Feb 24 2018, Emeryville Ca,,Former Employee ,Big corporate environment,0,"Well seasoned processes, sophisticated enterprise in major market. Company is very profitable and highly recognized in the medical and pharmaceutical industries.
","Highly bureaucratic, tea I my structured. Difficult to get decisions made through the Byzantine organization. Very budget focused with very little discretionary spending.
Helpfu",,3.0,4.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Feb 09 2018, Support,"Alpharetta, GA",Former Employee ,Good company to work for with many areas of possible advancement,0,"Good benefits; Good pay; Good office space;
","Regular layoffs 1-2 times a year can be expected
Advice to Management
Do better planning so headcount does not have to be cut so regularly.
Helpfu","Do better planning so headcount does not have to be cut so regularly.
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 21 2018,N/A,"Detroit, MI","Senior Sales Executive in Detroit, MI",Sales Executive,1,"Great company with great benefits and upward mobility.
","McKesson Pharmacy Systems is very behind in times with their software.
Advice to Management
The pharmacy systems need more investment or to be completely replaced to keep competitive edge in market.
Helpful (1","The pharmacy systems need more investment or to be completely replaced to keep competitive edge in market.
",3.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Fri Feb 23 2018, Technical Support Engineer V,"Westminster, CO",Former Employee ,Definite room for improvement,0,"The company works well with promoting internally and started with a great environment and moral.
","As time went by it became harder to move up and increase salary, even from a lower position.
Advice to Management
Provide more training opportunities across the board.
Helpfu","Provide more training opportunities across the board.
Helpfu",3.0,1.0,4.0,3.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Mar 13 2018, Customer Service Representative,"Scottsdale, AZ",Former Employee ,The WORST COMPANY EVER,5,"Very Good health benefits and school reimbursement.
","The management team SUCKS. If time. Only favorites get everything and anything. Most of the time they are managers’ pets and they don’t have to work. Very disturbing because people who have been there for a long time have to sit and take calls for 8 hours. Favorites take breaks whenever they want. Favorites usually take group breaks and they don’t have to be ontime because managers approve those “special breaks”. McKesson doesn’t provide bonus checks for Christmas like other companies do. McKesson used to give gift cards for Christmas to employees for only $50.00 but quit doing that too as of December 2017. Also, very greedy with annual raises. Customer service representatives get raise between 10 and 25 cents once a year. McKesson corporation is a joke.
Advice to Management
Quit treating favorites at specials.
Helpful (5","Quit treating favorites at specials.
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 05 2018,N/A,, ,Data Steward,1,"good culture; good beverage; nice environment
","boring; very very very boring
Helpful (1",,4.0,5.0,5.0,3.0,1.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018, Senior Financial Analyst,"The Woodlands, TX",Current Employee ,Sr. Financial Analyst- Pricing,1,"Great people that are employees, reasonable Work-life balance, You can learn and progress as much as you are willing to work for
","Can be a bit disorganized and businesses tend to be Siloed
Helpful (1",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Feb 02 2018, Strategic Account Customer Analyst,"Jacksonville, FL",Current Employee ,Strategic Account Customer Analyst,0,"Fantastic Atmosphere. 
I love the people in my department 
Supervisor is caring and wants to see everyone succeed
","Sales Reps can be pushy and not appreciate what you do for them.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,No opinion of CEO
Mon Jan 29 2018,Anonymous,,Current Employee ,Analyst,0,"Work from home, positive work environment.
","Don't get involved with Office politics
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 29 2018, Software Developer,,Current Employee ,Software developer,0,"The Minneapolis office has some very talented management, great development computers and a very good work environment. The technology is relatively recent. Agile development.
","Very little direct access to business which makes requirement gathering more difficult, and not a large QA staff
Advice to Management
Hire a development manager to manage the developers so that you can do what you do best.
Helpfu","Hire a development manager to manage the developers so that you can do what you do best.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,No opinion of CEO
Mon Feb 12 2018, Maintenance,"O'Fallon, MO",Current Employee ,Ok,0,"The time off is a big advantage. Lots of paid time off. Twenty one days per year. Also many company events.
","There isn’t any corporate oversight for managers. They bend at the will of the union order pickers. Every single one is concerned more with people liking them than the production of the distribution center.
Advice to Management
Hire from the outside not within for management positions
Helpfu","Hire from the outside not within for management positions
Helpfu",3.0,5.0,4.0,3.0,3.0,2.0,Approves of CEO,,
Fri Jan 26 2018, Facilities,"Lakeland, FL",Former Employee ,Hard working company especially in distribution.,0,"People are helpful and willing to help those who want to advance.
","Distribution sites need strategy to aid each other. Upper management needs to interact and be upbeat to make employees feel confident to achieve daily goals.
Advice to Management
According to distribution, working as a team and helping each other with daily routine will minimize work load.
Helpfu","According to distribution, working as a team and helping each other with daily routine will minimize work load.
Helpfu",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 08 2018,Anonymous,,Former Employee ,Ex Employee,1,"Great Pay 
Lots of ability to move up
","Very disorganized
Too many managers with bloated titles
Advice to Management
Cut out the abundance of management
Helpful (1","Cut out the abundance of management
",3.0,2.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 08 2018,Anonymous,,Former Employee ,Director,0,"Large company with the muscle to do many things.
","A lot of red tape with a large corporation.
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 24 2018,Anonymous,,Current Employee ,Retail sales manager,0,"Amazing company to work for with an amazing culture
","Company is so large it is hard to find managers for different divisions
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Feb 28 2018,Anonymous,,Former Employee ,Sales exective,1,"big company with lots of clients, lots of products to vertically integrate into a health system. Deep pockets for help.
","Denver office was a snakepit......didn't trust anyone there.....backstabbing was constant fear. Politics was fierce with those in power ruling and encouraging the backstabbing
Advice to Management
get the powerful managers some training on being ethical and not being bullies. Help create a way to give feedback......d0 360 degree reviews
Helpful (1","get the powerful managers some training on being ethical and not being bullies. Help create a way to give feedback......d0 360 degree reviews
",1.0,1.0,5.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 23 2018,Anonymous,,Current Employee ,Project Manager,0,"people, vision, culture, competitive salary and benefits, managers manage the work and not face time
","limited opportunities for remote employees
Helpfu",,4.0,3.0,4.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 27 2017, Senior Software Engineer,"San Francisco, CA",Current Employee ,Decent company but could be so much better,9,"Decent pay
Bonuses
Sometimes has interesting projects to work on.
","1) Management doesn't value employees. Especially senior management. Rare to give (meaningful) Kudos, they come and go so often the company path looks like that of a sailboat heading into the wind (tacking back and forth). Almost no reason to learn the name of your VP, by the time you get to know them they move on (and leave their mess in their wake (how about that, two sailing references in one review - a sign!).
2) No job stability. I've been @ McKesson for a long time but there are constant huge lay-offs that have nothing to do with job performance. At the same time, have a look at our CEOs salary. Now that he's getting a big fat tax cut (along with the company) it would be great to see him reduce his salary and stop laying us off 2x/year.
3) It is pretty much impossible to change positions. Whatever you are hired on as you remain (forever). You can climb the management ladder if you're located in the (current) correct place but first level managers are highest risk with their jobs IMO. Very dangerous (and the job sucks).
Advice to Management
Value your employees a lot more!!!! Allow us to move around a bit. Even if there is a learning gap. You'll end up with fewer silos that way (and employees will be happier). Also, stop gouging our bonuses for stupid crap that we can't control.
Helpful (9","Value your employees a lot more!!!! Allow us to move around a bit. Even if there is a learning gap. You'll end up with fewer silos that way (and employees will be happier). Also, stop gouging our bonuses for stupid crap that we can't control.
",4.0,4.0,3.0,1.0,4.0,1.0,Positive Outlook,,No opinion of CEO
Sat Feb 03 2018,Anonymous,,Current Employee ,Job requirements,0,"Great way to enjoy lots of benefits and medical wages off
","Night job makes you miss your family and end up wanting to leave
Advice to Management
Do better with your fellow co workers to make them feel appreciated more
Helpfu","Do better with your fellow co workers to make them feel appreciated more
Helpfu",3.0,2.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 01 2018, Compliance & Documentation Specialist,"Worcester, MA",Current Employee ,Compliance & Documentation Specialist,0,"Big company, good benefits, lots of divisions, national, international, broad areas of interest
","Big company & lack of encouragement in continuing learning, too much bureaucracy, too many barriers to advancement, reliance on company website for promotion is futile, lack of transparency
Advice to Management
Support, grow & encourage employees for more learning, advancement & stop adding layers of responsibility that does not benefit the patient, the employee or increase tedious task
Helpfu","Support, grow & encourage employees for more learning, advancement & stop adding layers of responsibility that does not benefit the patient, the employee or increase tedious task
Helpfu",3.0,2.0,4.0,1.0,2.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 31 2018, Material Handler,"Orlando, FL",Current Employee ,Material handler,0,"Benefits health insurance time off different options of health plans Vision plans and dental plans holidays and floating holidays discounts for pet insurance
","New system was put trying to get rid of the old people they expect someone in there 60’s to have the same pace of someone in there 30,s
Advice to Management
Focus on your long time employees that have worked their tail off and go by your I care statement
Helpfu","Focus on your long time employees that have worked their tail off and go by your I care statement
Helpfu",3.0,4.0,4.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 30 2018, Custermer Service Representative,"Melbourne, FL",Former Employee ,Ok Place To Work,0,"Close to where I lived. Coworkers were nice.
","Training was horrible. Very unorganized for such a huge company. Supervisor hired knew less than we did. Office closed after 15 months. Laid off.
Helpfu",,3.0,3.0,3.0,1.0,3.0,1.0,,,
Sat Jan 13 2018,Anonymous,,Current Employee ,Manager,0,"Great job; great work environment.
","Improvement opportunities are lost amongst such a large business.
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 27 2018, Product Management,,Former Employee ,Product Management,0,"Good work-life balance, salary & benefits
","Having worked at McKesson for 17 years, almost everyone that I worked with has been laid off at some point (and some rehired). Minimal raises despite extraordinary companY profits.
Advice to Management
No advice. Nothing ever changed there...
Helpfu","No advice. Nothing ever changed there...
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 26 2018, Asset Management,"Urbancrest, OH",Former Employee ,Asset Management former employee,0,"Pay was pretty good for the industry
Co workers was fun to work with
","Home/Life Balance Went to work not knowing exactly when you was getting off work. 12hr days was normal practice 
Benefits wasn’t the greatest. Cost of insurance was always going up but the most you received as a rase was 3%. The management showed favoritism.
Advice to Management
I wouldn’t show favoritism to your associates. It only brings the morale down. I would also increase employees pay to correspond with the cost of living and health insurance. Corporate needs to reassign managers to other Distribution Centers. (do not allow managers/supervisors to supervise associates that the worked with before being promoted).
Helpfu","I wouldn’t show favoritism to your associates. It only brings the morale down. I would also increase employees pay to correspond with the cost of living and health insurance. Corporate needs to reassign managers to other Distribution Centers. (do not allow managers/supervisors to supervise associates that the worked with before being promoted).
Helpfu",2.0,1.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 23 2018, Project Manager,"Charlotte, NC",Former Employee ,Fast paced ever changing company,0,"buys and sells companies constant integration and new opportunities
","public company revenue pressure quarterly
Advice to Management
loyalty goes both ways reward your acquisition employees well and they will help you integrate
Helpfu","loyalty goes both ways reward your acquisition employees well and they will help you integrate
Helpfu",3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 23 2017, Sales,"Pittsburgh, PA",Former Employee ,Big company,6,"Good pay for certain positions. Some very long tenured employees.
","Fortune 5 company that is very much about itself and not so much into their employees. Quick to reduce staff based on economics. Questionable company standards based on the healthcare industry.
Advice to Management
Value employees more
Helpful (6","Value employees more
",4.0,3.0,2.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 08 2018, Financial Analyst II,,Current Employee ,Good company good people,0,"Great People, Good offices, Good Benefits
","Not really any at all
Helpfu",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 08 2018,Anonymous,,Former Employee ,Field Reimbursement,0,"The benefits here are great
","Management is inexperienced and leadership does not develop employees for career growth
Helpfu",,4.0,,,,,,,,
Sun Feb 11 2018,Anonymous,,Former Employee ,Do your research!,2,"Tuition assistance. Got some friends in here.
","Mandatory long hours. Impossible to have a life while working here. Supervisors and management treat their employees like garbage. They will laugh in your face, ignore you, and talk badly about employees in front of employees. Employees always at each other's throats verbally and physically. TONS of drama. It is embarrassing seeing my employer on the news so frequently....Possibly the worst culture for any company I have ever worked for. I would use this employer as a last resort because that is how they are going to treat you.
Advice to Management
You have done a good job removing problem supervisors, it is now time to remove problems within middle management. Perform random drug testing ON SITE.
Helpful (2","You have done a good job removing problem supervisors, it is now time to remove problems within middle management. Perform random drug testing ON SITE.
",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 20 2018, Senior Software Development Engineer,"Alpharetta, GA",Former Employee ,Sr Software Engineer,0,"Benefits, time off, work from home
","Coporate Raiders of the 21st century. Stop giving good raises in 08. Yet CEO gets high dollars.
Advice to Management
Be fair to employees,
Helpfu","Be fair to employees,
Helpfu",3.0,4.0,3.0,3.0,4.0,1.0,Doesn't Recommend,,Disapproves of CEO
Fri Jan 05 2018, Technical Writer,"San Francisco, CA",Former Employee ,Good Salary,0,"Great benefits; good pay; promotes diversity
","too large; can be impersonal; hard to be heard
Advice to Management
create more opportunities for growth
Helpfu","create more opportunities for growth
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 09 2018, Product Manager,"San Francisco, CA",Former Employee ,Learned a lot,5,"The people - very smart, very friendly, passionate
Challenging work
A lot of personal /professional growth
Experience working on a multitude of different projects
For being a big corporate engine, felt more like you we working at a start up given the work load and the types of projects. (Can also be a con depending on your work style preference)
","-Leadership was ill-equipped 
-Sometimes felt frustrating working with legal and navigating all the red tape that goes hand in hand with a large corporation. Highly bureaucratic.
-Salary was below market value
Advice to Management
Need more focus and follow through. Trying to do everything results in average performance all around. Pick a couple things to focus on and do them really well.
Helpful (5","Need more focus and follow through. Trying to do everything results in average performance all around. Pick a couple things to focus on and do them really well.
",3.0,3.0,4.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 17 2018,Anonymous,,Current Employee ,Program Manager,1,"Benefits, Las Colinas Campus, Smart People
","Culture, Boys club, Difficult to move up
Helpful (1",,3.0,5.0,2.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jan 17 2018,Anonymous,,Current Employee ,Accounting,1,"It's okay depends on the department
","Poor management in some parts of the company.
Advice to Management
None
Helpful (1","None
",3.0,4.0,4.0,3.0,4.0,2.0,Recommends,,Approves of CEO
Thu Jan 04 2018,Anonymous,,Former Employee ,IT manager,0,"Professional people, good location (Alpharetta), great environment
","Very slow pace (it feel like working for the government) and projects take for ever to complete
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 16 2018,N/A,"Philadelphia, PA","Retail Sales Manager in Philadelphia, PA","Big, slow moving corporation",0,"Opportunity. Lots of divisions. Healthcare industry always offers opportunity but can be challenging based on regulations. They do give you a good amount of freedom.
","Need a whole team of people to get something done. Takes a long time for any type of approval. Depending on what market you may not be able to make a lot of money.
Helpfu",,3.0,2.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 13 2018, Architect,"Alpharette, GA",Current Employee ,Stable company with good benefits,0,"Solid employment, nice location and some great people
","Really depends on the department, like any large company you get the occasional laggard who managed to hide for ten years inside a company without doing anything
Advice to Management
I think management does as good as you can with a company that has tens of thousands of employees. Within my department, I would have liked to have seen a little less cronyism as several promotions were handed out non-competitively but outside of that, this wasn't a bad place to work.
Helpfu","I think management does as good as you can with a company that has tens of thousands of employees. Within my department, I would have liked to have seen a little less cronyism as several promotions were handed out non-competitively but outside of that, this wasn't a bad place to work.
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 09 2018, Material Handler,,Former Employee ,Not for the ambitious,3,"It’s hard to find another job that pays this much with no required degree and little skills. Tuition embursment. “MPower Points” you earn and redeem for gift cards.
","There is NO opportunity for advancement unless you want to be a line lead (and hate your life) or if you’re a great butt kisser & want to be a supervisor. 
Management CLAIMS they value our work life balance, then proceeded to give us 1-2 hours of overtime every day for the month of December.
The only worklife balance they care about is the INCOMPETENT IT manager.
Since there are so many people, there are bound to be people that you won’t get along with, and at this location, there are some very lazy, entitled people. 
Will overwork GOOD workers to the point where they quit without finding another job. 
Does not address lazy workers.
New company attendance policy almost makes you feel like they’re TRYING to get people to quit.
Management keeps signing contracts that bring in more work, while we do not have the space nor the labor to handle it.
Advice to Management
Start caring more about your WORKERS and less about your mail contracts!
You are burning out your labor and it will come back to hurt you!
Helpful (3","Start caring more about your WORKERS and less about your mail contracts!
You are burning out your labor and it will come back to hurt you!
",2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 03 2018, Project Manager,,Current Employee ,Learning Experience/Little Upward Mobility,2,"Good experience in varying areas of the healthcare industry, not a lot of micromanagement
","No upward mobility without leverage, extremely siloed teams with competing priorities, little recognition of success
Advice to Management
ICARE principles tend to lose their luster when every employee perk continues to get scaled back. Invest in your people and they will invest in you. Direct managers tend to be fairly strong but senior leadership doesn't reach out and try to understand what is happening to their lower level people and then are surprised by low ratings. Pay attention to your people!
Helpful (2","ICARE principles tend to lose their luster when every employee perk continues to get scaled back. Invest in your people and they will invest in you. Direct managers tend to be fairly strong but senior leadership doesn't reach out and try to understand what is happening to their lower level people and then are surprised by low ratings. Pay attention to your people!
",3.0,5.0,2.0,2.0,2.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Sat Dec 23 2017,Anonymous,,Current Employee ,Application Developer,0,"Company focuses on great industry of health care
","Business requirement gathering that involve different teams can be challenging at times.
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 18 2017,Anonymous,,Current Employee ,Good Company,0,"Good Company, Good Benefits, Good Opportunities to Grow.
","The Company is Large Which Makes Things Move Slowly.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 30 2017,Anonymous,,Current Employee ,Delivery professional,1,"Good hours and days yes
","Unless you work in main warehouse, company can careless about you
Helpful (1",,3.0,3.0,2.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 28 2017,Anonymous,,Former Employee ,All reviews on this site are pretty accurate regardless of location or job type,2,"Broad based healthcare experience. Since McKesson at the interconnection of all major healthcare stakeholders (patients, physicians/health systems, manufacturers, payers) you'll have a chance to learn the industry really well.
It will be very rewarding to know that your work will directly impact the life and health of others. You will have plenty of opportunities to grow your career and it will be entirely up to you to seize and make the most of them.
","Very little in the way of strategic guidance for senior leadership beyond the one line sound bite. Old school top down hierarchical management where the value of your opinion will directly depend on your title. Excessive political gamesmanship and empire building among senior leaders especially in corporate functions.
Advice to Management
Keep bobbing and weaving, it's the best you can do with current situation.
Helpful (2","Keep bobbing and weaving, it's the best you can do with current situation.
",2.0,4.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 13 2017,Anonymous,,Former Employee ,MPCS,1,"Benefits, Work environment, Global presence
","Big Company, Difficult to advance in some areas if not in sales
Helpful (1",,4.0,4.0,2.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 14 2017, Driver,"North Pompano Beach, FL",Former Employee ,driver,0,"good set of coworkers they are a good crew
","too much hassle. manager treats everyone like if they're idiots
Advice to Management
needs changes
Helpfu","needs changes
Helpfu",4.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 14 2017,Anonymous,,Current Employee ,Account Manager,0,"Good Company to work for
","Large company sometimes things take a long time
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 11 2017,Anonymous,,Former Employee ,Overall good experience,1,"Relaxed work environment, reasonable benefits and salary, flexible.
","Lot of uncertainty running business
Advice to Management
Employees like stable environment, management needs to be more open.
Helpful (1","Employees like stable environment, management needs to be more open.
",4.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 13 2017, Director,"San Francisco, CA",Former Employee ,Director,0,"Flexibility and benefits, empowered employees, strong leadership team
","Changes happen quickly, thus causing significant cultural shifts
Advice to Management
Stay focused on the culture
Helpfu","Stay focused on the culture
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 10 2017,Anonymous,,Current Employee ,Good company with room to grow in your career,1,"The company has strong values and does take employee development seriously. Work life balance is generally good but can vary greatly between departments.
","The wholesale pharmaceutical industry is really struggling and the future is unclear. There has been no clear guidance from upper management on what is being done to course correct or adapt.
Advice to Management
Make sure you listen to the voice of your customers and your employees. Recognize that there are some significant gaps in leadership in some of your departments.
Helpful (1","Make sure you listen to the voice of your customers and your employees. Recognize that there are some significant gaps in leadership in some of your departments.
",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Negative Outlook,
