date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Feb 02 2021, Ecommerce Associate,,Current Employee ,Good,0,"flexible schedule, somewhat good pay
","drama, long days, can be tiring
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Manager,N/A,Former Employee ,good for part-time,0,"good pay and good people
","long hours and crazy customers
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Customer Service Associate,"Summerville, SC",Current Employee ,Walmart,0,"People are great to work with
","Hard to get time off.
Advice to Management
Appreciate your employees.
Helpfu","Appreciate your employees.
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Pharmacy Manager,,Former Employee ,Positive experience,0,"-Lunch period for pharmacist, benefits, yearly bonus and Covid bonuses, supportive management (my experience), decreased hours of operation to account for absences due to Covid and Covid leave policy. Very gracious PTO policy (6 weeks of PTO for me—10 years with company), good amount of tech hours available, pay is good
","Lots of “needs to dos” with short-turn around times and little direction, constantly shrinking pharmacist hours, always busy, stressful, store management treats pharmacy like a step-child even though we have to depend on them for very essential task. Transferring is very hard to do if it’s under a diff district manager and almost impossible to step down from PIC to staff position and expect a large pay cut.
Advice to Management
Increase pharmacist hours, technicians can not do the task we can do. (Counseling, IMZ, verifying RXs) this is what consumes the majority of the day and directly affects our customers experience and safety.
Helpfu","Increase pharmacist hours, technicians can not do the task we can do. (Counseling, IMZ, verifying RXs) this is what consumes the majority of the day and directly affects our customers experience and safety.
Helpfu",4.0,2.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 02 2021, Outbound Sales Representative,,Current Employee ,Operation,0,"They were the very best
","They had too much time spent
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Feb 02 2021, Automotive Associate,"Columbia, MO",Former Employee ,Good Place,0,"On the job learning, good coworkers.
","Stressful work environment, tough customers
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Feb 02 2021, WalMart Cart Pusher,"Ottawa, KS",Current Employee ,work isnt to hard unless it is on the weekend,0,"the pay is good for teens that are just starting out and can work with you schedual
","the work is not fun
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 02 2021, Overnight Stocker,,Current Employee ,Overnight stocker,0,"No customers to deal with for most of my shift is a huge plus.
","Cap 1 team is very lazy and we usually have to pick up there slack at the end of the night when we ckme in.
Advice to Management
Talk more freely to associates
Helpfu","Talk more freely to associates
Helpfu",4.0,,,,,,,,
Tue Feb 02 2021, Asset Protection Associate,,Current Employee ,terrible leadership,0,"good pay and flexible hours
","terrible leadership and poor communication.
Helpfu",,4.0,2.0,3.0,5.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Walmart DC Order Filler,"Pauls Valley, OK",Former Employee ,Tiring,0,"Pay and benefits were good.
","Work hours and shifts were not good.
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Sales,N/A,Former Employee ,It was pretty good,0,"Not hard at all to get hang of
","Low pay and lots of people
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Student,"Rogers, AR",Former Employee ,Decent employment if you have plenty of free-time,0,"A majority of the people working at walmart with you are fantastic and always willing to help when you need it.
","Management doesn't communicate between each other as much as they should, and grab associates from other departments without much consideration or communication with your direct supervisors before putting you to work on another new project, which includes work that you aren't trained to do.
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, E,"Hell, MI",Current Employee ,I like it,0,"It’s nice it’s nice it’s nice
","Managers are terrible most the time
Advice to Management
Get better managers
Helpfu","Get better managers
Helpfu",4.0,4.0,5.0,5.0,1.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Front End Cashier,,Former Employee ,Good place to work,0,"Good benefits, fun and they train you.
","Not enough hours, open on major holidays
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Sales Associate/Cashier,"Atlanta, GA",Former Employee ,Good PT job to get started in school,0,"Made some great friends and good management to work with!
","Not any room for growth as I was PT
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,,,
Tue Feb 02 2021, Associate,,Current Employee ,Honestly a decent place to.,0,"You will be able to build your interpersonal skills by communicating with a number of individuals day in day out.
","At my Walmart, there seems to be a language barrier between associates and managers which cause a but of confusion.
Helpfu",,4.0,4.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Feb 02 2021, People Lead,,Current Employee ,Hidden Gem of Employer if you have good management,0,,"ant opportunities to promote. Fellow associates work as a team. The best educational benefits in retail. 401k plan matches $1 for $1 up to 6% and option to have Roth IRA with company match.
Cons
Salaried managers take out stress on associates, often belittle associates and get away with it because store manager has their back.
Advice to Management
Buy into the company culture and core values and be professional with your team
Helpfu","Buy into the company culture and core values and be professional with your team
Helpfu",4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Tue Feb 02 2021, Sales Associate,"Oakwood, GA",Current Employee ,It's a job,0,"It's a job and the pay is good.
","Sometimes they schedule you on your days off without asking which is frustrating.
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Student,"Lumberton, NJ",Current Employee ,Fair,0,"Their policies and pay are fair.
","Retail Customers are difficult to deal with
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Sales,"Savannah, GA",Current Employee ,Walmart,0,"Great team Benefits ability to advance with company. Available positions
","Working hours, small annual raises,
Advice to Management
Work life balance needed to have happy employees
Helpfu","Work life balance needed to have happy employees
Helpfu",5.0,1.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Certified Pharmacy Technician,"Saint Louis, MO",Former Employee ,none,0,"good job enjoyed time there
","nothing that i can think of
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Greeter,,Current Employee ,Walmart,0,"Good place to work at
","Nothing bad do I have to say
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Sales Associate/Cashier,,Current Employee ,Cashier,0,"Good hours for parents and kids
","Standing for a long time
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Sales,"Miami, FL",Former Employee ,d,0,"great work environment and stuff
","why do I have to do this
Helpfu",,5.0,,,,,,,,
Mon Feb 01 2021, Sales Associate,"Atlanta, GA",Former Employee ,good company,0,"good pay and nice people etc
","i dislike customer that come
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Feb 01 2021, Sales Associate,"Osage Beach, MO",Former Employee ,Great company,0,"They have great benefits and works around your schedule and home life. If your sick they actually care.
","They don’t really have cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Walmart Co Manager,"Granbury, TX",Current Employee ,Good,0,"Good service with good time
","No cons and no bad review
Advice to Management
Just good
Helpfu","Just good
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Supervisor,,Former Employee ,great place,0,"everyone there is awesome and helpful
","i have nothing negative to say
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Jan 31 2021, Customer Service (CSR),"Charlotte, NC",Former Employee ,ehh,0,"loved work flow and diversity of it all
","but there was very bad management
Advice to Management
tighten up
Helpfu","tighten up
Helpfu",4.0,3.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Asset Protection Associate,"Tucson, AZ",Current Employee ,Good benefits,0,"Roth 401k, quarterly bonus, covid bonus
","Crazy customers, stressful and boring at the same time
Advice to Management
Be more fair
Helpfu","Be more fair
Helpfu",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Sales Associate,"Kansas City, MO",Current Employee ,Fine,0,"Great at giving good paychecks
","I have no idea no boo
Advice to Management
Blah
Helpfu","Blah
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,,No opinion of CEO
Mon Feb 01 2021, Ogp Associate,"Fayetteville, AR",Current Employee ,Flexible scheduling,0,"Get the days you need off
","Theres Not really much cons
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, ASM,"Greenville, SC",Former Employee ,"Wal-Mart is the best ""opportunity"" you can find.",0,"No layoffs
Good benefits
Many avenues to grow and move and up.
Customers
","Customers
High turnover rate
Open workplace with large crowds. (Covid)
Helpfu",,4.0,3.0,3.0,5.0,5.0,4.0,,,
Mon Feb 01 2021, Associate,,Current Employee ,Review,0,"Gives put good breaks and a good starting pay
","Customers can be difficult to deal with at times
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Auto Technician,"Oberlin, OH",Former Employee ,Good if you play dumb.,0,"Plenty of help on the employees side
","Management who knows less than the techs is common
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,,,
Mon Feb 01 2021, Meat Clerk,"Flint, MI",Former Employee ,Walmart Review,0,"Nice coworkers, good management, decent starting pay.
","Some rude customers, dirty story
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Group Product Manager,"San Jose, CA",Former Employee ,The Happening Company,0,"Good pay, new tech to work on
","Lots of org alignments and manager change often
Advice to Management
Focus on what is right for the company to overcome the legacy
Helpfu","Focus on what is right for the company to overcome the legacy
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Feb 01 2021, Customer Service Representative,N/A,Former Employee ,It was okay,0,"Good benefits 
Good for someone who is fresh out of high school
","Long hours. Managers are extremely lazy and bias
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,,,
Mon Feb 01 2021, Pharmacy Technician,"Kansas City, MO",Former Employee ,"Very flexible, Management listens",0,"flexibility in choosing work hours for university students, focused work environment
","lax dress code, informal training is not standardized
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,
Mon Feb 01 2021, Online Grocery Pickup Associate,"Grovetown, GA",Former Employee ,it was great,0,"working picking the groceries was fun
","it was a lack of team work
Advice to Management
i love you how you taught me to work
Helpfu","i love you how you taught me to work
Helpfu",4.0,2.0,4.0,2.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Cap,"Findlay, OH",Former Employee ,"Good Company Values, but poor management",0,"good co-workers and great work schedule
","Needs better management and ask associates for their recommendations
Helpfu",,4.0,,,,,,,,
Mon Feb 01 2021, Sales Associate,"Elyria, OH",Former Employee ,It was good just want more opportunities,0,"It was a good fast paced jobs hust bever moved up.
","I just want to try something new
Advice to Management
Pronote more people
Helpfu","Pronote more people
Helpfu",4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Team Lead,,Current Employee ,Team lead,0,,"stent schedule and good training
Cons
Work a lot of weekends
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021,Anonymous,,Former Employee ,Not bad,0,"decent pay for retail
coworkers arent too bad
","customers are trashy and depending on location, managers too
Helpfu",,4.0,5.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, Sales Manager,"Elizabeth, NJ",Former Employee ,Excelente,0,"Carreer path, balance enviroment, benefits
","All the ethics prlblems they have internaly
Advice to Management
Lost of estudie
Helpfu","Lost of estudie
Helpfu",4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Digital Team Lead,"Orem, UT",Current Employee ,Best Company to work for,0,"Unlimited amount of growth opportunities within the company.
","People will try to tear you down when they see you succeed.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, Welder,"Milltown, WI",Former Employee ,Great Place,0,"It was a great start for my future with all the knowledge I was given
","Every job has its own little flaws over all it was a great place to grow and learn
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 30 2021, N/A,"Houston, TX",Current Employee ,Work,0,"Benefits, Bonuses, Hours, Flexibility, Managers
","No cons in my experience
Helpfu",,5.0,,,,,,,,
Sat Jan 30 2021, Cashier,"Chicago, IL",Current Employee ,Decent pay,0,"Good management, Teamwork, Fun, ways to move up
","Workplace environment, no flexibility, rude customers
Helpfu",,5.0,,,,,,,,
Sun Jan 31 2021, Fresh Cap I Associate,"Horseheads, NY",Former Employee ,Amazing team,0,"The supervisor and team was absolutely amazing.
","the leader was a power trip, didn't care about anyone's ideas, and just tripped up on the control.
Advice to Management
listen to your employees. When multiple associates come to you about the same person, should probably listen or you will loose more than 1 person.
Helpfu","listen to your employees. When multiple associates come to you about the same person, should probably listen or you will loose more than 1 person.
Helpfu",5.0,5.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Sun Jan 31 2021, Orderfilling,"Loveland, CO",Current Employee ,Great place to work,0,"Friendly co-workers and managers, safety-oriented, fair pay.
","This is a very physical job.
Advice to Management
Continue listening to new hire employees with outside experiences that may contribute to furthering company processes.
Helpfu","Continue listening to new hire employees with outside experiences that may contribute to furthering company processes.
Helpfu",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
