date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 09 2020, Senior Software Developer,"Herndon, VA",Former Employee ,Good Employer,0,"Decent pay, excellent benefits. Life work balance good.
","Technology used may not be the most recent.
Advice to Management
Accelerate adoption of modern open source technologies
Helpfu","Accelerate adoption of modern open source technologies
Helpfu",5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Oct 09 2020, Lead Associate,"Washington, DC",Current Employee ,Good,0,"They have good Salary, Location, People, Work/Life Balance and Benefits.
","There are non real cons. great place to work.
Helpfu",,4.0,,,,,,,,
Wed Oct 07 2020, Fannie Mae Manager,"Washington, DC",Current Employee ,fannie mae,0,"life and work balance, good benefits
","promotion potentials, merit based awards
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Senior Software Engineer,"Reston, VA",Current Employee ,Great place to work if you know how to play politics,0,"1. Great pay
2. Great Benefits
3. Growing technology
","1. People politics
2. Biased Management
Helpfu",,4.0,5.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2020, Systems Analyst,,Former Employee ,Fannie Mae,0,"Salary
Work life balance
Secondary mortgage domain
Good office equipment
","Politics
No growth in career
No recognition
and rewards
Helpfu",,2.0,3.0,1.0,4.0,2.0,4.0,Doesn't Recommend,,
Tue Oct 06 2020," Senior Director, Product Management","Washington, DC",Current Employee ,Senir Director,0,"Benefits, Pay, culture, facilities; people
","Struggles to deliver products with speed and remain flexible
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Senior Data Management Analyst,,Current Employee ,n/a,0,"Good place to work and build a career
","Growth potential is limited after you progress up the chains
Helpfu",,4.0,,,,,,,,
Tue Oct 06 2020, Software Engineering Manager,"Washington, DC",Current Employee ,Good honest work,0,"Good work environment. Takes work life balance seriously.
","Has the same issues as any large company.
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Cybersecurity Analyst,"Washington, DC",Current Employee ,Fannie Mae,0,"This is a very good employer
","This is located outside Washington DC
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Manager,,Current Employee ,Technical Support Manager,0,"A large financial company with many financial processes and too many internal teams. Great benefits and vacations.
","Too many leadership changes and change is very slow to current comparative market
Advice to Management
Promote internal talent and bring culture change
Helpfu","Promote internal talent and bring culture change
Helpfu",4.0,3.0,3.0,2.0,3.0,5.0,Recommends,,Approves of CEO
Sat Oct 17 2020, Mortgage Loan Servicing Manager,"Plano, TX",Former Employee ,Constantly reorganizing and shifting managers,0,,"antly reorganizing and shifting managers""
3.0
★★★★★
Former Employee - Mortgage Loan Servicing Manager in Plano, TX
Doesn't Recommend
Neutral Outlook
I worked at Fannie Mae full-time for more than 8 years
Pros
Benefits include health insurance, 401k with limited match.
Cons
Little opportunity for advancement; old boys club mentality among management, misogynistic behavior; constantly reorganizing.
Advice to Management
Invest in all employees; apply the rules and opportunities fairly and equally; listen to employee feedback.
Helpfu","Invest in all employees; apply the rules and opportunities fairly and equally; listen to employee feedback.
Helpfu",3.0,3.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Oct 01 2020, Senior Manager,"Plano, TX",Current Employee ,"Great company (culture, work life balance)",0,"Benefits, Culture, Comp, work like balance, 401k
","Career growth at management level
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 14 2020, Senior Associate,"Washington, DC",Current Employee ,"Great benefits, can be hard to advance, lots of politics to navigate",0,"Benefits. A good place to start for people early in their careers.
","Career progression is limited depending on where you sit in the company. Talented, skilled staff are constantly leaving due to poor management and limited opportunities for advancement or lateral movement. Groupthink prevails in pockets across the company.
Advice to Management
Invest in developing employees who are: 1) teachable, 2) have a good work ethic, and 3) demonstrate integrity. Select people managers more wisely or give them support/training on how to manage diverse teams more effectively.
Helpfu","Invest in developing employees who are: 1) teachable, 2) have a good work ethic, and 3) demonstrate integrity. Select people managers more wisely or give them support/training on how to manage diverse teams more effectively.
Helpfu",3.0,1.0,2.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Senior Associate,"Washington, DC",Current Employee ,Accounting,0,"Good work/life balance, good pay
","Culture is not great in my opinion
Helpfu",,3.0,3.0,2.0,4.0,3.0,4.0,,,
Thu Oct 08 2020, Finance Manager,"Arlington, VA",Current Employee ,"Great benefits, can be hard to get ahead",1,"Great benefits. Flexible work schedule.
","Difficult to get ahead. If you're in the wrong group, you might not be able to get out. Some of the people there don't have your best interest in mind either.
Helpful (1",,3.0,,,,,,,,
Sat Sep 26 2020, Customer Account Manager,"Washington, DC",Former Employee ,Diversity is accepted,0,"Opportunities to move around in the company
","I encountered some of the upper management weren’t the best at leading teams.
Helpfu",,4.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, IT Service Delivery Manager,"Washington, DC",Former Employee ,"Great Company, good benefits, excellent team",0,"Amazing benefits, great medical insurance, great people
","Very hierarchical; growth opp are limited
Advice to Management
get external talent if you want a fresh take . Dont just keep rotating internal candidates.
Helpfu","get external talent if you want a fresh take . Dont just keep rotating internal candidates.
Helpfu",4.0,4.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Oct 06 2020, REO Field Manager,"Orlando, FL",Former Employee ,"Success in people, over reliance on analytics.",0,"Good pay, strong benefits, progressive technology, good culture.
","Opaque leadership, poor top down messaging. Lagging field presence. Over reliance on analytics.
Advice to Management
Don't lay off people and tout your profitability at the same time, poor messaging. Direction based on analytics and not actual personal touch items need reflection.
Helpfu","Don't lay off people and tout your profitability at the same time, poor messaging. Direction based on analytics and not actual personal touch items need reflection.
Helpfu",3.0,3.0,4.0,4.0,1.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 21 2020, Cyber Security Analyst,"Reston, VA",Former Employee ,Great work life balance,0,"Great work/life balance and benefits
","Because most values work/life balance, there were definitely people on the team taking much advantages of that so others have to pick up their shares. Also wishing there were more training opportunities for career growth.
Helpfu",,4.0,,,,,,,,
Mon Oct 05 2020, Director,"Plano, TX",Former Employee ,"Great benefits, very bureaucratic",0,"Great benefits. Decent, talented people
","Politics can overshadow effectiveness. Regularly scheduled staff reductions have made trust challenging.
Helpfu",,3.0,5.0,2.0,4.0,3.0,5.0,Negative Outlook,,No opinion of CEO
Sat Sep 19 2020, Program Manager,"Reston, VA",Current Employee ,Improving innovative thinking,0,"Good culture; work-life balance is really supported from the top. Plenty of days off and summer hours especially during COVID-19 remote work (however, bastardized by middle managers, see ""","). Culture still continuing to embrace Lean Six Sigma concepts in way of working, still going through that process, hope we see more of that before losing steam.
Cons
Mgrs/Directors lack leadership training & support, don't seem to understand work prioritization. Seem to push through much work down to subordinates without effective challenge and ability to connect the dots through enterprise challenges. Operations and Technology division especially ripe with challenges around prioritization despite pretty graphics and KPI/KRI dashboards.
Advice to Management
Technology needs to slow down. When you roll out new initiatives (like P2P), you need to truly pause and reprioritize meaningfully rather than play lip service to weekends. Senior leaders need to dig deep behind the reporting and challenge their directs on priorities on what really needs to be done now to move 80/20 levers instead of saying yes to everything.
Helpfu","Technology needs to slow down. When you roll out new initiatives (like P2P), you need to truly pause and reprioritize meaningfully rather than play lip service to weekends. Senior leaders need to dig deep behind the reporting and challenge their directs on priorities on what really needs to be done now to move 80/20 levers instead of saying yes to everything.
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 03 2020, Senior Software Engineer,"Reston, VA",Current Employee ,Good place to work,0,"Latest technologies, good pay and benefits
","No growth or path to promotion
Helpfu",,3.0,,,,,,,,
Fri Sep 18 2020, Program Manager,"Washington, DC",Current Employee ,good place,0,"Good place to work as a FTE
","Not so great for contractors
Helpfu",,5.0,,,,,,,,
Thu Oct 01 2020, Financial Accountant,"District Heights, MD",Current Employee ,Great Benefits,1,"Great Benefits And the pay scale is pretty good too
","Upper and middle Management team lacks Sufficient racial diversity
Helpful (1",,2.0,,,,,,,,
Wed Sep 16 2020, Technologist Intern,"Washington, DC",Former Employee ,Great Experience,0,"Friendly management
Innovative and forward thinking
","None that I noticed there
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Sep 29 2020, Project Analyst,"Plano, TX",Former Employee ,Positive environment and good people,0,"Most people are genuinely happy to be working at Fannie Mae. 

It's a 37.5-hour work week, and there are early Fridays.

Fannie Mae is big into work-life balance, as well as providing volunteer opportunities.
","It's really slow getting any work done because of so many layers of approval. To sign something off, you may need up to fifty different eyes on it, plus government approval. Most projects take years to get done because of the levels of vetting and authorization. 

There's not always enough work to do, so several people coast in their roles. Most managers don't mind this, but for people that want to come to work to do work, this could be frustrating. 

Your experience at Fannie Mae can be totally different depending on the manager that you have. Some managers are great and promote great team morale, while others do not. So your experience really depends on which team, which director, and which vice president you have.

Death by meetings. So. many. meetings. And most of them unecessary.
Advice to Management
Modernize processes instead of just talking about being a modern company. 

Eliminate roles that aren't needed to get rid of all the bloat in the company. 

Have fewer meetings.
Helpfu","Modernize processes instead of just talking about being a modern company. 

Eliminate roles that aren't needed to get rid of all the bloat in the company. 

Have fewer meetings.
Helpfu",2.0,5.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Sun Sep 13 2020, Fintech,"Reston, VA",Former Employee ,Full virtual,0,"Everyone was super helpful and chill.
","Full virtual wasn't able to see anyone.
Helpfu",,4.0,,,,,,,,
Fri Sep 25 2020, Associate,"Washington, DC",Former Employee ,Leadership says to be a “fearless organization” and if you “see something say something”,2,"The CEO and President are genuine. The mission, vision, salary, and benefits are excellent.
","Just like any place (which they say they are not) it's about playing the politics and who you are in good with. They protect the “chosen” few and the rest are expected to accept status quo or be exited out when asked to be included.
Advice to Management
Drain the swamp of the old boys’ club mentality, open your circle to more diversity in thought at all levels and address corporate bullying.
Helpful (2","Drain the swamp of the old boys’ club mentality, open your circle to more diversity in thought at all levels and address corporate bullying.
",2.0,1.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Sep 11 2020, Director,"Washington, DC",Former Employee ,good place to work,0,"benefits were employee generous and varied to needs.
","the location move was less campus like.
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
