date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Aug 29 2019, Enrollment Counselor,,Current Employee ,Great So Far,0,"Competitive salaries and flexible hours
","Difficulty dealing with Louisville traffic
Helpfu",,4.0,,,,,,,,
Sun Sep 08 2019, Cyber Security,"Louisville, KY",Current Employee ,Decent company overall,2,"never boring, constantly learning and challenging yourself. Plenty of PTO and holiday time.
","management is at times rude and aloof to questions and do not like to personally train their newer associates. Health coverage is surprisingly expensive due to hefty co-pays.
Advice to Management
Get rid of the arrogance. It will not help you in the long run.
Helpful (2","Get rid of the arrogance. It will not help you in the long run.
",3.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 27 2019, Human Resources Representative,"Louisville, KY",Current Employee ,hr,0,"Great company to work for
","none that i have experienced
Helpfu",,5.0,5.0,5.0,5.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 10 2019, Sales Associate,"Middleton, WI",Former Employee ,They provide good training but they need to improve their tiering,0,"Diverse, friendly, and cooperative atmosphere to work in, good sales support team, dedicated managers, lots of PTOs
","Favorably choosing who works from home and who does not.
Advice to Management
To be more transparent in communicating with employees regarding decisions that directly affect the employees
Helpfu","To be more transparent in communicating with employees regarding decisions that directly affect the employees
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2019, Senior BI Engineer,"Louisville, KY",Current Employee ,Your leader makes all the difference,0,"Decent pay and benefits. Decent opportunities for growth and advancements. Your career is in your hands.
","Homegrown talents are slow to reach industry norms for pay with experience. Your individual leader makes all the difference in the environment in which you work. Constant hiring freezes as we try and force doing more with less
Advice to Management
Be strategic in targeting where cuts and freezes occur since some areas actually facilitate doing more with less on related areas.
Helpfu","Be strategic in targeting where cuts and freezes occur since some areas actually facilitate doing more with less on related areas.
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 06 2019, Administrative Coordinator,,Current Employee ,It is what you make it,1,"Working from home is awesome
","Managers are out of touch with associates
Helpful (1",,3.0,4.0,4.0,5.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 24 2019, Insurance Sales Agent,"Miami, FL",Former Employee ,Good company,0,"Lots of opportunities for growth
","Management should focus more on helping their staff rather than trying resolve every other issue
Helpfu",,4.0,4.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 21 2019, Manager,,Current Employee ,Health and Wellness,0,"Values are the core of what drives performance and providing the perfect experience to the customers and associates
","I can't think of any at this time
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 21 2019, Vice President Network,,Current Employee ,Good Company,0,"Great management team. very smart in driving results
","it is a very political environment
Helpfu",,4.0,4.0,3.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 20 2019, Quality Specialist,"Tempe, AZ",Current Employee ,Hcpr quality auditor,0,"Work from home opportunities, good benefits, overtime pay, good team spirit.
","Mandatory overtime can be a bit much to deal with
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 03 2019, Sales Associate,"Phoenix, AZ",Current Employee ,Sales,0,"Paid time off is good and holidays
","Bad management. health insurance benefits is discusting
Advice to Management
Treat everyone nice. Need be be more professional
Helpfu","Treat everyone nice. Need be be more professional
Helpfu",3.0,3.0,5.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 23 2019, Pharmacy Technician,,Former Employee ,Terrible management,2,"Close to my home .
","Terrible management, more interested in creating drama than managing.
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,,,
Sat Aug 17 2019, Pharmacy Technician,"Springdale, OH",Former Employee ,Great company to work for,1,"They truly cared about their employees. 
Geared towards wellness.
","Mandatory overtime
Not much else was negative
Helpful (1",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 16 2019, Grievance and Appeals Specialist,,Former Employee ,Unreasonable write ups. Actually fired due to outsourcing and/or budget cuts.,12,"Great pay. Work from home. Flex schedule.
","There is no benefit to working hard. Promotions are not based on performance. Mass hiring and mass layoffs are a yearly occurrence. Organizational structure is in constant flux resulting in a workforce who barely knows who they report to. 

Fired on 7 year anniversary. This happened literally 30 minutes after a department meeting where it as announced that 40 new associates in Puerto Rico will be hired on. Termination reasons were true at surface level, but dont tell the full story. 

Fired for: 
-Not responding to an email within 24 hours. Which email? one of the 15 sent daily of which it is unclear whether or not a response is required?

-Missed production this month. First time in 7 years missing production. Production was only missed because I was working right from a work list provided by management. In fact, this was the first month I said to heck with my own way or doing things and worked strictly from the list they provided. 

-Idle time too high. I do agree idle time is high, but no matter how consistently work is getting done idle time is always over their expectation. The idle time counter is ill understood by management and is micromanagement at its finest. How can idle time be 3 hours a day, yet production goals are far exceeded? Hours worked are more important than work done. 

-Case out of compliance. An aged case was found nearing the compliance deadline. Email was sent to management about said case. Management said they would take care of it. This was all documented via email. Case was not taken care of by management. The case eventually aged out of compliance and resulted in a write up. 

After 7 years of service and never missing a performance bonus or a day of work, there was no acknowledgement of the good. Only mention of the final month where new systems are creating chaos within the department and mistakes were being made.
Advice to Management
-Cut it with the reports and the reports of reports. Cut it with the EXTREME micromanagement. If the work is getting done and is satisfactory, then do not hound associates with emails and report requests. 
-Drop it with the idle time metric. Its a joke. If you hire the right workers and train them appropriately, then the only metrics that should matter are production and quality. 
-Do not create opportunities to write associates up just so you can fire them without a compensation package. 
-Do not release new software that is not ready for service and expect associates to maintain performance. 
-Your workforce is going to diminish in quality and reliability as you continue to micromanage, squeeze pennies and drive your top associates to work for the other team.
Helpful (12","-Cut it with the reports and the reports of reports. Cut it with the EXTREME micromanagement. If the work is getting done and is satisfactory, then do not hound associates with emails and report requests. 
-Drop it with the idle time metric. Its a joke. If you hire the right workers and train them appropriately, then the only metrics that should matter are production and quality. 
-Do not create opportunities to write associates up just so you can fire them without a compensation package. 
-Do not release new software that is not ready for service and expect associates to maintain performance. 
-Your workforce is going to diminish in quality and reliability as you continue to micromanage, squeeze pennies and drive your top associates to work for the other team.
",1.0,4.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Mar 04 2019, Senior Data and Reporting Professional,"San Antonio, TX",Current Employee ,Good company for those that love to go above and beyond,50,"As of 2019, pay and benefits are very competitive. Very supportive leadership in regards to work/life balance. Work at home opportunities for many positions. Lots of team work and cross functional teams. Self improvement and learning is encouraged and supported. Satisfaction with helping others.
","(could be good for those that love challenges and problem solving): Highly regulated industry and lots of complexity in Humana's continuously evolving ecosystem. Occasionally, tight deadlines with expectations to producing accurate results.
Advice to Management
Don't be afraid to offer positions to remote employees outside of your state.
Helpful (50","Don't be afraid to offer positions to remote employees outside of your state.
",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 20 2019, Access Administrative,"Louisville, KY",Former Employee ,"Treat you like a useless, number.",4,"The only pro is that they had good food trucks visit out front
","treats you like you are garbage
Advice to Management
Change management
Helpful (4","Change management
",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 28 2019,N/A,, ,Care Manager,3,"The ability to get your 8hr workday within in a 12hr time span with your coaches approval. If you know how to play the metric padding game you’ll do well.
","Not a secure job. The metrics are flawed and management knows this but you are held accountable to them anyway. Metrics are set by a weekly peer average that is constantly changing. If you are lucky enough to have a good manager you’ll do well. I had several managers and the weak ones really scapegoat team members. They have a high turnover.
Advice to Management
It’s useless. Management does not listen to any changes that requires them to be accountable.
Helpful (3","It’s useless. Management does not listen to any changes that requires them to be accountable.
",2.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Aug 16 2019, Market Finance Lead,"Louisville, KY",Current Employee ,Humana 8yrs,0,"Work life balance and salary
","Large company with lots of employees
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 15 2019, Contract Professional I,"Louisville, KY",Current Employee ,Good place to work,0,"Pay, benefits, 401k, bonuses
","Upper management could be more involved with day to day processes
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 14 2019, Nurse,"Louisville, KY",Former Employee ,Large Company,0,"I had a great team and upper management was really great. Pay was decent. Remote work from home equipment was all very nice
","Very easy to get lost in the shuffle of such a large company. Training was not adequate.
Advice to Management
Better train employees to be successful for better retention
Helpfu","Better train employees to be successful for better retention
Helpfu",4.0,4.0,3.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 27 2019, Market Specialist,"Miami, FL",Former Employee ,"Good learning, competitive environment",0,"HUMANA offered me the opportunity to learn more about the insurance business specifically the medicare industry. I was part of a team of positive hard working people and we worked well together for the most part.
","Communication did not flow well down to our area and when the company sold part of its medical centers we were laid off without much of a plan in place for next steps.
Advice to Management
It's important to treat your employees with genuine care so they continuously want to give back to you. Communications is key and you have a lot of area for improvement in this area.
Helpfu","It's important to treat your employees with genuine care so they continuously want to give back to you. Communications is key and you have a lot of area for improvement in this area.
Helpfu",3.0,4.0,4.0,3.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Aug 12 2019, Utilization Review Nurse,,Current Employee ,UR nurse,0,"Work at home, great work life balance
","Must be a self started and able to work independently
Helpfu",,5.0,,,,,,,,
Mon Sep 09 2019, Leader,"Louisville, KY",Former Employee ,They have forgotten their purpose,7,"At one point, they were a good company that cared for it's people
","They are a company that largely cares for the elderly but they have been quietly firing older leaders and replacing them with younger ones. They require the older workers to sign forms to keep them quiet as they are forced to end their careers there. Many of the leaders do not even live in Louisville. They come in to milk the company and the city of money and then leave once they make their millions.
Advice to Management
You were once a company that cared about your people. Return to that. Return to being a great place for people to work and stop being the company where the executives just make a ton of money at the expense of everyone else.
Helpful (7","You were once a company that cared about your people. Return to that. Return to being a great place for people to work and stop being the company where the executives just make a ton of money at the expense of everyone else.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 17 2019, Provider Relations Representative,,Current Employee ,Solid Company,2,"Work from home, minimal supervision
","Training/Health benefits are pretty trash surprisingly, constantly eliminates positions
Helpful (2",,3.0,5.0,4.0,5.0,2.0,5.0,Recommends,Negative Outlook,Approves of CEO
Tue Aug 06 2019, SENIOR POLICY ADMINISTRATION PROFESSIONAL,"Louisville, KY",Former Employee ,Great pay and benefits,0,"Great pay and benefits - the best part! Flex schedule, remote work, potential annual bonus just to add a few.
","Can be a high stress job. Expect constant change - learn to be adaptable.
Helpfu",,4.0,3.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 05 2019, Clinical Guidance Manager/Coach,"Richmond, VA",Former Employee ,experience,0,"Work from home, regular salary increases, great co-workers
","Constant Reductions in Force over a 3 year period due to changes in healthcare
Helpfu",,4.0,3.0,,,,,,,
Mon Aug 19 2019, MarketPoint Sales Representative,"Fairfax, VA",Former Employee ,Incredible learning experience but pay does not suffice unless you’re tenured,0,"Flexibility with work/life
401k match
Management can be encouraging
","Network issues in northern Virginia make it impossible to sell
Training neeeeeeds to be better
Political with growth opportunities
Advice to Management
Look at people for the skills and production they bring, not degrees
Helpfu","Look at people for the skills and production they bring, not degrees
Helpfu",3.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 30 2019, Member Services Call Center Supervisor,"Saint Petersburg, FL",Former Employee ,FL Medicaid Member Services Call Center Supervisor,2,"Opportunities to learn additional managerial methods and opportunity to implement newly acquired skills.
","Silo departments, if you are a new hire and not known to additional departments and/or management there is a strong possibility that you will experience push back.
Helpful (2",,4.0,2.0,4.0,3.0,5.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Jul 30 2019, Actuarial Analyst,"Louisville, KY",Former Employee ,Not Bad,2,"This is a company that values it's employees but also demands a lot from them. I was fairly satisfied with my corporate job.
","Ironically, the health insurance benefits were pretty stingy. Let's hope they've fixed that since 2017.
Helpful (2",,4.0,3.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Aug 10 2019, Pharmacy Customer Service,"Irving, TX",Former Employee ,The work sucks,6,"None, it's terrible. . The pay is decent I guess
","Humana is not the best insurance therefore the customer suffers and the customer service agent takes the brunt of the abuse
Helpful (6",,2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 30 2019, Licensed Insurance Agent,"Phoenix, AZ",Current Employee ,Great Place To Work if Your Good,1,"Pretty good pay for easy work.
","You don't want to go outbound
Advice to Management
Your doing an excellent job!
Helpful (1","Your doing an excellent job!
",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 03 2019, Enrollment Specialist,,Former Employee ,Present Day Plantation position,2,"If you don't have a life...the hours
","Every person in HR and management positions
Advice to Management
Do Better... Grown people NOT your children to dictate to and threaten punishment
Helpful (2","Do Better... Grown people NOT your children to dictate to and threaten punishment
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jul 28 2019, Senior Consultant,"Louisville, KY",Current Employee ,Great Company,1,,"ltant in Louisville, KY
Recommends
Neutral Outlook
Approves of CEO
I have been working at Humana full-time for more than 10 years
Pros
Abundant opportunities for a variety of skill sets. Excellent flexibility to work at home.
Cons
Poor leaders are not always held accountable. Overall company communications could be done better.
Advice to Management
N/A
Helpful (1","N/A
",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 26 2019,Anonymous,"New York, NY",Current Employee ,"Great Company, Great People",1,"Love the energy, everyone seems to genuinely care about your well-being. A lot of room to grow and opportunities abound for hard working people. 
Work from Home jobs available.
","Less face time and socializing with co-workers.
Advice to Management
Keep it up!
Helpful (1","Keep it up!
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 22 2019, Accounts Receivable/Account Payable Professional II,,Current Employee ,Stability with them,2,"Given the opportunities to learn all the time
","You are judged by Workplace when your job involves the phone-need to give the person better options on dealing with less than friendly customers
Advice to Management
Keep employees with long careers with Humana - don't let them walk out the door (unless retiring) - 'mature' employees are so full of the company knowledge
Helpful (2","Keep employees with long careers with Humana - don't let them walk out the door (unless retiring) - 'mature' employees are so full of the company knowledge
",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 29 2019, Data Analyst,,Current Employee ,Not a place which deserves years of your life,3,"A place where you can learn a lot for your career.
","Too much politics. People get promoted based on relationships, not by merits or job skills.
Helpful (3",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 26 2019, Systems Tester,N/A,Former Employee ,"Ok job, but hardly any bonus or raises",0,"Great people to work with, volunteer hours, and good amount of PTO
","Hardly any raises, low pay, and low bonus.
Helpfu",,4.0,2.0,4.0,3.0,2.0,3.0,Doesn't Recommend,,Disapproves of CEO
Wed Jul 24 2019, Senior Market Manager,,Current Employee ,Great benefits,0,"Great benefits especially caregiver time off. Excellent 401k match!
","Increased job responsibilities but worth the hard work.
Helpfu",,5.0,,,,,,,,
Thu Jul 18 2019, Contracting Professional,,Current Employee ,Good Company & project involvement,2,"Plenty of Projects to be a part of
","No upward mobility & no training
Helpful (2",,4.0,1.0,5.0,2.0,2.0,5.0,,,
Mon Jul 22 2019, SRT,"Phoenix, AZ",Current Employee ,Special Requirement Team,0,"One of the biggest health care company in US
","Humana is a great company to work with
Advice to Management
We have a great management team
Helpfu","We have a great management team
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2019,N/A,, ,Don’t Do It!,1,"Wellness Breaks, Coworkers and Supervisor (When they were actually around and not swamped with unnecessary tasks and meetings!)
","Everything else. You’re just a number and expendable. They walk around parroting Engagement and Collaboration constantly, but are the last to show it.
Advice to Management
Step out of the offices and get more hands on with your associates. Stop having the Team Leads and Supervisors do everything for you. Stop tying everyone up in meetings all day. We shouldn’t go all day without seeing anyone in leadership!
Helpful (1","Step out of the offices and get more hands on with your associates. Stop having the Team Leads and Supervisors do everything for you. Stop tying everyone up in meetings all day. We shouldn’t go all day without seeing anyone in leadership!
",1.0,,,,,,No opinion of CEO,,
Sun Aug 25 2019, Inbound Contact Representative,"Irving, TX",Current Employee ,Not a good company to work for ! Poor management overworked and underpaid employees!,2,"Option to work at home
","They do not care about Employee’s well-being . They are always adding more training and more skills and adding more pilots and will not give you a raise. They have frequent shift bids and they do not allow time for life changes. They only care about your numbers and what you can do for the business and not how happy you are as an employee. The workload is stressful and they can care less how their employees feel they only care about how many members you serve and the quality of your surveys.
Advice to Management
Treat your employees better. Pay your employees more .
Helpful (2","Treat your employees better. Pay your employees more .
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Aug 04 2019, Order Entry Representative,"Cincinnati, OH",Former Employee ,overall good company horrible management,1,"good benefits, annual bonuses, work from home.
","micromanagement, poor communication, no room for growth,
Advice to Management
give employees more opportunities to use pto , communicate with employees more, give employees opportunities to move up in the company, be understanding of system issues, make monthly quotas obtainable.
Helpful (1","give employees more opportunities to use pto , communicate with employees more, give employees opportunities to move up in the company, be understanding of system issues, make monthly quotas obtainable.
",2.0,2.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 17 2019, Enrollment Specialist,"Louisville, KY",Current Employee ,Nice Place to work,1,"Great Pay, Training, and Exercise Walking Path In doors
","Long hours, High Stress, Competition
Advice to Management
None
Helpful (1","None
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 15 2019, Project Manager,,Current Employee ,Great Company to Work For,1,"Great culture, benefits, and growth opportunities
","Can be stressful during peak season or Annual Enrollment
Helpful (1",,4.0,,,,,,,,
Wed Jul 17 2019,N/A,, ,Poor management,0,"Work from home
Flexibility
Great hours
Great benefits
","Pay, management, daily quota unreasonable.
Advice to Management
Promote from within.
Helpfu","Promote from within.
Helpfu",4.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 30 2019, Care Coordinator,,Former Employee ,Good company to work for,0,"The benefits offered were good
","Lots of changes in upper management
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,,,
Thu Jul 25 2019, Senior Consultant,"Louisville, KY",Former Employee ,Culture Change,2,,"ltant in Louisville, KY
Doesn't Recommend
Neutral Outlook
Disapproves of CEO
I worked at Humana full-time for more than 8 years
Pros
Co-workers, great direct boss, most all of the workforce is virtual/work at home
Cons
Senior Leadership guidance and direction; unrealistic work deadlines/expectations
Advice to Management
I worked there for 10 years. It was a great place to work at one point in time. Currently there is a large culture shift and I’m not sure they really know what they want to be when they grow up. I really think they were hit hard from the merger rejection. It’s very bittersweet to leave this review but hoping they will really take a look at the direction and understand you can’t dump work on current employees after others are released or have retired. Went from taking 0 mental health days to 2 every couple weeks.
Helpful (2","I worked there for 10 years. It was a great place to work at one point in time. Currently there is a large culture shift and I’m not sure they really know what they want to be when they grow up. I really think they were hit hard from the merger rejection. It’s very bittersweet to leave this review but hoping they will really take a look at the direction and understand you can’t dump work on current employees after others are released or have retired. Went from taking 0 mental health days to 2 every couple weeks.
",3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jul 12 2019, Sales Agent,"Tampa, FL",Former Employee ,Geat Company to Work For,0,"Bonuses, easy selling process, work at home
","slow time (April-August) there is not a lot of business
Advice to Management
Less managers and Directors for call centers
Helpfu","Less managers and Directors for call centers
Helpfu",4.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 25 2019, Grievance and Appeals Specialist,"Louisville, KY",Former Employee ,great,0,"awesome pay and benefits
all about health and wellness
culture driven
many learning opportunities
","not room for growth in certain departments
Helpfu",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 08 2019, HR4U Call Center Representative,"Louisville, KY",Current Employee ,HR,1,"Great benefits like tuition reimbursement 4 to 5 weeks of vacation a year good health insurance and pay.
","Metrics are very hard to meet the department was sometimes very unorganized, employees don’t really see us as coworkers but as a customer service sometime they get little disrespectful with us. Oh and asking for PTO is so hard they rarely approve you because they are under staff
Advice to Management
Metrics should be more flexible less stress on the employees and they will say there for ever everything els is great
Helpful (1","Metrics should be more flexible less stress on the employees and they will say there for ever everything els is great
",4.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 24 2019, Customer Service Representative,"Port Saint Lucie, FL",Current Employee ,"I have little to no experience,but is willing to learn",0,"Humana pays well and they are fridenly
","I'm not sure where to find information
Helpfu",,3.0,3.0,5.0,3.0,3.0,3.0,,,
Tue Jul 09 2019, ARSOS,"Green Bay, WI",Current Employee ,It's all about the well-being!,0,"Career Opportunities, Benefits, Volunteer Time-off, PTO, Employee Discounts, Wellness Breaks
","Parking, time-off, upper management not understanding processes due to lack of experience but expecting high metrics to be met
Helpfu",,5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 23 2019, Investigations Manager,"Minneapolis, MN",Current Employee ,Poor work conditions and morale,1,"Work from home, decent salary and 401k
","They do not practice what they preach regarding professional development. If you work from home, you are expected to be available at management's beck and call at night and weekends, with the attitude, ""you can just log-in."" They hire, then reduce within a year. Job stability is non-existent.
Advice to Management
Executive level management does not conduct skip-level meetings to understand some directors silo their direct rapports to stagnate professional growth and development
Helpful (1","Executive level management does not conduct skip-level meetings to understand some directors silo their direct rapports to stagnate professional growth and development
",2.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jul 06 2019,N/A,, ,Customer Care Coordinator work at home oppertunity,1,"Pay, work at home opportunity
","Constant phone calls, short breaks
Helpful (1",,4.0,2.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 23 2019, Business Analyst,"De Pere, WI",Current Employee ,No loyalty - layoffs consistently,0,"Flexibility with your work environment
Pay raises yearly
","Reduction in force happening consistently.
Helpfu",,2.0,3.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Jul 23 2019, Coder,"Louisville, KY",Current Employee ,Its okay,0,"PTO and pay is generous
","Too many programs to work through, work is piled on. No room for advancement. Management hires you for one job and then gives you additional hats to wear with no compensation.
Helpfu",,2.0,3.0,3.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jun 29 2019, TELEPHONIC RN CASE MANAGER,,Current Employee ,Best job I've ever had no question!,2,"The work-at- home experience Humana has provided has allowed great family/work balance. My coach and team are always happy to help. The pay is amazing! I , personally, really love talking with the Mbr's and the challenge the job poses to better myself.. there's not a boring day. All workdays tend to move very quickly and you then turn your computer off, and go into the other room to your family..
","I can't really think of many at all. There are changes very often that you must adapt your work to, but that's with any job. And you must obtain license in every state where Humana is offered, which is challenging to fit into the work schedule.. but it will be worth it once accomplished. I honestly have nothing bad to say.
Advice to Management
Develope a training course or easier way to obtain the licensures..
Helpful (2","Develope a training course or easier way to obtain the licensures..
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 19 2019, FP&A,,Current Employee ,Not bad,0,"They care about employees health and wellbeing
","It is impossible to fire even a bad employee
Helpfu",,2.0,4.0,5.0,4.0,3.0,,Doesn't Recommend,,Approves of CEO
Wed Jul 03 2019, Marketing Manager,,Former Employee ,Great company that inherently promotes health and well being,0,"Great company culture and mission to help people they serve (including employees)
","Migrating the many disparate, often older technology and processes, can have it's challenges.
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 02 2019, Care Manager,"Tallahassee, FL",Former Employee ,Great place to work,0,"Home office, flexible schedule, good pay
","Worried about being laid off for a couple years and eventually I was laid off.
Advice to Management
Excellent management that cares about their employees.
Helpfu","Excellent management that cares about their employees.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 15 2019,N/A,, ,Human Resources,0,"Great benefits, 401K match is great and there are some Work at Home opportunities
","Very unprofessional and slow response time. They would take 2-4 MONTHS to respond to a job application (internal even) and not even provide feedback for future application requests.
Helpfu",,2.0,3.0,4.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jul 13 2019, Wellness Coach,,Former Employee ,"Had potential, under supported",0,"Work at home options in some cases. 
One one one interactions with members. 
Monthly CEU-focused meetings that can be used toward your certifications.
","Benefits are restricted to Humana only, which lacks actual coverage and the costs are significant. 

Caps and limits were placed on participation in career development unless directly related to current role. Learning new tools not related to direct role and moving into other departments was pretty much non-existent by the time lay-offs occurred in the wellness segment. 

As above, 80% of our section were laid off. Layoffs seemed to happen more frequently within the last 3 years. 

Overall organization does not prioritize preventive health of it's members or employees despite marketing ""rewards"" for healthy improvements. Wellness programs and wellness employees are frequently offered to members as a catch-all in place of actual medical coverage.
Advice to Management
Remove restriction to participate in career development outside of direct role. It's not really possible to move into another area due to needing experience in those tools, yet you can't get the experience with those tools if you aren't working in that area already. Huge Catch-22. 

Invest in actual preventive care, not just the marketing of it. Most members are sent to the wellness programs with referral heavy priority, but who have no actual coverage for the medical help they actually needed (or medication). 

Support employees with proper benefit coverage and salary, prevent burned-out associates with a realistic work-life balance. Employees participating in wellness programs were often joining due to being over-worked with required overtime, over-stressed, and underpaid with little to no support.
Helpfu","Remove restriction to participate in career development outside of direct role. It's not really possible to move into another area due to needing experience in those tools, yet you can't get the experience with those tools if you aren't working in that area already. Huge Catch-22. 

Invest in actual preventive care, not just the marketing of it. Most members are sent to the wellness programs with referral heavy priority, but who have no actual coverage for the medical help they actually needed (or medication). 

Support employees with proper benefit coverage and salary, prevent burned-out associates with a realistic work-life balance. Employees participating in wellness programs were often joining due to being over-worked with required overtime, over-stressed, and underpaid with little to no support.
Helpfu",3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,,
Wed Jul 10 2019, Provider Contract Specialist,"Cincinnati, OH",Former Employee ,Not what I expected,0,"Employee networking and engagement. Team environment
","Outdated systems and processes. Lack of technology. No room for advancement
Helpfu",,2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jun 21 2019, Otc Clerk,"West Chester, OH",Current Employee ,Salary,1,"Benefits, Pay, 401 k, great team, hours are great
","Long hours, lifting, overtime, drama, parking
Advice to Management
Management is great so far
Helpful (1","Management is great so far
",5.0,,,,,,Recommends,Positive Outlook,
Mon Jun 24 2019, Wah,,Current Employee ,Good place to work for!,0,"Health Perks, PTO, Great work/life balance, Senior management thanks their employees for the good work.
","Lay offs occur often and need better benefits.
Helpfu",,4.0,5.0,4.0,2.0,3.0,4.0,,,
