date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Aug 26 2020,Anonymous,,Current Employee ,Great Job,0,"It is great working here.
","I have no Cons for Pepsi.
Helpfu",,5.0,,,,,,,,
Wed Sep 09 2020, Foodservice Sales Representative,,Current Employee ,Ehh,0,"Flexible schedule, great benefits and a nationally recognized brand
","management focus on lowering costs is killing business relationship quality. spreading reps too thin.
Helpfu",,3.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Aug 25 2020, Product Manager,,Former Employee ,Product manager at AI & Automation,0,"Fast paced with lots of potential for growth. Team was growing very quickly.
","Team was newly established and I had to wear different hats and have multiple functions.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2020, Accounting Operations Associate,,Current Employee ,Great place,0,"Salary is good. People are good.
","Too many levels in every team.
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Approves of CEO,,
Mon Aug 24 2020, Human Resources Associate Manager,"Nashville, TN",Current Employee ,Great Place to Work!,0,"Fun place to work. Great opportunities for advancement. Competitive pay.
","Work-life balance can be difficult to obtain.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Customer Service Representative,,Former Employee ,Rep,0,"Great to work for this company
","No con to work for this company
Advice to Management
None
Helpfu","None
Helpfu",5.0,,,,,,,,
Mon Sep 28 2020, Loader,"Atlanta, GA",Former Employee ,Loading,0,"Night shift, quick benefits, opportunity
","Uneducated Management, no employee rights
Helpfu",,1.0,1.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Sun Aug 23 2020, Sales Management Associate,"Cheverly, MD",Current Employee ,N/A,0,"Autonomous, Growth opportunities, Hands-On, Fast-Paced, Challenging
","Sometimes unorganized, dependent on management, numbers-driven
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Aug 22 2020, Sales District Leader,"Fort Stockton, TX",Current Employee ,Great job,0,"Pay, Bouns, Benifits and opportunity
","Responsibilities Are a high amount
Advice to Management
Good
Helpfu","Good
Helpfu",5.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 22 2020, National Sales Director,"Philadelphia, PA",Current Employee ,Great Company with great people and strong culture,0,"People, brand, passion, hard working, potential to grow etc
","Too complex, not sufficient resources, long hours
Helpfu",,4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2020, Shift Supervisor,,Former Employee ,Awards passion,1,"Every day is different. Lots of opportunities for challenge and growth
","Work life balance was sometimes an issue
Helpful (1",,4.0,2.0,4.0,5.0,4.0,4.0,No opinion of CEO,,
Sat Sep 26 2020, Accountant,,Current Employee ,Don't work here,0,"Stability of large company
There used to be free soda, not anymore
","Few opportunities for advancement
Uncompetitive wages
Helpfu",,1.0,,,,,,,,
Tue Aug 18 2020, Night Loader,"Latham, NY",Current Employee ,"Pay is great, Insane hours",1,"Very well paid 
Lots of hours. Regularly 55+
Great benefits and perks
","LOTS of hours sometimes 80 per week REQUIRED
Almost no time off first year
Management doesn't really care about employees
Helpful (1",,4.0,1.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 20 2020, Sales,,Current Employee ,Good job,0,"Freedom to dictate your day
","Days can be Long hours When busy
Helpfu",,5.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020,Anonymous,,Former Employee ,"Good company, going downhill fast",1,"Fast Paced, market leader (for now)
","Lack of leadership
Cost focused vs people focused
Advice to Management
Provide direction and coaching.
Look for new leaders with skills/ability to think for themselves/drive and foster them to grow vs sycophants that feed your ego but fail to deliver key metrics.
Helpful (1","Provide direction and coaching.
Look for new leaders with skills/ability to think for themselves/drive and foster them to grow vs sycophants that feed your ego but fail to deliver key metrics.
",2.0,1.0,2.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Sep 23 2020, Delivery Lead,"Chicago, IL",Current Employee ,Abused,1,"Great frontline employees that work hard
","They overwork you and do not compensate properly
Helpful (1",,1.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 19 2020,Anonymous,,Current Employee ,Good,0,"Good company to work at
","Nothing to include for cons
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Production Operator,,Former Employee ,Production Operator,0,"Great pay, benefits, management, other employees to work with, lots of training
","Management is not very understanding of actual emergencies
Helpfu",,4.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 02 2020, Senior Analyst,"Plano, TX",Current Employee ,"Good Company, Good Benefits!",0,"It has a good work culture.
","The work here is slow,
Helpfu",,3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Financial Analyst,,Current Employee ,Financial Analyst,0,"Amazing people and culture. Work life balance is prioritized.
","Technology could be a bit better.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 14 2020, Director,,Former Employee ,Solid,1,"Great company. Well ran. Strong leaders.
","Cost centers are challenging place to be in org. Annual lay offs.
Helpful (1",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Manager,"Purchase, NY",Former Employee ,Great place to work,0,"meet fabulous talented people to work with
","career mobility can be slow
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 31 2020, Merchandiser,"Aurora, IL",Former Employee ,Little room for advancement,1,"Good Pay and good benefits
","Long hours and bad management
Advice to Management
Give someone who has a bachelors degree a chance to advance within the company
Helpful (1","Give someone who has a bachelors degree a chance to advance within the company
",2.0,1.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 14 2020, Warehouse Loader,"Stratford, CT",Former Employee ,Great pay and benefits,1,"Great benefits and pay including a pension. Union job for entry level positions.
","Very long hours especially during the summer months.
Helpful (1",,4.0,3.0,2.0,2.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Aug 12 2020, Supply Chain Manager,"Plano, TX",Current Employee ,Great Company,1,"Career opportunities and quality of leadership
","Tends to re organize frequently
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 20 2020, Class A Truck Driver,,Former Employee ,Garbage,0,"None its sad maybe the pay if you like to not be trained correctly
","No time to train new employees
Helpfu",,1.0,3.0,2.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 14 2020, Account Executive,N/A,Former Employee ,Good place,0,"Good place to work at
","Not much that was bad
Helpfu",,5.0,,,,,,,,
Fri Aug 28 2020, Merchandiser,"Pontiac, MI",Former Employee ,It’s okay,0,"Work independently , fairly easy concept to grasp
","Terrible sale reps , driving to multiple stores
Helpfu",,3.0,,,,,,,,
Fri Aug 28 2020, Warehouse Person,"Nashville, TN",Former Employee ,Seasonal Warehouse Person,0,"Pay was not terrible
If I needed something from my supervisor, they would try to help me out
Lots of overtime (for the summer)
","Hours are long
No holiday pay (for seasonals)
Work is monotonous
Lots of mandatory overtime
Helpfu",,3.0,,,,,,,,
Tue Aug 25 2020,Anonymous,,Former Employee ,Lead productivity and financial performance tasks,1,"Ability to lead change in a fast paced environment
","Local leadership focused on non strategic issues, cumbersome personal development and evaluation process
Advice to Management
Be open to outside ideas and feedback
Helpful (1","Be open to outside ideas and feedback
",3.0,,,,,,,,
Tue Aug 11 2020, Diesel Mechanic,"Houston, TX",Current Employee ,Fantastic,0,"Benefits are amazing
People are great
","I can not find any cons with this company
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Aug 11 2020, District Sales Leader,"Clifton Park, NY",Former Employee ,Good Company,0,"Great benefits, good people, fun job.
","Hours can be tough sometimes
Helpfu",,4.0,,,,,,,,
Mon Aug 10 2020, Food Service Sales Representative,"Chicago, IL",Current Employee ,Amazing company with great benefits,0,"flex schedule, independent working, great benefits
","communication with manager could be better
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Analytics Senior Analyst,"Plano, TX",Former Employee ,Great place to work,0,"Flexibility with work life balance
","Advancement is limited to a type
Helpfu",,5.0,5.0,3.0,2.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 04 2020, Production Operator,"Indianapolis, IN",Former Employee ,Great Place,1,"great company wonderful co workers
","plant management are horrible at communicating
Helpful (1",,5.0,1.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 20 2020, Warehouse Associate,"Fort Stockton, TX",Former Employee ,Dont work for FtStockton texas!,1,"Great Benefits with great compensation!
","Not enough hours drama with mgrs!
Advice to Management
Close this location down!
Helpful (1","Close this location down!
",3.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,,
Thu Aug 20 2020, Warehouse Associate,"Fort Stockton, TX",Former Employee ,Dont work for FtStockton texas!,1,"Great Benefits with great compensation!
","Not enough hours drama with mgrs!
Advice to Management
Close this location down!
Helpful (1","Close this location down!
",3.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,,
Fri Aug 07 2020, Sales Director,,Current Employee ,Great place to work,0,"Culture is excellent. Rewards performance
","Fast paced environment is not for everyone
Helpfu",,5.0,,,,,,,,
Fri Aug 21 2020, Senior Director,,Current Employee ,Restructures too much,1,"Great learning organization. Experiences help you learn a lot. Smart people in the organization
","They are on a path to move as much as possible to shared services so they are continuously restructuring.
Advice to Management
Be careful what you wish for. Moving all jobs to lower paid ones overseas, even as captive resources - will not fit well with the corporate culture of white glove service that is expected by all the corporate executives.
Helpful (1","Be careful what you wish for. Moving all jobs to lower paid ones overseas, even as captive resources - will not fit well with the corporate culture of white glove service that is expected by all the corporate executives.
",2.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 21 2020, Warehouse Associate,,Former Employee ,Management,1,"Cheap drinks, great co workers .
","Not a family environment. Treat you like dirt in the warehouse. Does not care what your situation your child could be seriously hurt you will get a point of you go home.
Helpful (1",,2.0,1.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 11 2020, Warehouse Supervisor,"Savannah, GA",Former Employee ,Waste of time,1,"Benefits can not be beat
","extreme favoritism, do not get performance evaluations or raises like you are supposed to. No work-home balance. Unappreciated employees and obvious prejudice.
Advice to Management
hold supervisors accountable for doing their jobs. Give evaluations and raises on schedule. Distribute bonuses among employees aside from supervisors
Helpful (1","hold supervisors accountable for doing their jobs. Give evaluations and raises on schedule. Distribute bonuses among employees aside from supervisors
",1.0,1.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Aug 03 2020, Supply Chain Representative,"Chicago, IL",Current Employee ,Amazing place to work,1,"Amazing work life balance that focused on empowering their employees
","Very little downsides! They are a great company.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Aug 06 2020, Finance Manager,"Denver, CO",Former Employee ,Great Company,0,"Pepsi (PBC) offered a great environment. The people were amazing.
","I have no real cons for my experience. More diversity was needed.
Advice to Management
More diversity was needed.
Helpfu","More diversity was needed.
Helpfu",5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, Technician,"Bradenton, FL",Current Employee ,"I worked for them for about 5 years. Great team, great people",0,"Good pay and great people to work with
","Long driving, no sick time
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,,,
Thu Aug 20 2020, Production Supervisor,"Harrisburg, PA",Current Employee ,Lot of opportunity to learn and grow,0,"Benefits, growth, Learning management skills
","Need more work life balance
Advice to Management
Focus more on employees rather than liberal policies
Helpfu","Focus more on employees rather than liberal policies
Helpfu",3.0,1.0,2.0,3.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 05 2020,Anonymous,N/A,Former Employee ,Good Company,0,"great company to work , benefits are great
","there are none at this time
Helpfu",,5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 05 2020, Retail Merchadiser,"Louisville, KY",Current Employee ,Stocking of our lines of product,0,"Weekly pay, phenomenal leadership., fair
","Long days and hours, late deliveries and bouncing around.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Wed Sep 09 2020, Forklift Operator,"Johnstown, PA",Current Employee ,Too much OT,0,"Nothing good to say about this place
","Too much forced overtime including weekends
Advice to Management
Hire more people
Helpfu","Hire more people
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 09 2020," Marketig, Brad Team Doritos",,Current Employee ,great,0,"great awesome fun fun fun
","not so great not so fun not so awesome
Helpfu",,1.0,,,,,,,,
Tue Sep 08 2020, Intern Marketing,,Current Employee ,Use you up and throw you out,1,"amazing place to work. Can learn alot
","They will get rid of you as soon as they can
Helpful (1",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jul 31 2020, Communications Manager,"Purchase, NY",Former Employee ,Corporate Comfort,1,"work life balance and benefits programs
","slow to get things done
Advice to Management
allow better networking opportunities within the company
Helpful (1","allow better networking opportunities within the company
",4.0,5.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Sep 06 2020, Route Driver,"Seattle, WA",Former Employee ,Don't work here.,0,"Good benefits,new vans helped make job easier.
","Selfish sales people,lack of complications and super early start(3am) co-workers were jerks.
Advice to Management
You have serious problems here and screwed up my last pay check.
Helpfu","You have serious problems here and screwed up my last pay check.
Helpfu",1.0,2.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 06 2020, Warehouse Loader/Selector,"Maumelle, AR",Current Employee ,Don’t do it,0,"Good pay nothing much else
","Everything it’s not worth sucking your life away
Helpfu",,1.0,1.0,1.0,1.0,4.0,1.0,,,
Sun Aug 16 2020, Sales Representative,"Columbia, SC",Former Employee ,better help,0,"good pay to start with
","need more help on routes
Advice to Management
send help to routes just a couple times per week
Helpfu","send help to routes just a couple times per week
Helpfu",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Aug 12 2020, Merchandiser,"Orlando, FL",Current Employee ,Pepsi,1,"Good pay and insurance offers
","Cocky Co workers
Don’t send help when you need it 
If you start at 3am, you have to wait until everyone is done with work and then you go home
Advice to Management
Let us go home when we get done
Helpful (1","Let us go home when we get done
",3.0,1.0,2.0,3.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 30 2020,Anonymous,"Buena Park, CA",Former Employee ,Account Merchandiser,0,"Lots of hours, good pay, Union
","Long hours, sometimes, work life balance
Helpfu",,4.0,1.0,4.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 13 2020,Anonymous,,Current Employee ,Bad,0,"Pay is pretty decent. People.
","Middle management is among the worst.
Helpfu",,2.0,2.0,1.0,1.0,3.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Aug 11 2020, Warehouse Picker Loader,"Harrington, DE",Current Employee ,Bad management in the Harrington Pepsi branch,1,"You get a deals on Pepsi products in the warehouse
","Supervisor is very hard to deal with 
Never know when your getting off 
You go in at 10am you might not get out til midnight or later so if you have no kids and no life this is a good job for you
Helpful (1",,2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Aug 11 2020,Anonymous,,Current Employee ,"Long hours, hard to move up, but get benefits",0,"Benefits are great, HR team is helpful
","Long hours, hard to move up
Helpfu",,3.0,3.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 27 2020, Maintenance Mechanic,"Indianapolis, IN",Current Employee ,Great place,0,"Great pay challenging work good place to work
","How many hours you work
Helpfu",,5.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 27 2020, Customer Development Representative,"Los Angeles, CA",Former Employee ,Great movement,0,"lot's of room to continue to grow, great pay
","Work life balance was horrible, Management at times could be pretty bad
Advice to Management
Take care of front line employees
Helpfu","Take care of front line employees
Helpfu",4.0,1.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Service Technician,,Current Employee ,Job review,0,"5 days a week schedule and no micromanaging
","Being on call and no direction from supervisor
Helpfu",,3.0,4.0,1.0,1.0,1.0,1.0,,,
Sun Jul 26 2020, Category Management,,Former Employee ,Great Company To Work For!,0,"The Company provides great benefits and with growth potentials in different functions within the Company.
","There are limited senior roles available within the Company as you climb the ladder.
Helpfu",,5.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 10 2020, Move Coordinator,"Indianapolis, IN",Current Employee ,Not worth the hype,0,"Good PTO package, good benefits
","Horrible management, severely overworked and underpaid, job description does a 360 every time you look up
Helpfu",,2.0,2.0,3.0,2.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Thu Jul 23 2020, Geo Driver,"Morton, IL",Current Employee ,Long hours Good Pay,1,"Great brands, pay and insurance, good work culture
","High expectations not enough time to achieve, Long hours, overtime pay isn’t 1.5 hourly instead paid a daily rate, commission which is divided by hours worked by half. Which could be higher or less than a hourly depending on the week.
Helpful (1",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 28 2020, Fleet Technician,"Austin, TX",Former Employee ,"discrimination, favoritism, and politics",1,"move up fast if you have no experience or suck up to people
","all supervisors and some techs would never be hired at any other shop
Advice to Management
Listen to your employees, stop with the politics, or leave. You are the problem.
Helpful (1","Listen to your employees, stop with the politics, or leave. You are the problem.
",1.0,2.0,1.0,1.0,2.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Aug 07 2020, Sales Associate,"Providence, RI",Former Employee ,Great work life balance,0,"Great Worklife Balance
Flexible hours
Great Benefits
","Horrible Management
Not much growth
Pay is below market value
Helpfu",,3.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Aug 27 2020, Merchandiser,"Hayward, CA",Former Employee ,Good pay long hours,0,"Good pay
A lot of overtime
","Long hours 
Poor work life balance
No time with family
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 22 2020, Forklift Operator,"Topeka, KS",Current Employee ,YOu get paid well for all of the work,0,"High pay, good overtime pay, and as much overtime as you want.
","more overtime than you want
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 03 2020, Sales District Leader,"Tampa, FL",Former Employee ,"OK Company, Poor Regional Leadership",2,"Great benefits and co-workers in sales. Will invest in you if your willing to work
","Horrible leadership, treats employees as warm bodies. Reward is given to males over females. This region the South East and specifically Tampa, FL has had numerous examples of females being left behind due to work/life balance and preference given to those without children. For front line employees management gives direction on how to avoid hiring qualified individuals based on bias.
Advice to Management
Join this day and age. It isn't a good ol boys club anymore. You cannot live great off the backs of front line ee's working 80 hr/weeks.
Helpful (2","Join this day and age. It isn't a good ol boys club anymore. You cannot live great off the backs of front line ee's working 80 hr/weeks.
",2.0,,,,,,,,
Tue Jul 21 2020, Delivery Driver,"Newburgh, NY",Current Employee ,Decent company. Better management and pay needed,0,"Pretty good benefits. Cheap package.
","Decent company. Better management and pay needed
Advice to Management
Listen to your workers.
Helpfu","Listen to your workers.
Helpfu",4.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,
Tue Aug 04 2020, Manager,,Current Employee ,Good Place to work,0,Employee and ,"mer Centric focus
Cons
none that I am aware of
Helpfu",,3.0,,,,,,,,
Tue Aug 25 2020, Child Care Worker,,Former Employee ,When covid hit they let me go immediately,0,"staff seemed really friendly and good health care
","They made it seem like they really cared for their employees, but I was furloughed immediately after all the training's and ghosted.
Helpfu",,1.0,1.0,,,,,,,
Mon Jul 20 2020, Sales Representative,"Garden City, KS",Current Employee ,Pepsi is a great employer,0,"Awesome place to work for
","A lot of extra hours
Helpfu",,4.0,3.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 18 2020, Foodservice Sales Representative,"Philadelphia, PA",Current Employee ,Great company,0,"Cares about employees, work life balance, benefits
","90% travel, lack of diversity, difficult to navigate career at times
Advice to Management
More diversity
Helpfu","More diversity
Helpfu",5.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 17 2020,Anonymous,,Current Employee ,PepsiCo,0,"Good time off packages, benefits and pay rate
","Management put a lot on your plate, need to be good with your time.
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 28 2020, GEO BOX DELIVERY DRIVER,"Munster, IN",Current Employee ,Sucks but you get paid,1,"Weekly pay
Decent pay
No need for gym membership just show up to work
","Long physical days
Lack of respect
Lack of organization
Management doesn't care
Helpful (1",,3.0,2.0,4.0,3.0,,,,,
Wed Jul 15 2020, Sales Operations Analyst,"White Plains, NY",Former Employee ,Great experience,0,"Lots of freedom, great culture, fun and cool perks, opportunity to grow
","No training, management was disconnected, raises were awful with no real feedback
Helpfu",,5.0,2.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2020,Anonymous,,Current Employee ,Make some money,0,"Make lots and lots of money
","Everything else if you want to work for a place that’s ran by a bunch of entitled idiots this is the place for you
Advice to Management
You all suck everyone of you
Helpfu","You all suck everyone of you
Helpfu",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 14 2020, Communications Specialist,,Current Employee ,hello,0,"i love this place so much
","hate it anywhere else truly
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,,,
Mon Jul 13 2020, Account Manager,"Irvine, CA",Former Employee ,Amazing,0,"Great place to work, awesome people
","Spent a lot of time on the road
Helpfu",,5.0,,,,,,,,
Mon Jul 13 2020, Warehouse Worker,"Grand Rapids, MN",Current Employee ,Its ok,0,"The hourly pay is good
","Long hours not for everyone
Helpfu",,4.0,,,,,,,,
Wed Jul 08 2020, Supply Chain Operations Supervisor,"Louisville, KY",Current Employee ,Plenty of opportunities available if you want to earn it!,0,"Very competitive pay, winning culture
","Can be long grueling hours
Advice to Management
Learn to communicate with all staff, not just the managers you know.
Helpfu","Learn to communicate with all staff, not just the managers you know.
Helpfu",4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 07 2020, GEObox/Route Driver,"Oklahoma City, OK",Current Employee ,Great place to work,0,"Great schedule, free flowing work days
","Overtime rarely available but solid full-time schedule
Advice to Management
Don't change work environment
Helpfu","Don't change work environment
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 21 2020, Merchandiser,,Current Employee ,Solid Company,0,"Easy work, Good Base Pay, Great Culture
","Hours are early and sometimes require large drives.
Advice to Management
Don't overload merchandisers during major push weeks. Some leads are borderline abusive to employees.
Helpfu","Don't overload merchandisers during major push weeks. Some leads are borderline abusive to employees.
Helpfu",3.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Jul 20 2020, Sales Director,"Chicago, IL",Former Employee ,Great company & experience gained - results driven environment,0,"Great people, great brands and many opportunities available... strong support resources available and great benefit package
","very stressful - need to deliver results or will not succeed. Very challenging to achieve work / life balance. lack of diversity in leadership, hard time retaining female executives.
Helpfu",,3.0,1.0,4.0,5.0,5.0,3.0,Approves of CEO,,
Mon Jul 20 2020, Associate Manager,"Irvine, CA",Current Employee ,Great place to work on big brands,0,"lots of exposure to upper management, and ability to learn quickly
","lack of training, and need to move around geographically to progress
Advice to Management
learn to live with some uncertainty
Helpfu","learn to live with some uncertainty
Helpfu",3.0,3.0,3.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 09 2020, Driver,,Current Employee ,Not good,1,"Not having to work there anymore
","Have to work for greedy people
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jul 16 2020, Merchandiser,"Piscataway, NJ",Current Employee ,Stable,0,"Nice when you get FT. PT starts at 14.23hr give or take a few pennys. Goes up to 18.23hr when FT and then you go to top rate at a certain point but I don't know when that is. Benefits are good.
","Running into a lot of messy back rooms and deliveries that are not packed out from previous day. Despite complaints sups don't really do anything about it and even the union will protect the bad workers.
Helpfu",,3.0,3.0,5.0,3.0,,,,,
Wed Jul 01 2020, Area Manager,"Purchase, NY",Former Employee ,Results,0,"Leadership Development and project management development
","You will find yourself working with people who are there just because it looks good on their resume.
Advice to Management
Care about the customer
Helpfu","Care about the customer
Helpfu",5.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jul 15 2020, Freight Broker,"Plano, TX",Former Employee ,PLCI,1,"Good benefits. Good people to work with.
","Long hours. Stressful environment. Not transparent about hours and job during interview process. Early starts and late nights. No work/life balance.
Helpful (1",,2.0,1.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jun 29 2020, Associate Engineer,,Current Employee ,Great Place to Start a Career,0,"I'm quite happy I decided to come to Pepsico
","Salary will be lower than expected as a chemical engineer
Helpfu",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Sun Aug 02 2020, Forklift Operator,"Tampa, FL",Current Employee ,Terrible management,1,"Money and the guaranteed hours
","Everything else, the management will target you as soon as you say no to covering shifts or doing someone else's work.
Advice to Management
Stop harassing your employees
Helpful (1","Stop harassing your employees
",1.0,2.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 26 2020, Retail Sales Associate,"Fort Pierce, FL",Current Employee ,Great place to work,0,"Challenging work. The benefits are some of the best I have seen. And the pay is better than in many places.
","Very physical. Your body will hurt. With time you will get use to it. Stick it out and see what happens.
Advice to Management
Put a “because” behind what you tell your employees. It is more that explaining your selves, it is giving your employees a reason to do what they do. Every body likes to be useful but only if they understand why.
Helpfu","Put a “because” behind what you tell your employees. It is more that explaining your selves, it is giving your employees a reason to do what they do. Every body likes to be useful but only if they understand why.
Helpfu",4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 10 2020, Territory Sales,"Rochester, NY",Former Employee ,Pepsico,0,"Great but your body and time will hurt
","No family life because of hours
Advice to Management
Appreciate employees
Helpfu","Appreciate employees
Helpfu",3.0,1.0,1.0,2.0,5.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
