date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 24 2021, Applications Developer,,Current Employee ,Good,0,"Very Good Company to work
","Some of the project Management never helps
Helpfu",,4.0,,,,,,,,
Sun Jan 24 2021, Software Developer,"Research Triangle Park, NC",Former Employee ,Great company to start your career,0,"- Great work environment
- Good leadership
- Sense of ownership of work and growth of products / technology
- Continuous learning
- Good work-life balance
","- Lower salary compared to other big tech companies
- Constantly lay-offs
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 24 2021, User Experience Designer,"Austin, TX",Current Employee ,Great design org,0,"Great PTO, 401k plan etc
","Slow work at times, No remote availability long term
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Feb 07 2021, Analyst,"Denver, CO",Current Employee ,Ok,0,"Very tech savvy and up to date
","Automated systems sometimes are frustrating
Advice to Management
None
Helpfu","None
Helpfu",3.0,,,,,,,,
Sat Jan 23 2021,Anonymous,"New York, NY",Current Employee ,great,0,"great place to work fulltime
","none that I can think of
Advice to Management
keep it up
Helpfu","keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Site Manager,"New York, NY",Current Employee ,Great,0,"Great place to work always.
","none comments to share at this time
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Program Director of Standards,N/A,Former Employee ,Happy,0,"Good benefits, salary and opportunities
","Too many change to culture
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 23 2021, Proposal Manager,"Research Triangle Park, NC",Current Employee ,Pays well but job is not secure,0,"You are well paid and can work from home.
","The job is stressful and lots of layoffs.
Helpfu",,5.0,,,,,,,,
Sun Feb 07 2021, Senior Leader,"New York, NY",Former Employee ,Career at IBM,0,"people, locations, projects, passion, team
","pay, benefits, always feeling like you're next to get cut
Helpfu",,2.0,4.0,3.0,3.0,2.0,2.0,,,
Fri Jan 22 2021, IBM Corporation,"Irvine, CA",Current Employee ,Great Place to learn about Corporate Life,0,"Learn the complexity of a corporation
Career advancement-
","Lack of true control on the outcomes
financially driven workplace
Helpfu",,4.0,2.0,1.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Jan 22 2021, Project Manager,"Tampa, FL",Current Employee ,Good not great,0,"Honesty 
Integrity 
Fairness 
Inclusion 
Progressive
","I did it like being a number
Helpfu",,4.0,,,,,,,,
Fri Jan 22 2021, Product Marketing Manager,"Raleigh, NC",Current Employee ,good employer,0,"a lot of smart people; good resource; good training opportunities; good career path
","company is too large, processes are long
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,,,
Fri Jan 22 2021, Software Developer,,Current Employee ,Good place to work,0,"Good pay, innovative projects, up-to-date technologies
","Hard to get recognition, salary increment
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Jan 22 2021, Bid Manager,"Dulles, VA",Current Employee ,Great company,0,"Always access to learning and certifications 
Telework 
Great people to work for or with
","Long hours 
Stress 
Work around the clock is frequent 
Lots of resource actions
Advice to Management
Please keep your people
Helpfu","Please keep your people
Helpfu",4.0,2.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021, Senior Client Partner Executive,"Dallas, TX",Former Employee ,A tough environment to work in,0,"Smart people, great customers, peer support, integrity
","Revenue declines have resulted in continuous layoffs, year over year
Helpfu",,3.0,2.0,4.0,5.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Feb 05 2021, Program Manager,"Chicago, IL",Current Employee ,Focused on very much needed culture change,0,"Available internal education opportunities
Variety of job roles
Focused on improving the command and control culture
","Focused on revenue over employees
very siloed
Difficult to move from one business unit to another
Advice to Management
Build trust with your team by focusing on professional development . Make sure people feel appreciated and that they matter and are not just ""resources""
Helpfu","Build trust with your team by focusing on professional development . Make sure people feel appreciated and that they matter and are not just ""resources""
Helpfu",3.0,3.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Feb 06 2021, Project Manager,"Tampa, FL",Former Employee ,IBM Pay,0,"Worked remotely, very good benefits
","Low pay long hours and high stress
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,,,
Sat Feb 06 2021, Senior Strategy Consultant,"New York, NY",Former Employee ,Good place to start out,0,,"ltant in New York, NY
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at IBM full-time for more than 3 years
Pros
Good career growth early on 
Large variety of roles
Focus on growing people into managers
Cons
Too much utilization pressure in consulting 
Often very hierarchical
Surprisingly outdated internal tools
Lack of clear strategic direction
Helpfu",,3.0,3.0,3.0,4.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Sales Representative,"Chicago, IL",Current Employee ,Great company to work in,0,"Flexibility, innovative, flat organization, international experience
","Sometimes the internal systems could be out of date
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Fri Jan 22 2021, IT Technical Consultant,"Monroe, LA",Current Employee ,Great Opportunity To Grow,0,,"ltant in Monroe, LA
I have been working at IBM full-time for more than 5 years
Pros
multiple knowledge areas for career growth
Cons
underpaid, long hours, slow move up
Helpfu",,5.0,2.0,4.0,3.0,5.0,4.0,,,
Fri Jan 22 2021, Software Engineer,"Staten Island, NY",Current Employee ,Excellent,0,"Agile Flexible Technology Work Life Balance
","Big Big Big Big Big
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Developer,,Current Employee ,Sweet place to work,0,"IBM comp is competitive, work-life balance is incredible, and they place an emphasis on hiring/promoting from within. Diversity is a strong point and they've got a ton of learning opportunity
","IBM is a sales company more than a technical company and they will continue to pressure technical people to get in front of clients.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Sales Representative,"New York, NY",Former Employee ,Very good team of sellers. Passionate to delivery the value of the company to our customers.,0,"Large customer base with IBM products which makes easier to sell IBM products.
","Currently IBM is positioned as a traditional IT company.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Research Software Engineer,"Austin, TX",Current Employee ,Work Life Balance,0,"Friendly management, Work Life Balance
","Bureaucracy, slow growth, hard to introduce new things
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 22 2021, Sales,"Denver, CO",Former Employee ,Great place,0,"Great company to work for with lots of experience
","Big company feel that some may not like
Advice to Management
Non at this time
Helpfu","Non at this time
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Fri Feb 05 2021, Executive Architect,"Tampa, FL",Current Employee ,Still Evolving,0,"Highly skilled and intelligent people
","It is a very political environment
Helpfu",,2.0,3.0,2.0,2.0,5.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Feb 06 2021, Senior Systems Engineer,,Current Employee ,Hetctic inefficent burocratic and non-customer focused,0,"Goop people to work with depending on team and immediate manager
","Company is mostly focused on revenues and convoluted outdated processes for compliance and regulations. Way too many project managers that just push paper and not enough people to actually get the work done. Company seems to be primarily focused on short term profits and cost cutting rather than customer care or retention. Feels like a factory where everything is a machine or resource including the people. Very large push to reduce US based staff and replace with offshore staff. With current plans to split company, leadership and direction is lacking. Communication between management layers is dismal at best. Constant firefighting and reactionary mode. Very high stress with little to no reward. Expectation is to get the job done while constantly being pulled in several directions without the ability to focus on a single task. Everything is a priority all the time.
Advice to Management
Fix leadership and bureaucratic red tape processes (multiple processes for same initiative) way too many different tools and rules for interoperability. Allow the talented people to focus on what they are good at without tying their hands with unnecessary, redundant and confusing processes. Make it easy and simple to get the actual work completed. First line managers should not be in a position to use ambiguous and unclear language when providing direction for work or processes.
Helpfu","Fix leadership and bureaucratic red tape processes (multiple processes for same initiative) way too many different tools and rules for interoperability. Allow the talented people to focus on what they are good at without tying their hands with unnecessary, redundant and confusing processes. Make it easy and simple to get the actual work completed. First line managers should not be in a position to use ambiguous and unclear language when providing direction for work or processes.
Helpfu",2.0,2.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2021, Project Manager,"Newark, NJ",Former Employee ,Good IBM,0,"Good name of the company and good people
","low salary given for tech people than others
Helpfu",,4.0,,,,,,,,
Fri Jan 22 2021, Systems Engineer,,Current Employee ,Systems Engineer,0,"Great company to learn new systems and to grow your experience
","Uncertainty about job security and job location.
Helpfu",,4.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,
Thu Feb 04 2021, Site Reliability Engineer,"Boston, MA",Current Employee ,NO,0,"focused on working in a cloud environment
","Projects fail and then the department gets sold off
Helpfu",,3.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Thu Feb 04 2021, Senior Business Analyst,,Former Employee ,Great Benefits,0,"Access to great education
Travel
Work with latest technology
","Good luck after 45 years of age
Helpfu",,3.0,,,,,,,,
Thu Feb 04 2021, Senior Consultant,,Current Employee ,"Good Opportunities, Missing Office Culture",0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at IBM full-time
Pros
good name and opportunity to work for top clients around the world
Cons
lack of excitement around the work, poor office culture and aging workforce
Helpfu",,3.0,3.0,2.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Analyst,,Current Employee ,IBM,0,"Flexibility, life work balance, open door policy, respect, diversity
","Bureaucracy, top down , decision making, stress, time management
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Thu Feb 04 2021, Associate Software Engineer,"Hillsboro, OR",Current Employee ,Good Entry level Opportunity,0,"Good entry level work opportunity
","Difficult to advance quickly due to top heavy management
Helpfu",,3.0,2.0,2.0,2.0,1.0,3.0,,,
Fri Feb 05 2021, Client Services Specialist,"Tampa, FL",Current Employee ,IBM changes spinoff,0,"People, Flexibility, Benefits, Employee Discounts
","NO stability, structure, and pay structure poor.
Helpfu",,3.0,3.0,4.0,5.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Feb 05 2021, Analyst,,Former Employee ,Solid,0,"It was very innovative technology
","The people were sometimes rude
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Feb 05 2021, Account Executive,"Los Angeles, CA",Current Employee ,Good Large Company,0,"Ethical and employee centric benefits, compensation
","Bureaucracy involved with doing business at IBM
Advice to Management
Elimimate the complexity of doing business at IBM
Helpfu","Elimimate the complexity of doing business at IBM
Helpfu",3.0,3.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Feb 05 2021, Sales Representative,"Atlanta, GA",Current Employee ,Limited future,0,"Work from home & flexible hours.
","Constant resource actions and changing objectives.
Helpfu",,3.0,4.0,4.0,5.0,2.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Feb 05 2021, Product Manager,"Littleton, MA",Former Employee ,Design Led Development is troubling due to lack of product knowledge by designers,0,"Great Customer Network to get feedback from
","Cutting, Cutting, to the bone
Helpfu",,3.0,3.0,2.0,4.0,2.0,4.0,Doesn't Recommend,Negative Outlook,
Wed Jan 20 2021, Quality Assurance Representative,"San Francisco, CA",Current Employee ,best job ever,0,"flexibility, work schedule, remote work, salary and
","continuous resource actions which can be stressful
Helpfu",,5.0,5.0,1.0,1.0,1.0,5.0,,,
Wed Jan 20 2021, Data Scientist,"Armonk, NY",Current Employee ,Amazing place to work,0,"Great relationships, amazing people, great work life balance, good business impact of projects
","Stocks not a part of package, average salary according to the area
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Senior Consultant,"New York, NY",Former Employee ,Big blue,0,,"ltant in New York, NY
I worked at IBM full-time for more than 5 years
Pros
Opportunities to grow and develop your career within the company
Cons
Highly bureaucratic environment, typical for large enterprises
Helpfu",,5.0,,,,,,,,
