date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue May 01 2018, Senior Consulting Engineer,"Raleigh, NC",Current Employee ,Great Company,1,,"lting Engineer in Raleigh, NC
Recommends
Positive Outlook
Approves of CEO
I have been working at CDW full-time for less than a year
Pros
I have only been here a short time but so far CDW seems like a great place to work. Benefits are good, good work/life balance and management seems to care about your ability to succeed.
Cons
Can’t think of any at this time.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 16 2018, Account Manager,,Former Employee ,Corporate Account Manager,1,"Great training and work experience.
","Work/life balance is virtually non-existent.
Helpful (1",,3.0,1.0,3.0,4.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri May 18 2018,Anonymous,,Former Employee ,FGDP,0,"Plenty of learning opportunities for different rotations
","Culture isn’t there. High turnover in finance due to disconnect with management.
Helpfu",,3.0,1.0,1.0,3.0,3.0,1.0,,,
Wed May 16 2018, Account Manager,"Chicago, IL",Current Employee ,Great to start off,1,"good company to start with to get you ready for the working world
","If you are in the same position for more than three years they look at you as a looser or a non-go-getter they want to see people jump around in different positions
Advice to Management
Just because a person stays in the same spot for a while does not mean they are a non-go-getter maybe they like what they are doing and want to stay in the current role. Don't force jobs to someone they do not want.
Helpful (1","Just because a person stays in the same spot for a while does not mean they are a non-go-getter maybe they like what they are doing and want to stay in the current role. Don't force jobs to someone they do not want.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed May 02 2018,N/A,, ,Amazing internship opportunity,0,"Talented coworkers, great mentors and hiring managers, and lots of on the job training. Always encouraged to pursue avenues of interest outside of your own department. Interns were definitely able to make significant and immediate contributions in a competitive but also supportive evironment.
","Internship is very sales focused.
Helpfu",,4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 11 2018, Account Manager,,Current Employee ,Average,1,"the people are the biggest pro... the coworkers
","remote offices have very little growth for anything outside of sales
Advice to Management
be more transparent with your prospective employees about future potential at the company
Helpful (1","be more transparent with your prospective employees about future potential at the company
",3.0,3.0,4.0,1.0,3.0,2.0,Doesn't Recommend,,
Thu Apr 26 2018,Anonymous,"Reston, VA",Current Employee ,Programs,1,"Great atmos[phee and comaraderie. Great systems and employe interaction. Lots of training
","Low base pay but upside with bonus to subsidize pay
Advice to Management
Increase base pay
Helpful (1","Increase base pay
",4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Apr 21 2018,Anonymous,,Current Employee ,Solution Specialist,1,"The culture and people at CDW are amazing! It is a great place to work can’t say anything bad about it, very supportive management & great onboarding process
","Nothing I can think of
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 23 2018,Anonymous,,Current Employee ,Team Lead,0,"Great Benefits offered to the coworkers.
","This depends on the department your in
Helpfu",,5.0,3.0,3.0,3.0,5.0,3.0,Approves of CEO,,
Fri May 25 2018, Account Manager,,Former Employee ,CDW Frat boys club,4,"vendor lunches
after work vendor events
vendor prizes
","low pay
poor benefits
frat house atmosphere
Advice to Management
Think about metoomovement and get with the 21st century.
Helpful (4","Think about metoomovement and get with the 21st century.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Mar 30 2018, Account Manager,"Cherry Hill, NJ",Former Employee ,"Lots of work, but can be very rewarding.",6,"The training program they put you through initially is really comprehensive in getting you up to speed on the fundamentals of IT and all of the product segments that you'll be covering. I'm sure it could differ from team to team, but after training my manager always seemed to focus on our personal goals and development, and I never felt any pressure to simply hit numbers. There's a good sense of camaraderie between your team and the group you've gone through training with - although many of them went on to separate teams we still keep in touch years later. The pay probably won't be amazing for most your first year or two unless you hit some luck or really grind at it, but it's probably comparable to similar positions with other companies, except with a lot of added perks. Expect to be inundated with free food, contests, and branded freebies from all of the vendor partners. A lot of opportunity for lateral promotions or to specialize in/work for many of the vendors. The work itself can be a slog some days, but they really seem to do as much as possible to motivate their employees.
","Expect to make tons of cold calls daily. Probably 80-100+ early on until you start gaining some traction and have to focus more time on actual customers. I never encountered any negativity, but you'll be leaving a lot of voicemails, hitting dead ends on leads, and chasing after elusive IT managers day after day. 
They provided you with a starter book of business, but you'll quickly have to start prospecting your own leads if you want to get anywhere. Your initial book might have a few diamonds in the rough, but they're mostly hand-me-downs from other account managers on your team because they got nowhere with them.
Finding good customers can seem like a struggle sometimes depending on what your territory is. Some of the more successful account managers seemed to get their break by sharing an account with a more experienced team member - make connections and be eager to learn from them because the odds of getting in on the ground floor with a growing company seemed pretty slim.
Advice to Management
Keep doing what you're doing. Perhaps more time covering sales strategy and fraud prevention in training.
Helpful (6","Keep doing what you're doing. Perhaps more time covering sales strategy and fraud prevention in training.
",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 18 2018, Account Executive,"Lincolnshire, IL",Former Employee ,Major Account Executive,0,"Great company. Organic growth. Large Marketing budget
","Moving away from some of their core employee benefits and moving towards higher less experienced personnel without the existing customer relationships.
Advice to Management
Don't discount the customer relationships for savings on personnel
Helpfu","Don't discount the customer relationships for savings on personnel
Helpfu",5.0,3.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Mar 30 2018, Account Representative,"Chicago, IL",Current Employee ,Account Representative,5,"I have been here for little over a year and have nothing and have almost nothing but good things to say about this position. GREAT leadership and the training program is unparalleled when compared to any other company I've worked for. 

For anyone trying to get into the tech industry with little experience, this is a really great place to start and grow.
","There is always a bad egg anywhere you go. I unfortunately had to deal with a homophobic colleague for the first few months, but HR was quick to address the issue.

Pay is also very low for the first year. I took a pretty big pay cut to take this position with the thought that I would make it up in the long term. Currently on track to doing so.
Advice to Management
For Sales Managers (hiring). I think you should spend more time building your AR's initial book of business. I've seen some talented people putting in the efforts make half as much as their colleagues putting in 50%. In other words, I believe it should feel less like a lucky draw and more like a well earned opportunity based off classroom performance, and efforts over the first few months.

Your support is appreciated!
Helpful (5","For Sales Managers (hiring). I think you should spend more time building your AR's initial book of business. I've seen some talented people putting in the efforts make half as much as their colleagues putting in 50%. In other words, I believe it should feel less like a lucky draw and more like a well earned opportunity based off classroom performance, and efforts over the first few months.

Your support is appreciated!
",5.0,5.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed May 16 2018,Anonymous,,Current Employee ,Can't understand why CDW is rated so high??????,2,"Most departments and people are really good to work with.
","Some groups are very clicky.
Advice to Management
HR should take a look at what is really going on in some groups.
Helpful (2","HR should take a look at what is really going on in some groups.
",1.0,2.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Apr 10 2018,Anonymous,"Dallas, TX",Former Employee ,BDM,0,"A good place to work and most are willing to help when needed.
","The pay is not the best.
Helpfu",,4.0,4.0,4.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 11 2018, Partner Specialist,"Chicago, IL",Former Employee ,Poor Management,4,"Location downtown is easy to access via public transit, in the summer it’s nice to sit outside by the river when you’re able to take a break (not often).
","Management is horrible, doesn’t personally care about employees, most have power trip issues and take advantage of their employees, not good work life balance, Human Resources do not take complaints seriously unless it comes from management, it’s all about “who you know” there to be “successful” and the pay is low for the industry.
Advice to Management
Treat people with respect.
Helpful (4","Treat people with respect.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Apr 02 2018,N/A,, ,Account Manager,1,"Good investment in sales training program
","Higher base commission for first 2 years.
Helpful (1",,4.0,,,,,,,,
Thu Apr 12 2018, Finance,,Former Employee ,Finance culture very different than Sales,4,"-Many smart people who care about the work they do
-Executive leadership has a handle on strategic direction of the company
-Great downtown location
-Lincolnshire HQ still has a ""new"" feel
-Free weekly bagels, occasional lunches from vendors
","-Some in management positions despite glaring deficiencies in leadership style (think Amazon without the high pay)
-Surprising amount of corporate politics
-Weak pay/ benefits. 401k and maternity/paternity leave especially laughable for a company this size
-Poor work/life balance depending on the team
-High turnover in Finance/Accounting seems like a reflection on management
-Internal survey results in recent years have been poor across many metrics
-Most high performers do not consider this a place for the long term
Advice to Management
Be willing to take bold action to improve the culture, including changing up leadership on high turnover teams.
Helpful (4","Be willing to take bold action to improve the culture, including changing up leadership on high turnover teams.
",2.0,2.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Apr 02 2018,Anonymous,"Chicago, IL",Current Employee ,Contract Negotiator,0,"You receive a lot of responsibility and have the opportunity to work with high level executives within the organization regularly.
","The pay seems on the lower end. You do the same role as counsel at many organizations, but are not paid as such.
Helpfu",,4.0,5.0,4.0,3.0,2.0,4.0,,,
Tue Mar 27 2018, Campus Intern,,Current Employee ,Campus Intern,0,"Being an intern for CDW is an awesome experience. There are a lot of opportunities to learn and grow. Everyone I have communicated with has been polite and articulate. It feels as if it is more of a family environment where people genuinely care about it other.
","The internship was confusing at first, did not have a lot of direction where to start, and no one to shadow. You are trained in the beginning, make sure to listen and understand your goals. I have resources such as my supervisor, account team, field executive, and other interns. If you are applying for this position, be proactive and reach out if you have questions, everyone is there to support you! It's all about being able to organize and proactive with your time.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 02 2018, Account Manager,"Chicago, IL",Former Employee ,Good company to work for if you're not in sales,5,"Great office location in downtown Chicago. Ability to move throughout company to other departments could be attractive to young professionals
","Pay scale is weighted unfairly. High revenues are needed to hit maximum payout on commission scale. It benefits tenured account managers that have accounts spending $30mil+ a year, while newer account managers get smaller, scrappy accounts and are expected to make a living off the lower commission payouts. Goals are also increased 10-20% every year, no matter what environmental issues or industry trends are taking place (example - even when new ordinances are passed in government, and some customers will knowingly have smaller budgets, goals are still increased 10-20%). The company is great to work for if you're not in sales, but the cynical environment and ridiculous expectations make it a less than ideal company to work for. I would not recommend working here if you're looking to get into sales.
Helpful (5",,2.0,3.0,4.0,5.0,1.0,4.0,Doesn't Recommend,,No opinion of CEO
Thu Mar 22 2018, Senior Field Solutions Architect,,Current Employee ,Amazing culture!,0,"The culture is by far the best. Everyone is open to helping with anything and the executive leadership will answer any question you have
","There have been no cons so far
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 03 2018, Account Manager,,Current Employee ,Account Manager,1,"Experience and fun work environment.
","The compensation is terrible. You can not live on the salary you start with.
Advice to Management
Increase starting salary
Helpful (1","Increase starting salary
",3.0,3.0,5.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Mar 30 2018, Supervisor,"Las Vegas, NV",Former Employee ,Lots to learn,1,"Great benefits, opportunity for growth. The perks are also really great. The leadership team takes interest in the development of its employees.
","The employees complain too much instead of focusing on their work. The leadership team sometimes mis-interprets what the employees are asking for.
Helpful (1",,3.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Mar 27 2018,Anonymous,,Current Employee ,Support Roles get NO Support,3,"Great Networking events put on by partners! 
Lots of free lunches
Ability to gain knowledge about latest technology
Interesting projects with big name clients
","-Long hours w/little respect shown to non-sales personnel 
-Way too much micromanagement
-Time off hard to come by - You can accrue vacation time but you are usually in a resource pinch that it becomes difficult to get time off.
-Technology provided is not very up to date and isn't refreshed often. Get used to old desktops and if you are lucky a laptop. 
-Communication from top to bottom is poor
Advice to Management
Empower your people to do their jobs and get them the resources they need. The multiple and outdated systems that are in use make it difficult to provide quality products to our customers in a timely manner and often make us look bad in comparison to the competition.
Helpful (3","Empower your people to do their jobs and get them the resources they need. The multiple and outdated systems that are in use make it difficult to provide quality products to our customers in a timely manner and often make us look bad in comparison to the competition.
",2.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Mar 15 2018, Partner Specialist,"Lincolnshire, IL",Current Employee ,OVERALL REVIEW,0,"- The culture
- The leadership
- The benefits
- The additional company perks
- The compensation
","Some positions that should be salary are hourly
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 27 2018, SMB Sales,"Chicago, IL",Former Employee ,Sales Place to Start,1,"Great Training
Easy to open doors with CDW behind you
","Horrible pay, always changing and paying out less each year
Micromanagement
Very low salary
Helpful (1",,3.0,,,,,,,,
Thu Mar 22 2018, Account Representative,"Shelton, CT",Former Employee ,Account representative,4,"Good work-life balance. If you have worked retail prior to this the weekends off are amazing. Great culture and majority of people here are awesome in terms of helping you out with being new on the floor.
","Weak pay. Account representative program is too long. Base pay is too low. Account representative role is unfair in terms of selling and making the company a lot of money but you get pennies. Success relies too heavily on your manager and sector. If sales isn’t your thing it’s not that serious because pay is only $14 an hour here, can easily find that somewhere else doing something you don’t have to stress out about nearly as much.
Advice to Management
Don’t micro manage
Helpful (4","Don’t micro manage
",2.0,4.0,3.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Mar 03 2018,N/A,"Rio Rancho, NM","Field Account Executive in Rio Rancho, NM","Outside focus, inside execution",3,"Great comp structure for field for the area
Large company to network with other large tech companies
Great territory for growth
","Resources do not exist in remote locations
Management is spread thin
Changing comp structure without top down communication lead to many confrontations between field and inside
Advice to Management
Invest in field resources
Stop changing inside compensation without communicating to sellers
Pay field more as they are driving business face to face with customers
Helpful (3","Invest in field resources
Stop changing inside compensation without communicating to sellers
Pay field more as they are driving business face to face with customers
",4.0,5.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sun Mar 11 2018, Account Manager,"Chicago, IL",Former Employee ,account manager,0,"good work place and fun co workers
","long commute for some, sales
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 08 2018,Anonymous,,Current Employee ,Client Engagement Supervisor,1,"No micromanagement from direct supervisors
Ability to work remote
Opportunity to move up if you prove yourself
Lots of training opps if you take advantage of them
","Upper management will ""hear"" what you say but lacks the ability to move forward with anything. Too congested at the top. 
A lot of basic data administration
Advice to Management
Listen to your employees needs
Helpful (1","Listen to your employees needs
",4.0,,,,,,,,
Tue Mar 06 2018, Account Manager,"Cherry Hill, NJ",Former Employee ,Great place to learn and grow,1,"Positive teams and atmosphere. Room to learn and move up in the company. A variety of jobs to go around.
","Some managers within the company chose favorites.
Helpful (1",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 15 2018,Anonymous,,Former Employee ,Treated very inconsistently by different managers,5,"Good benefits, great place to work if you are in sales.
","Being a large company, there are many inconsistencies in management. There are many very poor managers who can hide and treat others very badly but it goes unrecognized. I had managers who were downright bullies. People don't matter, only numbers, especially if you are in other departments other than sales.
Advice to Management
Despite having some highly placed women in the executive suite, this company is still a boys club. It is not very diverse and if you are not a young, white male, you are not the norm at CDW and often feel the divide. I would suggest offering real resources and opportunities in addition to the business resource groups.
Helpful (5","Despite having some highly placed women in the executive suite, this company is still a boys club. It is not very diverse and if you are not a young, white male, you are not the norm at CDW and often feel the divide. I would suggest offering real resources and opportunities in addition to the business resource groups.
",2.0,4.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Mar 01 2018,Anonymous,,Former Employee ,Sales Manager,0,"Strong benefits and perks. Tuition reimbursement
","Inside role with lack of flexibility
Advice to Management
focus more in sales Hugh ting than farming
Helpfu","focus more in sales Hugh ting than farming
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 08 2018, Partner Specialist,,Current Employee ,Partner Specailist,1,"Great it your an Account Manager
","If you're support you make sure everybody takes home a bigger paycheck than you
Advice to Management
If you give someone a $80,000,000 year and you're getting $100k+ for them to work for you. and you pay them $45k, they will know you don't care about them.
Helpful (1","If you give someone a $80,000,000 year and you're getting $100k+ for them to work for you. and you pay them $45k, they will know you don't care about them.
",3.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Feb 20 2018, Executive Account Manager,"Chicago, IL",Current Employee ,Executive Account Manager,0,"Lots of opportunity j h j
","Management can be robotic j
Advice to Management
Focus on people more and numbers less
Helpfu","Focus on people more and numbers less
Helpfu",4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 19 2018,N/A,, ,Great experience,0,"cares for employees

opportunities for growth
","starting salary can be low if you do not do well in your first few years
Helpfu",,5.0,,,,,,,,
Wed Feb 14 2018, IT Manager,"Chicago, IL",Former Employee ,Great place to work,0,"On site fitness center, and subsidized cafeteria
","Small business culture, for a rapidly growing business
Advice to Management
top down communications need improvment
Helpfu","top down communications need improvment
Helpfu",5.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 06 2018,Anonymous,,Current Employee ,Excellent company to work for!,0,"Flexible work hours, terrific benefits, great work culture, casual environment, opportunities for advancement, opportunities for location change, ability to work from home when needed.
","Merit increases could be better; pay scale isn't always the top of the industry compared to others in the IT sector. There also seems to be more managers than there are worker bees in some areas.
Advice to Management
Hire more full-time workers and have less managers and executives over every area of the business.
Helpfu","Hire more full-time workers and have less managers and executives over every area of the business.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 03 2018, Account Manager,"Shelton, CT",Former Employee ,Great company to work for,0,"There are tons of perks and the entire company has a great atmosphere and there is a real sense of community.
","There are limited types of roles at the remote offices and it can be difficult to move out of sales if you aren’t in Chicago.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 15 2018,Anonymous,,Current Employee ,Not Quite What it Used to Be,0,"High visibility within the industry. Strong relationships with top vendors. Compensation is comparable to industry benchmarks.
","High turnover. Higher degree of micro-management. Reduction of perks.
Advice to Management
Value your people better.
Helpfu","Value your people better.
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,,,
Tue Jan 30 2018,Anonymous,,Current Employee ,Account Representative,0,"-Great work life balance
-Office culture
","-Have to play a waiting game.
Helpfu",,4.0,3.0,5.0,4.0,2.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 21 2018, Senior Account Manager,"Chicago, IL",Former Employee ,Good company to work for with a great opportunity to get into the IT field and many perks plus great people.,2,"Great way to get into the IT field. 
A lot of perks 
Great people 
Networking
Benefits
Opportunities 
Good training program
","Low pay at entry level (first 1-3 years)
A lot of opportunity for success is based on segment and territory
Advice to Management
Increase employee pay
Create more field sales roles 
Offer raises
Helpful (2","Increase employee pay
Create more field sales roles 
Offer raises
",4.0,4.0,5.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 22 2018, Account Manager Small Business,"Chicago, IL",Current Employee ,Small Business Account Manager,0,"Environment, Pay, Comission, Hours, Recources, Management. Almost everything is pretty good about this job. The location and the people in this organization are fantastic!
","I can not think of anything negative about this position. It is inside sales so expect to be on the phone the whole day.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 22 2018,Anonymous,,Current Employee ,Inside Account Manager,0,"CDW is a great company to start out in the IT sales field
","Compensation is less than average for the market
Helpfu",,4.0,,,,,,,,
Mon Jan 22 2018, Manager,,Former Employee ,Work Life Balance,0,"Its a great place to work if you need and want a good work life balance.
","Lack of vision and lots of in fighting in some departments. Reorganization created a lot of chaos.
Helpfu",,4.0,5.0,5.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 27 2018, Human Resources,"Lincolnshire, IL",Current Employee ,Good company but lacks development,4,"Awesome industry and cool corporate environment. Lots of opportunity to work on projects within your role.
","You better like staying in your role for multiple years. Transfer table skills are overlooked and externals and prioritized over the solid talent that’s existing. Political environment who promotes top performers that have no business being leaders.
Advice to Management
Train your leaders to stop talking about engagement and start engaging your existing talent.
Helpful (4","Train your leaders to stop talking about engagement and start engaging your existing talent.
",3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Jan 09 2018, Account Manager,"Chicago, IL",Current Employee ,Account Manager,12,"-Exposure to other tech firm VPs (VP of Sales, Channel Directors, etc)
-Free swag
-Free catered foods
-Free Happy Hours
-Sporting events 
-Contests
-The people--honestly I would not have stayed this long without having a great team. I met a lot of great friends. 
-Work life balance 
-Great management and support 
-Commuter benefits--401k/stock purchase plan 
-Training and development--best in the industry. Personalized attention in academy/residency 
-Schmooze and booze with the partners. Build the relationships to get deals tossed your way....but beware of the BS. Most sales people are hard to trust. Most AMs would rather see a boost in our paycheck instead of attending dumb happy hours at Blackie’s downstairs.
","-Dealing with unhappy customers and unpleasant customers that BS you, don't pay invoices, demand the impossible, and just plain suck. As a woman, it’s also difficult to strike early success with some IT managers that are not really used to working with women. Most of your account contacts are men—-a good 95%. Some are nasty and just don’t give a crap about how much you help them. 
-No work from home rights until you hit senior AM role and you only get 1 day from home
-Commission structure changes--after you are here 3 years, NO BASE--you only get paid once a month and have to hit certain metrics to get that paycheck Of course being in Chicago, it’s just not feasible to live on your own. Looking at your paycheck can be depressing and makes you want to curl up in a ball. 
-No customer visits (depending on territory)--hard for customers to put a face to voice. Your competition can go on site, but you cannot. traveling is restricted to execs for conferences. 
-The paycheck is probably the worst part of the role. Do not expect to make good $$ the first few years--however you are told that your books will change--if you put the time and effort in, you will gain great spending accounts. 
-Starting commission until you are promoted onto hiring team is mediocre. SELL, SELL, SELL to get a bigger %.
-Unsure if its difficult to move to a corporate role from a sales role--tenured AMs tend to stick in sales--obviously, the make good $$ to not want to go elsewhere. 
-Tenured AMs tend not to be inclusive and like to include newer reps into their clique 
-there isn’t a lot of micro management, but you’re consistently told to make more calls and get your “touches up” to keep your job. If your average falls below a certain amount, you may be fired. It’s hard to stomach a job that mainly entails being a telemarketer and making cold calls. Definitely not proud of that part of the role.
Advice to Management
-Be more available for on the fly customer calls
-Speed things along. Its ridiculous how long simple processes can take.-Consider upping the base to 50k. Our competition pays 40-50k. They try to poach us on LinkedIn. With the amount of skill set we need to do this job...we should be compensated for It. Job description and analyzation needs to be redone. We do way more than make 40 calls a day, send quotes. It’s discouraging to go above and beyond only getting $30,000.
Helpful (12","-Be more available for on the fly customer calls
-Speed things along. Its ridiculous how long simple processes can take.-Consider upping the base to 50k. Our competition pays 40-50k. They try to poach us on LinkedIn. With the amount of skill set we need to do this job...we should be compensated for It. Job description and analyzation needs to be redone. We do way more than make 40 calls a day, send quotes. It’s discouraging to go above and beyond only getting $30,000.
",3.0,4.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Feb 16 2018, Inside Sales Representative,"Gibbsboro, NJ",Former Employee ,Welcome to the revolving door,10,"Learn a lot about about phone calls for effective prospecting, identifying, and conversion to potential customers.
","Prices are too high to compete with especially with many other online sites that are selling the same product for a little or a lot cheaper. The specialists don't provide discounts, and management sits high and mighty with a ""no excuses just sell sell sell"" even if you make no commission and there is barley any profit. Turn over is very high pretty much a revolving door.
Advice to Management
Management thinks they already know everything, so they don't care about advice.
Helpful (10","Management thinks they already know everything, so they don't care about advice.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 09 2018,Anonymous,,Current Employee ,Account Manager,0,"Great place to work for- leading it reseller in the country; great training
","None- this place is great to work at - great atmosphere
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 05 2018,Anonymous,,Current Employee ,Account Manager,0,"A lot of room for career advancement.
","Account acquisition structure makes for a very competitive internal environment.
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,,,
Sat Jan 20 2018,Anonymous,,Current Employee ,Account manager,0,"Great company to work for. Great people to work with.
","Starting pay isn’t very good.
Helpfu",,2.0,4.0,5.0,3.0,3.0,4.0,,,
Thu Jan 04 2018, Account Manager,"Chicago, IL",Current Employee ,Account Manager,0,"Great company, great perks, great co-workers
","Base salary is low, high turnaround due to a sales environment. Leadership lacking in some ares
Advice to Management
None
Helpfu","None
Helpfu",4.0,5.0,5.0,5.0,3.0,,Recommends,Positive Outlook,Approves of CEO
Wed Jan 03 2018, Account Representative,"Chicago, IL",Current Employee ,Good Company to Start Your Career,0,"-Great training program (6 weeks)
-Managers and people on the sales floor are willing to help you when you don't understand something
-The sales floor in Academy is fun and the crowd is young, usually recent grads
-Met some of my really good friends here
","-Time in the classroom, although you're learning, can be very boring because you're just reading off a PowerPoint sometimes
-Having downtime is both a blessing and a curse
-If you live more than an hour away from the city of Chicago the commute is a little bit rough
Advice to Management
Continue being honest and straight forward with your coworkers.
Helpfu","Continue being honest and straight forward with your coworkers.
Helpfu",4.0,3.0,4.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 30 2018, Finance,"Vernon Hills, IL",Former Employee ,Depends on the Department - Corporate Finance NOT good,11,"People are very nice in other departments
","Late nights until often until 11 or later during budgeting and forecasting season which is basically non stop due to lack of technology. Use excel spreadsheet for analysis that should be done using Oracle, SAP, etc... Lots of labor on auditing numbers manually. Very difficult environment to ask for help or ask questions. Perhaps it is different in other areas but people should seriously consider working in Finance. People are not treated fairly, once they make a judgement forget about changing it.
Advice to Management
Leadership matters. Build relationships with the teams who are in your back office. Find out what matters to them and don't make it so bureaucratic that people are afraid to speak up. Treat everyone with fairness.
Helpful (11","Leadership matters. Build relationships with the teams who are in your back office. Find out what matters to them and don't make it so bureaucratic that people are afraid to speak up. Treat everyone with fairness.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 17 2017, Senior Marketing Manager,"Lincolnshire, IL",Current Employee ,Executive Leadership and Culture,2,"Executives are very approachable and have strong long term vision for business and flat management structure for a company of this size. Still entreprenuerial culture which allows for ground level activities.
","Flat structure limits upside movement once you reach a certain level (Manager/Sr. Manager) and limited diversity at executive levels (who review next tier candidates) appear to slow advancement.
Helpful (2",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 04 2018, Account Manager,"Chicago, IL",Former Employee ,The Perks Are The Best,1,"great perks, nice office in west loop, always food in the building
","low salary, typical office politics
Helpful (1",,3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jan 04 2018, Senior Account Manager,"Cherry Hill, NJ",Current Employee ,Good to start IT sales career but room to grow gets capped,1,"People, happy hour, and free vendor events. A lot of free swags and also free food. Fun environment. Once you get your book established, job becomes pretty easy
","Takes a long time to grow your book. Hires too many people. Long hours if you want to make a lot of money
Advice to Management
Focus on the tenured reps instead of new ones
Helpful (1","Focus on the tenured reps instead of new ones
",3.0,4.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
