date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 26 2021, Any Position,"New York, NY",Former Employee ,It was very lovely working at my former job .I usually complete my work and work alone but very well with groups .,0,"Good hours 
Large store 
Comfortable safe environment
","Always verbal combat
Arguments
Messy bathroom 
Sarcastic staff
Helpfu",,3.0,,,,,,,,
Tue Jan 26 2021, Assistant Manager,"Newark, DE",Former Employee ,Assistant Manager,0,"Easy to move up at this job. Your able to use this status on future resumes.
","Don't get paid enough for the amount of work they want you to do.
Advice to Management
It is a high paced store so try to always have an adequate amount of workers. The lack of help is what made me quit.
Helpfu","It is a high paced store so try to always have an adequate amount of workers. The lack of help is what made me quit.
Helpfu",2.0,1.0,3.0,5.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 24 2021, Sales Associate/Cashier,"Panama City Beach, FL",Former Employee ,"Hard work, low pay, no hours",1,"They will hire anyone, including people with a record. No drug test or background check.
","They don't schedule enough people, so there is always more work to be done than can be completed. Low pay. Only hires part time.
Advice to Management
Schedule more employees and raise the pay.
Helpful (1","Schedule more employees and raise the pay.
",2.0,3.0,2.0,4.0,3.0,1.0,Doesn't Recommend,,
Sun Jan 24 2021, Dollar Tree Cashier,"Antioch, TN",Former Employee ,Ugh,0,"It kept money in my pocket.
","It paid too low for me.
Helpfu",,2.0,,,,,,,,
Sun Jan 10 2021, Merchandising Manager,,Current Employee ,Truth,0,"Good job perks for management
","Stress not worth pay For part time employees
Helpfu",,4.0,3.0,3.0,4.0,5.0,3.0,,,
Sun Jan 24 2021, Cashier,"Leetsdale, PA",Former Employee ,An ok job,0,"An easy job that isn’t boring.
","A rude manager and bad pay.
Advice to Management
Be kinder to employees.
Helpfu","Be kinder to employees.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jan 24 2021, Stocker,"Tampa, FL",Former Employee ,Pay,0,"Awesome freight mgr and team
","Pay sucks, no hours, stupid policies
Advice to Management
Treat employees like they matter
Helpfu","Treat employees like they matter
Helpfu",2.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 08 2021, Dollar Tree Cashier,"Long Beach, CA",Current Employee ,Dollar tree employee,0,"Managers are great and good communication
","Hours not good or enough
Helpfu",,4.0,4.0,5.0,5.0,3.0,2.0,,,
Thu Jan 07 2021, Costumer Service Representative,"Bluefield, WV",Current Employee ,Great people,0,"great co workers
Good work environment
","They do not pay enough
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 22 2021, Cashier,"Medford, NY",Former Employee ,Decent,0,"Easy job, shifts went quickly
","Weekends and holidays must be available
Helpfu",,3.0,2.0,3.0,3.0,2.0,1.0,,,
Fri Jan 22 2021, Accountant,"Tompkinsville, KY",Current Employee ,ok,0,"not to bad with stocks
","not real clean in bathroom
Helpfu",,3.0,,,,,,,,
Fri Jan 22 2021, Field Operations Manager,"Vancouver, WA",Former Employee ,strong company can get through tough times,0,"continued growth potential in a large growing company
","very conservative and very cheap
Helpfu",,3.0,,,,,,,,
Wed Jan 06 2021, Store Manager,N/A,Former Employee ,Good,0,"Good pay. Not overworked. Benefits.
","Retention of associates. Lack of payroll
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Store Manager,,Former Employee ,Great Company,0,"Work life balance for sure
","Takes a lot of freight to keep these stores stocked
Advice to Management
Keep doing what works
Helpfu","Keep doing what works
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Cashier,,Former Employee ,N/a,0,"Great good amazing lit fye
","None at all not cons what so ever
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021, Cashier,N/A,Former Employee ,Good part time job,0,"The shifts went by quickly
","Not many hours were provided to me
Helpfu",,4.0,,,,,,,,
Wed Jan 20 2021, Sales Associate,"Springfield, MA",Former Employee ,Salary,0,"Management was always flexible taking off
","Understaff and not enough hours
Helpfu",,3.0,,,,,,,,
Wed Jan 20 2021, Walmart Cashier,"Converse, TX",Current Employee ,Good for a first job,0,"It's good to get experience as a cashier and learning how to multitask by cleaning, organizing your area, and simply memorizing where items in the store are.
","There are too many expectations within the policies and rules within the store that are completely unnecessary to do. You will encounter many many rude customers. The customers are not always right, just because you work there they think they can walk all over you and be rude.
Helpfu",,3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 21 2021, Sales Associate/Cashier,"South Gate, CA",Current Employee ,Alright,0,"Your coworkers. Usually no one cares about working there so getting time off is easy.
","Bad hours, you'd get 20 a week at best.
Helpfu",,3.0,,,,,,,,
Wed Jan 06 2021, Cashier/Stocker,"Dearborn Heights, MI",Current Employee ,Good place to be,0,"Great coworkers and hours go by fast when you working
","Rude and bossy customers that think they can do your job better than you
Helpfu",,5.0,,,,,,,,
Wed Jan 20 2021, Cashier,"Starke, FL",Former Employee ,Not enough hours.,0,"Fun and sorta fast pasted.
","Not enough hours and pay is not enough for the work.
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,,No opinion of CEO
Wed Jan 20 2021, Assistant Manager,"Hamilton, OH",Current Employee ,started out great but didn't last,0,"loved most of the people I worked with
","pay and location I worked at were terrible, management at the district and higher were not great.
Helpfu",,2.0,1.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 06 2021, Cashier/Sales Associate,"Bridgeport, CT",Former Employee ,Love shopping at dollar tree when I’m in a budget,0,"Dollar tree has great things in need for household and good school materials and other type of errands that are great & you save lots of money.
","Sometimes it could be difficult to understand a customer knowing sometimes they can be wrong but we have to have a good communication and positive attitude for the customers to understand us employees.
Advice to Management
Always focus on our job especially when we are in a bad mood leave that out of work because it keeps us less trouble
Helpfu","Always focus on our job especially when we are in a bad mood leave that out of work because it keeps us less trouble
Helpfu",4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 06 2021, Assistant Manager,"Myrtle Beach, SC",Former Employee ,manager,0,"good company to work for good store managers to work with
","bad pay company likes only to pay min wage
Advice to Management
ask for a good pay before getting hired
Helpfu","ask for a good pay before getting hired
Helpfu",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Certified Billing Coding Specialist,"New York, NY",Current Employee ,Cashier,0,"Flexible schedule with different shifts
","Not enough hours given weekly
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 04 2021, Retail Sales Associate,"Kalamazoo, MI",Current Employee ,Yo,0,"Good managers and lots of opportunities
","Poor hours extra words here
Helpfu",,5.0,,,,,,,,
Tue Jan 05 2021, Assistant Manager,"Williamston, SC",Current Employee ,Great company,0,"Drama free
Great management 
Great coworkers
","Rude customers 
Sometimes can be difficult to maintain
Advice to Management
Keep up the confidence never let yourself or others doubt your abilities
Helpfu","Keep up the confidence never let yourself or others doubt your abilities
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 05 2021, Digital Marketing Student,"Rohnert Park, CA",Former Employee ,Best job ever!,0,"team ethic, customer relationships and great household products
","shoplifters, covid-19 and rude customers
Advice to Management
keep up the great work!
Helpfu","keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 05 2021,Anonymous,,Former Employee ,It's good nice and everyone is nice,0,"Love the price and yeah
","Doesn't always have what im looking for
Helpfu",,5.0,,,,,,,,
Mon Jan 04 2021, Assistant Store Manager,"Chico, CA",Current Employee ,"Great job, low pay",0,"The people I work with. 
Fun job.
","Not enough pay or hours
Helpfu",,4.0,3.0,4.0,5.0,2.0,2.0,,,
Mon Jan 18 2021, Cashier,,Former Employee ,Decent work,0,"They work with your schedule, interviews are great
","Experience depends on store location
Helpfu",,3.0,3.0,4.0,4.0,4.0,,,,
Sun Jan 03 2021, Sales Associate/Cashier,"Philadelphia, PA",Current Employee ,good company,0,"good people to work with
","some customers can be rude
Advice to Management
more help is needed at registers at one time
Helpfu","more help is needed at registers at one time
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon Jan 18 2021,Anonymous,"Dallas, TX",Former Employee ,Slave,0,"None the way it is
","Treat u horrible o hope
Advice to Management
Pay better
Helpfu","Pay better
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,,,
Sat Jan 02 2021, Cashier,"Hilliard, OH",Current Employee ,Good part time,0,"Love the people, hours are flexible.
","Too many people call off leaving others to pick up slack
Helpfu",,4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Retail Sales Associate,"Statesboro, GA",Current Employee ,Under paid,0,"You gain experience in customer service
","Under paid and cut hours
Advice to Management
Raise the pay from minimum wage or give more hours to the employees you already have
Helpfu","Raise the pay from minimum wage or give more hours to the employees you already have
Helpfu",2.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 01 2021, Sales Associate/Cashier,,Current Employee ,Cashier,0,"Love helping out the customers
","There's always hrs cut back not enough hrs
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 31 2020, Cashier,"Albuquerque, NM",Former Employee ,Amazing,0,"Minimum Wage, nice employees and management
","Not enough hours for pay
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,5.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Store Manager,"North Manlius, NY",Former Employee ,Decent compensation,0,"Fair Compensation, Bonuses, ESPP, 401k, job security
","Work / Life balance, Long hours, Unrealistic expectations
Helpfu",,3.0,1.0,4.0,5.0,4.0,3.0,,,
Fri Jan 15 2021, Cashier,"Miles City, MT",Current Employee ,Dollar Tree Employment,0,"Very flexible with schedule, nice employees.
","Not willing to give hours when promised, lots of favoritism.
Advice to Management
Have better training or find new management
Helpfu","Have better training or find new management
Helpfu",3.0,2.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 30 2020, Sales Associate/Cashier,"Douglasville, GA",Former Employee ,Great Company,0,"Affordable and very very cheap
","Runs out of stock quickly
Advice to Management
keep up the good word and stay stocked
Helpfu","keep up the good word and stay stocked
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Sales Associate/Cashier,"Bakersfield, CA",Former Employee ,Would never work for Dollar Tree again,0,"Manager was great guy and most shift leads
","Difficult employees too few hours don't take care of valuable employees
Advice to Management
Stop with the favorites and allowing shift leads to bring drams in to workplace and listen when regular employees make complaints
Helpfu","Stop with the favorites and allowing shift leads to bring drams in to workplace and listen when regular employees make complaints
Helpfu",2.0,3.0,1.0,4.0,2.0,1.0,Doesn't Recommend,,
Thu Jan 14 2021, Store Manager,"Waukegan, IL",Current Employee ,Research what you're getting into,0,"work with nice people
minimal commute
","Store managers abusively overworked and not compensated because ""you're salaried""
no work/life balance
Christmas the ONLY day off in entire year
""trained"" only for running store -no education to Retail; skills not transferable
Horrible handling of Covid infections; employees expected to clean stores not professionals
Corporate very secretive
Advice to Management
Actually compensate for hours worked in excess of 48 hours a week since we're required to fill every position whenever there's a 'call off' and other staff cannot 
Provide training hours in the weekly budget so that store managers can have group meetings with staff for education and informational purposes
Listen to managers when we convey we're being overloaded with certain merchandise and lacking in others
Revamp distribution center system - modernize methods to reduce employee injury and improve speed of products to floor. Ex: use pallet methods; deliver only when stores are closed; move to 100% off hour stocking; penalize drivers and companies for late, delayed, lost deliveries.
Stop filtering everything through district managers - regional staff should visit stores monthly to meet with staff -not just once a year for critical inspections - more presence.
Helpfu","Actually compensate for hours worked in excess of 48 hours a week since we're required to fill every position whenever there's a 'call off' and other staff cannot 
Provide training hours in the weekly budget so that store managers can have group meetings with staff for education and informational purposes
Listen to managers when we convey we're being overloaded with certain merchandise and lacking in others
Revamp distribution center system - modernize methods to reduce employee injury and improve speed of products to floor. Ex: use pallet methods; deliver only when stores are closed; move to 100% off hour stocking; penalize drivers and companies for late, delayed, lost deliveries.
Stop filtering everything through district managers - regional staff should visit stores monthly to meet with staff -not just once a year for critical inspections - more presence.
Helpfu",2.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
