date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 09 2020, Customer Service Representative,"Eatontown, NJ",Current Employee ,Positive Experience,0,"Reasonable pay, sufficient benefits, plenty of hours
","Lack of upward mobility, long hiring process
Advice to Management
Focus less on growth via acquisition and work toward increasing happiness / efficiency at existing dealership locations
Helpfu","Focus less on growth via acquisition and work toward increasing happiness / efficiency at existing dealership locations
Helpfu",4.0,4.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,
Thu Jun 04 2020, Sales Client Advisor,"Minneapolis, MN",Current Employee ,Great Place,0,"Great environment, great coworkers, management is easy to work with and willing to communicate.
","Micromangement can be a bit annoying at times
Helpfu",,4.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 16 2020, Sales Consultant,"Cordova, TN",Current Employee ,"Typical Sales, Annoying Corporate Policy",0,,"ltant in Cordova, TN
Neutral Outlook
No opinion of CEO
I have been working at Penske Automotive Group full-time for more than a year
Pros
Great team becomes a family really quickly. Customers come to you mostly.
Cons
Corporate policies become overwhelming. Internal policies at a particular location can change day by day creating uncertainty, instability, and palpable friction among employees. LOOOOOONG HOURS no matter reward.
Advice to Management
Consistency is key. Consistent policy. Consistent communication. Consistent reward (as much as possible in a commission based job). Consistent punishment. See a pattern here?
Helpfu","Consistency is key. Consistent policy. Consistent communication. Consistent reward (as much as possible in a commission based job). Consistent punishment. See a pattern here?
Helpfu",3.0,2.0,3.0,3.0,5.0,2.0,Neutral Outlook,,No opinion of CEO
Thu Jul 02 2020, Assistant Buyer,"Phoenix, AZ",Former Employee ,it was time to go!,0,"Hard to find any right now.
","Manipulative and egotistical management. All that matters are the stock-holders - no one else! They don't shy away from saying this. 
Will take advantage of you in a heartbeat if given the slightest opportunity. Corporate profits constantly rise, but raises never happen!
Advice to Management
Take care of employees who give their everything and they'll want to stay. Pay them what their worth! Otherwise, they're looking elsewhere!
Helpfu","Take care of employees who give their everything and they'll want to stay. Pay them what their worth! Otherwise, they're looking elsewhere!
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jun 19 2020, Customer Service Associate,"San Diego, CA",Former Employee ,Promises are made with no follow through or communication,0,"Coworkers are great, the cars are nice.
","Management lacks leadership and communication
Helpfu",,1.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu May 28 2020, Automotive Technician,"Chantilly, VA",Current Employee ,Management needs work,0,"State of the art facilities
","Drawn out interview process, pay rate, management
Helpfu",,3.0,,,,,,,,
Wed May 13 2020, Retail Sales Consultant,"Cordova, TN",Current Employee ,Good Company,0,,"ltant in Cordova, TN
Recommends
Neutral Outlook
No opinion of CEO
I have been working at Penske Automotive Group full-time for more than 5 years
Pros
Very high volume dealer
Dealership is very positive at times
Cons
Hours
Work 6 days every other week management has favorites
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 12 2020, Photographer,"Santa Rosa, CA",Current Employee ,Solid company,0,"The employees and bosses and super chill and respectful, there is always someone available to answer questions and help you out if you need it.
","The job can sometimes become too repetitive, and if the dealership you’re at is slow, work can be hard to find.
Advice to Management
No real advice I would say, keep doing what you are doing. The only thing I would say is, try giving some of the photographer employees a little more responsibility with the photo management, so on slow days they have something to do.
Helpfu","No real advice I would say, keep doing what you are doing. The only thing I would say is, try giving some of the photographer employees a little more responsibility with the photo management, so on slow days they have something to do.
Helpfu",4.0,3.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Mon May 11 2020, BMW Client Advisor,,Current Employee ,Best BMW dealer out there,0,"Management is amazing! Lots of employee outings after hours to keep us close together. Smooth operations and fantastic customer service!
","Sometimes management can show favoritism, but it’s very rare and usually ends up getting worked out for the best!
Helpfu",,5.0,3.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Thu May 07 2020, Rolls Royce Front Desk,,Current Employee ,Fun experience,0,"Beautiful showroom and cars
Great people to work with 
Great opportunity to learn sales, customer service, and service
","Compensation is low
long hours 
far parking spaces for employees
Helpfu",,4.0,4.0,4.0,3.0,2.0,3.0,,,
Tue May 05 2020, Office Manager,"Cerritos, CA",Former Employee ,Amazing leadership,0,"Great Controller, amazing Executive Team
","Health Insurance, Interdepartmental communication, not strongly enforced department training
Helpfu",,5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 05 2020, Client Advisor,"Santa Ana, CA",Current Employee ,Client Adviser,0,"A really good learning environment
","The mental pressure is high
Advice to Management
They should start the training processes way before the actual positioning of an employee in the dealership not after 3 months.
Helpfu","They should start the training processes way before the actual positioning of an employee in the dealership not after 3 months.
Helpfu",4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Apr 27 2020, Accountant,"Chantilly, VA",Current Employee ,Great place to start,0,"Great entry level and good management
","low growth and no remote options
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Apr 03 2020, Sales Support,"Santa Ana, CA",Former Employee ,Penske Automotive Group,0,"A great place to work, I had lots of freedom with no micro managing.
","It's hard to advance to better paying oppurtunities.
Advice to Management
Don't flood the floor with sales associates.
Helpfu","Don't flood the floor with sales associates.
Helpfu",4.0,4.0,4.0,2.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 02 2020, Automotive Technician,"Santa Clara, CA",Current Employee ,Automotive Technician,0,"All penske shops are clean with built in tool boxes
","Management lacks leadership. Benifits are terrible
Advice to Management
Provide better benefits to employees
Helpfu","Provide better benefits to employees
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue Mar 03 2020, Sales,"Phoenix, AZ",Former Employee ,Car sales,1,"luxury cars, good money, Professional
","long hours, boring at time. benefits could be better
Helpful (1",,4.0,1.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 02 2020, Sales Associate,,Current Employee ,7 years going on 8,1,"Large organization so there is good structure
","Publicly traded, so employee benefits take a backseat
Helpful (1",,4.0,2.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 03 2020, Human Resources Assistant,"San Jose, CA",Current Employee ,Working at Penske Automotive Group,0,"Penske has a lot or really great people working at this company. It is easy to come to work everyday knowing that everyone genuinely enjoys the work they do.
","Cons - not applicable
Helpfu",,5.0,5.0,5.0,5.0,5.0,,Recommends,Positive Outlook,
Tue Feb 18 2020, Administrator,"Duluth, GA",Current Employee ,Great Company to Grow With!,1,"Opportunity to grow within!
","There are no cons, you will make the best of your new work environment!
Advice to Management
Continue to review current employees for new opportunities.
Helpful (1","Continue to review current employees for new opportunities.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Feb 12 2020, Manager,,Current Employee ,Great place,1,"Benefits, Hours, Pay, Opportunity for growth
","Can not think of anything
Helpful (1",,5.0,,,,,,,,
Sat Mar 07 2020, SERVICE ADVISOR,"Turnersville, NJ",Current Employee ,Honda of Turnersville - bad,1,"Good schedule and decent pay
","Poor communication; your pay is always messed with; high turnover; no one cares; no raises
Advice to Management
Give yearly raises; ask team for input; treat people with dignity and respect. Lost 6 advisors in under 1 year, why? 4 quit and 2 got fired. Need a change at management at the store level.
Helpful (1","Give yearly raises; ask team for input; treat people with dignity and respect. Lost 6 advisors in under 1 year, why? 4 quit and 2 got fired. Need a change at management at the store level.
",1.0,4.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 02 2020,N/A,"Chester Springs, PA","Sales Associate in Chester Springs, PA",Disgraceful,2,"The feeling I will get when I quit
","So I work for CarSense which is owned by Penske. What a disaster of a work environment. The sales people haven’t been given a raise in over a decade they’re still using the same pay plan from 10 years ago at least. You get one vacation day your first year and only 8 day the second year. They don’t even have the decency to give you 2 full weeks your second year. The finance department is a train wreck. They’re constantly at one another’s throat and belittle the sales people. The new CEO told us if we want to raise we should sell more cars. Novel idea. I’m already working over 50 hours a week and sell almost 30 cars per month how about you pay us more per car since you haven’t changed it in over 10 years. Or here’s another idea how about you pay us for the first seven cars we sell. They actually do not pay you for the first seven cars you sell in the and next 8 through 14 they only give you $100 per car. The place is a joke. You cannot earn a livable wage to raise a family unless you put in 50 to 60 hours per.
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Disapproves of CEO,,
Mon Feb 17 2020,N/A,"Orlando, FL","Customer Service in Orlando, FL",No room for advancement.,1,"The people you get to work with are great. Everyone is kind and usually helpful with each other.
","You will learn that most of the management has been there for some time. How some have obtained their position is questionable just based on their lack of knowledge and experience. Management often shows favoritism to certain individuals.
Advice to Management
Learn to develop your current employees. Rewards/bonuses should be based on performance and not relationships.
Helpful (1","Learn to develop your current employees. Rewards/bonuses should be based on performance and not relationships.
",1.0,4.0,1.0,1.0,2.0,1.0,Neutral Outlook,,Approves of CEO
Thu Jan 02 2020, File Administrative,"Jersey City, NJ",Former Employee ,N/A,1,"Nice Coworkers that are funny and outgoing
","Claim to be family oriented but arent.
Management has favorites
They don’t notice the hard work you do.
Helpful (1",,4.0,2.0,3.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 30 2020,Anonymous,"San Jose, CA",Former Employee ,"Harassment, Bullying, Bigotry and Unfair Employment Practices",2,"fun people at the ground level
","Upper management including Divsion VPs down to the HR in some markets treat people differently based on how much $$ they bring in.
Advice to Management
Stop focusing on the money or the role and focus on the behavior of your managers. I have witnessed firsthand the favortism, harassment and focused bullying that goes on in the business office in NorCal Business office (yes, even today) and the complete lack of response from HR. All are YES MEN and all are afraid to stand up for what is right and the little guy. Also, women and men are treated very differently. At social gatherings a women will be called out for being loud, having fun or getting inebriated but men are allowed to take off shirts, dance on tables and get completely oblierated. you all should know better, Roger Penske should pay closer attention.
Helpful (2","Stop focusing on the money or the role and focus on the behavior of your managers. I have witnessed firsthand the favortism, harassment and focused bullying that goes on in the business office in NorCal Business office (yes, even today) and the complete lack of response from HR. All are YES MEN and all are afraid to stand up for what is right and the little guy. Also, women and men are treated very differently. At social gatherings a women will be called out for being loud, having fun or getting inebriated but men are allowed to take off shirts, dance on tables and get completely oblierated. you all should know better, Roger Penske should pay closer attention.
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
