date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Apr 24 2017,Anonymous,"Calgary, AB",Current Employee ,Nothing to Complain about,1,"I have always had supportive leaders and intelligent people to work with and for. Company values are sound, Safety and Environmental, they do take it serious and mean it when they say there is nothing so urgent it can't be done safely.
","May be too many managers and leads and not enough workers. As the company grew and shrank, it seemed like there were more and more middle management positions appearing, Maybe we should have forced some of the ""Managers"" to go back to being workers when the layoffs were on the go.
Advice to Management
Trust the data you have, Spend some capital on implementing the changes the data indicates. Stop collecting data, you can't pay people with spreadsheets and DFIT results. Will the results of some of the subsurface science projects really going to change a decision?
Helpful (1","Trust the data you have, Spend some capital on implementing the changes the data indicates. Stop collecting data, you can't pay people with spreadsheets and DFIT results. Will the results of some of the subsurface science projects really going to change a decision?
",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Apr 09 2017,N/A,"Calgary, AB"," in Calgary, AB",Intern,0,"Great culture, people, and office space
","Nothing really bad about this place.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Mar 31 2017,Anonymous,,Current Employee ,Great company - Great opportunities!,0,"Great career opportunities, work life balance, safe, people focused
","Too much Houston influence in business units. Unable to get capital funding for programs because of high quality assets competing for capital around the world.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Mar 27 2017,Anonymous,,Current Employee ,COP,0,"Great people, great management, room to progress. Salary is competitive.
","Lots of layoffs in the last 2 years. Canada assets are being sold.
Advice to Management
greater level of transparency.
Helpfu","greater level of transparency.
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 10 2017,N/A,"Calgary, AB"," in Calgary, AB",Great Company,0,"International Energy Company with plenty of opportunities to grow as an employee
","Energy is in the low end of the commodity cycle
Advice to Management
Continue to develop your people
Helpfu","Continue to develop your people
Helpfu",4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Apr 07 2017, Administrative Assistant,"Calgary, AB",Former Employee ,Anonymous,0,"Great corporate culture; former president was very down to earth and approachable.
","Seem to be leaning towards keeping/hiring only those under 50...maybe even under 40.
Advice to Management
Consider the fact that the 'young ones' need to learn from those who have been in their roles for a decent length of time.
Helpfu","Consider the fact that the 'young ones' need to learn from those who have been in their roles for a decent length of time.
Helpfu",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Apr 05 2017,Anonymous,"Calgary, AB",Current Employee ,Systems Analyst,0,"Benefits are good. Bonus are good. Most of the people are great to work with. Their IDP (individual development plan) is a good concept and opportunities used to be there I think. Not now with the big sale of assets.
","It is an US company so focus in not in Canada. Management boasts good work/life balance but then they have no consideration for outside work hours when it comes to IT staff. You are just suppose to be available regardless of the schedule.
Helpfu",,4.0,3.0,4.0,3.0,5.0,3.0,,,
Sun Mar 26 2017, Process Engineer,"Calgary, AB",Former Employee ,Not a healthy place to work,0,"Not the best of place to work. Salary and compensation is comparable to its peer in the industry. There are a few good and knowledgeable staff to work with.
","Its too political with diverse clique. No salary increase for years. Too many hours of work with no recognition. I wont recommend to anyone with a career advancement intent.
Advice to Management
Streamline process and reduce waste. Act like an independent upstream E&P company and not an integrated. Be respectful of employee concern and act responsibly
Helpfu","Streamline process and reduce waste. Act like an independent upstream E&P company and not an integrated. Be respectful of employee concern and act responsibly
Helpfu",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Mar 20 2017, Reservoir Engineer,"Calgary, AB",Former Employee ,Calgary office was a good place to work,0,"Good work environment, good people. For a long time this was an excellent place to work.
","The Canadian division is at the mercy of the Houston office and was consistently underfunded and is being sold off piece by piece. This made it nearly impossible to progress projects in an efficient manner.
Helpfu",,4.0,4.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 26 2017,Anonymous,"Calgary, AB",Former Employee ,Finance Accounting,0,"The people best co-workers ever and good managers to work with.
","American culture alive and well in Canada a bit tricky to navigate as datails and information difficult to find.
Helpfu",,5.0,2.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Sat Apr 01 2017,N/A,"Calgary, AB","Senior Geologist in Calgary, AB",Geologist,0,"Never work for this company
","not international，do not follow the law
Advice to Management
learn
Helpfu","learn
Helpfu",1.0,3.0,1.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 27 2017, Engineer,"Aberdeen, Scotland",Current Employee ,Great work atmospher,0,"Wide variety of work, different teams
","moved around far too often
Advice to Management
more transparency, less favouritism. Focus more on the work than the name of the person.
Helpfu","more transparency, less favouritism. Focus more on the work than the name of the person.
Helpfu",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 06 2017,N/A,, ,Coop student,0,"Such a great sense of community. They have a great new grad program for engineer and finance students that exposes them to different parts of the organization thus preventing silos and open communication
","Limited postings for new grads unfortunatly
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,,
Tue Feb 14 2017,Anonymous,,Current Employee ,No Longer a Giant O&G Company,0,"Its worldwide existence would give you exposure either you work in corporate or business unit.
","No longer a giant company; employees are worried each year with layoff which naturally creates a difficult environment and collaboration for us. In terms of benefits, employees generally have no complaints.
Advice to Management
We should have let go more employees to stabilize the company and to adapt in current oil-price environment. The organization still have a lot of ""fat"" especially on the corporate side; their contributions have been meaningless to the business units.
Helpfu","We should have let go more employees to stabilize the company and to adapt in current oil-price environment. The organization still have a lot of ""fat"" especially on the corporate side; their contributions have been meaningless to the business units.
Helpfu",2.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jan 31 2017,Anonymous,,Former Employee ,Business Apprentice,0,"Exposure to all departments in the company
","Expectation is high. Final presentation is mandatory.
Helpfu",,3.0,,,,,,,,
Wed Jan 25 2017,Anonymous,,Current Employee ,Conoco Phillips Canada,0,"Good compensation and benefits - great people.
","A lot of decision making made out of Houston
Helpfu",,4.0,3.0,4.0,3.0,4.0,2.0,,,
Wed Jan 18 2017,Anonymous,"Calgary, AB",Former Employee ,Still a good employer,0,"Good upside company, with some key assets.
","Unstable activity levels. High work load levels.
Advice to Management
How are they engaging employees now after so many laid off.
Helpfu","How are they engaging employees now after so many laid off.
Helpfu",4.0,2.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 10 2017,N/A,"Calgary, AB","Manager in Calgary, AB",Smoke & Mirrors,1,"Some solid and competent people
","Poor management & leadership in abundance. One of the most political bureaucratic EP companies in existence! Its surprising they make a profit.
Advice to Management
Get more focused on business delivery. Cut out the old boys club and stop promoting the story tellers. Recognize those who deliver tangible business results and stop rewarding the story tellers.
Helpful (1","Get more focused on business delivery. Cut out the old boys club and stop promoting the story tellers. Recognize those who deliver tangible business results and stop rewarding the story tellers.
",2.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 22 2016,N/A,"Calgary, AB","Project Engineer in Calgary, AB",Project Engineer,0,"Very organized and structured, very easy to work for once you get to know the processes. They are paying attention to training the people and help them to advance in their career.
","Very competitive place to work, with a lot of politics.
Helpfu",,4.0,2.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 05 2016,N/A,"Calgary, AB","Engineer in Calgary, AB",Typical big oil comany,0,"Really good pay, some good coworkers, some good development and training opportunities for younger workers
","Climbing the ladder and impressing management is a higher priority than the actual technical work. A lot of self-aggrandising propaganda (""look how awesome we are"")
Advice to Management
Tone down the self-praise
Helpfu","Tone down the self-praise
Helpfu",2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Nov 14 2016,Anonymous,"Calgary, AB",Former Employee ,Engineering,0,"Great team atmosphere, great pay, great benefits, interesting projects. When times were better, they went out of their way to do the little things.
","Not all departments had much in the way of upward mobility. Some folks remained in their same positions the entire time I was there.
Advice to Management
I would suggest considering transition plans for outgoing staff (to help those who stay, not those who left). Transitions are tough... having no clear direction makes things really tough.
Helpfu","I would suggest considering transition plans for outgoing staff (to help those who stay, not those who left). Transitions are tough... having no clear direction makes things really tough.
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 24 2016,Anonymous,"Calgary, AB",Former Employee ,"Great company, just going through rough transition",0,"Incredible safety culture, great leadership, great culture of mutual support
","Currently going through a difficult transition with low oil prices, many of the positive aspects of the culture have taken a temporary hit, many leaders have been forced into getting deeper into the weeds to help control costs
Advice to Management
Trust and empower employees again, you'll get so much more creativity, innovation, and loyalty
Helpfu","Trust and empower employees again, you'll get so much more creativity, innovation, and loyalty
Helpfu",4.0,4.0,4.0,2.0,4.0,4.0,Doesn't Recommend,Negative Outlook,
Mon Nov 14 2016,Anonymous,,Former Employee ,ConocoPhillips Going Forward,0,"Should be a competitive company going forward into 2017 and beyond..
","Lots of restructuring and layoffs in the last couple of years.
Advice to Management
Maintain the core values.
Helpfu","Maintain the core values.
Helpfu",4.0,4.0,4.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 14 2016,Anonymous,"Calgary, AB",Former Employee ,Administration,0,"Great company. Great people. Strong safety culture.
","Although also a pro, large global company therefore too big.
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 31 2016,N/A,, ,Conocophillips Review,0,"Great experience overall, opportunity to learn and challenge myself, gained experience in numerous fields and aspects of geoscience, good work life balance
","Lots of decisions made in Houston then pushed to Canadian office.
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,,,
Fri Oct 28 2016,Anonymous,"Calgary, AB",Current Employee ,Facilities Engineer,1,"International, Operation's experience, good opportunities, good compensation
","big organization typical problems, too much workforce reduction during oil downturn
Helpful (1",,3.0,,,,,,,,
Fri Oct 28 2016,N/A,, ,Good Company,0,"Meaningful work 
Good networking opportunities
Knowledgable coworkers
","Very commodity price driven (obviously)
When times get bad-massive layoffs
Advice to Management
Don't over hire
Helpfu","Don't over hire
Helpfu",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Oct 28 2016,N/A,"Calgary, AB","OFFICE MONKEY in Calgary, AB","Great at start, went into the toilet over the years",0,"Good pay, some good people
","Took away some benefits, laid off good people while keeping useless people. Culture very toxic with layoffs a couple times a year. Not a meritocracy.
Advice to Management
Care more about the people, not just your compensation. Happy employees = productive employees = more profit $$$$
Helpfu","Care more about the people, not just your compensation. Happy employees = productive employees = more profit $$$$
Helpfu",2.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 24 2016, Engineer,"Calgary, AB",Former Employee ,"Good Company, Great benefits",0,"more time off than you can ever use.
","A lot of red tape.
Helpfu",,4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 17 2016, Engineer,"Calgary, AB",Former Employee ,Senior Reservoir Engineer,0,"Strategy to focused growth in oilsands and shale oil. strong safety culture
","Lots of layoffs, have not hired new grads for 2 years
Advice to Management
Pay attention to your demographics, they may be getting unbalanced. Show a little more loyalty to your strong contributors. When times get good it is hard to find quality employees.
Helpfu","Pay attention to your demographics, they may be getting unbalanced. Show a little more loyalty to your strong contributors. When times get good it is hard to find quality employees.
Helpfu",3.0,3.0,3.0,2.0,3.0,3.0,Recommends,Negative Outlook,
Fri Oct 14 2016, Production Supervisor,"Calgary, AB",Former Employee ,Production Supervisor,0,"Strong values. Truly believes in safety and walks the talk. Broad company with opportunity to do different things.
","The downturn has exposed weakness in the former strategy. This is currently being addressed. Ideally, company strategy would be resilient to a downturn.
Helpfu",,4.0,4.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,
Mon Oct 10 2016, Monthly,,Intern ,Good Company to work for,0,"A lot of good people working for the company. Really helpful advice given at all levels from your colleagues up to the UK chief. Work I was doing was interesting and added value to the company. Really good especially for an intern.
","Sometimes the work-life balance can become a bit skewed but not all the time. Aberdeen can be a difficult place to live if you are used to a large city environment.
Advice to Management
Keep going the way you are going. Management is really good and very good at giving feedback to employees.
Helpfu","Keep going the way you are going. Management is really good and very good at giving feedback to employees.
Helpfu",4.0,3.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 27 2016,Anonymous,,Former Employee ,Great safety program but wages are depressed compared to other oil sands companies.,0,"Safety culture is first class at CPC. Camp is excellent as well. What's left of the personnel are great.
","The first chance the got they took away the retention bonus. They kept the annual bonuses down as well.
Advice to Management
Sometimes a happy workforce is a productive and safe workforce. The moral is in the crapper and hopefully the safety culture doesn't go down with it. Get some personal counselling for your people that don't set up in a highly viewed room so everyone can see when they go in. And having a different counsellor every month is not a good thing.
Helpfu","Sometimes a happy workforce is a productive and safe workforce. The moral is in the crapper and hopefully the safety culture doesn't go down with it. Get some personal counselling for your people that don't set up in a highly viewed room so everyone can see when they go in. And having a different counsellor every month is not a good thing.
Helpfu",4.0,4.0,3.0,1.0,3.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Wed Sep 21 2016, Geologist,"Calgary, AB",Former Employee ,Great company,0,"Great people, good managers, lots of room for growth professionally, big training budgets, good pay with a lot of extra perks, opportunity to work on big, high impact projects is there
","Frequent layoffs, a very stuffy, bureaucratic work environment which stifles creativity
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Sep 19 2016,N/A,Doha, in Doha,Office Coordinator,0,"The leadership team consisted of best talents the company could get in the market.
","Training opportunities are less.
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,
Tue Sep 06 2016,Anonymous,,Former Employee ,Compensation is a plus,0,"Some very talented co-workers intermingled with those who play the game and get by with minimal effort and workload.
","Dealing with other business units and global head offices presented it's challenges.
Local management needs to understand that promoting employees into team lead or supervisory roles doesn't necessitate a great manager.
Helpfu",,4.0,3.0,4.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Sep 25 2016,N/A,"Calgary, AB"," in Calgary, AB",Engineer,0,"they would hire anybody when time is good
","constant layoffs... a lot a lot of talented technical people were let go...too much debt..
management wasnt able to manged when downturn hits
lots of promises werent fufilled...
President and Ceo both sucked
pretty sure as soon as oil rebounds, good talented people will go elsewhere to look for better organizations...
Advice to Management
change all members of the board and ELT
Helpfu","change all members of the board and ELT
Helpfu",1.0,4.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 08 2016,N/A,"Fort McMurray, AB","Electrical Commissioning in Fort McMurray, AB",ConocoPhillips S2 SAGD Facility,0,"Awesome facility as well as the people. Very friendly and helpful.
This company has one of the best safety programs and their safety record speaks for it.
","Too much red tape to get a simple job done.
Need to streamline supply chain procedures. I spent a $100 in time to get a $5 can of spray paint.
Advice to Management
Keep up the good work, wish I was still up there.
Helpfu","Keep up the good work, wish I was still up there.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 27 2016,Anonymous,,Current Employee ,Reservoir Engineer,0,"Great benefits package, work environment & technical development
","Inefficiencies and bureaucracy in decision making
Helpfu",,5.0,4.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,
Thu Aug 04 2016,N/A,"Calgary, AB","Reservoir Engineer in Calgary, AB",Reservoir Engineer,0,"Good training program. Good blend of technical work and business acumen. Coworkers friendly, lots of activities within the company to volunteer. Has a good mentor / mentee program for career progression and bouncing hard questions. Safety is of utmost concern like many producers.
","Large organization, they encourage new thinking and methods but company is quite bureaucratic. I notice a lot of discussion on process changes but not as much action. Political and ridged work schedules (may not be for millennials).
Advice to Management
Takes too long to change processes. Quite a bit of redundancies which could improve inefficiencies. Co workers question transparency.
Helpfu","Takes too long to change processes. Quite a bit of redundancies which could improve inefficiencies. Co workers question transparency.
Helpfu",4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Fri Jul 15 2016,Anonymous,"Calgary, AB",Current Employee ,Great company to work for.,1,"Benefit program
Room to grow
Great ethical values
team orientated
","Office politics
Training is lacking - sink or swim
Lack of team leadership in some groups
Advice to Management
More focus on team leadership and be more aware of office politics within your groups. Some people moving up are ruining growth for other employees.
Helpful (1","More focus on team leadership and be more aware of office politics within your groups. Some people moving up are ruining growth for other employees.
",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jul 02 2016,Anonymous,"Calgary, AB",Current Employee ,Production Tech,0,"Good company - good benefits
","Prepare for layoffs when the oil prices go down
Advice to Management
Keep hiring and retaining good employees
Helpfu","Keep hiring and retaining good employees
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 01 2016,Anonymous,"Calgary, AB",Former Employee ,"Great pay and benefits, lots of opportunities to learn and upgrade yourself.",1,"If you were lucky enough to get a good boss then it was a great place to work. Fantastic pay and benefits and great opportunities for advancement.
","Without the support of a good boss it was very easy to lose drive and focus and to be pigeon holed into a position with little satisfaction.
Advice to Management
Put your employees first instead of what brings the most money into managements pocket.
Helpful (1","Put your employees first instead of what brings the most money into managements pocket.
",4.0,4.0,4.0,4.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri May 06 2016,N/A,, ,Wellsite Geologist,0,"Project. Professionalism. Challange. Pre-Salt Exploration Well.
","Nothing to mention on this matter.
Helpfu",,5.0,,,,,,,,
Wed May 11 2016,N/A,, ,Production Engineering Intern,0,"Interns were treated with great respect and given legitimate responsibilities. ConocoPhillips' policies and benefits show they truly care for their employees
","It can be easy to get lost in the system, as in all bigger companies, and getting through the red tape to get things done can be frustrating
Helpfu",,4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Apr 10 2016,N/A,"Calgary, AB","Senior Reservoir Engineer in Calgary, AB",Senior Reservoir Engineer,0,"Good Career Plan, Excellent Benefits, good environtment
","Lack of Integration, Bad communication
Advice to Management
Promote Inegration
Helpfu","Promote Inegration
Helpfu",4.0,4.0,4.0,3.0,4.0,2.0,Recommends,,Disapproves of CEO
Thu Apr 07 2016,Anonymous,,Former Employee ,Good challenging environment,0,"Large company with lots of opportunities to learn from others. Had the opportunity to work with a lot of very skilled people.
","Some times hard to progress through the more specialised fields without moving to the US. Would be nice to see more career progression opportunities at a local and regional level.
Advice to Management
Value your local and regional talent more highly. That would help to retain more highly skilled people.
Helpfu","Value your local and regional talent more highly. That would help to retain more highly skilled people.
Helpfu",4.0,2.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Mar 29 2016,N/A,, ,ConocoPhillips,1,"Good pay scale , RSU options, ample vacation/flex time, gym and fitness classes. Newly renovated building floors have a clean, modern aesthetic.
","Many competing priorities within business units often contributing to a politically charged environment
Somewhat arbitrary numbers based performance rating system (difficult to attain high numbers every year even if merited due to the need to 'share the wealth' - only so many people on every given team can receive a 1, 2, 3, etc.)
Helpful (1",,3.0,3.0,3.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Wed Mar 16 2016,Anonymous,"London, England",Former Employee ,Commercial,1,"Good supportive work environment, with good benefits. Work life balance is good and there is a good collaborative work culture. Management is approachable.
","The company was slimming down on its staffing, and there's little chance to change job streams to get exposure to new areas. Graduates got the best opportunities to move around.
Advice to Management
The current work environment seems to be focused on cost control rather than adding value, this is more reflective of 2015 oil prices. There needs to be more empowerment to take on plays that protect and add value in these cash constrained times.
Helpful (1","The current work environment seems to be focused on cost control rather than adding value, this is more reflective of 2015 oil prices. There needs to be more empowerment to take on plays that protect and add value in these cash constrained times.
",4.0,5.0,5.0,2.0,4.0,4.0,Recommends,Negative Outlook,
Mon Feb 22 2016,N/A,"Calgary, AB","Business Analyst in Calgary, AB",Very challenging work environment,0,"Diversity of tasks. Multidisciplinary work environment. Continuous self development. Flexible working hours. Strategic workplace location. Sustainable work environment. Well maintained office spaces. Conferencing and meeting technologies up to date.
","Lot of competition between employees. Heavy workload. A lot of and too long meetings. Too much of long working sessions. Poor design of workgroup locations.
Advice to Management
Encourage teamwork and collaborative task
Helpfu","Encourage teamwork and collaborative task
Helpfu",3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 22 2016,Anonymous,,Former Employee ,Rewarding experience in Oil and Gas industry,0,"Job rotation program
Work life balance
Relatively rewarding salary package
","Routine corporate jobs, with strong focus in single sector
Helpfu",,4.0,5.0,4.0,4.0,5.0,4.0,,,
Wed Feb 10 2016,N/A,, ,Shift Supervisor,0,"Schedule is good with two weeks on/off
","Very poor communication with recent restructure
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Feb 03 2016, Senior Advisor ,"London, England",Former Employee ,"Great experience, need better leadership",0,"Friendly, take risks on early in career development, great compensation, great place to start or end career, free lunches and additional perks
","Locally minded (surprisingly, a global problem), rigid structure, innovation not appreciated or celebrated, do not manage bad performance very well, old ways stuck at leadership level, disjointed workforce mentality between 19+ and 18 & below
Advice to Management
Identify what you want to be and overhaul all your management. The hierarchy is flat, but it certainly does not feel that way. Invest more in people.
Helpfu","Identify what you want to be and overhaul all your management. The hierarchy is flat, but it certainly does not feel that way. Invest more in people.
Helpfu",4.0,3.0,3.0,4.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 01 2016,N/A,, ,It's ok,0,"It's an international company with a multinational work force an international exposure. Larges E&P company with a good leadership board in the headquarters.
","Different offices around the world have different managements and policies. Not consistent world wide. Lots of incompetency in the Qatar office.
Advice to Management
Should change our presidents or managers more often with ones that have real experience and confidence and not those who hire incompetents to make themselves look better in a non skill crowd. Especially in the Qatar office. They are good at hiding their mistakes and sugar coating the office. Looks good in the outside but rotten deep in.
Helpfu","Should change our presidents or managers more often with ones that have real experience and confidence and not those who hire incompetents to make themselves look better in a non skill crowd. Especially in the Qatar office. They are good at hiding their mistakes and sugar coating the office. Looks good in the outside but rotten deep in.
Helpfu",2.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 18 2016,N/A,, ,good environment,0,"great geo and reservoir engineers work here, solid team leadership and colleagues, awesome gym and swimming pool, soccer field, very talented staff all around and interest mix of assets
","management closed and not communicative, difficult to understand direction of company and grow within in the structure, easy to be pigeon-holed into only one small area and then stuck there for years
Helpfu",,4.0,,,,,,,,
Tue Jan 05 2016,Anonymous,,Current Employee ,good place,0,"Focused on employee safety. If you have the right team leader, there are opportunities to advance outside of your current role.
","There are lots of political stuff going on and kept you away from your work and waste time
Helpfu",,3.0,2.0,2.0,3.0,4.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 23 2015,N/A,, ,Good Experience,1,"Places outside comfort zone. Good group of people.
","Bad work life balance. Very high pressure environment.
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Sun Dec 06 2015,Anonymous,,Former Employee ,Collaborative and Professional,0,"Focused on their people; Rich base of expertise; Minimal Politics; Well integrated; Strong collaboration - locally and globally; access to regular social events
","Lean teams meant additional hours, although salary package compensated for this.
Advice to Management
Wish there were more companies like ConocoPhillips in Australia.
Helpfu","Wish there were more companies like ConocoPhillips in Australia.
Helpfu",5.0,4.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 17 2015, IT Business Analyst,"Calgary, AB",Former Employee ,IT Business Analyst,0,"Good culture, opportunities, nice working environment and good people work there.. Great pay and benefits.
","It's a big company. Sometimes decisions and sr management seem far away and far removed.
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,
Fri Dec 11 2015,N/A,Jakarta,Financial Analyst in Jakarta,I love the work-life balance environment and the continuous improvement culture.,0,"- Good work-life balance
- Good work environment
- Management always open to new idea which improves current process
","- Not pay for performance. Some senior workers receive much higher salaries even though they don't perform in their jobs.

- Too fat organization structure. There are senior managers, managers, team lead, supervisors, which until know i can't differentiate their roles.

- Compensation and benefit relies heavily on manager's preference. HR doesn't calibrated compensation across departments. Example: During current oil industry recession, PR people have training Public Compensation which costs $3K/person while Engineering people cuts their training budget and only receive lunch & learn sharing session. These gap will hamper company's future capabilities.
Advice to Management
- Make the organization flat. Only keep 1 manager and at most 5 supervisors within each organizations. The works mostly done by the analyst, not by the middle manager or supervisor. Manager should know what their analyst do. Employees and shareholders don't need too much people whose their job only to supervise.
Helpfu","- Make the organization flat. Only keep 1 manager and at most 5 supervisors within each organizations. The works mostly done by the analyst, not by the middle manager or supervisor. Manager should know what their analyst do. Employees and shareholders don't need too much people whose their job only to supervise.
Helpfu",4.0,4.0,4.0,3.0,2.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Nov 30 2015,N/A,"Calgary, AB","Joint Interest in Calgary, AB",Joint Interest Administrator,0,"Good pay. Time for working out and joining volunteer activities as long as you got your work done.
","Management were not supportive to new members.
Advice to Management
How can you give your management a bad rating when you know this will affect your job down the line.
Helpfu","How can you give your management a bad rating when you know this will affect your job down the line.
Helpfu",3.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Nov 25 2015,Anonymous,,Former Employee ,Good Employer but tough times ahead,0,"The company places strong emphasis on retaining top talent. There is an appealing set of corporate values. Strong culture of safety and collaboration.
","There can be a lot of administration and procedures. Individuals and leaders get away with not behaving in the spirit of corporate values.
Advice to Management
There is more that could be done during tough market conditions to be considered a good corporate citizen. This issue will make it difficult to compete for critical talent in the future and in turn make it more difficult to be cost competitive. This is a systemic issue that will result in some very costly lessons being repeated in the future.
Helpfu","There is more that could be done during tough market conditions to be considered a good corporate citizen. This issue will make it difficult to compete for critical talent in the future and in turn make it more difficult to be cost competitive. This is a systemic issue that will result in some very costly lessons being repeated in the future.
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Nov 16 2015,Anonymous,"Calgary, AB",Former Employee ,Process Lead,0,"Good salary, training, access to subject matter experts
","Very political, career avenue for Canadian employees is relatively limited.
Helpfu",,4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Tue Nov 03 2015, Finance,"Calgary, AB",Former Employee ,Sorry to leave,1,"Great co-workers
Great pay and benefits
","We were all just numbers in the end, lots of real good people let go in October 2015,
Advice to Management
Should have evolved the direct managers in the design on who got let go, not just the SLT who had no real idea on the individual contributors value to the Team
Helpful (1","Should have evolved the direct managers in the design on who got let go, not just the SLT who had no real idea on the individual contributors value to the Team
",3.0,4.0,3.0,3.0,4.0,4.0,Recommends,Negative Outlook,
