date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Nov 15 2015,N/A,, ,Stable company,6,"Stock options, great benefits, stable company.
","company does not care about career development, too frugal, cutthroat environment, many unhappy employees but they stay due to golden handcuffs.
Helpful (6",,3.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,
Tue Nov 03 2015, Manager,"Foster City, CA",Current Employee ,Falling apart,18,"Wealthy company, great pipeline of products, very smart and overqualified employees
","Worn-out employees, high turnover, non-competitive salaries, NO work-life balance, insensitive superiors, underpaid, lean culture, very difficult to move around and up
Advice to Management
Re-evaluate salaries, offer competitive salaries, promote from within, develop careers, have a honest conversation with your operational employees
Helpful (18","Re-evaluate salaries, offer competitive salaries, promote from within, develop careers, have a honest conversation with your operational employees
",2.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Nov 05 2015,N/A,"Foster City, CA","Packaging Engineer I in Foster City, CA",Gilead Sciences Packaging Engineer,2,"Great company with a high amount of hat wearing. If you play your cards right you can develop a very high amount of responsibility and experience.
","Old school with computer software systems. Although you may have a high amount of projects, they tend to be very slow paced. Overall the job experience exceeded expectations.
Advice to Management
Lead by example and mentor those who report to you.
Helpful (2","Lead by example and mentor those who report to you.
",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 21 2015,Anonymous,"Foster City, CA",Current Employee ,Tough to come to work every day,27,"Pretty good salary, stock incentives, great products and pipeline. Beautiful campus. Intelligent workforce. Lots of new employees coming from other companies bring in new ideas.
","There's quite a few. First, Gilead runs so lean that its tough to keep your head above water. They have a term called ""Responsibly Lean"", which to senior management must mean ""Let's stretch everyone so thin they don't have time to think about how bad this is."" Terrible work-life balance and extremely inflexible to new ideas such as compensatory time after traveling or telecommuting. Very hard to get promoted. Very political senior management. Terrible at acknowledging a job well done - in 3 years I've been told ""good job"" once. Management unresponsive to change. Over half the company has been here for less than 3 years, most likely due to high levels of burnout.
Advice to Management
Create an environment where your employees love their job. Become more flexible in policies. Does your HR department do anything?
Helpful (27","Create an environment where your employees love their job. Become more flexible in policies. Does your HR department do anything?
",2.0,1.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Nov 08 2015,Anonymous,"Foster City, CA",Former Employee ,Over the board backstabbing in IT Department,12,"Mostly nice people to work with. Good benefits and relocation package if you come from out of state. Good location.
","Can't speak for other dept., but IT is the worst and lowest professional place I've ever worked at. Mid management don't know what they are doing, but keep fixing and patching things. Leadership can't say or don't want to share what IT's core business is. Project gets delayed so they blame other functions. They try to run an IT delivery model that converts IT dept. into a ticketing system, and forcing business to use only three vendors which no one know who they are and how they are qualified. One mid manager terrorizes the whole place by using endless escalations, complaints, and bad-mouthing. CIO had a great vision of changing the place, but implementation deviated to disaster. It used to be a good place to go to work, but now it is soaked with ego, ignorance, finger-pointing and fear. This place is a big time waster for IT professionals who wants to develop skills and career path because you don't learn any new technologies here, and you pretty much have no place to go up as 70% of headcount is contractors, and the rest of 25% act as HR busy hiring contractors to do the job. You wish the rest 5% will hang on here to do the heavy lifting.
Advice to Management
Do more with less is the unwritten motto of Gilead. Get rid of those who don't know what to do and erratically damage stakeholder relationship. How much longer are you going to wait. Until all the good ppl all leave?
Helpful (12","Do more with less is the unwritten motto of Gilead. Get rid of those who don't know what to do and erratically damage stakeholder relationship. How much longer are you going to wait. Until all the good ppl all leave?
",2.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Wed Dec 09 2015,N/A,"Foster City, CA","Senior Administrative Assistant in Foster City, CA",All the greats are gone :0(,10,"A few decent perks. But that's about it.
","All the great thinkers are gone. Seems Gilead is just hiring lame folk that are only interested in collecting a paycheck. I have been at Gilead 10 years now, and things used to work so well, and people were interested in the work they did. No one really likes their management, and people complain a lot.
Advice to Management
Time to clean up much of the old management that has been hanging around. They are not contributing much anymore.
Helpful (10","Time to clean up much of the old management that has been hanging around. They are not contributing much anymore.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Nov 07 2015,N/A,,Research Associate ,Contractor Review,8,"extremely smart and sociable people to work with, good food, nice area, great science
","lean mentality and overwhelming workload
Advice to Management
hire more people to distribute the workload more evenly
Helpful (8","hire more people to distribute the workload more evenly
",3.0,,,,,,,,
Tue Dec 08 2015, Clinical Operations,"Foster City, CA",Current Employee ,Pregnant or Expected women need not apply,8,"Good cafeteria. Benefits are not good compared to other companies.
","Pregnant and expected women are looked down upon. Sad but true. Gilead expects their people to work ridiculous hours, and if you give an hint that you need any personal time for family, they quickly think you are not interested in your job.
Advice to Management
Time to clean up management
Helpful (8","Time to clean up management
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Nov 08 2015,N/A,, ,"strong in science, weak in business/operations",10,"company led and managed like a start up. senior management is struggling on how to grow the company.
","too big to be run like a start up, management is extremely fearful of any failure and wants everything done the way it used to be.
Advice to Management
hire good people and let them do their job, stop micro-managing.
Helpful (10","hire good people and let them do their job, stop micro-managing.
",2.0,2.0,4.0,2.0,2.0,2.0,Positive Outlook,,No opinion of CEO
Sat Nov 07 2015, IT @ Gilead,"Foster City, CA",Current Employee ,IT,7,"The stock! I think everyone stays because of it. However it's like selling your soul to the devil. Read below. 
Benefits and people you work with.
","Run too lean, no recognition, no promotion within, salary not up to par with the other companies. Don't know how to retain good talent. ALL WORK NO LIFE.
Advice to Management
Read these reviews and stop over working your employees.
Helpful (7","Read these reviews and stop over working your employees.
",2.0,1.0,2.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 12 2015,N/A,, ,GILEAD,6,"Work life balance, not a lot of stress, not a lot of work.
","They hire a lot of contractors and not a lot of conversion opportunity. Contractors are not allowed to be included in the employee activities. Also too many internal inefficiencies.
Advice to Management
Keep communication open. Upper management does things in the background and in private and fail to update their reports. A lot of power struggles and egos.
Helpful (6","Keep communication open. Upper management does things in the background and in private and fail to update their reports. A lot of power struggles and egos.
",4.0,5.0,3.0,3.0,4.0,1.0,Recommends,Positive Outlook,
Thu Nov 19 2015, Associate Manager Drug Safety &Amp; Public Health,,Current Employee ,Get your 2-3 years of experience and then leave,19,"Stock is doing well, decent benefits, okay pay, subsidized cafeterias on campus, free happy hours and bagel days. Basically, perks are offered to distract you from the fact that this work environment is eating your soul. It's a place to get your foot in the door in the biotech/pharma business, but that's about it.
","Incompetent managers, from middle management up to the VP in my department. They are completely self-serving and heartless, and work lower level employees to the bone with no respite and no opportunities for growth/learning/promotions. They won't hesitate to throw their own direct reports under the bus if it will help them look good to their superiors. This place is a revolving door, and almost every manager/director who has talent and/or options in the past five years has left our department as soon as they could. Employees are treated like they are disposable, and management would rather hire remote workers who can be abused from afar with no repercussions than attempt to develop their onsite staff.
Advice to Management
Make this department one that people will actually enjoy working at. Both your retention rates and your compliance rates are abysmal. There are ways to get productive, high-quality work out of your employees without crushing their spirits and stabbing them in their backs until they either quit or have a nervous breakdown (which happens a few times a month in our department). You would probably also greatly reduce the number of people who use up all their sicks days every year on account of how much they despise coming in to work for you.
Helpful (19","Make this department one that people will actually enjoy working at. Both your retention rates and your compliance rates are abysmal. There are ways to get productive, high-quality work out of your employees without crushing their spirits and stabbing them in their backs until they either quit or have a nervous breakdown (which happens a few times a month in our department). You would probably also greatly reduce the number of people who use up all their sicks days every year on account of how much they despise coming in to work for you.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 21 2015, QA Manager,"San Dimas, CA",Former Employee ,There leadership team is the worst I have ever seen.,12,"There is no good reason to work there based on how badly they treat their employees.
","They work you to death and there are religious challenges if you don't belong to the right religion.
Advice to Management
What were you thinking when you hired a former self-described cult leader to run the plant. I Googled him and so did half the plant. He runs the business like a cult.
Helpful (12","What were you thinking when you hired a former self-described cult leader to run the plant. I Googled him and so did half the plant. He runs the business like a cult.
",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 02 2015,N/A,, ,software engineer,2,"interesting projects to work on both data related and web related
","changing teams and requirements and often managers also changing
Helpful (2",,3.0,3.0,1.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 17 2015,N/A,, ,Gilead experience,1,"Ability to work on NDAs.
","Always shortening timelines which makes for a stressful environment.
Helpful (1",,4.0,2.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 26 2015,N/A,"Foster City, CA"," in Foster City, CA",Software Quality Analyst,4,"Excellent platform to obtain domain knowledge and learn about drug development phases.
","I worked as a contractor, they depend on Excel for everything. Exposure to the upper management is very minimal. Project was frustrating because there were atleast 30 versions for Requirement Documents. The Project was ultimately scrapped in a day with atleast letting 20 employees go.
Advice to Management
Understand that contractors adhere to their specific duties. It is your responsibility to evaluate the progress of the project
Helpful (4","Understand that contractors adhere to their specific duties. It is your responsibility to evaluate the progress of the project
",2.0,1.0,1.0,3.0,1.0,,Doesn't Recommend,,
Tue Oct 06 2015,Anonymous,,Current Employee ,Fast-paced environment,2,"Phenomenal science. Never boring because there is never any downtime. I like to learn and be involved. Gilead does not believe in silos because everybody has to wear many hats.
","Hard to be promoted.
Helpful (2",,4.0,,,,,,,,
Wed Sep 23 2015,Anonymous,,Former Employee ,And you think Amazon's culture sounded bad,23,"The stock price just keeps going in the right direction and there are many very talented people working in the trenches.
","There's a lot of great talent that is wasted working at Gilead. The management is oppressive and the company prides itself on cultivating a fear based culture. Very negative place to work...it's felt this builds character in the staff. The management is fearful of any outside ideas and all decision are made by a handful of lifers in senior roles. This makes innovation impossible at a time when the company really should be embracing new ways of thinking. I""m sad to say, my time there was the worst employment experience of my career.
Advice to Management
There's a fine line between confidence and arrogance
Helpful (23","There's a fine line between confidence and arrogance
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 06 2015,N/A,, ,Great experience,0,"I had an excellent manager and the training program was great. The company culture was awesome and the job was challenging.
","I honestly do not have many negative things to say. Pharmaceutical sales in general was just not for me but this company is great.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2015, Associate Director,"El Granada, CA",Former Employee ,Associate Director,8,"great people, driven to do good work and beautiful campus
","bit of nepotism and many procedures are dated
Advice to Management
make an attempt at retention! May doom company.
Helpful (8","make an attempt at retention! May doom company.
",3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 26 2015,Anonymous,,Current Employee ,CHEAP CHEAP CHEAP,8,"Amazing science, but I don't own the patent ....
","CHEAP company ... low salaries, no promotions, becoming more silo'ed as it grows, all the bright people are leaving / have left to join other biotech companies because that is where they are truly valued ...
Advice to Management
Does it matter ?
Helpful (8","Does it matter ?
",1.0,2.0,2.0,1.0,2.0,1.0,Neutral Outlook,,No opinion of CEO
Mon Sep 07 2015,Anonymous,,Current Employee ,Intense but rewarding,7,"Gilead is a relatively small company that has been very successful at discovering and/or developing new drugs. Employees get a lot of experience very quickly. Also, many of the drugs are aimed at very serious diseases (eg. HIV and HCV), so there is a feeling of having made a real impact on human health.
","Gilead is intense, with short timelines, too few people and apparently no interest in retention. Also, the company has recently changed focus and has hired a lot of new people. This has changed the environment into one that has more of a big Pharma feel. Finally, Gilead is not a very creative company. It is very good at cranking out drugs but suspicious about pursuing less well validated targets. The result of this is that we seem to end up with better drugs than the competition but rarely with drugs that are completely new.
Advice to Management
Please pay more attention to the career opportunities of your employees. One thing that would be helpful is to create a real scientific career pathway in Research. As things stand now, the only way to advance beyond a certain point is to pursue what is essentially a management track. There are many employees that have vast experience in drug discovery that have no career path forward.
Helpful (7","Please pay more attention to the career opportunities of your employees. One thing that would be helpful is to create a real scientific career pathway in Research. As things stand now, the only way to advance beyond a certain point is to pursue what is essentially a management track. There are many employees that have vast experience in drug discovery that have no career path forward.
",4.0,3.0,2.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2015, Therapeutic Specialist,"Foster City, CA",Former Employee ,Glad to be gone,13,"Great Liver Disease and HIV divisions. They truly own those markets with the best in class for helping people with difficult diseases. CF and CV are the tough divisions to work for. Little support with Managed Care and less support with resources. Great Employee Stock Program
","The average tenure for sales people is 3 years. They treat their dogs better than their sales people. Very little room for advancement. Human Resources is a joke at handling management and rep issues.
Advice to Management
Start asking yourself why do I talented, successful people keep leaving the organization.
Helpful (13","Start asking yourself why do I talented, successful people keep leaving the organization.
",1.0,,,,,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Sep 28 2015,N/A,, ,Gilead Sciences,1,"pays well and nice bonus structure
","lots of work and lots of work.
Helpful (1",,3.0,2.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2015,Anonymous,"Foster City, CA",Current Employee ,Needs Improvement,12,"Beautiful campus, great products, good benefits
","The pay is below average which is one reason why Gilead is losing good people. Gilead is good on a resume and a good place to begin as a stepping stone into a job where you can work and have a life, not be micro managed, are appreciated for your contributions, are recognized and promoted according to performance and not by tenure alone. Stop being lean and share the accomplishments of the company with the employees who are the ones that make the difference. Value the employees and see a difference in the rate of turnover.
Advice to Management
Does it even matter? Senior management does what they want. It does not matter what the employees think or say.
Helpful (12","Does it even matter? Senior management does what they want. It does not matter what the employees think or say.
",1.0,1.0,1.0,1.0,2.0,1.0,,,
Fri Aug 28 2015, Administrative Coordinator,"Monument, CO",Former Employee ,Administrative Coordinator,4,"Loved the work ethic and fact that my team was responsible for launching one of the most effective therapies to cure Hep C.
","The company's large growth over the past 10 years has affected the small biotech feeling GSI once had...
Helpful (4",,5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2015,Anonymous,,Current Employee ,"Analyst, BOCC",10,"Gilead's products are groundbreaking and truly save lives. Working for the company is fulfilling in that sense, and the resulting stock price is a great benefit as well. There are some very talented and awesome people that work throughout the organization.
","Unfortunately, the cons outweigh the benefits at this point. The Business Operations and Contract Compliance department has grown over the past year and the management in place is clearly in over their heads, whether they want to admit it or not. Existing management is severely unqualified to handle the development of processes as demand for new products/contracting grows, and they are unable (or unwilling) to develop their talent at lower levels. This department has continuously under-leveled people to get them in with assertions that the ability to grow and/or seek opportunities around the organization is possible. I have not seen one person be able to accomplish this. There is a clique of people in upper management and, unless you agree with them and support their disjointed ideas, you are outcast and made to feel truly miserable in the workplace. Promotions are not based on merit, but rather if there is a need for a higher level on the team. So, if you are over-performing in your job and satisfying the job duties for a position above your's (which is what is required for a promotion), you are essentially working against yourself because the incentive is not there for management to create a higher leveled spot on the team. If you want to go to Gilead for the name on your resume, this department might get you that. But if you want to develop a career here, you are wasting your time. The morale is very low and people are collectively unhappy.
Advice to Management
Management talent is severely lacking in this department. Policy rules are continuously broken, and even with reports to HR nothing appears to be done. Morale is very low around the department and management does not seem to be bothered. It's really unfortunate when you have employees that want to stay with the company and are smart, good people, but rather than improve the environment you overtly push them to leave.
Helpful (10","Management talent is severely lacking in this department. Policy rules are continuously broken, and even with reports to HR nothing appears to be done. Morale is very low around the department and management does not seem to be bothered. It's really unfortunate when you have employees that want to stay with the company and are smart, good people, but rather than improve the environment you overtly push them to leave.
",2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Oct 04 2015, Clinical Research (Below AD Level),"Foster City, CA",Former Employee ,Pushing out the good people,12,"Good pay, good drugs
","No work/life balance. Whether or not you thrive will depend on what your boss thinks of you and how your boss portrays you, not your merits. People who can go elsewhere, are. A large efflux of good people lately.
Advice to Management
Mediating is part of your job, even though it isn't fun. Curtail the bad behavior; stop looking the other way. Keeping a Director happy may benefit you in the short run, but opening your eyes and retaining good talent will pay off in the long run.
Helpful (12","Mediating is part of your job, even though it isn't fun. Curtail the bad behavior; stop looking the other way. Keeping a Director happy may benefit you in the short run, but opening your eyes and retaining good talent will pay off in the long run.
",1.0,1.0,1.0,2.0,4.0,,Doesn't Recommend,Positive Outlook,
Fri Sep 18 2015,Anonymous,,Current Employee ,Regional Director,2,"Pay for performance. High level of accountability. Strong growth.
Strong Pipeline.
","Company ran differently across different business units.
Inconsistent Goal setting.
Lots of turnover in IHD Business Unit.
Helpful (2",,2.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Sep 04 2015, Packaging Engineer II,"San Dimas, CA",Current Employee ,Great place to work with,0,"Great benefits. Great co-workers. No back stabbing. Positive work environment. Clean and modern facility.
","Nothing really. Upper management is very supportive. It is a positive work environment and a good place to flourish.
Helpfu",,5.0,5.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 28 2015,N/A,"Foster City, CA"," in Foster City, CA",Confidential,14,"Company is doing good scientific work.
","The worst professional working enviornment I have ever been in. Many reviews that I have read on glassdoor are so accurate. Fear based culture, throwing peers under the bus to save oneself, unprofessional leadership.
Advice to Management
Get rid of bad managers, you know who they are. Good people are leaving because of them.
Helpful (14","Get rid of bad managers, you know who they are. Good people are leaving because of them.
",1.0,1.0,3.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 02 2015,N/A,, ,Sales,0,"smart growing company, solid pipeline
","Losing small company feel. Needs to reevaluate internally
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 25 2015, Director,,Former Employee ,Director,16,"There is a lot of work to do if you want to pick up more work. You title and salary may not reflect it but you get the experience.
","Gilead struggles with respect and lack of communication. This is top down. Management by fear in all areas. You are expected to work evenings and weekends.
Advice to Management
Start communicating (teamwork is in your core values right?) and listen to the company wide surveys.
Helpful (16","Start communicating (teamwork is in your core values right?) and listen to the company wide surveys.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Aug 28 2015,N/A,, ,Great company that likes to run lean,1,"The work is satisfying and the people are top notch.

The senior leaders are well educated, science driven decision makers.
","The pace of the work can be fast and overwhelming at times.

Salaries could be more in-line with the market average.
Helpful (1",,4.0,5.0,4.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 01 2015, Manager,"Foster City, CA",Former Employee ,"Manager, Medical Affairs",4,"Rapid growth, fast paced environment, hard working staff at all levels, superb expertise and talents, very good employee stock discount, decent benefits.
","Becoming very bureaucratic due to too fast growth, risk averse, not forgiving on mistakes, occasionally autocratic and hierarchical, lots or insecure and paranoid managers, excessive non-productive meetings, too man workoholics.
Advice to Management
Be more caring about staff, hire the best and then leave them alone to do their work, stop being a helicopter, cut the number of meeting by half, eliminate butt kissers, stop paying lip service to ""we regard our employees as our best assets""!
Helpful (4","Be more caring about staff, hire the best and then leave them alone to do their work, stop being a helicopter, cut the number of meeting by half, eliminate butt kissers, stop paying lip service to ""we regard our employees as our best assets""!
",3.0,2.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,
Thu Sep 03 2015,N/A,"Foster City, CA"," in Foster City, CA","Hard-working, fast-paced environment",2,"Fast-paced environment with many opportunities to work on interesting problems and drugs that will change patients lives. Hard-working colleagues who are passionate and smart.
","Consistent with the overall culture, an emphasis is placed on recruiting top talent, with a limited effort placed on retaining talent.
Helpful (2",,3.0,3.0,3.0,5.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jul 26 2015, Senior Director,"Foster City, CA",Former Employee ,Dysfunctionally Effective,21,"- Really smart people
- Great science
- In it for the right reasons (saving lives)
- High growth, see how it's done
","- Founder culture (decision-making too lofty and behind closed doors, lack of process, etc.) still exists even though it's 30 years old
- Culture of fear (perception that you can be fired at any time for any reason) pervades
- For a larger company (now), they still work their people to the bone without great pay
Advice to Management
- Empower the troops
- Disclose long-term strategy to company (there was a sense that only the Senior Leadership Team needed to know the strategy)
- Provide real career paths and professional development opportunities to more than just the top 5%
Helpful (21","- Empower the troops
- Disclose long-term strategy to company (there was a sense that only the Senior Leadership Team needed to know the strategy)
- Provide real career paths and professional development opportunities to more than just the top 5%
",3.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jul 30 2015, Associate Director,"Foster City, CA",Former Employee ,Worth-while Experience but Not for the Faint of Heart,9,"-very smart, dedicated team members
-culture of hard work and sacrifice (for the value of learning)
-opportunity to learn and grow
-left because of family need and was well supported
-each person is held responsible for his/her work and contribution
","-have to establish your own work/life balance
-not for the faint of heart
-not much tolerance for ""lack of fit"" culturally and work-habit wise; no time to ""learn to fit in""
-not a training ground; must be ready to hit the ground running no matter what position
Advice to Management
Perhaps there should be a way for folks to intern to get the right experience ahead of hiring. Ensure that everyone is aware of their potential career path. Create more of a culture of information sharing, where possible.
Helpful (9","Perhaps there should be a way for folks to intern to get the right experience ahead of hiring. Ensure that everyone is aware of their potential career path. Create more of a culture of information sharing, where possible.
",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2015, Senior Therapeutic Specialist,"New York, NY",Former Employee ,Sr. Therapeutic Specialist,1,"Great place to work. And a great place to stay working for.
","Don't leave- its a great company..
Advice to Management
it safer to hire back good employees...
Helpful (1","it safer to hire back good employees...
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Aug 17 2015, Senior Research Associate II,"Foster City, CA",Former Employee ,Senior Research Associate II,1,"Rewarding work, smart colleagues, great project opportunities.
","Potentially political environment, occasional late evenings / weekend work.
Advice to Management
Keep up the good work. It's reassuring to work for a company with top-notch leadership and smart investment strategy.
Helpful (1","Keep up the good work. It's reassuring to work for a company with top-notch leadership and smart investment strategy.
",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 27 2015,Anonymous,,Current Employee ,Interesting work,0,"Great science, positive outlook, overall enthusiasm for mission from all functional areas
","Centralized decision making does not empower employees. Communication needs improvement.
Advice to Management
""Lean"" is not a culture.
Helpfu","""Lean"" is not a culture.
Helpfu",3.0,4.0,3.0,3.0,4.0,3.0,Positive Outlook,,No opinion of CEO
Fri Sep 11 2015,N/A,"San Dimas, CA","QC Micro in San Dimas, CA",Negative environment,6,"Good benefits, good pay, growing company, great on stocks, helps if you know someone in the company already
","Hard work pays off sometimes when recognized. Bad environment to work. It's depressing working here because people are so negative and judgmental. People do not make friends here, it's strictly a work environment (applies to most departments.) 
I've seen a lot of people backstab and ""throw someone under the bus"" to save their own skin. I worked in QC Micro and a lot of girls on the team constantly gossip which is very annoying. 
Word of advice for success- smile and be nice but keep to yourself and work hard. Make sure to make room for a social life as well because Gilead really works you and people lose themselves in work. There's also a big divorce rate in marriages here...
Advice to Management
Be open to change
Helpful (6","Be open to change
",1.0,1.0,2.0,5.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 11 2015,Anonymous,,Current Employee ,Needs balance,2,"Fast paced, fun and exciting.
","Poor work/life balance. Gilead operates very lean which puts added stress on everyone.
Helpful (2",,3.0,2.0,3.0,3.0,4.0,3.0,,,
Fri Jul 24 2015, IT Engineer,,Current Employee ,Brutal...,15,"-Great executives (CEO, CIO, ...) that are very smart and know how to position themselves in the market
-Solid benefits
-Good location in Bay Area
-Stock, although it has significantly tapered and they are very stingy with giving them out nowadays
","-Tons of bureaucracy across the board
-In house talent used to be rock stars, now they just hire anybody off the street as long as you're a buddy of someone in management
-Lots of politics to get things done. People stepping on each other to save themselves rampant in our department
-Lackluster management, too many chiefs/not enough Indians
-No ceiling on # hours to work, they expect you to be available all hours of the day
Advice to Management
-Really try to look at your people and find a way to develop them
-For being in the medicine industry, don't make life unhealthy and toxic for your employee. Try to foster the ones that got you this far
-At least act like you appreciate your employees
Helpful (15","-Really try to look at your people and find a way to develop them
-For being in the medicine industry, don't make life unhealthy and toxic for your employee. Try to foster the ones that got you this far
-At least act like you appreciate your employees
",2.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Aug 25 2015,N/A,, ,Don't go!,11,"Really great products and robust pipeline. The company is certainly making a ton of money, so there is a quickly growing campus that has some good onsite perks, such as cafeterias, gym, etc.
","Every minute of my time here was hell. In every department, they create about 4 to 6 ""junior"" roles that mean nothing and try to keep you there as long as possible. If you don't come in at a certain title, FORGET about ever getting promoted.
Advice to Management
Get some better middle management. Once you reach a certain level, there's a culture of pushing all your work down to the ""minions"" below. You will never hold on to good talent this way, even if your company has a great pipeline.
Helpful (11","Get some better middle management. Once you reach a certain level, there's a culture of pushing all your work down to the ""minions"" below. You will never hold on to good talent this way, even if your company has a great pipeline.
",1.0,1.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jul 25 2015,N/A,, ,Intern,0,"Gilead has a beautiful campus. Growing company
","The problems which accompany growing.
Helpfu",,5.0,,,,,,,,
Wed Jul 29 2015,Anonymous,"Foster City, CA",Former Employee ,Medical Director,7,"Good science, great place to learn a lot in a short period of time
","Culture of fear and overall poor work environment
Advice to Management
Money doesn't fix everything
Helpful (7","Money doesn't fix everything
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jul 13 2015,N/A,"San Mateo, CA","Procure to Pay Analyst I in San Mateo, CA",PTP Analyst,3,"Great company, great benefits, flexibility
","micro managers, lack of communication
Advice to Management
Management should learn to communicate effectively with their subordinates and stop trying to micro manage. Also, it does not hurt to be a leader...practice what you preach.
Helpful (3","Management should learn to communicate effectively with their subordinates and stop trying to micro manage. Also, it does not hurt to be a leader...practice what you preach.
",4.0,5.0,4.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 16 2015,N/A,, ,Boot Camp- Looks good on your resume,19,"Benefits 
Company vision 
Products 
Smart people
","Horrible work life balance
Manipulative and micromanaging management style is rampant
Micromanaging resulting in high demand with low control.
Employees treated like they are machines.
Managers are only concerned about their own development and reputation.
Advice to Management
Value your employees. 
Try to remember you are managers not individual contributors.
Helpful (19","Value your employees. 
Try to remember you are managers not individual contributors.
",3.0,1.0,1.0,1.0,2.0,,Doesn't Recommend,,Approves of CEO
Fri Jul 10 2015,N/A,"Foster City, CA"," in Foster City, CA",not recommend to friends,10,"ok salary to survive in Bay Area.
","strong politics, awesome people leave gradually these years.
Helpful (10",,2.0,,,,,,Doesn't Recommend,,
Mon Jul 06 2015, Institutional Specialist,,Current Employee ,Positive Experience,0,"Pay for Performance Culture. No partner selling. High achieving people with positive outlook and everyone is accountable for their success/failure
","Micromanaging. 2 Day field Rides every month. As an account manager it is ridiculous
Advice to Management
Cut the field rides back, its disruptive and customers don't like it
Helpfu","Cut the field rides back, its disruptive and customers don't like it
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
