date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 13 2020, Associate Director,"Lawrenceville, NJ",Current Employee ,Great Company,0,"Strong company values. Competitive salaries
","Currently working through integrating 2 recently acquired companies
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Associate Director,"Summit, NJ",Current Employee ,Changes,1,"Seems to be opportunities for the right people
","Very much who you know
Helpful (1",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 10 2020, Senior Meteorologist,,Current Employee ,Competitive,1,"Pay well, good chance of moving up.
","Benefits are not great. Constantly challenged to do more with less
Helpful (1",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Sun Dec 13 2020, Associate Research Scientist,"New Brunswick, NJ",Current Employee ,Excellent Company,0,"Great company to work for with excellent benefits.
","There really aren’t any cons.
Helpfu",,5.0,,,,,,,,
Sat Dec 26 2020, Clinical Reviewer,"Seattle, WA",Former Employee ,Lower your expectations,1,"Free snacks and soda, close to home so commute was minimal
","Not what they say they are. The environment is juvenile and unprofessional and no one is in charge. Too often there are people doing processes way too different from other people and it could adversely affect the patient but no one calls them out. Guess you cannot expect smooth processes when the company has changed hands three times in three years but think of the risk that creates for the customer!
Advice to Management
Slow it down, get more perm employees not contractors. Make managers and leads have 1-2-1 meetings twice a month a minimum. You're no longer a start-up so act like it.
Helpful (1","Slow it down, get more perm employees not contractors. Make managers and leads have 1-2-1 meetings twice a month a minimum. You're no longer a start-up so act like it.
",2.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 12 2020, Research Scientist,"Summit, NJ",Current Employee ,good company with fair pay,0,"high pay for what's your job, advanced experience as scientist
","requirement is too high and hard to promoted
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Mechanical Engineer,,Current Employee ,solid engineers,0,"colleagues who put forth honest efforts
","more r&d would appeal to more creative engineers
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,,,
Wed Dec 23 2020, Manager,,Former Employee ,Great Experience to Quickly Check Off,1,"You get great experience and a ton of responsibility. You will lead work that teams of people lead at other companies. People are nice and leaders are accessible.
","Get the experience and get out. It is frantic here. You will work nights and weekends. I worked 7 days of nights and weekends for 3 months one time. I got a lot of spot bonuses but was never promoted. Work here before you have kids.
Helpful (1",,3.0,1.0,5.0,5.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Quality Assurance,,Current Employee ,Awesome place to work,0,"Great benefits and salary. Great team to work with. For the most part almost everyone in the team is great to work with.
","Wish there was more flexibility to work from home once COVID situation resolves.
Advice to Management
Please make sure work is evenly distributed in your team, and not only funneled through to your strongest performer.
Helpfu","Please make sure work is evenly distributed in your team, and not only funneled through to your strongest performer.
Helpfu",4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 05 2020, TMF Specialist,"Somerset, NJ",Former Employee ,Good Company,0,"Good, Diversity, Work life balance, Good Sr Management
","No Cons,No Cons,No Cons,No Cons,No Cons
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Executive Director,"Summit, NJ",Current Employee ,Excellent culture,0,"Quality and dedication of colleagues; commitment to quality
","Feels very much like large pharma with large number of committees and processes that seem inefficient
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Associate Director,,Former Employee ,Complacent bunch of OK people,2,"The scientists at BMS WERE great. However, good scientists have left the organization or the company forced them out because they didn't really were YES men/women.
","Pathetic leadership and a relationship based organization, meaning you have to be an yes man agreeing to every stupid thing that the leadership says. If so, you are in good books. HR will lie to you to get you hired. How can a CEO stay at the helm with stock price dropping and hovering at a the same price over multiple years? The guy was desperate when they bought Celgene's haughty bunch. Turn over now is unprecedented.
Advice to Management
a. rational decisions not relationship based decision
b. change of guard: people who kiss the rear end of leadership hang around the company though they are known for bad behavior and yelling at people
c. diversity in leadership - leadership now sounds like all British/European. Really? When every other organization is trying to be more inclusive
Helpful (2","a. rational decisions not relationship based decision
b. change of guard: people who kiss the rear end of leadership hang around the company though they are known for bad behavior and yelling at people
c. diversity in leadership - leadership now sounds like all British/European. Really? When every other organization is trying to be more inclusive
",1.0,3.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 06 2021, Decline to State,,Current Employee ,Truly a poor place to work,2,"Salaries and benefits. They are big so they have a lot of resources.
","Micromanaging, archaic processes, regression to the mean, leadership worship, NO innovation because that would interfere with their horrible processes. They not only tolerate harassing and micromanaging managers but they make the employee feel like they are at fault. They are arrogant and could care less about employees. They are just big. If your company gets bought by then run for the hills.
Advice to Management
How about less micromanaging and more actual care for employees and innovation. Stop saying what you should say and actually mean what you say.
Helpful (2","How about less micromanaging and more actual care for employees and innovation. Stop saying what you should say and actually mean what you say.
",1.0,1.0,1.0,1.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 02 2020, Associate Director,"Fort Worth, TX",Current Employee ,Good company,0,"Employee Focused and Innovative in SOPs
","Not always innovative, pace of some things may be too slow
Helpfu",,5.0,,,,,,,,
Wed Dec 02 2020, Senior Bioprocess Associate,"Devens, MA",Current Employee ,.Great company to work for.,0,".Great company to work for.
","I do not see any cons to this company.
Helpfu",,4.0,,,,,,,,
Sun Nov 29 2020, Sourcing Associate,"Tampa, FL",Current Employee ,Great company,1,"Excellent benefits and good compensation
","Management seems to focus on a preferred few for advancement opportunities
Helpful (1",,4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Research Associate,,Current Employee ,Middle management,1,"Flexible work hours , outsourcing capabilities
","Too much micromanaging leading to people leaving . Managers not given enough training for trusting , data integrity. Leadership and confidentiality.
Advice to Management
Need to find out why people are unhappy atleast the ones in labs and get things done.
Helpful (1","Need to find out why people are unhappy atleast the ones in labs and get things done.
",2.0,4.0,3.0,1.0,3.0,4.0,Doesn't Recommend,,
Mon Nov 30 2020, Process Engineer,"Seattle, WA",Former Employee ,Worthwhile opportunity if you're already director-level or higher,3,"- Incredibly exciting science to learn and have a mark on
- Pays fairly well (based on Juno & Celgene historical hires)
- Gorgeous office with amazing view, gym, stocked fridge, espresso, etc.
- Many of the smartest and kindest folks I've ever met work here
- Absolutely would have stayed if I could have grown my career here
","- Multiple department leaders have well-known reputations for stunting growth opportunities for junior employees.
- Post-acquisitions leadership is frequently out of touch, and struggles with soft skills
- Very poor reaction time and response to Covid - most lab personnel felt/feel unsafe and unvalued.
Advice to Management
- Implement 360 and skip-level reviews. Include these reviews in manager performance and promotion eligibility assessments.
- Value emotional intelligence and leadership skills equally with scientific rigor
- Pay attention to which personnel have been leaving across the past 6-12 months, and why
Helpful (3","- Implement 360 and skip-level reviews. Include these reviews in manager performance and promotion eligibility assessments.
- Value emotional intelligence and leadership skills equally with scientific rigor
- Pay attention to which personnel have been leaving across the past 6-12 months, and why
",3.0,3.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 07 2020, Group Director,"New Brunswick, NJ",Current Employee ,Good company,0,"Progressive Company with many company benifits
","Always lots of changes happening
Helpfu",,3.0,3.0,3.0,4.0,2.0,3.0,Recommends,Positive Outlook,
Thu Nov 19 2020, Senior Quality Assurance Specialist,"Warren, NJ",Current Employee ,Love It,0,"Great Place to work. People are friendly and kind.
","Benefits are not that great
Advice to Management
Please be fair with salary
Helpfu","Please be fair with salary
Helpfu",4.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Research Scientist II,"Lawrenceville, NJ",Former Employee ,Good place to work,0,"Nice organization, good pay, personal development
","Nothing to say about it
Helpfu",,4.0,5.0,4.0,5.0,4.0,5.0,,,
Mon Dec 21 2020, Talent Sourcing Specialist,,Current Employee ,Toxic leadership,2,"The business (outside of TA) is great and full of great leaders
","TA leadership is very poor, immature, lack of professionalism, integrity, TA process, accountability and their best interest is not of the business.
Advice to Management
Get to know TA, the business, recruiter differentiate, contractors are over paid they wont even consider perm roles. Hire off skill not friendship, stop blowing off the business to just get by rather than improving and impacting, be consistent across all.
Helpful (2","Get to know TA, the business, recruiter differentiate, contractors are over paid they wont even consider perm roles. Hire off skill not friendship, stop blowing off the business to just get by rather than improving and impacting, be consistent across all.
",1.0,3.0,5.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Nov 16 2020, Senior Specialist,"Summit, NJ",Current Employee ,Equipment,0,"Good mentorship, support from management, pay and communication
","Workload can be over whelming
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Product Development Intern,"Hopewell, NJ",Former Employee ,Internship,0,"Very hands on and tons of wet lab experience.
","Long hours, but that comes with high expectations in the lab.
Helpfu",,5.0,,,,,,,,
Thu Nov 12 2020, Senior Counsel,"New York, NY",Current Employee ,Bristol Myers Squibb,0,"Dynamic work environment and very competent colleagues.
","Average compensation and bonus structure.
Helpfu",,4.0,,,,,,,,
Sun Nov 22 2020, QC Supervisor,"Summit, NJ",Current Employee ,BMS,2,"The company is aesthetically well put together.
","If the company invested as much in developing their processes and training their employees properly as they did in making everything look nice, things would be better.
Helpful (2",,2.0,1.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 09 2020, Manufacturing Associate,"Summit, NJ",Current Employee ,Good Job,0,"Lot of opportunities to learn new skills and grow
","A lot of work and constant addition of projects and goals
Helpfu",,4.0,,,,,,,,
