date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Dec 28 2020, Sales Associate,"Livermore, CA",Current Employee ,Good,0,"Everything, cash, money, employees, direction
","Appreciation, manager, schedules, people, enviros
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, Picker Packer,N/A,Former Employee ,Good,0,"Good place to work safe environment.
","Long hours with low pay to start.
Helpfu",,4.0,,,,,,,,
Tue Dec 29 2020, Shift Supervisor,"Quincy, CA",Current Employee ,Great First Step to Build Your Career,0,"Working at Rite Aid is a great first step if you want to begin building a career in retail. There is swift upward mobility. You know that you're efforts are being recognized and rewarded. Employees are paid fairly for their respective roles.
","The company is very strict on overtime. The company does not like paying unapproved overtime and if it's a problem that keeps happening they will let you know.
Helpfu",,4.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Desktop Support,"Jamaica, NY",Former Employee ,Ok Starting Job,0,"Will hire almost anyone minus the obvious outliers
","Management is a mixed bag and can make or break the experience there.
Helpfu",,3.0,1.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 01 2021, Staff Pharmacist,,Former Employee ,Work somewhere else,0,"I can’t think of one positive comment
","They don’t value their associates
Helpfu",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,No opinion of CEO
Mon Jan 11 2021, Pharmacy Technician,"Philadelphia, PA",Former Employee ,Not worth it,0,"Team members look out for one another and was awesome
","Corporate demand, customer attitudes, overwhelming work load for under $10 and hour.
Advice to Management
Increase pay and turn over wouldn’t be so high
Helpfu","Increase pay and turn over wouldn’t be so high
Helpfu",2.0,3.0,3.0,5.0,3.0,1.0,Doesn't Recommend,,
Sun Dec 27 2020, Pharmacy Technician,"Concord, NH",Former Employee ,Great start for career,0,"Caring company and dedicated to fulfilling customers wants and needs.
","Wasn't made to feel welcomed to the crew.
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Pharmacy Technician,"Elizabeth, NJ",Former Employee ,pretty good pay,0,"there is work year round
","on your feet all day
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Certified Pharmacy Technician,"Kelso, WA",Current Employee ,It’s a job.,0,"Great co-workers! And it’s honestly probably better than other large corporations.
","Upper level management is so out of touch with the reality of our jobs.
Advice to Management
Listen to your associates. You always make us do useless surveys, but don’t change things from it.
Helpfu","Listen to your associates. You always make us do useless surveys, but don’t change things from it.
Helpfu",2.0,4.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 26 2020, Pharmacy Technician Trainee,"Boise, ID",Former Employee ,Overall great experience,0,"Great work environment
Staff was very helpful in learning the job
","There are big rush hours
Helpfu",,5.0,,,,,,,,
Thu Jan 07 2021, Pharmacy Technician,"Wysox, PA",Current Employee ,"Helping People, Not Helped by Management",0,"Mostly friendly customers
Learning opportunities are available often
","Management doesn't help much in training
People are too focused on their current tasks, causing work to pile up
Helpfu",,3.0,,,,,,,,
Fri Jan 08 2021, Rite Aid Associate,"Patchogue, NY",Current Employee ,Decent for a start,0,"Somewhat flexible, 30min breaks for 6+ hours
","Understaffed, overtasked, favoritism, tiring, no career advancement
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 29 2021, Rite Aid Associate,"New York, NY",Former Employee ,Meh,0,"Quick job if you need one. Somewhat flexible with time.
","Lots of hard work. Ridiculous random tasks to do such as crushing boxes in an unsanitary back room with lots of trash to throw out. Expected to do 100s of boxes and finish within a short time to handle the cash registers. 
All managers are severely uncaring and hired based on ""do everything and anything you can to get the job done.""
Advice to Management
Lol theyll keep hiring aggressive managers
Helpfu","Lol theyll keep hiring aggressive managers
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 29 2021, Price Accuracy Coordinator,,Current Employee ,this place sucks,0,"you get to know customers personally
","management sucks, their values suck, they treat their workers like trash so much so that customers notice and make comments, paid way less to do a hell of a lot more work, stresses you out till you have health issues
Advice to Management
get new management!
Helpfu","get new management!
Helpfu",1.0,2.0,1.0,4.0,3.0,1.0,Doesn't Recommend,,Approves of CEO
Thu Jan 07 2021, Cashier,"West Sand Lake, NY",Former Employee ,Okayish,0,"Flexible hours, decent enough pay
","overworking, management problems, mistreatment by superiors
Helpfu",,2.0,,,,,,,,
Wed Jan 27 2021, Store Manager,"Philadelphia, PA",Former Employee ,Ruthless Company,0,"Your shift will eventually end.
","Does not care about humans who work for them. More concerned about the bottom line than the quality of life of their employess.
Advice to Management
My advice to management would be to hire a third party company to handle your freshness outdates. Your stores are not getting replenished properly because the managers are too busy trying to keep up. You should also take an extra two minutes to strategize your vendor deliveries. Many of the stores are struggling to put away vendor deliveries that all arrive on the store's truck day. At the very least, NO Coremark order should arrive on truck day. Think!
Helpfu","My advice to management would be to hire a third party company to handle your freshness outdates. Your stores are not getting replenished properly because the managers are too busy trying to keep up. You should also take an extra two minutes to strategize your vendor deliveries. Many of the stores are struggling to put away vendor deliveries that all arrive on the store's truck day. At the very least, NO Coremark order should arrive on truck day. Think!
Helpfu",1.0,1.0,1.0,2.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Pharmacy Technician,"Birmingham, AL",Former Employee ,🙃,0,"None at all. Company policies for walking.
","Robots. Bad customers. Horrible management.
Helpfu",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2021, Pharmacy Manager,,Current Employee ,....,0,"Low script count compared to competitors
","Low pay, no communication, union
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Tue Dec 22 2020, Assistant Manager,,Former Employee ,Good company,0,"Great people to work with and wonderful customer to help. It’s a family away from home feeling.
","I have no problems with this company
Advice to Management
Keep up with the great customer service
Helpfu","Keep up with the great customer service
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Sales Associate/Cashier,"Oroville, CA",Former Employee ,Yeah,0,"Good co workers and stuff
","Corporation doesn’t care about employees
Helpfu",,1.0,1.0,1.0,5.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jan 04 2021, Loss Prevention,"Los Angeles, CA",Former Employee ,Salary,0,"Good pay, flexible hours, free flu shot
","Employees viewed expendable, no help in store, unrealistic expectations
Advice to Management
You can replace ppl very hard to replace talent
Helpfu","You can replace ppl very hard to replace talent
Helpfu",3.0,1.0,2.0,5.0,2.0,4.0,Neutral Outlook,,Approves of CEO
Tue Jan 05 2021, Rite Aid Cashier,"Philadelphia, PA",Former Employee ,Rite aid,0,"I was able to learn everything quick
","I was handling the store basically alone
Helpfu",,3.0,3.0,3.0,3.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Jan 25 2021, Pharmacy Technician,"Punxsutawney, PA",Current Employee ,dont,0,"can’t think of any to name
","management only cares about the money you bring in, not you yourself
Helpfu",,1.0,,,,,,,,
Mon Jan 04 2021, Shift Supervisor,"Stewartstown, PA",Former Employee ,Rite Aid,0,"People, customers, store manager was great
","Measly raises even if you worked hard
Advice to Management
Try to add some bonus incentives based on merit
Helpfu","Try to add some bonus incentives based on merit
Helpfu",2.0,5.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Dec 20 2020, Medical Assistant,"Baltimore, MD",Current Employee ,The biggest distribution center,0,"Ability to fulfill staff. Also to treat staff good
","Bad communication . No good management
Advice to Management
Have better communication
Helpfu","Have better communication
Helpfu",4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 01 2021, Store Manager,"Philadelphia, PA",Current Employee ,Company lacks direction,0,"Job security. Large potential for advancement at store level
","Low salary for comparable positions elsewhere. High expectations. Company has entirely new corporate management that have no experience with retail and no idea how to run it
Advice to Management
Put in the extra effort and it will stand out.
Helpfu","Put in the extra effort and it will stand out.
Helpfu",3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Dec 17 2020, Sales Associate,,Former Employee ,"It was a calm work environment, minimal stress job.",0,"Light hours and minimal stress.
","The overall salary could be better.
Advice to Management
Pay the people more! They work hard.
Helpfu","Pay the people more! They work hard.
Helpfu",4.0,4.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,
Thu Dec 31 2020, Store Leader,"Carmichael, CA",Former Employee ,Store leader,0,"None none none none none.
","Too many to tell. Ghesh
Advice to Management
No.
Helpfu","No.
Helpfu",2.0,3.0,3.0,5.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Dec 29 2020, Cashier,"Menifee, CA",Current Employee ,ye,0,"chill, busy, nice, people, pharmacy
","management sucks, slow, mean supervisors
Advice to Management
do better
Helpfu","do better
Helpfu",2.0,,,,,,,,
Tue Dec 15 2020, Staff Pharmacist,"Manchester, NH",Current Employee ,Not bad for retail,0,"Pay is decent, at least on par with the other retail giants.
","Lately they are wanting their pharmacists to push herbals, supplements and homeopathic nonsense on their customers.
Helpfu",,4.0,1.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 15 2020, RPH,,Current Employee ,Good place to work,0,"Better Salary, easy system, benefits
","Busy stores, stressful with this pandemic
Helpfu",,4.0,3.0,4.0,4.0,4.0,,,,
Mon Dec 28 2020, Associate,,Current Employee ,Mixed,0,"Hours, coworkers, low stress, easy pace
","Poor management. Low pay. Limited
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Retail Sales Associate,"Highland Falls, NY",Former Employee ,Great Place to work,0,"I really enjoyed working there. My bosses were great and I enjoyed my coworkers. They made the training simple and it was a great overall experience.
","They can show favoritism to some people. They are also open 365 days a year. Though it is retail they do not really change their hours around the holidays. Taking time off was also never that simple. I often had trouble taking time off.
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Neutral Outlook,,Approves of CEO
Mon Dec 28 2020, Rite Aid Pharmacy Technician,"Los Angeles, CA",Former Employee ,Retail Pharmacy Technician,0,"Customer Service Experience for freshly certified
","No chances of Professional growth
Helpfu",,2.0,2.0,4.0,4.0,1.0,1.0,,,
Sun Dec 27 2020, Sales Associate,,Former Employee ,Okay,0,"Good place to start a career
","Pay is awful and insulting to fellow humans
Helpfu",,3.0,,,,,,,,
Mon Dec 28 2020, Pharm Tech,"Elmira, NY",Former Employee ,Knowledgeable Pharmacists,0,"Great Staff - Very knowledgeable Pharmacists
","Lack of Leadership - No Accountability for ""slackers""
Helpfu",,3.0,,,,,,,,
Fri Dec 11 2020, Sales Associate/Cashier,"Shrewsbury, MA",Former Employee ,good,0,"fun job, good training, great customers
","management unorganized, not understanding of any time requested off
Helpfu",,4.0,3.0,4.0,4.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Dec 09 2020, Cashier,,Current Employee ,Decent job,0,"The work is pretty fun
","Stocking during over night shifts
Helpfu",,5.0,,,,,,Recommends,Neutral Outlook,
Thu Dec 10 2020, Assistant Store Manager,"Pittsburgh, PA",Current Employee ,It’s getting better,0,"Decent benefits
Always work to get done 
Good coworkers 
Good support system between other locations 
Better CEO
","No hazard pay anymore
Expected to work overtime 
Little to no training 
Unrealistic expectations
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 08 2020, Rite Aid Manager,"Stoughton, MA",Former Employee ,Great company,0,"Big on associate development and career growth
","Scheduling, tough hours depending on position and manager
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2020, Store Manager,"North Smithfield, RI",Former Employee ,Great company,0,"Support, training, customer service, associate satisfaction
","The company was mostly sold to Walgreens
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Dec 08 2020, Cashier,,Current Employee ,Cashier,0,"Retail retail retail retail retail
","Hard time adjusting to hours if less businesses
Advice to Management
Do better
Helpfu","Do better
Helpfu",4.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 08 2020, Asset Protection,,Former Employee ,Former employee,0,"Large company that offers opportunities for growth
","Hours often based on needs of business
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, Pharmacy Technician,"Cupertino, CA",Current Employee ,Na,0,"Union benefits, pension, 401k, flexible schedule
","Low pay, stress full, poor training
Helpfu",,4.0,,,,,,,,
Tue Dec 22 2020, Pharmacy Technician,,Former Employee ,okay job,0,"one hour lunch, nice people to work with
","it was not the best compensation
Advice to Management
compensate employees better
Helpfu","compensate employees better
Helpfu",3.0,2.0,3.0,4.0,3.0,3.0,No opinion of CEO,,
Mon Dec 07 2020, Cashier,,Former Employee ,Great first job !,0,"easy, learn register and customer service, good hours
","short break, sometimes boring, requesting off can be annoying
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Dec 07 2020, Pharmacy Technician,"Philadelphia, PA",Former Employee ,Not the best But Will work,0,"Great entry job, Extensive locations
","A little unorganized, Low pay
Helpfu",,5.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
