date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed May 11 2016,N/A,"Stuart, FL","Broker Associate in Stuart, FL",Broker Assoc,0,"corp name is well known and respected, the franchise is owned by wci a major builder on the west coast of florida so the florida realty has a good backing on a corp side
","the local office is nothing more than a recruiting arm, no real interest in helping with transactions or building any real long term business, may know the business 20 years ago but not up to date on what is happening now , can't give any real advice on anything- recruiter running a business not a great idea
Advice to Management
put at lease one operations person in the offices, someone that can actually help the agents or the clients, why is the turnover so high well look at the office operator
Helpfu","put at lease one operations person in the offices, someone that can actually help the agents or the clients, why is the turnover so high well look at the office operator
Helpfu",2.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Wed Apr 20 2016,N/A,, ,Great Company,1,"They provide great training for new agents
","It's a hustle to create your own business
Helpful (1",,4.0,3.0,3.0,1.0,2.0,1.0,Positive Outlook,,
Tue May 03 2016,N/A,"Grand Rapids, MI","Office Administrator in Grand Rapids, MI","Friendly work environment, poor management delivery",1,"-Friendly environment
-Agents are nice
-Flexible schedule
","-Extremely disorganized management
-Was never given the raise I was promised when I hired in
-As you do a good job, more gets piled on to your workload and you are expected to understand it and not question why you are doing other peoples duties
Advice to Management
Take care of the admins. Deliver on promises made. Don't spread non-agents so thin. Implement performance reviews and establish & define objectives
Helpful (1","Take care of the admins. Deliver on promises made. Don't spread non-agents so thin. Implement performance reviews and establish & define objectives
",2.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Apr 15 2016,Anonymous,"Shrewsbury, PA",Current Employee ,Realtor,0,"Berkshire name brand stands out. Their tools to succeed are better than the competition. Great ownership with managers willing to assist you if needed as well as push you
","The industry is forever changing in ways that is out of Realtors hands. This is not good. Government has really made this industry difficult.
Helpfu",,5.0,,,,,,,,
Mon Apr 18 2016, Realtor,,Current Employee ,New Agents look elsewhere!,7,"The name recognition of the company.
","No support, guidance or mentoring for new agents, but they will promise you the moon to get you to sign and as soon as you do your invisible!
Advice to Management
Either decide not to take on new agents or completely REVAMP the way you organize the training for new agents. It's not fair to have people sign with your brand only to find out that the mentoring and help that you promised is none existent! That's just not nice and it's not good business. Shame on you Warren Buffet for not drilling down to see what's happening in all your offices.
Helpful (7","Either decide not to take on new agents or completely REVAMP the way you organize the training for new agents. It's not fair to have people sign with your brand only to find out that the mentoring and help that you promised is none existent! That's just not nice and it's not good business. Shame on you Warren Buffet for not drilling down to see what's happening in all your offices.
",2.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 17 2016,Anonymous,,Former Employee ,Director of First Impressions,0,"Realtors were very friendly and supportive
","Management very unprofessional and condescending, unrealistic expectations, no benefits, very low wages considering work load.
Advice to Management
Appreciate your employees more, know what you are asking and from who, offer benefits or perks, better pay, be less condescending and more professional.
Helpfu","Appreciate your employees more, know what you are asking and from who, offer benefits or perks, better pay, be less condescending and more professional.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Apr 10 2016,N/A,"Chesapeake, VA","Real Estate Agent in Chesapeake, VA",great company to work for..,0,"Loves the company..respect the employee
","Wonderful management...no benefit.. Work on commission
Advice to Management
Not yet
Helpfu","Not yet
Helpfu",5.0,5.0,5.0,5.0,2.0,5.0,Recommends,Positive Outlook,
Wed Apr 06 2016,N/A,, ,Fantastic company,0,"Great marketing materials, great management, great support staff.
","100% commission based sales (if you are a real estate agent).
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Mar 30 2016, Agent,,Current Employee ,the way I see it,0,"Great Brand. very nice staff, some quite knowledgeable. They give you many tech tools websites crm etc. that are intergraded to create a very difficult maze to work with
","Unclear who does what. They have no way to evaluate talent education and experience in individual agents thus everyone is lumped into the same business 101 classes.
Advice to Management
Management should have some means to evaluate top talent and put them on the fast track with one on one training and higher level curriculum. It's very hard for a prior c-level executive new to real estate to be told the best way to get clients is to call Fisbos, and cold call in general.
Helpfu","Management should have some means to evaluate top talent and put them on the fast track with one on one training and higher level curriculum. It's very hard for a prior c-level executive new to real estate to be told the best way to get clients is to call Fisbos, and cold call in general.
Helpfu",4.0,5.0,4.0,4.0,3.0,5.0,Positive Outlook,,
Fri Apr 08 2016,N/A,"Dacula, GA","Marketing Specialist in Dacula, GA",Could be great...,3,"Great Benefits, Great Co-workers, Decent Technology
","Uptight and disorganized. Very heavy in management and light on workers. Everything last minute and constantly changing. I don't feel they listen to their employees that are experts in their fields - just want yes men and only want to rip off ideas from other companies. Could be so much better than it is with a little strategic planning and less flying by the seat of the pants.
Advice to Management
Reorganize your structure - have job titles that reflect your actual job - pay industry standard wage that matches experience level - take a deep breath now and then and really care about your people.
Helpful (3","Reorganize your structure - have job titles that reflect your actual job - pay industry standard wage that matches experience level - take a deep breath now and then and really care about your people.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,
Tue Apr 05 2016,N/A,"Irvine, CA"," in Irvine, CA",Marketing manager,2,"Professional environment, qualify of service, legal support
","Management and leadership issues, no correction action process
Advice to Management
Re-evaluate the strategy and level of supports to the employees
Helpful (2","Re-evaluate the strategy and level of supports to the employees
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Apr 27 2016, Escrow,"Yorba Linda, CA",Former Employee ,Can't imagine how they have gotten away with treating people the way they have,1,"It was good while it lasted. In well over 5 years of employment there employees were briefly happy with the revolving doors.
","Owners are going through a tiresome divorce and often drag employees into their constant fighting via email back and forth. The wife is verbally abusive and often gives you raises to later take it away as punishment for whatever she didn't like that she thought you did. Had landlords in multiple office show up and calling wondering why rent was not being paid. Offices are often open and then shut down on a whim. Vendors often shut down accounts for lack of payment and even found out our health insurance payments bounced. The list can go on and on. If Annette had just thrown in the flag and walked away when their divorce started the entire company would have been a better place and would still be thriving instead of constantly scrambling to come up with new ""plans"" which are mostly lies. Do the numbers well over 20 employees have found better employment and left within less then 6 months.
Advice to Management
Not sure that there is any coming back from the tornado that has ripped through what once was a decent atmosphere.
Helpful (1","Not sure that there is any coming back from the tornado that has ripped through what once was a decent atmosphere.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Mar 08 2016,N/A,, ,A stepping stone,0,"Good People; Great Benefits; flexible with schedule to a degree; able to grow as a person but not much advancement wise
","Typical Corporate Structure and the leaders don't always listen to those that do the job everyday
Helpfu",,4.0,3.0,3.0,1.0,3.0,2.0,Neutral Outlook,,
Wed Mar 02 2016, Owner,"Kennesaw, GA",Current Employee ,Realtor,0,"Own Business, flexible, great clients
","No downside, work all hours of day
Advice to Management
No management avail
Helpfu","No management avail
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Feb 24 2016,N/A,, ,New to Real Estate,1,"Great job! Very flexible. Awesome office. Great support.
","No steady pay check. No guaranteed income. Hard to support a family if it is your sole income for beginners.
Helpful (1",,5.0,,,,,,Doesn't Recommend,Positive Outlook,
Mon Feb 22 2016,Anonymous,,Former Employee ,Fun Company,2,"fun fast paced place to work with a great amount of opportunity meet great people and grow as a professional
","It seemed like they had trouble with management. Lack of communication as well. touch industry
Advice to Management
More training for your employees will greatly improve productivity.
Helpful (2","More training for your employees will greatly improve productivity.
",4.0,2.0,5.0,3.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,
Fri Feb 26 2016,N/A,, ,Realtor,0,"unlimited pay with no ceiling. Great office and work environment. Flexible schedule.
","Ups and down of getting commissions, no benefits, or health insurance
Advice to Management
Keep it going maybe get rid of the franchise fee for bigger splits.
Helpfu","Keep it going maybe get rid of the franchise fee for bigger splits.
Helpfu",5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,
Sat Mar 05 2016, Premium Auditor,"Wilkes-Barre, PA",Current Employee ,Premium Auditor,1,"Good place to work, great co-workers,nice work environment, laid back
","doesn't pay enough, management is terrible,
Advice to Management
Pay your employees more and recognize their hard work and dedication.
Helpful (1","Pay your employees more and recognize their hard work and dedication.
",3.0,3.0,4.0,2.0,3.0,2.0,Recommends,,
Sun Feb 14 2016,N/A,"Northville, MI","Realtor in Northville, MI",Realtor,0,"Working with clients to make their dream come thru home
","Very little to complain about. Maybe more leads
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Feb 04 2016, Real Estate Agent,"Arroyo Grande, CA",Current Employee ,Realtor,1,"Being a Realtor is very rewarding. You have ability to help people with one of the largest purchases in their lives.
","It can be a 24x7 job at times.
Advice to Management
Support agents in ways that they need to make them more successful.
Helpful (1","Support agents in ways that they need to make them more successful.
",5.0,3.0,5.0,5.0,,,,,
Wed Feb 03 2016,Anonymous,"Stevens Point, WI",Current Employee ,Excellent Opportunities,0,"Lots of opportunity, fun work environment, flexible schedule, direct communication with leadership! Value employees with great pay and excellent benefits. Technology driven.
","Some senior managers (VP) don't seem committed to the company, they are young and more interested in traveling in the company dime than doing actual work.
Advice to Management
Take a look at some of the senior leaders to see if they are really a good fit for our organization.
Helpfu","Take a look at some of the senior leaders to see if they are really a good fit for our organization.
Helpfu",5.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Wed Mar 09 2016,Anonymous,,Former Employee ,Michigan/Indiana - Horribly Managed - Poor Experience,1,"I would share some of the best reasons to work at BSHHSMI, but it was a terrible experience and I would not wish employment here to my worst enemy. One-star seems generous.
","Absolutely horrible communication on every level. Every aspect of the company seemed unorganized and mismanaged. Most times it was impossible to ever get in contact with a superior -Phone/Email, didn't matter.
Advice to Management
Restructure the way you do things and operate. Streamline communications and stop hiring based on family relations.
Helpful (1","Restructure the way you do things and operate. Streamline communications and stop hiring based on family relations.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Feb 10 2016, Realtor,"Houston, TX",Former Employee ,Select Your Broker Carefully,2,"Large company that doesn't charge a lot of fees to new agents. Most other agents were friendly and helpful, a few were incredibly helpful! Lots of online tools (but hard to navigate). If you want a company that has the connection to a high-end name, it's a good choice.
","Training was so-so. There is a lot to learn and most is left up to the individual to figure out on your own. I highly encourage any new agents to seek out free classes at HAR! Make sure to pick a Broker who's company fits your personality.
Advice to Management
There is a greater need for more agent support/ guidance to help them learn the companies online tools and resources.
Helpful (2","There is a greater need for more agent support/ guidance to help them learn the companies online tools and resources.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Wed Jan 27 2016,Anonymous,,Current Employee ,Carrier Sales,0,"Ms. Joy is there!!! And the company was founded by Warren Buffet, so there is no immediate fear of being let go, knowing that man is standing behind the scenes.
","Management can train well, but delegates get awful tasks and then are really disappointed if the individual did not meet or exceed expectations, even if that person did ABSOLUTELY everything n their power to make it happen. Be optimistic, of course! But also realistic
Advice to Management
Keep doing what you're doing, minus the shame that is displayed when things did not go their way. Please promote more from within. Most of my co-workers are college graduates, with very little work experience. I would recommend, looking outside of the box for employees, and giving them a chance as well.
Helpfu","Keep doing what you're doing, minus the shame that is displayed when things did not go their way. Please promote more from within. Most of my co-workers are college graduates, with very little work experience. I would recommend, looking outside of the box for employees, and giving them a chance as well.
Helpfu",4.0,3.0,5.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Tue Jan 26 2016,N/A,, ,Great company to work for,0,"Century 21 offers competitive commissions, is one of the few offices to offer direct deposit for all of their agents. They have multiple offices you can set up shop in- if you're doing a deal outside of your towns.
","It can be easy to get lost in the system if you are a new agent. There aren not many other con's I can think of.
Advice to Management
Provide more online training for agents, its not always easy to go all the way out to headquarters for redundant training.
Helpfu","Provide more online training for agents, its not always easy to go all the way out to headquarters for redundant training.
Helpfu",5.0,5.0,5.0,4.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 23 2016, Real,"Lakeville, MA",Current Employee ,Sales Professional,0,"Training and Technology is readily available and generously shared
","Ups and downs of a realtors life
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,
Tue Jan 19 2016,N/A,"El Paso, TX"," in El Paso, TX",Driver,0,"Great co to work for
","bought out by a big corporation
Helpfu",,5.0,,,,,,Doesn't Recommend,Negative Outlook,
Sat Jan 09 2016,N/A,"Clear Lake, TX","Real Estate Agent in Clear Lake, TX",Licensed Realtor,0,"Well managed.and structured. People are honest and hold a high level of ethics. We are all proud to be owned by Warren Buffet and work very hard to maintain his and our quality reputation.
","As in most sales jobs, you have to generate your own leads and customers. So it is up to you how much money you want to make. It's all up to you how hard you want to work. If this is a con.
Advice to Management
None they are all excellent
Helpfu","None they are all excellent
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Jan 02 2016, Realtor,"Salem, OR",Current Employee ,Realtor,1,"Working in an environment that makes one strive for success.
","Work for a great team, with unlimited support and information.
Advice to Management
Keep up the hardwork, thank you for leading by example.
Helpful (1","Keep up the hardwork, thank you for leading by example.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Jan 06 2016,Anonymous,,Current Employee ,MB ICALL,0,"benefits right when you start. ALL BENEFITS.
","bad management low raises if you even get one.
Advice to Management
pay more. listen to tour employees. get rid of your terrible system. money isn't everything.
Helpfu","pay more. listen to tour employees. get rid of your terrible system. money isn't everything.
Helpfu",3.0,1.0,3.0,1.0,1.0,1.0,Recommends,Negative Outlook,
Sun Jan 03 2016,Anonymous,,Current Employee ,Can do better,2,"Offers training and classes which is helpful
","Cheap Company, Does not treat employees well, there are no extras or perks
Helpful (2",,2.0,1.0,2.0,2.0,1.0,1.0,,,
Tue Jan 05 2016, Realtor,"Gainesville, VA",Current Employee ,realtor,0,"great company to work for
","dont have any cons at this point.
Advice to Management
good
Helpfu","good
Helpfu",3.0,5.0,2.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Mon Jan 25 2016, Employee,,Current Employee ,Think twice!,1,"The Real Estate Agents are really great people to work with. BHHS/ Warren Buffet has a good name.
","The Management is weak, employees are not treated well, burdened with more and more workload. The main concern is to hire as many agents as possible. Communication is insufficient, incentives are constantly cut back. Overtime is prohibited/not paid. Excellent performance is neither recognized nor rewarded. Salaries are on the low end of the market. The office atmosphere is bad. (B class managers gather C class employees around them). Due to lack of space, the atmosphere can be a bit tense. Employees who need more concentration should have more secluded areas.
Advice to Management
Micro management is not good management. Treat people well, pay them accordingly + give them the opportunity to grow in their positions – and they will smile from within and exceed expectations!
Helpful (1","Micro management is not good management. Treat people well, pay them accordingly + give them the opportunity to grow in their positions – and they will smile from within and exceed expectations!
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Dec 17 2015,N/A,, ,Great experience,0,"Amazing opportunity to work with different people, learned a great amount, if you're interested in real estate, definitely a good choice.
","Tasks can be confusing, workload varies a lot because employees mostly work individually. Tasks can vary a lot since clients change all the time
Advice to Management
Although it can be difficult since everything happens unplanned and more spontaneously, it would be nice for interns to have some sort of goal or plan given to them at the beginning
Helpfu","Although it can be difficult since everything happens unplanned and more spontaneously, it would be nice for interns to have some sort of goal or plan given to them at the beginning
Helpfu",5.0,4.0,3.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2015, Realtor,"Cascade, Kent, MI",Current Employee ,Amazing Brokerage,0,"Love the support from the company and management 
Structured
Organized
World class service
","No cons at all about BH!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Wed Dec 16 2015,Anonymous,,Current Employee ,Realtor,0,"It's a great growing company.
","Commission based sales are not my favorite.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,
Wed Dec 02 2015,N/A,, ,Director,0,"Great company for the entreprenuer
","In regards to a franchise a bit thin in IT personnel. Stretched
Helpfu",,4.0,,,,,,,,
Mon Nov 23 2015,Anonymous,,Current Employee ,Good place to work,0,"benefits, pto, promotes continuous learning
","working with agents can be difficult at times
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2015, Closing Coordinator,"Chesterfield, MO",Former Employee ,Administrative Coordinator,3,"My position was diverse and satisfying. My team mate was helpful and polite. The agents who were our main priority were for the most part very easy with whom to communicate. I was able to multi-task effectively in a challenging environment.
","Due to lack of space, the atmosphere could be a little tense at times due to open cubicles with people on the phone doing their work. As a result, our department which was more technical figuring out commissions for the agents, would make it more difficult in order to concentrate.
Advice to Management
Rearrange the employees so that those who needed more concentration were in a more secluded area. Employees needed to be recognized for their abilities and shown more respect.
Helpful (3","Rearrange the employees so that those who needed more concentration were in a more secluded area. Employees needed to be recognized for their abilities and shown more respect.
",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Dec 02 2015,N/A,, ,Claims,1,"Work life balance and compensation.
","Favoritism, lack of training and colleagues don't help each other.
Advice to Management
Do better.
Helpful (1","Do better.
",2.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,,
Tue Dec 15 2015, Administrative Assistant,"San Diego, CA",Former Employee ,Administration work,2,"Nothing good comes to mind after working there for 9 years
","If you get a manager who doesn't like you, you are in for a world of hurt. Management is underhanded and play favorites to the people who will tell them what they want to hear. The pay is a joke, no COL raises, and they think that a .25 raise is fair.................
Advice to Management
Try being an ethical company and treat your employees with respect.
Helpful (2","Try being an ethical company and treat your employees with respect.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Nov 03 2015,N/A,"San Diego, CA"," in San Diego, CA",Working at BHHS California Properties,0,"Flexible schedule, nice office, nice employees.
","No benefits to part-time employees.
Helpfu",,4.0,4.0,3.0,3.0,1.0,4.0,Recommends,Neutral Outlook,
Wed Nov 18 2015,N/A,"Houston, TX"," in Houston, TX",realtor,0,"They pay for a lot of stuff you would normally pay out of pocket for like business cards and signs. No desk fees.
","None really. You are left on your own most of the time. Not much communication between Broker and individual Realtor. I guess that would be about the only Con.
Advice to Management
Keep in touch more with Realtors. Not only those in your circle of friends. Take more interest in your new people
Helpfu","Keep in touch more with Realtors. Not only those in your circle of friends. Take more interest in your new people
Helpfu",3.0,5.0,3.0,5.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 08 2015, Realtor,,Former Employee ,Purple paper,2,"Great marketing tools. Charismatic, though somewhat condescending and pedantic, motivational corporate speeches. The company spends around 9M on corporate advertising, as opposed to listings (these must be paid for by the agent). Numerous offices nationwide.
","Disorganized, corporate management are unresponsive and do not communicate downward. They provide zero leads to agents. You can purchase training from your local realtor association. You are on your own here. They have forgotten that they are there to serve their independent contractors (agents) who are the ones responsible for independently bringing in business on their own dime. It's an unfriendly competitive non collaborative environment.
Advice to Management
Warren should check in occasionally. The business model in concept is self conflicting. Buying credit unions and trying to become a luxury real estate firm via credit union promotions? Wha? There is a huge chasm between corporate and the main brokers and the offices. Each office is only as good as the associate broker running it. The purple paper helps marketing but it's the green on the balance sheet that counts.
Helpful (2","Warren should check in occasionally. The business model in concept is self conflicting. Buying credit unions and trying to become a luxury real estate firm via credit union promotions? Wha? There is a huge chasm between corporate and the main brokers and the offices. Each office is only as good as the associate broker running it. The purple paper helps marketing but it's the green on the balance sheet that counts.
",2.0,5.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 20 2015,N/A,"Dana Point, CA","Realtor in Dana Point, CA",Hard Work=PAY,1,"Noteworthy name. Strong recognition. Successful and experienced agents.
","Difficult to start here if it is your first year. No real formal training. Behind on the modern advertising.
Advice to Management
Implement more formal real estate training courses. Update media with more trendsetting material and modernize graphics.
Helpful (1","Implement more formal real estate training courses. Update media with more trendsetting material and modernize graphics.
",4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,
Wed Oct 21 2015, Realtor,"Jacksonville, FL",Current Employee ,Realtor,0,"Great training, great environment with newbie support. In our area, top agents are Berkshire Hathaway.
","Expensive partnership but I believe it's smarter to get more access, more brand at the expense of more money
Helpfu",,5.0,3.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Wed Nov 04 2015, Agent,"York, PA",Current Employee ,agent,0,"Great training. Great people to work with, always ready to help with a problem
","Very hard to get started unless you are well connected or have lots of friends and family
Advice to Management
Provide research on marketing plans that work
Helpfu","Provide research on marketing plans that work
Helpfu",3.0,4.0,4.0,4.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 15 2015,N/A,,Associate Broker ,Associate Broker,1,"Great environment, excellent marketing program, big network
","Some technical difficulties with the software, absence of manager
Helpful (1",,4.0,4.0,5.0,5.0,4.0,5.0,,,
Fri Nov 20 2015,Anonymous,,Current Employee ,Mortgage Loan Processor,1,"If you work hard, you will be eligible to work overtime.
","Management doesn't respect non-managers. No integrity. Huge turnover. Hires a lot of family members in secret.
Advice to Management
Learn how to communicate and respect all colleagues.
Helpful (1","Learn how to communicate and respect all colleagues.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Oct 15 2015,N/A,"Clackamas, OR","Realtor in Clackamas, OR",Real Estate brokerage,0,"Great marketing platform. Awesome support staff. Quality office spaces
","One of the highest desk fees in the market. Office moved four times in under 10 years.
Advice to Management
Don't shoot yourself in the foot when a Realtor leaves and wants to return
Helpfu","Don't shoot yourself in the foot when a Realtor leaves and wants to return
Helpfu",4.0,4.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,
Tue Oct 13 2015,N/A,"Tampa, FL","Realtor in Tampa, FL",Good up and coming company,7,"Good atmosphere, technological advantages supplied for agents.
","Commission structure is very unfair for any real estate agent who is starting out.
Helpful (7",,3.0,5.0,4.0,1.0,1.0,3.0,Positive Outlook,,
Tue Oct 13 2015,N/A,"Allentown, PA","Realtor in Allentown, PA",Real Estate Agent,0,"Some of the best training and tools in the industry!
","ARC system at times confusing
Helpfu",,5.0,4.0,5.0,5.0,,,Positive Outlook,,
Tue Oct 20 2015,Anonymous,,Current Employee ,Review,0,"Good working environment and good location
","Lower than average pay and not too much growth opportunity
Helpfu",,3.0,,,,,,,,
Wed Oct 14 2015, Broker Associate & Realtor,"San Francisco, CA",Current Employee ,Broker -Realtor,0,"Nice to have warren buffet in back ground as founder of company .
","Policy and guidelines with employee needs is poor . Technology and marketing is outdated .
Helpfu",,2.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Mon Oct 05 2015,N/A,"Newport Beach, CA"," in Newport Beach, CA",California Realtor,0,"Brand recognition. Training. A lot of tools available.
","Too big to make any changes easily. All changes are just patched on to current system making everything too complex. National branding is difficult with local marketing.
Advice to Management
Focus on useful tools rather than quantity of tools.
Helpfu","Focus on useful tools rather than quantity of tools.
Helpfu",3.0,4.0,3.0,3.0,2.0,4.0,Recommends,Negative Outlook,
Sun Sep 20 2015,N/A,"Winston-Salem, NC",Agent's Assistant in Winston,Great Place to Work,0,"Fantastic resources provided to employees, everyone is extremely friendly. The management is excellent.
","Berkshire Hathaway is a huge company so sometimes you do just feel like a number as an employee there.
Advice to Management
Give employees more opportunities to work together in teams rather than separating everyone in their offices.
Helpfu","Give employees more opportunities to work together in teams rather than separating everyone in their offices.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,
Tue Sep 08 2015,N/A,, ,Great Company,0,"Team effort among real estate associates and brokers
Access to many benefits and resources with BHHS
Ability to make your own schedule
","No cons from my experience
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Sep 03 2015,N/A,"Boise, ID","Realtor in Boise, ID",excellent brokerage,0,"wonderful group of agents and helpful broker.
","I do not have any bad reviews for this brokerage
Helpfu",,5.0,5.0,5.0,5.0,4.0,,Recommends,Positive Outlook,
Wed Sep 02 2015,N/A,, ,Managing Broker,0,"Great Executive and Management Teams
","Not for the slow paced worker
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,,
Thu Aug 27 2015,N/A,, ,Sales Agent,0,"Great marketing, good teams, good locations
","Hard to differentiate against Sotheby's
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Wed Aug 26 2015,N/A,"Chicago, IL","Realtor in Chicago, IL",Realtor,0,"Top rated brand. Warren Buffet's name & reputation. Company spends lots of money to advertise your listings with top quality photography, brochures, etc. Automated marketing sends listings out to hundreds of websites on a weekly basis is great. You can work out of any office and there are thousands of offices all over America
","There are so many agents that you can get lost in the mix if you are not aggressive about being successful.
Advice to Management
Keep doing what you're doing which is making the brand, its agents and the company look like the best in the business.
Helpfu","Keep doing what you're doing which is making the brand, its agents and the company look like the best in the business.
Helpfu",5.0,4.0,4.0,5.0,3.0,4.0,Recommends,Neutral Outlook,
Thu Sep 10 2015,N/A,"Saint Petersburg, FL","Realtor in Saint Petersburg, FL",BHHS,0,"My Broker is awesome. She is so helpful and genuine and I would have left by now if it had not been for her.
","Marketing for the company is terrible.
Helpfu",,2.0,5.0,4.0,3.0,3.0,3.0,,,
Wed Sep 02 2015,Anonymous,,Current Employee ,ASA,0,"Flexible work schedule, great for entry level or someone interested in learning real estate business.
","Reorganizing the company has a lot to do with work environment. More training needed.
Helpfu",,2.0,4.0,2.0,2.0,2.0,1.0,Neutral Outlook,,
Sat Aug 29 2015,Anonymous,,Former Employee ,Relocation,1,"Funny how I can't think of any at this time.
","New President of division couldn't stand women. Was disrespectful to women and treated us like we all had some kind of disease.
Advice to Management
Do better job vetting the upper eschelon...maybe personality test?
Helpful (1","Do better job vetting the upper eschelon...maybe personality test?
",2.0,2.0,4.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Aug 13 2015, Realtor,"Phoenix, AZ",Current Employee ,Great,0,"Set own schedule, meet great people, help people fulfill their dreams.
","Work nights, weekends, holidays, basically whenever there is work. There can be months between paychecks.
Advice to Management
Keep offering free training and coaching, and do not give up on your agents. Even those who seem inactive, they will eventually be successful once they get enough courage to face the challenges.
Helpfu","Keep offering free training and coaching, and do not give up on your agents. Even those who seem inactive, they will eventually be successful once they get enough courage to face the challenges.
Helpfu",5.0,4.0,4.0,5.0,1.0,5.0,Recommends,Positive Outlook,
Sun Aug 02 2015, Realtor,"Chattanooga, TN",Current Employee ,Realtor,1,"Money, I don't have to answer to anyone but myself and my customers. Personal satisfaction when I do what I should.
","Personal life is consumed with work. Makes you rethink why you do it all. Other agents are the hardest pet of my job.
Advice to Management
None
Helpful (1","None
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2015,Anonymous,,Current Employee ,Great Team,0,"Good environment, very collaborative, good backing from the company
","relatively high turn over, can be cut throat
Advice to Management
Keep doing events to bring the agents together
Helpfu","Keep doing events to bring the agents together
Helpfu",5.0,4.0,3.0,4.0,5.0,4.0,Recommends,,
Sat Aug 01 2015,N/A,"Sherman Oaks, CA","Realtor in Sherman Oaks, CA",Southern California Realtor Comments,0,"Excellent company. High marks for continuing education in this fast changing industry. My manager is absolutely great. I've been an agent for 23 years & have great respect for this company.
","All the benefits of a high profile parent company as well as some downside for being too corporate.
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,2.0,5.0,5.0,,,Recommends,Positive Outlook,
