date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Jan 08 2021, Software Engineer,"Bridgeport, CT",Former Employee ,Good compoany,0,"good pay and benefits too
","work life balance little rough
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Territory Manager,"Mount Vernon, IL",Current Employee ,"Great company, good benefits",0,"Company continually evolving with market.
","Overly structured in Internal Medicine division; benefits not as good as other companies, but good overall.
Helpfu",,4.0,5.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Pharmaceutical Assistant,"McPherson, KS",Current Employee ,Good place for a safe environment,0,"Benefits are really good.
My department has long breaks.
","Leadership can be improved by better communication.
Advice to Management
Please work on better communication between group leaders and production crew.
Helpfu","Please work on better communication between group leaders and production crew.
Helpfu",4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 05 2021," Director, Business Analytics &amp; Insights","Collegeville, PA",Current Employee ,Great salaries and benefits but constant restructuring and layoffs,1,"Great salaries and benefits, meaningful work
","Restructuring every 2 years or so, with layoffs, and management changes. You never really feel secure. Strong ageism, with restructuring affecting older employees in particular.
Helpful (1",,4.0,4.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 23 2020, Solutions Engineer,"Groton, CT",Current Employee ,Amazing Company,0,"Work/Life Balance, Salary, Flexibility, work
","There are no IT location in south.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 07 2021, Aseptic Filling Technician,"Kalamazoo, MI",Former Employee ,"No work life balance, poor management",0,"The amount of vacation was nice but thats due to getting a maximum of 4 days a month off as you are mandated at least every other weekend. Benefits are pretty good too
","Poor work life balance, and poor management. Pay isn't good for working for a multi-billion dollar company and the seriousness of filling injectable medicine.
Advice to Management
Promote people deserving and pay what the people earn. Also only getting 4 days off a month doesn't cut it for people with families.
Helpfu","Promote people deserving and pay what the people earn. Also only getting 4 days off a month doesn't cut it for people with families.
Helpfu",2.0,1.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 05 2021, Professional Healthcare Representative,"Indianapolis, IN",Former Employee ,pharmaceutical sales,0,"great benefits, independent work environment
","working in a volatile industry
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Tue Dec 22 2020, Associate Director,,Current Employee ,Great Place to work,0,"Great place to work, inclusive environment, very rewarding work. Focus on work life balance through flexible schedules.
","None that I can think of right now
Advice to Management
Provide training that ensures management styles are consistent throughout the company
Helpfu","Provide training that ensures management styles are consistent throughout the company
Helpfu",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Senior Healthcare Representative,,Current Employee ,Overall Good,0,"Salary, benefits, colleague resource groups
","Cut throat culture. Highly metrics driven.
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Sales,"Grand Rapids, MI",Former Employee ,lot of opportunity,0,"lots of opportunity to be promoted
","Ended up working 50 or more hours a week
Helpfu",,4.0,1.0,3.0,5.0,3.0,2.0,Recommends,Neutral Outlook,
Mon Jan 04 2021, Pharmaceutical Inspector,"Saint Louis, MO",Former Employee ,Great pay and benefits but not worth it,0,"Great Benefits package and easily accessible from most all highways
","Different shifts complain about everyone and everything and not much is ever done by management but a quick chat and brush under the rug. Clique style friendships there. No one has your back and everyone seems out to get you if they don't like you.
Advice to Management
Check your locker rooms more often for slackers. Your hard workers that value their jobs should be able to replace these workers.
Helpfu","Check your locker rooms more often for slackers. Your hard workers that value their jobs should be able to replace these workers.
Helpfu",3.0,5.0,2.0,3.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 20 2020, Student,"Buffalo, NY",Former Employee ,Amazing internship,0,"Great mentorship and actual projects
","Covid made it all virtual so had limited networking
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 03 2021, Project Manager,"New York, NY",Current Employee ,Generous compensation and benefits package,0,"Lots of opportunities for career advancement. Generous compensation and benefits package. Great camaraderie and teamwork among colleagues.
","Extremely high workloads. Too many e-mails. Too many meetings. Lots of turnover.
Helpfu",,3.0,,,,,,,,
Thu Dec 17 2020, Program Manager,"Washington, DC",Former Employee ,jj,0,"good salary you can receive
","long working hours mostly there
Advice to Management
jjh
Helpfu","jjh
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 16 2020, Senior CRA,"Montgomery, AL",Current Employee ,Long term career,0,"so many opportunities for growth
","i don't have any cons to share
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Sales Representative,"Evansville, IN",Current Employee ,Reasonable Corporate Employer,0,"Lots of great employee benefits
","Respect for people/employees has changed
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Associate Director,"Berkeley Heights, NJ",Former Employee ,Congradulations on COVID vaccine,0,"Innovative Worldwide Talented Passion Drive
","Transparency Training Sharing Development Conflict Management
Advice to Management
Set up independent structure for managing conflicts and/or ethical concerns
Helpfu","Set up independent structure for managing conflicts and/or ethical concerns
Helpfu",3.0,5.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Dec 14 2020, Associate Scientist,"Pearl River, NY",Current Employee ,A good start and possibly a good place if you stay long term,0,"The main benefit is that they hire with no prior experience so you can get your foot in the door. You can move your way up easily if you land in the right department.
","Salary can be low to stagnant when compared to the other pharmaceutical companies around the area that start their lowest position at $70,000
Helpfu",,5.0,3.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Senior Tax Counsel,"Jersey City, NJ",Current Employee ,Pfizer,0,"Good company to work for
","none noted in the review
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Senior Project Manager/Program Manager,"Collegeville, PA",Former Employee ,Great Company and Culture,2,"Competitive salary, excellent benefits, great culture, smart colleagues all working together for a common purpose.
","The company reorganizes parts of their business every few years and while jobs are being added in one division, jobs are being eliminated in other divisions at the same time. Re-orgs are always a stressful time.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Inside Sales Representative,"Collegeville, PA",Former Employee ,Innovative company,0,"great resources, supportive staff , innovative, reputation, location
","large size, micromanagement, lack of flexibility, cubicles, noice level
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Tue Dec 08 2020, Pharmaceuticals Sales Representative,"Fresno, CA",Current Employee ,Great company to work for,1,"Competitive, values employees, work life balance
","Work from home 100% since March
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 11 2020, Student,"Gettysburg, PA",Former Employee ,Intern,0,"Good management
Great culture 
Lots of opportunities to get experience on the job
","Online
Very rarely straight job offer
Helpfu",,5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Lab Technician,"Grand Rapids, MI",Former Employee ,Good,0,"Work life balance and there was 
","stent schedule
Cons
Pay And salary but there were not many 
Advancement Opportunities
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, Learning Leader,"New York, NY",Current Employee ,Powerful Culture / Highly Purpose Driven,0,"Great people, collegial and warm, purpose and performance driven
","Change management could be improved
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Pharmaceutical Attendant,"McPherson, KS",Current Employee ,Pfizer,0,"Decent place to work for with decent pay
","Management can be difficult, things change very often and you have to keep up
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Dec 22 2020, Vice President,,Current Employee ,Mostly Good,0,"Innovation, transparency, inclusion, colleagues, benefits,
","Conservative, sometimes overly bureaucratic, process driven
Advice to Management
Rethink processes more often
Helpfu","Rethink processes more often
Helpfu",4.0,2.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Dec 06 2020, Research Associate,,Current Employee ,Not recommended,0,"Very good work place environment
","Salary is mot that great
Helpfu",,5.0,4.0,5.0,5.0,,,,,
Sun Dec 06 2020, Production Lead,"Kalamazoo, MI",Current Employee ,Great benefits,0,"Vacation Purchase Option on top of starting with 3 weeks vacation
Plenty of sick time and caregiver time
","Negative outlook from supervisory management
Helpfu",,5.0,4.0,3.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 07 2020, Autoclave Operator,"Rocky Mount, NC",Current Employee ,Hard working honest prepared prompt educated,0,"I am always on time and hardworking
","I don’t have any cons at all
Advice to Management
Maintain a stable balance in your work environment
Helpfu","Maintain a stable balance in your work environment
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Dec 20 2020,Anonymous,"Pearl River, NY",Former Employee ,Decent place outside of Vaccines Department. Business is business and it is what it is - words you'll hear a lot.,0,"Large organization with structure and refined policies in place. You'll find a fair number of hard working employees as your peers. Great place to gain experience as college grad or for someone who can slip in and ride it out toward retirement.
","Inflexible when it comes to needed change, typical corporate political hurdles, lack of transparency and consistency with promotions, no accountability for upper management. High turnover and talent retention is nonexistent. Plenty of talent have left and excelled elsewhere. Rather do massive amount of new hires than retain and compensate current employees.
Advice to Management
Get out of antiquated mindset of favoritism and become more responsible toward company and talent growth. Some overlooked talent - some individuals pulled through the ranks with incomparable amount of company impactful-contributions while other strong performers overlooked; there are also non-performers who slip through the cracks.
Helpfu","Get out of antiquated mindset of favoritism and become more responsible toward company and talent growth. Some overlooked talent - some individuals pulled through the ranks with incomparable amount of company impactful-contributions while other strong performers overlooked; there are also non-performers who slip through the cracks.
Helpfu",3.0,2.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 21 2020, Manager,"Lake Forest, IL",Current Employee ,Great bCompany,0,"location of facilities and services
","hours of wotk at times
Helpfu",,3.0,,,,,,,,
Fri Dec 04 2020," Manager, SER","India, TX",Former Employee ,Excellent company,0,"Good work culture, good work life balance
","None that I can think of
Advice to Management
Kudos
Helpfu","Kudos
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, Sales Representative,"Nashville, TN",Former Employee ,Great Company,0,"Supportive Managers and great benefits
","Not a lot of upward mobility available
Helpfu",,4.0,3.0,3.0,2.0,3.0,4.0,,,
Fri Dec 18 2020, Associate,"Cambridge, MA",Current Employee ,Good company,0,"high reputation good benefit with Pfizer drug free
","I don't have cons at the moment
Helpfu",,4.0,,,,,,,,
Thu Dec 17 2020, Production Supervisor,,Current Employee ,Production,0,"Schedule consistency, benefits, people, parking
","slow to listen or accept change
Helpfu",,4.0,,,,,,,,
Tue Dec 01 2020, Senior District Business Manager,"New York, NY",Current Employee ,Great Company,0,"Great place to work long term
","Large organization you can get lost
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Dec 01 2020, Associate Scientist,"Pearl River, NY",Current Employee ,Good environment,0,"Good environment, productive and learning can be greatly enhanced
","Management is not that great by far
Advice to Management
Some new PhDs are clueless
Helpfu","Some new PhDs are clueless
Helpfu",5.0,3.0,4.0,4.0,2.0,4.0,,,
Tue Dec 01 2020, Territory Sales Representative,"Cleveland, OH",Current Employee ,Sales representative,0,"Good Benefits, great training, good people, 401 k match
","Big pharma, lots of reorganization, cater advancement opportunities seem limited
Helpfu",,5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 14 2020, Senior Director,"New York, NY",Current Employee ,Great to work,0,"Great people to work with
","Too much change going on.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 13 2020, QA Specialist,"Rouses Point, NY",Former Employee ,Good place to work,0,"good pay and the work was challenging
","very difficult to move up
Helpfu",,4.0,2.0,3.0,4.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
