date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 04 2019, Senior Business Banker,"Troy, MI",Former Employee ,Great place to seek out the people to thrive with. PNC has those people.,1,"High level management are involved with business bankers on a regular basis.
","The bank is huge and if you are working with limited supervision you will need to maintain your relationships or the size and ambiguity could consume you.
Advice to Management
Please continue to develop your talented and struggling people.
Helpful (1","Please continue to develop your talented and struggling people.
",4.0,3.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 07 2019, Lead Teller,"Detroit, MI",Current Employee ,its cool..,0,"brand promise, technolgy, products
","mirco managed, upper management out of touch,
Helpfu",,4.0,5.0,5.0,2.0,1.0,1.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 18 2019, Scrum Master,"Strongsville, OH",Current Employee ,It was fair,2,"Decent benefits, friendly people, free coffee if you work in Strongsville.
","I work in technology. Don't expect a raise. Ever. Don't expect remote work opportunities. You must be in the office 4 days a week, even if your team is located across the world. The technology executive leadership pays lip service we are agile. The fact is, PNC is not agile and has regressed back to primitive waterfall processes. There are no career advancement opportunities in technology. The technology is outdated. Managers have no management training or leadership skills. Very top heavy, authoritative culture.
Advice to Management
Clean house and start over in technology.
Helpful (2","Clean house and start over in technology.
",2.0,3.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 20 2019, Branch Relationship Banker,,Current Employee ,Decent starting point for career,0,"Steady income, decent holiday time
","Work/Life balance (even within a retail setting), No clear path for growth outside of a retail branch setting, high turnover = lower team morale
Helpfu",,3.0,2.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 09 2020, Senior Quantitative Analyst,,Current Employee ,Pay is the worst,0,"Not much anymore. All perks taken.
","Pay is very poor. Been at PNC many years. About to leave. Been several years with no raise, others have gone even longer! Cant hire anyone from outside to fill many open positions, the pay is way to low. Senior mgt. deliberately created a cumbersome approval process to open positions and fill them. They want you to do the job of 5 people, for less than industry pay. Managers micro manage and lie.
Helpfu",,1.0,4.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Dec 18 2019, RB III,"Melrose Park, IL",Current Employee ,Avoid this company,0,"Pay and benefits, that's about it.
","Human resources, bad management and the training officers broke bank policy and laughed about it.
Advice to Management
Treat your employees with more respect!
Helpfu","Treat your employees with more respect!
Helpfu",2.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Dec 19 2019, BSSA,"North Royalton, OH",Current Employee ,Low pay slow traffic in branch,0,"Decent corporate benefits, good maternity and paternity leave, paid vacation and holidays
","Slow traffic in branch. Their outreach program called multi channel is extremely mundane and riddled with problems.
Helpfu",,2.0,3.0,2.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 03 2019, Universal Banker,,Former Employee ,Outdated technology,0,"Company does hire good people and you feel like one big happy family.
","The technology used is very outdated.
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 18 2019, BSSA,"North Royalton, OH",Former Employee ,Low pay for a job that doesn't demand much effort,0,"Lots of downtime in the branch, standard corporate benefits, high insurance premiums
","low pay, have to fight for every raise, and typically a raise doesn't even meet the standard 3% cost of living adjustment.
Helpfu",,2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Jan 06 2020,N/A,, ,It’s devastating how horrible this company has become..,1,"There was almost little to no pros. Literally the clients were the best part of the job. How they confided in you & trusted you with their finances. I had 2 pay raises in 5 years, let that tell you something. This was an incredible company to work for, then it quickly went downhill. When I mean quickly, I mean QUICKLY.
","You’re severely micromanaged. Sales will consume your life. You will come to work stressed & go home stressed. Do NOT share anything personal with ANYONE!! Go to work, do you job, go home. Simple. Things are getting more intense in this company, turnover is awful, they just recently closed one branch & it was so sudden an employee was without a job for months. That’s not fair. You will be treated terrible if you struggle AT ALL. Oh & if you’re pregnant, they will find the smallest flaw & WILL FIRE YOU.
Advice to Management
Please remember people have personal lives. Not everyone lives in luxury like you do with your $50k a year job while the rest of us are making less than $25k which is SEVERELY underpaid. Have compassion & quit treating everyone like a number. Quit taking your anger out on your employees when your big boss wants to act like a child. Oh yeah; the regional manager in this region.. SHE IS HORRIBLE. Please be careful. Better yet, please work for another institution.
Helpful (1","Please remember people have personal lives. Not everyone lives in luxury like you do with your $50k a year job while the rest of us are making less than $25k which is SEVERELY underpaid. Have compassion & quit treating everyone like a number. Quit taking your anger out on your employees when your big boss wants to act like a child. Oh yeah; the regional manager in this region.. SHE IS HORRIBLE. Please be careful. Better yet, please work for another institution.
",1.0,,,,,,,,
Tue Dec 03 2019, Business Banker,,Current Employee ,Great place to work,0,"Opportunity, culture, work and personal life balance
","Selling widgets and sometimes complicated incentive plan
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Dec 02 2019, Underwriter,"Los Angeles, CA",Current Employee ,Great work environment,0,"nice people, comfortable environment, great learnings
","can be working for long hours
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 26 2019, Branch Sales and Service Associate,,Current Employee ,Review,0,"easy job, just have to know what you are doing.
","Micro management sometimes even when doing job
Helpfu",,4.0,,,,,,,,
Mon Dec 09 2019, Representative III,,Current Employee ,Princes vs Paupers,0,"Steady paycheck, spotlight points are nice when you get them (then get taxed on them)
","Pay is barely livable, too many restrictions on career trajectory and pay, fulfill promises made rather than using them to keep people around
Helpfu",,2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Nov 15 2019, Digital Product Manager,"Pittsburgh, PA",Current Employee ,Great place to work.....for Pittsburgh,2,"It's a fun, fast-paced officer where employees are given a lot of autonomy. The digital team has pretty smart management and they really look after their employees - probably more so than other divisions, from what I have heard. Pay is good for the region. You often hear people complain about being underpaid, but I think that is true every where. I think people also expect San Fran/NYC salaries for digital positions, despite being in a low CoL area like Pittsburgh.
","I think the Digital team and resources are smaller than some of the industry-leaders, and the products can be a compromise because of that. You're not going to build an industry-leading digital product, you're going to do amazing things considering the resources. Pay is what it is - good for the region, bad compared to the industry.
Advice to Management
As the digital team is growing, it's important to empower new managers to be decision makers, not middlemen. And, on the other side of the coin, it is important for managers who suddenly have much larger teams, to yield decision-making responsibility to subordinates. Decision-making is more of a bottleneck than production, right now.
Helpful (2","As the digital team is growing, it's important to empower new managers to be decision makers, not middlemen. And, on the other side of the coin, it is important for managers who suddenly have much larger teams, to yield decision-making responsibility to subordinates. Decision-making is more of a bottleneck than production, right now.
",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 05 2019, Teller,"Cleveland Heights, Cuyahoga, OH",Former Employee ,PNC is never satisfied. Always demands more.,0,"Decent pay. There are not any more pros to discuss in my opinion.
","Bad Management
Micro management
Always demanding more in sales, even after busting out your gut.
Favoritism exists amongst management and staff.
Little chance for advancement or promotion.
Incentives suck. Not worth all the hard work involved.
Advice to Management
Management sucks. Appreciate the tellers, they are the footmen that brings in a lot of new business and revenue. Increase incentive pay.
Helpfu","Management sucks. Appreciate the tellers, they are the footmen that brings in a lot of new business and revenue. Increase incentive pay.
Helpfu",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 05 2019, Analyst,"Pitts, PA",Former Employee ,n/a,0,"good pay and great pto
","management needs to be retrained on some things
Advice to Management
more training
Helpfu","more training
Helpfu",3.0,4.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Nov 19 2019, Branch Sales and Service Associate,"Goldsboro, NC",Current Employee ,Room for growth,0,"Branches are run short staffed
","There is room for career growth
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Nov 20 2019, Teller,,Current Employee ,Teller,0,"Great environment and training given to all employees
","Can be a lot of work and very risky at times from fraud you have to look out for.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 04 2019, Personal Banker,,Current Employee ,Doable,0,"Good management 
Good location
Nice team
","No quality of life
Long hours
Not enough pay
Helpfu",,3.0,,,,,,,,
Sun Nov 17 2019, Lob Risk Specialist Senior,"Pittsburgh, PA",Current Employee ,A great company to work for!,0,"Great pay, above average benefits, and great worklife balance.
","Management picks and chooses their favorites to groom.
Advice to Management
Open your eyes!
Helpfu","Open your eyes!
Helpfu",5.0,5.0,4.0,4.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 01 2019, Personal Banker,,Current Employee ,Friendly environment,0,"Commission structure is great compared to other banks
","Upper management controls your every move
Helpfu",,3.0,,,,,,,,
Fri Nov 29 2019, Branch Sales and Service Associate,,Current Employee ,Good benefits - terrible training,0,"PTO, maternity leave. Decent pay but lower than competition.
","Throws employees into the branch to deal with customers with minimal training. Managers constantly just telling employees to call the help desk or read P&Ps to figure anything out.
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 09 2019, Quantitative Analyst,,Current Employee ,Good company to start at,1,"Good work life/balance; manager listens to my goals and helps me achieve them; decent pay
","No employee engagement; people sit in their cubes and ignore those around them
Helpful (1",,4.0,,,,,,,,
Tue Nov 26 2019, Teller,"Lantana, FL",Current Employee ,very family oriented,0,"closed on the weekends.
28hrs for part time.
","No advancement especially when management/leadership is horrible.
Advice to Management
care more about your clients and employees other than your sales.
Helpfu","care more about your clients and employees other than your sales.
Helpfu",2.0,5.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Nov 09 2019, Customer Service Representative,"Kalamazoo, MI",Former Employee ,Good environment. Sometimes needs get ignored,0,"- Training classes
- Caring managers
- Flexibility
","- Laid off on short notice
- Does not actively listen to employee needs
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 21 2019, Assistant Vice President,,Former Employee ,Don't support their culture,1,"good for work-life balance. Opportunity to advance in some fields
","Can't prove it; believe termination was retaliation for reporting occasional hostile environment
Advice to Management
Understand and live your ethics policy
Helpful (1","Understand and live your ethics policy
",3.0,5.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 06 2019, Loan Officer,"Pittsburgh, PA",Current Employee ,PNC Mortgage,0,"Great leadership, huge investment in technology, leads referred to you
","Many hours spent working. Can be stressful at times
Helpfu",,5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 06 2019, Senior Java Developer,,Current Employee ,PNC Financial Services Group,0,"Good environment, and try to improve.
","It is not easy to incorporate new technologies and some processes are very bureaucratic
Advice to Management
I recommend PNC to work there, it is a very good company.
Helpfu","I recommend PNC to work there, it is a very good company.
Helpfu",4.0,4.0,4.0,4.0,3.0,3.0,,,
Tue Nov 05 2019,Anonymous,,Current Employee ,Ok,0,"You aren’t worked to death
","No direction or vision
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Tue Nov 19 2019, CSA ,"Birmingham, AL",Former Employee ,Frustrating,0,"Normal works hours and holidays off
","Low pay, pressure to sale, disgruntled customers, outdated computer programs
Advice to Management
Pay employees more
Helpfu","Pay employees more
Helpfu",2.0,5.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 05 2019, Teller,,Former Employee ,Great Job!,0,"Ambient work environment; cool co-workers
","Sometimes told to do lobby engagement when there were no customers.
Helpfu",,4.0,5.0,5.0,3.0,4.0,1.0,,,
Mon Nov 18 2019, Operations Associate,"Cleveland, OH",Former Employee ,Operations processing,0,"Benefits, great place to learn how the Investments side of banking works.
","Pay is sort of a dead end.
Advice to Management
Always remember your human side.
Helpfu","Always remember your human side.
Helpfu",3.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 17 2019, Pnc Bank Teller,,Current Employee ,PNC,0,"Good benefits, paid vacation, sick days, personal day
","Universal, customer are not used to the system
Advice to Management
Nothing to say, just thank more about employees
Helpfu","Nothing to say, just thank more about employees
Helpfu",3.0,,,,,,,,
Fri Nov 01 2019, Branch Sales and Service Representative,"Indianapolis, IN",Current Employee ,Great Company to Work For,0,"Company culture and onboarding with amazing.
","Potential for earnings growth is limited.
Helpfu",,5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 15 2019, Product Manager,,Current Employee ,"Great Company, Very Little Pay",0,"I love the people I work with and PNC has a great culture.
","Very little pay and no bonuses
Helpfu",,3.0,5.0,5.0,3.0,1.0,3.0,,,
Fri Nov 01 2019, Assistant Vice President,"Middlesex, NJ",Current Employee ,Great value and culture,0,"Promote within 
Excellent Management 
Higher Management very supportive of an individual’s growth
","Short Staffing. 
That is all
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 01 2019, Call QA Analyst,,Current Employee ,Great Company,0,"work life balance great people
","layoffs, changes to telecommute employees
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 13 2019, Senior Business Consultant,"Pittsburgh, PA",Current Employee ,Average,0,,"ltant in Pittsburgh, PA
Doesn't Recommend
Positive Outlook
No opinion of CEO
I have been working at PNC Financial Services Group full-time for more than a year
Pros
Hiring process was quick.
Cons
Benefits are definitely not the best. They can do better.
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Nov 14 2019, Banker,,Current Employee ,It’s a job,0,"Easy work not to hard
","Manager don’t care about you
Helpfu",,3.0,4.0,2.0,3.0,3.0,2.0,,,
Mon Oct 28 2019,Anonymous,"Baltimore, MD",Former Employee ,Long term employee. Mostly positive experience.,1,"Work and life balance is good. Mobility as long as you can be flexible. Good wellness benefits for employees.
","Very risk adverse company makes people afraid to have an opinion or do more than required as they are afraid to get fired. Pay is lower than competition.
Advice to Management
Way too many layers and bureaucracy makes it hard to get things done and achieve success. Be willing to listen and step out of the box which helps good employees shine and achieve,
Helpful (1","Way too many layers and bureaucracy makes it hard to get things done and achieve success. Be willing to listen and step out of the box which helps good employees shine and achieve,
",4.0,5.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 28 2019,Anonymous,,Current Employee ,Great job,0,"Everything is great. Great place to work.
","Nothing Is bad about this job
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 28 2019,Anonymous,"Baltimore, MD",Current Employee ,Great Place to Work,0,"diverse, friendly, team oriented
great training program
great bonuses
tuition reimbursement
","not many opportunities to develop
Helpfu",,4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 30 2019,N/A,, ,Nope.,0,"I received a paycheck on time.
","So many. So so many.
Helpfu",,1.0,,,,,,,,
Mon Nov 04 2019, Business Process Analyst,"Columbus, OH",Current Employee ,"Secure Job, can be boring",2,"They heavily promote from within and provide pleanty of in-house training materials for development
","Teams are usually spread across 2 or 3 cities and can feel disconnected. At least in my area there doesn't seem to be a heavy emphasis on team camaraderie/face-to-face interactions
Helpful (2",,3.0,4.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 22 2019, Banking Advisor,"Scranton, PA",Current Employee ,Wealth Management Banking Advisor,0,"Strong focus on developing talent, celebrating diversity, and promoting the work/life balance. Truly cares about their clients and enforces adherence to police and procedures. Strong leadership and internal resources. Fair salary and benefits.
","Strong adherence to risk mitigation which can sometimes cause challenges to fulfill client requests and stay competitive with community banks and credit unions.
Advice to Management
Continue to focus on developing talent and expansion to new markets.
Helpfu","Continue to focus on developing talent and expansion to new markets.
Helpfu",5.0,4.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 27 2019, Collateral Analyst,"Pasadena, CA",Former Employee ,Terrible Pay and Benefits,0,"Close to where I live and okay schedule.
","This job had the worst compensation and benefits. They only offered PPO and paid very low so it was nearly impossible to save up cause you would have to pay for the medical anytime you had a visit and you couldn't even break even. The high costs of healthcare vs the low pay was just redundant. It seems that when they changed CEO the guy cheaped out and you don't pay your employees less if you want to keep them. It seems that's why this company has such a high turnover rate due to this.
Advice to Management
Pay your employees more so they'll stay.
Helpfu","Pay your employees more so they'll stay.
Helpfu",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 22 2019, Asset Manager,,Current Employee ,Oversee Assets,0,"Good pay, great family, community presence
","Rough culture, multiple past lawsuits
Helpfu",,4.0,,,,,,,,
Tue Oct 22 2019, Wealth Management Advisor,,Current Employee ,Solid people.,0,"Smart and friendly coworkers.
","Lack of internal promotions.
Advice to Management
Actually ""flatten"" the organization.
Helpfu","Actually ""flatten"" the organization.
Helpfu",4.0,3.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 18 2019, Business Banking Relationship Manager,"Pittsburgh, PA",Former Employee ,Company Okay but Best Regional Manager made it overall good workplace,1,"If you have a good direct manager it makes all the difference in the world. Not every employee has that with this company.
","Higher Level management in some departments think that degrading, verbally attacking and intimidation is how to get things done (and I think some of them actually enjoy making their employees cry)
Advice to Management
If your high performing employees are leaving or you have high turn over in someone's department, it's time to look at that department's manager AND that manager's manager as well.
Helpful (1","If your high performing employees are leaving or you have high turn over in someone's department, it's time to look at that department's manager AND that manager's manager as well.
",4.0,4.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Oct 21 2019, Business Analyst,"Cleveland, OH",Former Employee ,Amazing and very Professional work experience,0,"Well managed,employee friendly and very much learning
","Nothing as of now from my exp
Helpfu",,5.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 18 2019, Senior Operations Analyst,,Current Employee ,Great Overall Experience to Start in Banking,1,"work/life balance is great and company culture is strong. Great way to get experience in the banking world if you want to stay away from the branches. There is opportunity for growth, it is a plus if you are young with a relatable degree to move on. Laid back atmosphere also. Managers were very knowledgeable. This role is best used as a stepping stone.
","The work can get redundant
Career growth in operations is tough unless you are aiming for a manager position.
They claim pay is in line with industry avg but still seems a little low. 
If you do get promoted to another career level - you will only get a max bonus of a few percent. You will have to be in the position for 2 years to be bumped to the minimum of that career level.
Conservative culture
Helpful (1",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,,Approves of CEO
Sat Oct 19 2019, Senior Software Developer,"Pittsburgh, PA",Current Employee ,Meh... I've seen better and worse.,0,"HSA, 3 weeks of vacation + bank holidays
","Typical corporate politics. Management trips over themselves. Lack of accountability across the tech organization.
Advice to Management
Accept accountability. Prioritize projects. Saying everything is top priority isn't working for the company.
Helpfu","Accept accountability. Prioritize projects. Saying everything is top priority isn't working for the company.
Helpfu",4.0,2.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 22 2019, Business Systems Analyst,"Pittsburgh, PA",Current Employee ,Good and Bad,6,"There are a lot of pros for working at PNC: 
- Some WFH flexibility 
- Generally a good culture of people
- Focus on Work/Life balance, which is huge for a lot of people 
- Focus on promoting from within and assuring ""the right person for the right job,"" which means there is mobility within the company if an opportunity comes up. 
- They offer a pension, which is a little unique since most companies do not anymore.
- Paid time off is on par now with market (3 weeks PTO to start, plus sick leave and personal day.)
","Some cons: 
- Pay seems to be below market for some of the roles. Attitude towards salary and merit increases from CEO are: ""Why should we pay you more to do the same thing? Look to another role in the company if you want paid more."" Pay seems to be a big reason why people leave. 
- Benefits are there, but all options are high deductible garbage. 
- Some folks have gotten WFH options removed based on title alone, not performance. It is a huge perk and one that would drive people away if removed.
- The 2 PNC office space: It is open office and ""free address,"" so not only do you get packed in line sardines, you aren't always guaranteed the same seat. It puts employees on edge all day, and everyone screams over each other in conference calls. It's impractical and reduces productivity. (Also another reason WFH is so important to continue to offer!)
- Management hires people as ""tokens"" then gives them work unrelated to what they thought they were hired to do. Like hiring a very technical person into a BSA role saying that being technical is an asset to the role, but then saddling them with administrative work that anyone off the street could do. Doesn't utilize their skills effectively.
Advice to Management
-Recognize that your employees who work hard deserve pay increases, not just for doing ""the same job,"" but because they've dedicated time to become experts in the environment and mostly take on larger projects/requests as they become familiar with the job, even if in the same title. 
- Find ways to accommodate folks in 2 PNC who have to deal with the open floor plan madness. Assure WFH is available when needed for just sanity purposes lol. 
- Investigate market value for different roles so that folks don't leave to pursue more money elsewhere. 

Overall, it isn't a bad company, there are just things that could be done to improve morale.
Helpful (6","-Recognize that your employees who work hard deserve pay increases, not just for doing ""the same job,"" but because they've dedicated time to become experts in the environment and mostly take on larger projects/requests as they become familiar with the job, even if in the same title. 
- Find ways to accommodate folks in 2 PNC who have to deal with the open floor plan madness. Assure WFH is available when needed for just sanity purposes lol. 
- Investigate market value for different roles so that folks don't leave to pursue more money elsewhere. 

Overall, it isn't a bad company, there are just things that could be done to improve morale.
",3.0,5.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 19 2019," Client Solutions Specialist, Senior","Washington, DC",Current Employee ,Great Place to Grow,0,"Great place to get promotions if you are driven and good at what you do. I started as a Teller with no degree but I busted my hump meeting the expectations set and consistently achieved promotions. Employee Resource Groups are a great way to network internally. Lots of positions can be done remotely. Great training.
","Not all of management is on the same page. Some areas act in the old school banking style. Not known to be a top payer.
Advice to Management
Top management and middle management need to work to get on the same page. Invest more in current employees and provide them a development program as well. Too much focus on college graduates when there are loyal employees that want to learn and do more.
Helpfu","Top management and middle management need to work to get on the same page. Invest more in current employees and provide them a development program as well. Too much focus on college graduates when there are loyal employees that want to learn and do more.
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 14 2019, Universal Banker,"Peoria, IL",Current Employee ,"Good benefits, encouraged to make sales when unnecessary",1,"Good benefits, quarterly bonuses based on sales, paid travel time and mileage when required to travel
","Had to work most Saturdays (despite being told it would be one a month), had to make unnecessary sales pitches
Helpful (1",,4.0,3.0,4.0,3.0,5.0,3.0,,,
Wed Oct 16 2019, Architect II,"Cleveland, OH",Current Employee ,Great place to work for work life balance,0,"Great place to work and nice perks
","big place to prove yourself
Helpfu",,5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 14 2019, Detection and Investigation Analyst,"Pittsburgh, PA",Current Employee ,Good environment,0,"Friendly coworkers, flexible hours, paid time off
","Salary is lower than some competitors
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 28 2019,Anonymous,,Current Employee ,"Benefits good, pay not good for work",0,"Benefits are good, health insurance, dental, 401k match, ESPP
","Pay could be better, turning branches into call centers
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Mon Oct 28 2019,Anonymous,,Current Employee ,its an ok place to work,0,"a decent place to work
","benefits could be better you know
Helpfu",,3.0,4.0,4.0,3.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 13 2019,Anonymous,,Current Employee ,...,0,"There are a lot of nice people
","Pretty low salary in comparison
Helpfu",,4.0,,,,,,,,
Thu Oct 24 2019,Anonymous,"Town and Country, MO",Former Employee ,Financial Consultant,1,,"ltant""
2.0
★★★★★
Former Employee - Anonymous Employee in Town and Country, MO
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at PNC Financial Services Group full-time for less than a year
Pros
This was a great learning experience with an extensive training that last throughout employment and equips one with skills for advancement opportunities for other careers.
Cons
My experience was personally horrible. I was the youngest and only black (employee) female working at my branch, I was constantly harassed by my fellow coworkers and when I reported my concerns to Employee Relations, they totally disregarded my case. I was racially profiled, discriminated against, and was not properly allowed to mourn over the sudden passing of my mother due to my ""job"" bringing so much drama and stress to my life.
Advice to Management
Dear management, 
When an employee reports an issue, especially those on a very wide spectrum, I would advise you to listen and not take sides. This is a job! Personal and business relationships should not be permitted.
Helpful (1","Dear management, 
When an employee reports an issue, especially those on a very wide spectrum, I would advise you to listen and not take sides. This is a job! Personal and business relationships should not be permitted.
",2.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 26 2019,Anonymous,"White Lake, MI",Current Employee ,Good job for the experience not for the pay !!,0,"Great experience, I am learning a lot working here
","Not enough pay at all, especially compared to other banks.
Helpfu",,2.0,2.0,1.0,1.0,2.0,2.0,Recommends,,
Wed Oct 23 2019, Lead Teller,,Current Employee ,N/a,1,"structured environment was helpful and productive
","Not clear on vacations, you will get roped into things that arent your problem
Helpful (1",,3.0,3.0,4.0,2.0,3.0,2.0,,,
Wed Oct 09 2019, Lead Teller,"Indianapolis, IN",Former Employee ,Good company bad management,0,"Bank holidays/ quarterly bonuses and great training
","Short staffed and inexperienced management
Advice to Management
Remember your apart of a team
Helpfu","Remember your apart of a team
Helpfu",4.0,3.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 09 2019, Product Manager,"Pittsburgh, PA",Current Employee ,PNC is great!,0,"The culture is accepting and employee focused.
They make sure work/life balance is a priority.
Everyone is always willing to help and advocate for others.
PNC really cares about its social corporate responsibility.
There are many opportunities for growth within the company.
Employee benefits are nice, there are options for all person/family types. 
Overall, everything is extremely positive and conducive for successful work.
","I have not experienced any true cons thus far in my career.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 09 2019, Branch Sales and Service Representative,"Lake Worth, FL",Current Employee ,Great company,0,"Retirement and pension. Great leave benefits and HSA plan.
","Banker required to do alot. Wont give you more then %15 of your current pay if you apply for internal promotions regardless of position. They will only give you base pay if you are an external applicant. Co-workers can make or break your work experience.
Advice to Management
Allow base pay for internal promotions.
Helpfu","Allow base pay for internal promotions.
Helpfu",4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 03 2019, Product Manager,"Pittsburgh, PA",Former Employee ,"Good Culture, Good People",1,"Good Benefits, Good Culture, Efficient, Life Balance
","Not a very diverse environment
Advice to Management
Try to hire more diverse talent
Helpful (1","Try to hire more diverse talent
",5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 06 2019, Technology Intern,,Former Employee ,Overall Positive,0,"Lots of support from people for new employees
","Things tend to move slower since it's a bank/larger company
Helpfu",,5.0,,,,,,,,
Sat Oct 05 2019, Investor Relations Intern,"Stamford, CT",Current Employee ,Investor Relations,1,"Good people to work around, great experience
","Not much room to grow with the company
Advice to Management
Establish an internship program where Interns can grow with the company.
Helpful (1","Establish an internship program where Interns can grow with the company.
",4.0,5.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
