date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jun 21 2018, Claims Manager,"Scottsdale, AZ",Former Employee ,Not worth the stress,0,"The people that work in the Scottsdale location were great to work with. Supervisors are awesome and try to help as much as they can but their hands are tied when it comes to caseload.
","Impossible productivity standards causing employees to question why they can keep up. Caseloads are too high. They tell you that there is great PTO but you are never allowed to use it. Benefits? For an insurance company this size the medical options are horrible. The worst benefits I have ever had. Continues to be a revolving door. Everyone I started with has either left or is actively looking for other employment.
Advice to Management
Hire more people and lower the caseload.
Helpful
Prudential Response
July 2, 2018 –
We appreciate your honest review and we're sorry to hear that you had this experience. We can forward your concern to someone who can assist you or if you need to discuss this further, you can email us at staffing@prudential.com","Hire more people and lower the caseload.
Helpful
Prudential Response
July 2, 2018 –
We appreciate your honest review and we're sorry to hear that you had this experience. We can forward your concern to someone who can assist you or if you need to discuss this further, you can email us at staffing@prudential.com",2.0,1.0,3.0,2.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jul 11 2018,Anonymous,"Raleigh, NC",Current Employee ,Associate review - Raleigh location,1,"Entrepreneurial business. Make your own schedule.
","Management over-promises and under-delivers. A lot of talk about support, but never there when you need them. All on your own. No help.
Advice to Management
Follow through on your big promises. I'll be looking at other firms in the area because I love this job, but not sure if the people here are the right fit
Helpful (1)
Prudential Response
July 12, 2018 –
Thank you for sharing your comments. We’d hate to lose someone with a passion for this industry, and we would like the opportunity to address the issues and concerns you are experiencing. We hope that you find Prudential, and its culture, to be a safe and open environment to voice your concerns and encourage you to reach out to your territory leadership team or Human Resources to share your concerns","Follow through on your big promises. I'll be looking at other firms in the area because I love this job, but not sure if the people here are the right fit
",1.0,1.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Jun 12 2018,N/A,, ,Software Engineer Team,0,"Good coworkers. Good HR people.
","Top Manager/manager team is not diverse.
Helpful
Prudential Response
June 19, 2018 –
We value the feedback we receive here on Glassdoor. This information is valuable as we assess our processes and programs. If you’d like to discuss more, feel free to email us at staffing@prudential.com",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Jun 07 2018,Anonymous,"Syracuse, NY",Current Employee ,Financial Advisor,1,"Leads, Used to be a good Culture
","Not what I thought the job would be
Helpful (1)
Prudential Response
June 12, 2018 –
Thank you for your comments. We appreciate your candor about your experience with Prudential Advisors and encourage you, and all of our associates, to share your challenges with your manager to best address them",,3.0,,,,,,Positive Outlook,,Approves of CEO
Fri May 25 2018, Investment Analyst,"Newark, NJ",Current Employee ,Prudential Capital Group,0,"great pay per hour, culture, benefits
","limited financial modeling exp, room for advancement
Advice to Management
let analysts work on deals on other teams to better round out their exp
Helpful
Prudential Response
May 30, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager","let analysts work on deals on other teams to better round out their exp
Helpful
Prudential Response
May 30, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",5.0,5.0,5.0,2.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 25 2018, Service Now Developer,"El Paso, TX",Former Employee ,General Review,7,"Stable company.
Good benefits.
A lot of PTO.
Great work life balance.
","Lack of good technology..everything is old
Management wants to offer fake comp-time in lieu of payment
Management is too focused on politicking rather than productivity to a level beyond the normal.
Pay is kind of below average: employees have left the company for low pay.
Career progression is lacking another reason why employees leave the company.
Advice to Management
Please fix cons
Helpful (7)
Prudential Response
May 30, 2018 –
We appreciate your candid review and we're sorry to hear that you had this experience. We can forward your concern to someone who can assist you or if you need to discuss this further, you can email us at staffing@prudential.com","Please fix cons
",3.0,5.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,
Thu Jun 07 2018, Asset Management Analyst,"Dallas, TX",Former Employee ,Surveillance Analyst,0,"Great benefits / Ok holiday parties and many different line of businesses
","Horrible management, both team lead and director have little to no credentials. Revolving door in the surveillance department, low morale and no upside of moving up.
Helpful
Prudential Response
June 19, 2018 –
We appreciate your candid review and we're sorry to hear that you had this experience. We can forward your concern to someone who can assist you or if you need to discuss this further, you can email us at staffing@prudential.com",,2.0,4.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,
Mon May 21 2018,Anonymous,,Current Employee ,Senior Financial Reporting Associate,0,"The company culture there is very good, the work life balance is perfect, which can be very useful when it is a down period.
","Year end reporting can be very stressful
Helpful
Prudential Response
May 22, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",,5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 26 2018,N/A,, ,Marketing Assistant,0,"The position was contract, so I did not have to quit.
","All resources of the company must be purchased, essentially you uses their ""brand.""
Helpful
Prudential Response
June 28, 2018 –
Thank you for your candid feedback about your experience here at Prudential Advisors. We appreciate your input and wish you continued success in your career",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Wed May 16 2018,Anonymous,,Current Employee ,Good job,0,"pay is good after you get established
","paying after 2 years is bad
Helpful
Prudential Response
May 30, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",,4.0,5.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 12 2018, Sales Associate,"Newark, NJ",Current Employee ,Sales,1,"Has a strong brand and competitive products in addition to offering competitive benefits and compensation. The company is well positioned for the future with diversified areas of expertise.
","Non-innovative and slightly bureaucratic with a senior management team that has created tension among divisions internally, which sometimes results in executing the best possible for our customers.
Advice to Management
Get rid of some of the McKinsey & Co. Consultants and replace them with doers instead of thinkers.
Helpful (1)
Prudential Response
May 22, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager","Get rid of some of the McKinsey & Co. Consultants and replace them with doers instead of thinkers.
",4.0,4.0,5.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri May 11 2018,N/A,, ,Good company,1,"Work flexibility, benefits, salary, PTO
","career progression, there seems to be a good ole boy network.
Helpful (1)
Prudential Response
May 15, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",,4.0,,,,,,,,
Sun May 06 2018,Anonymous,,Current Employee ,Vice President,1,"Great company, wonderful resources, renewed strategic direction
","Stable workforce can mean limited career advancement opportunities
Helpful (1)
Prudential Response
May 15, 2018 –
Thank you for the review. We invite you to submit additional feedback and suggestions for improvement at staffing@prudential.com",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Thu May 03 2018, Manager,"Shelton, CT",Current Employee ,Just reached my 10 year anniversary,2,"- Great work/life balance
- Good benefits (medical/dental, salary, bonus, 401k, etc.)
- Solid company
","- very top heavy with VPs and even Directors
- career development can be challenging
- main locations limited to NJ, CT and PA
Helpful (2)
Prudential Response
May 15, 2018 –
Thank you for taking the time to share your feedback. We’re glad your overall work experience has been positive and we wanted to address your concerns. While it is a competitive environment, there are many opportunities for professional growth. We recommend working with your manager to discuss personal development",,4.0,5.0,4.0,2.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 08 2018,Anonymous,"Newark, NJ",Current Employee ,Balanced and Conservative Company,0,,"rvative Company""
4.0
★★★★★
Current Employee - Anonymous Employee in Newark, NJ
I have been working at Prudential full-time for more than 3 years
Pros
They care about their employees, continually offering self improvement opportunities
Cons
Challenging environment - need to be at the top of your game.
Helpful
Prudential Response
May 15, 2018 –
Thank you for the thoughtful feedback. We’re glad your overall experience has been so positive and appreciate your candor about the opportunity and challenges that the role presents. We invite you to submit additional feedback and suggestions for improvement at staffing@prudential.com",,4.0,3.0,5.0,3.0,4.0,4.0,,,
Fri May 04 2018, Investment Analyst,,Current Employee ,Small teams but strong culture,0,"Small teams means younger employees get more attention/development
","Technology is a bit dated but gets the job done
Helpful
Prudential Response
May 15, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue May 01 2018, Financial Adviser,"Jacksonville, FL",Former Employee ,Financial Adviser,1,"Branding & name recognition 
Product selection
","Lack of guidance 
Compensation
Lack of communication
Advice to Management
It's commission based with a meager base so if you don't sell, you don't earn. That's an awfully hard setup for someone just entering the business. A bad month will cause someone to quit. Consider revamping your compensation for first year advisers.
Helpful (1)
Prudential Response
May 7, 2018 –
Thank you for your comments. As you know, a career in financial services can be very challenging yet also rewarding. While it sounds as if the Financial Professional Associate opportunity may not have been a good fit for you, we wish you well in your career path","It's commission based with a meager base so if you don't sell, you don't earn. That's an awfully hard setup for someone just entering the business. A bad month will cause someone to quit. Consider revamping your compensation for first year advisers.
",4.0,4.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Apr 25 2018,N/A,, ,Financial Advisor,2,"Flexible with time management and have lots of assistant.
","No base salary and need to finish set target.
Advice to Management
N/A
Helpful (2)
Prudential Response
April 30, 2018 –
Thank you for your candid feedback about your experience here at Prudential Advisors. We appreciate your input and wish you continued success in your career","N/A
",5.0,5.0,5.0,3.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 16 2018,N/A,"Dresher, PA","Service Team Specialist in Dresher, PA",Service Team Specialists,0,"This is a huge company with a lot of investment vehicles. They also gave great business resource groups to get involved in
","Perception is everything. Word spreads really fast. You have to always be on the best terms with the top people, regardless of talent
Advice to Management
Use ur talent mindset first when it comes to growing and developing entry level associations
Helpful
Prudential Response
May 22, 2018 –
Thank you for the thoughtful feedback. We’re glad your overall experience has been so positive and appreciate your candor about the opportunity and challenges that the role presents. We invite you to submit additional feedback and suggestions for improvement at staffing@prudential.com","Use ur talent mindset first when it comes to growing and developing entry level associations
Helpful
Prudential Response
May 22, 2018 –
Thank you for the thoughtful feedback. We’re glad your overall experience has been so positive and appreciate your candor about the opportunity and challenges that the role presents. We invite you to submit additional feedback and suggestions for improvement at staffing@prudential.com",3.0,4.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 01 2018,Anonymous,,Current Employee ,Great Company with Opportunities,0,"Cares about their Employees and good work/balance
","Needs better management and guidance for new software
Helpful
Prudential Response
May 15, 2018 –
Thank you for the review. We invite you to submit additional feedback and suggestions for improvement at staffing@prudential.com",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jun 06 2018,Anonymous,,Former Employee ,professional,0,"free training -- at your expense
","unscrupulous swindlers predatory on ignorant clients
Helpful
Prudential Response
June 18, 2018 –
We regret that your time at Prudential was not what you expected. We are genuinely interested in learning more about what led you to form this opinion of the program and management. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at www.tnwinc.com/Prudential",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Apr 30 2018,Anonymous,,Current Employee ,Very good company,0,"Flex time, good benefits, good people.
","Advancement opportunities not clear, clear feedback not given
Helpful
Prudential Response
May 15, 2018 –
Thank you for taking the time to share your feedback. We’re glad your overall work experience has been positive and we wanted to address your concerns. While it is a competitive environment, there are many opportunities for professional growth. We recommend working with your manager to discuss personal development",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed May 09 2018, Financial Representative,"New York, NY",Current Employee ,Finacial professional associate,2,"Great underwriting and products. You have friendly management and work with great people. The wholesalers are very knowledgeable and helpful. They give you free leads to help start you off. If your a good producer people are willing to help with some marketing expenses, such as seminars and etc..
","For new inexperienced reps they only give you a max draw of 1200 a pay cycle. Which is not enough for any adult to survive on if they don’t live at home with their parents. I would only recommend this position to someone who is in college and living with their parents.
Advice to Management
Each new reps have different needs. You can’t expect someone who was a great producer in another company settle for a 30k draw. Some people need consistency and are willing to work hard if you put a little trust in them. Every adviser draw should be accesss differently based on production not on their experience. You will lose out on a lot of great advisor who actually love working for Prudential but can’t afford to stay. When you give a new rep the bare minumn draw they have no money for marketing, yet alone pay their bills.
Helpful (2)
Prudential Response
May 14, 2018 –
Thank you for sharing your feedback. We hope that you find Prudential to be a safe and open environment to voice your challenges and recommendations to your management team","Each new reps have different needs. You can’t expect someone who was a great producer in another company settle for a 30k draw. Some people need consistency and are willing to work hard if you put a little trust in them. Every adviser draw should be accesss differently based on production not on their experience. You will lose out on a lot of great advisor who actually love working for Prudential but can’t afford to stay. When you give a new rep the bare minumn draw they have no money for marketing, yet alone pay their bills.
",3.0,5.0,5.0,3.0,1.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed May 09 2018,Anonymous,,Current Employee ,Director,1,"Able to work from home.
","Very slow to promote people. Virtually no salary increase unless you get a promotion.
Helpful (1)
Prudential Response
May 15, 2018 –
Thank you for taking the time to share your feedback. We’re glad your overall work experience has been positive and we wanted to address your concerns. While it is a competitive environment, there are many opportunities for professional growth. We recommend working with your manager to discuss personal development",,3.0,4.0,2.0,2.0,1.0,2.0,,,
Thu Apr 26 2018,Anonymous,"Hartford, CT",Current Employee ,Best place to work,0,"Best place to work in Hartford
","Remote location from the main office in Newark
Helpful
Prudential Response
May 15, 2018 –
Thank you. We appreciate your candid feedback",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 11 2018,Anonymous,,Former Employee ,manager,0,"great benefit, good training and education
","relatively low salary, long hours
Helpful
Prudential Response
May 15, 2018 –
Thank you for taking the time to review your work experience",,2.0,2.0,3.0,3.0,3.0,3.0,,,
Sun May 27 2018,Anonymous,,Current Employee ,Vice President,2,"Lateral opportunities across segmented divisions.
","Bureaucratic, culturally challenged
Advice to Management
Dated and limited mentality and technology, incompetent leadership that relies on a mafia management style. Culturally challenged as a result of leadership’s management style and aggressive risk appetite. To many layers, bureaucracy, and unnecessary politics focused on blame games rather than solutions.

Hire and empower ethical leaders and staff with experience. Then focus energy on support and remove legacy roadblocks. Refocus to avoid practice of catering to a select group across front and back office, it’s limites growth potential and demonstrates poor risk management. Foster an open transparent environment to stimulate organic growth and dilute concentration to get at the root problem. Set a cohesive strategy,
clearly communicate across all levels, and stick to it. Focus on solutions and allocate time when appropriate to reflect on what’s not working.
Helpful (2)
Prudential Response
May 30, 2018 –
We appreciate your candid feedback. If you would like to discuss this further we are interested in hearing from you. Please email us staffing@prudential.com","Dated and limited mentality and technology, incompetent leadership that relies on a mafia management style. Culturally challenged as a result of leadership’s management style and aggressive risk appetite. To many layers, bureaucracy, and unnecessary politics focused on blame games rather than solutions.

Hire and empower ethical leaders and staff with experience. Then focus energy on support and remove legacy roadblocks. Refocus to avoid practice of catering to a select group across front and back office, it’s limites growth potential and demonstrates poor risk management. Foster an open transparent environment to stimulate organic growth and dilute concentration to get at the root problem. Set a cohesive strategy,
clearly communicate across all levels, and stick to it. Focus on solutions and allocate time when appropriate to reflect on what’s not working.
",1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 19 2018, Director,"Roseland, NJ",Former Employee ,Great company,0,"People are great. Most people work as a team, great work life balance program/perks, benefits, 401k, etc. Great company to grow with and learn new skills daily.
","A lot of downsizing as a lot of companies in the current environment. The IT department are tasked to automate processes and/or tasks, which leads to a lot of manual intervention to compensate for the short comings.
Advice to Management
Encouraging interviewers to provide candid feedback to candidates, especially if they don’t meet the requirements.
Helpful
Prudential Response
May 15, 2018 –
Thank you for taking the time to share your feedback. We’re glad your overall work experience has been positive and we wanted to address your concerns. While it is a competitive environment, there are many opportunities for professional growth. We recommend working with your manager to discuss personal development","Encouraging interviewers to provide candid feedback to candidates, especially if they don’t meet the requirements.
Helpful
Prudential Response
May 15, 2018 –
Thank you for taking the time to share your feedback. We’re glad your overall work experience has been positive and we wanted to address your concerns. While it is a competitive environment, there are many opportunities for professional growth. We recommend working with your manager to discuss personal development",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 02 2018,Anonymous,,Current Employee ,Work Experience,0,"Your efforts determine your salary
","Over Promised and under delivered.
Helpful
Prudential Response
May 15, 2018 –
We appreciate your candid review. If you would like to discuss this further we are interested in hearing from you. Please email us staffing@prudential.com",,2.0,,,,,,Doesn't Recommend,Negative Outlook,
Mon Apr 16 2018, Financial Reporting Specialist,"Newark, NJ",Current Employee ,Financial Reporting Specialist,0,"Great company with good benefits! Tuition reimbursement 90% up to 12k a year! 30 days PTO, 10 weeks paid maternity leave. Promote from within! Smart people
","Hmm a little traditional but honestly this is a great company!
Helpful
Prudential Response
May 15, 2018 –
Thank you for being part of a great team! Collaboration is one of our core values. We’re a growing, dynamic company that values and supports its talent",,5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 30 2018, Mutual Fund Wholesaler,"Boca Raton, FL",Former Employee ,Sales,0,"Great benefits. Scale of company provides good resources for employees.
","Management culture can tend to be aggressive depending on what department. Lack of movement opportunities within company.
Advice to Management
Listen to your teams.
Helpful
Prudential Response
May 15, 2018 –
Thank you for your candid feedback. At Prudential we pride ourselves on our commitment to our talent and have implemented opportunities to recognize and reward performance at every level of the company","Listen to your teams.
Helpful
Prudential Response
May 15, 2018 –
Thank you for your candid feedback. At Prudential we pride ourselves on our commitment to our talent and have implemented opportunities to recognize and reward performance at every level of the company",3.0,2.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 25 2018,Anonymous,,Current Employee ,review of Prudential office in CA,0,"Great co workers. I enjoy the work.
","There's no autonomy. Management is flaky and doesn't keep scheduled one on ones. In order to move up in the company, you need to have known the manager before you got the job.
Helpful
Prudential Response
April 30, 2018 –
We value the feedback we receive here on Glassdoor. This information is valuable as we assess our processes and programs. If you’d like to discuss more, please email us at staffing@prudential.com",,3.0,5.0,1.0,4.0,,,,,
Sun Apr 01 2018,N/A,"Newark, NJ","Senior Actuarial Associate in Newark, NJ",Simple review,3,"Good company overall. I like the flexibility of being able to work from home. After a year of being at pru you are eligible to buy Pru stock at discount. I think this is a great benefit for all the employees.
","Health plan is very expensive. Also the annual salary increase was a joke. Try to fairly treat the employees especially in the Actuarial community. We all take the same exams and work but we don’t get the same benefit. I think Pru can do better
Helpful (3)
Prudential Response
April 30, 2018 –
Thank you for the thoughtful feedback. We’re glad your overall experience has been so positive and appreciate your candor about the opportunity and challenges that the role presents. We invite you to submit additional feedback and suggestions for improvement at staffing@prudential.com",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 18 2018,Anonymous,"Newark, NJ",Current Employee ,Good place to work,0,"Good compensation & benefits package
","Different cultures among the businesses and corporate centers
Advice to Management
Great leaders are key to the success of any business.
Helpful
Prudential Response
April 30, 2018 –
We value the feedback we receive here on Glassdoor. This information is valuable as we assess our processes and programs. If you’d like to discuss more, feel free to email us at staffing@prudential.com","Great leaders are key to the success of any business.
Helpful
Prudential Response
April 30, 2018 –
We value the feedback we receive here on Glassdoor. This information is valuable as we assess our processes and programs. If you’d like to discuss more, feel free to email us at staffing@prudential.com",3.0,3.0,3.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Wed Apr 04 2018,Anonymous,,Former Employee ,Leasing consultant,0,"Fun people to work with.
","Inventory has been somewhat limited.
Helpful
Prudential Response
May 15, 2018 –
We appreciate your candid opinion. If you’d like to discuss more, feel free to email us at staffing@prudential.co",,4.0,,,,,,,,
Thu Mar 29 2018,Anonymous,,Former Employee ,Prudential,1,"Competitive salaries, good benefits, generally good corporate culture
","Newark location, somewhat resistant to change
Helpful (1)
Prudential Response
May 15, 2018 –
We appreciate your candid review.",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Mar 25 2018, Senior Systems Analyst,"Newark, NJ",Current Employee ,"Great company, could do better in project management",2,"Great benefits. Good people. Very diverse. Prudential is one of the most ethical finance companies in the world and it shows.
","It's corporate America. Ten meetings a conference calls that one meeting could've done. Projects get half way done, then cancelled, then you a half cooked version is reinstated and falls apart. With a clearer vision at the middle management level it could really be a lot better.
Helpful (2)
Prudential Response
May 15, 2018 –
Thank you for the great review! We’re so glad you are happy with your employment at Prudential",,4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 29 2018, Financial Professional,,Current Employee ,"If you don't want to make money for two years, this is the job for you.",9,"*COMMISSION ONLY* Coming on as an experienced advisor having all my licenses I was under the impression I'd be handing many hot leads and marketing material to get a jump state on making great money. I left my job making $75K because they told me that I'd be making six figures my first year with my experience and how many ORPHAN account they have. In my first 3 months I have made $1500 and had to pay them $300 per month for office space and $500 for E&O insurance. So I basically broke even. I just left the company because the money just isnt there if you don't come on board with a book of business and people you know that will buy life insurance sorry but you're screwed plain and simple. They give you a bunch ORPHAN accounts that you can call but 90% they don't pick up, the number is bad or there is no email on file. Then they expect you to purchase Intellius.com to stalk the clients to find a good number. When you do get in touch with a client they expect you to get an appointment by telling the client they only have little time to convert their policy to a permanent policy even if the conversion doesn't come due in 5-10 years! You're going to have clients bail on you all the time drive your car all over your state and waste time! I'm sorry I wasted 3 months here and leaving my $75K job! At least I found something better and I never do write reviews but I had to get this out there so hopefully you won't make the mistake I made.

PROS: Good team that really wants you to succeed but have limited resources to do so.
-They pay and sponsor your licenses. You should get them and leave.
-Work on you own schedule
","MANY MANY CONS!

-Commission ONLY
-Pay for office space and insurance
-Drive your car all over your state
-Only ORPHAN leads that are terrible
-Marketing is terrible
-You're basically cold calling
-Sell life insurance to people that already have life insurance.
-Going to clients homes (NASTY) Most clients are dirty people.
-If you don't mind cold calling all day and night over and over, then this job is for you.
-Very boring and dry place to work.. Not exciting at all.
Advice to Management
Base salary for the first 2 years would be a huge start.

Stop having the advisor pay for every little thing!

Utilize more marketing techniques so that new advisor can make money in the first month.

I gave the company and position a 2 STAR because the management really does want you to succeed but I'd say only about 5% of people could make a career out of this.
Helpful (9)
Prudential Response
April 6, 2018 –
Thank you for sharing your comments. The Financial Professional Associate role is a challenging one. We hope that you found Prudential to be a safe and open environment to voice your concerns to your supervisor or human resources contact. We encourage all of our current and former associates to share their feedback and comments in order to address them. Please contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at www.tnwinc.com/Prudential to share your feedback in more detail","Base salary for the first 2 years would be a huge start.

Stop having the advisor pay for every little thing!

Utilize more marketing techniques so that new advisor can make money in the first month.

I gave the company and position a 2 STAR because the management really does want you to succeed but I'd say only about 5% of people could make a career out of this.
",2.0,5.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Sat Apr 07 2018, Vice President,"Newark, NJ",Former Employee ,20 year career changer - great and not so great aspects,2,"co-workers, benefits, some aspects of compensation ---- accounting, finance, treasury, risk mgmt functions strong (not where I worked)
","has not completely shed the inefficiency of the non public pru-------- so political at Corporate/Senior Vice President Level ----
Advice to Management
stop ignoring how blatant your SVP ranks lie to maximize bonuses and perks including those within ethical functions
Helpful (2)
Prudential Response
April 30, 2018 –
We appreciate your candid review and we're sorry to hear that you had this experience. We can forward your concern to someone who can assist you or if you need to discuss this further, you can email us at staffing@prudential.com","stop ignoring how blatant your SVP ranks lie to maximize bonuses and perks including those within ethical functions
",2.0,4.0,2.0,3.0,4.0,2.0,Neutral Outlook,,No opinion of CEO
Sun Mar 25 2018,Anonymous,,Current Employee ,Great place to work,0,"Work life balance and culture are big pros. Employees are valued. High ethical standards. Lots of benefits and perks.
","Pay in NJ is obviously not as high as in NYC but the culture and work like balance are worth it.
Advice to Management
I don’t really have any real advice. Keep doing what you’re doing.
Helpful
Prudential Response
March 29, 2018 –
Thank you for the great review! We’re so glad you are happy with your employment at Prudential","I don’t really have any real advice. Keep doing what you’re doing.
Helpful
Prudential Response
March 29, 2018 –
Thank you for the great review! We’re so glad you are happy with your employment at Prudential",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,,Approves of CEO
Sun Mar 25 2018, Customer Relationship Specialist,"Plymouth, MN",Current Employee ,Great Company,0,"Prudential is a large company with lots of room for advancement. Management is easy to access and actually helps you succeed. Generous benefits and PTO, and the people are great!
","It's difficult to move outside of the department you're in, although there is lots of room for growth in each department. Management tries to retain employees in the department.
Helpful
Prudential Response
March 29, 2018 –
Thank you for taking the time to share your feedback. We’re glad your overall work experience has been positive and we wanted to address your concerns. While it is a competitive environment, there are many opportunities for professional growth. We recommend working with your manager to discuss personal development",,4.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Thu Apr 26 2018, Financial Advisor,"Phoenix, AZ",Current Employee ,Financial Professional Associate,4,"There are no pros. The office is failing, managements only concern is management. Management is one failed agent who couldn’t cut it. The new managing director only promoted because they are good friends. The only pro would be that they sponsor you for your licenses.
","The cost you have to pay to work here. The unprofessional management and compliance. Office is unethical in the way they do business and treat agents. The benefits are horrible, the training is out dated the support is nonexistent.
Advice to Management
Get managers who have actually been successful not friends who failed, focus on the agents not your status and how important you are. Create an environment that is healthy and positive. Make the agents want to come to work every day. All the agents here have second jobs so they can afford to work here. Management needs to understand how little the agents make and how little the management team digs in to help.
Helpful (4)
Prudential Response
May 2, 2018 –
We appreciate your review and the feedback around your experience. We are interested in learning more about what led you to form this opinion of the program and management. We hope that you find Prudential to be a safe and open environment to voice your concerns to your human resources contact. You can also contact our Global Business Ethics & Integrity help line at 1-800-752-7024 or online at www.tnwinc.com/Prudential","Get managers who have actually been successful not friends who failed, focus on the agents not your status and how important you are. Create an environment that is healthy and positive. Make the agents want to come to work every day. All the agents here have second jobs so they can afford to work here. Management needs to understand how little the agents make and how little the management team digs in to help.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Apr 06 2018,Anonymous,,Current Employee ,Prudential Newark,0,"Great health and wellness perks. Lots of opportunities for growth.
","Antiquated systems, still using Lotus Notes for many of their programs. Rigidity, no flexibility in policies or management of employees.
Advice to Management
Take a page from Google, Amazon, and other start ups and offer more perks and flexibility or you won't attract new talent. A company this big needs to keep an eye on the individuals running their business units, left to their own devices they can become autocrats.
Helpfu","Take a page from Google, Amazon, and other start ups and offer more perks and flexibility or you won't attract new talent. A company this big needs to keep an eye on the individuals running their business units, left to their own devices they can become autocrats.
Helpfu",3.0,4.0,3.0,5.0,4.0,2.0,Recommends,Positive Outlook,
Sun Mar 11 2018,Anonymous,,Current Employee ,"Good, but changing and probably not for the better",1,"The people are really awesome
","As mentioned a lot of changes happening and they're forcing out a lot of good people
Helpful (1)
Prudential Response
May 15, 2018 –
Thank you for sharing your experience. We value the opinions of our employees and encourage you to have open discussions with your manager",,4.0,2.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 18 2018,Anonymous,"El Paso, TX",Former Employee ,Cheap Labor Artists,6,"Employees are able to work remotely.
","They only selected El Paso for the abundance of military retirees and spouses whom they can pay wages far below their NJ or overseas counterparts.
There is very little actual work to do, but you are held to only two 15-minute breaks and a 30-minute lunch.
Lack of actual formal employee training in regards to the different IT positions and tasks.
Advice to Management
Implement certification programs for CompTia, Micro Soft, and other IT industry leaders. 

NJ Corporate leaders should put more of a hands-on in the training or El Paso managers and team leaders. Many have no understanding of how military veterans think, as well as how difficult a transition is for service members.
Helpful (6","Implement certification programs for CompTia, Micro Soft, and other IT industry leaders. 

NJ Corporate leaders should put more of a hands-on in the training or El Paso managers and team leaders. Many have no understanding of how military veterans think, as well as how difficult a transition is for service members.
",2.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
