date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 27 2016, Assistant Manager,"Torquay, England",Current Employee ,Absolutely one of the worst companies to work for!,8,"Staff discount, holiday entitlement and pay depending on your job role. Discounts on various items via myoffers, half price cinema tickets etc
","Bully culture is rife, managers hide in office and delegate everything with no understanding of what any job entails. Very little thanks for work put in, poor wages for assistant managers compared to other companies. Never enough staff to be there for customers. Not quite the feel good image they shout about
Advice to Management
The people at the top need to get in to store's to realize the issues that sit deep within the store's
Helpful (8","The people at the top need to get in to store's to realize the issues that sit deep within the store's
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 08 2016, Customer Service Assistant,"London, England",Current Employee ,if you enjoy customer service this is the place to work,1,"Excellent comradeship,fantastic atmosphere,great communication and team workto a
","Management could participate more actively during the power our
Advice to Management
It's no only the customer the staff is the most important tool in the running of the business
Helpful (1","It's no only the customer the staff is the most important tool in the running of the business
",3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Oct 07 2016,N/A,"London, England","Healthcare Advisor in London, England",good company to begin with,0,"relax atmosphere, good starting salary
","same routine work, middle managment salary is not good
Advice to Management
trust staff
Helpfu","trust staff
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Oct 26 2016,N/A,"Rugby, England","Pharmacist in Rugby, England",Pharmacist,4,"Get wages, get benefits including staff discount and double discount once a year.
","Worked to the bone, recent regular occurrence being left on my own to manage healthcare counter and dispensary, dispensing and self- checking, which is contrary to how it should be in ""SOP's"". Boots likes to give the impression that their staff are well looked after, that's if you have any staff!!!! How can you possibly give your best to the healthcare needs of your customers under these circumstances. Quite rightly so, I have had customers walk away in disgust.
Advice to Management
Come and experience just one WHOLE day in one of your pharmacies where staff resource is minimal. You will get the picture!!!!!!
Helpful (4","Come and experience just one WHOLE day in one of your pharmacies where staff resource is minimal. You will get the picture!!!!!!
",1.0,1.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 17 2016, Pharmacist Manager,"Birmingham, England",Current Employee ,Sick workplace,7,"We get wages we get wages we get wages we get wages
We get staff discount we get staff discount. A pension if you are in one.
","Colleagues are worked into the ground. Forget about any work-life balance if your a manager or pharmacist. We are all worked like dogs. Many go off long-term sick and some never return, being left as empty husks when all the goodness has been beaten out of them. Boots, like many big companies, is like a giant ship, steaming ahead, and any casualties are thrown overboard. Boots may get its colleagues to do a lot of charity work but within its ownership there is no 'kindness'.
Advice to Management
There needs to be a sea change in Boots at the top because, in spite of a lot of talk and posturing nothing has been done about working conditions and target-mad culture at Boots. You are losing customers daily as there is nobody even serving them- great customer care is impossible!
Helpful (7","There needs to be a sea change in Boots at the top because, in spite of a lot of talk and posturing nothing has been done about working conditions and target-mad culture at Boots. You are losing customers daily as there is nobody even serving them- great customer care is impossible!
",1.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 14 2016, Customer Assistant,"Romford, England",Current Employee ,Friendly Company,0,"Some staff members have worked for boots for 15-30+ years. Shows loyalty to the company from job satisfaction.
Variety of tasks to complete, not stuck doing the same thing all day.
Interact with a variety of customers and colleagues.
","Discount isn't the biggest.
Holidays often have to be booked off from work months in advance, so early you might not have thought about what dates for holidays next year but need to book the dates now.
Helpfu",,4.0,3.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 06 2016, Pharmacist,"Newcastle upon Tyne, England",Current Employee ,Pharmacist targets are harmful,5,"Opportunity to work with some great people who are genuinley interested and fully invested in caring for the public. People who gladly give up their own time, and are happy to go home exhausted to care for their patients.
","Targets are put in place that are almost impossible at times to meet whilst providing good care for customers. MUR targets are still very much in place and weekly emails from area management wanting explanations of why you have only delivered one MUR per day are common. Performance evaluations of pharmacists take little into account aside from how well you have grown the profitability of your store in terms of items growth, loss, and of course MURs. Forget about being branded a satisfactory or good pharmacist in the company unless you are willing deliver MURs to customers who don't necessarily need or want them. Staffing levels are at times verging on dangerous, it's not uncommon for a moderately busy store to operate for a day with only a pharmacist and a dispenser. All of this is leading pharmacists leave the company, retire, or deregister completely due to unmanageable stress levels. Oh and forget about life outside of work, holidays need to be booked 1 year in advance and most pharmacists work 3 in every 4 weekends.
Advice to Management
Listen to your professional staff, they are ultimately responsible for patient safety in stores and get absolutely no support, and have no power to make positive change. Give back some control to managers and pharmacists and provide a better staff level. Stop forcing through changes and initiatives that take up much time and deliver little result.
Helpful (5","Listen to your professional staff, they are ultimately responsible for patient safety in stores and get absolutely no support, and have no power to make positive change. Give back some control to managers and pharmacists and provide a better staff level. Stop forcing through changes and initiatives that take up much time and deliver little result.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 06 2016, Sales Assistant,"Oxford, England",Former Employee ,Management wasn't great,2,"Good staring salary, flexible with hours, good staff discount, relaxed, long lunch breaks etc. Generally not a bad place to work
","Manager kept changing every 2/3 months, higher management implemented rules that made no sense within all shops (eg anyone can return anything without a receipt), often short staffed but on a hiring ban
Advice to Management
Don't implement new rules without testing first
Helpful (2","Don't implement new rules without testing first
",3.0,4.0,3.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 19 2016,Anonymous,"Nottingham, England",Former Employee ,Nottingham HQ,4,"Company in general-
-very flexible and nice working environment
-great store discount, lots of freebies, 
-fantastic place to meet new people & networking
-some talent people to work with. 
-opportunities in different departments (if you have good manager)
","Company in general-
-Hierarchy 
-Slow process & decision making
-Bureaucracy and politics
-Too many unnecessary meetings
-It’s about Who you know, not What you know

Manager at Global Sourcing Strategy team-
- Discrimination
- Bullying, Threatening and manipulating staffs
- Blocking opportunities
- Unfiar treatment
- No direction, No support, No career progression
- Nasty and horrible style 
- Worse team to work 

Definitely don't recommend!
Helpful (4",,3.0,3.0,3.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,
Sat Aug 13 2016,Anonymous,,Current Employee ,work,0,"Big, security, professional, rewarding, prosperous
","Big, busy, demanding, expensive, stressful
Helpfu",,4.0,,,,,,,,
Mon Aug 08 2016,Anonymous,,Current Employee ,Good company,0,"friendly staff,and a good place to hard
","work loads, not enough staff with alot of dead lines to meet
Advice to Management
need more staff
Helpfu","need more staff
Helpfu",5.0,3.0,5.0,3.0,5.0,3.0,Recommends,,
Wed Aug 10 2016, Commercial (B2B),,Former Employee ,"WBA, time for a change",1,"Diverse and multicultural workforce. 
Skills development in a big, complex, growing company. 
Good for CV.
","Very difficult (no flexibility) to get a salary increase despite many unpaid hours you need to work (due to business trips travel time, or customers overseas, or last-minute tasks to be completed the same day because of someone else not doing their bit). 
No formal training for new starters. 
No formal work-life balance (it's up to your line manager). 
Low salary compared to other pharmaceutical companies, if you work in an office and are not a Director. 
Lack of investment in people. 
Sudden structural changes. 
Job uncertainty. 
Fear culture. 
Some nepotism culture.
Advice to Management
Staff morale and customer expectations (B2B) are affected by frequent structural changes, low salaries and lack of procedures&resources in some commercial teams.
Helpful (1","Staff morale and customer expectations (B2B) are affected by frequent structural changes, low salaries and lack of procedures&resources in some commercial teams.
",2.0,2.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jul 19 2016,N/A,"Hamilton, Scotland","Beauty Advisor in Hamilton, Scotland",Good and Bad points,1,"Friendly atmosphere, staff have a great team spirit and join in local events to raise money for charity.You get to know first hand about great deals in store.
","Not consistent as always changing management, which can affect staff morale and customer expectations. Your expected to keep up with training although never given time to complete.
Advice to Management
Lead by example
Helpful (1","Lead by example
",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Jun 27 2016,N/A,"Reading, England"," in Reading, England",pharmacist,0,"good company to work for
","too many restrictions for staff
Advice to Management
Listen to the staff
Helpfu","Listen to the staff
Helpfu",4.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 08 2016,Anonymous,,Former Employee ,Horrible management culture - no work-life balance,9,"Good pay
Great for CV
Opportunities to travel
","Very aggressive culture
Fear culture
Awful senior management (particularly the top 2)
Long working hours with no thanks
Advice to Management
Get in the real world (I.e. not the Monaco world of yachts and private jets) and treat your employees like they are worth something.
Helpful (9","Get in the real world (I.e. not the Monaco world of yachts and private jets) and treat your employees like they are worth something.
",2.0,1.0,1.0,4.0,4.0,1.0,Doesn't Recommend,,
Wed May 25 2016,Anonymous,,Former Employee ,Aggressive culture,4,"Ok pay. Good experience for CV.
","Very aggressive culture. Not the caring company it thinks it is.
Helpful (4",,3.0,1.0,1.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Sun May 29 2016,Anonymous,,Former Employee ,Relief pharmacist,2,"Relatively easy jobs for newly qualified pharmacists, OK salary as a starter; there is really no other pros to share about....
","- limited development; dead end
- 2% or 1% payrise each year only when you are ""performing"" or ""legendary"" plus when you have a ""reasonable"" line manager
- pressure on targets each week "" MUR"" "" NMS""""FRPS sign up"" items and all the services; plus bullied by angry customers 
- be prepared to have varicosed veins as long time standing on your feet; not allowed to sit down at all and chairs are removed from dispensaries; some shops only give you 30mins lunch break so counter can remain open and trade as long as possible, so you also need to be ready for indigestion!! Get your Gaviscon ready!!!
- No respect to this professions from both company and public 
- you basically need to exchange your health with the little bit of money to bring home, not worth it.
Helpful (2",,2.0,,,,,,,,
Wed May 11 2016,N/A,, ,Pressured Environment,0,"Great training, great network of colleagues when advice needed. Employee discount and yearly bonus also. Opportunities to work in other stores.
","Too much emphasis on targets with the aim to increase dispensed items and introduce many new services but lack of staff to cope with demand, constant sense of pressure.
Advice to Management
Reassess staffing levels, some managers do not seem to realise the impact lack of staff can have on patient safety, places huge pressure on existing staff.
Helpfu","Reassess staffing levels, some managers do not seem to realise the impact lack of staff can have on patient safety, places huge pressure on existing staff.
Helpfu",3.0,3.0,3.0,2.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Thu May 19 2016, Pharmacist,"London, England",Current Employee ,Time for a change.,5,"A diverse and multicultural workforce make your colleagues at store level enjoyable company to be with.
The long serving staff have more knowledge of their roles than the managers that rule them.
","However, in many cases we are ruled by those who have been promoted from the level of Saturday staff to the position of manager.
Many of these managers do not have the maturity to exercise the power that they hold.
In some instances,Tin Pot Dictators.

Promotion is gained by following the Company line.
Professionalism has taken a back seat, and recent press reports in The Guardian are spot on.
Advice to Management
Of course you knew that malpractice was occurring !
You encouraged it, and those that failed to follow your line were graded as non-performing.
Time to cull most Area and Senior management, and take this company back to its roots.

Re-establish professionalism and integrity once again.
But not with you still in the driving seat.
Helpful (5","Of course you knew that malpractice was occurring !
You encouraged it, and those that failed to follow your line were graded as non-performing.
Time to cull most Area and Senior management, and take this company back to its roots.

Re-establish professionalism and integrity once again.
But not with you still in the driving seat.
",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Mar 24 2016, Assistant Manager,"London, England",Current Employee ,Assistant Manager,0,"salary, employee discount and benefits
","i dont have any on my mind
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Apr 28 2016,N/A,Moscow,Unit Manager in Moscow,Micromanagement & Poor Organizational Culture,2,"Competitive renumeration. Good bonuses structure.
","Lack of corporate culture. Values declared are not shared not only by employees, but even by executives. Huge amount of micromanagement on all levels.
Advice to Management
Educate or change middle and senior management.
Helpful (2","Educate or change middle and senior management.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Apr 22 2016, Finance Director,"London, England",Former Employee ,Not for managers who are professional!,9,"Boots discount card offers discounts, but generally Superdrug is cheaper without the discount!
","The place seems to run on fear and coercion, with little room for original input as a senior employee. Bullying tends to be the way people are silenced when they see things they disagree with, which is frequent.
Advice to Management
This is not a transparent outfit and you will not enjoy working here. Your skills and experience are valued only if you rubber stamp things already decided. Check out how many FD and CFOs resign or are booted out for disagreeing!
Helpful (9","This is not a transparent outfit and you will not enjoy working here. Your skills and experience are valued only if you rubber stamp things already decided. Check out how many FD and CFOs resign or are booted out for disagreeing!
",1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Mar 22 2016,N/A,, ,Good to go,5,"Good salary with very nice colleagues. Staff discount on own products is 22.5% which wss useful and applied to offers as well
","The managers the managers yhe senior managers. All out for themselves and trying to look good. Dreadful nepotism culture.
Advice to Management
Senior managers like directors should find ways to talk to the staff and find out how awful some of the middle managers are really like
Helpful (5","Senior managers like directors should find ways to talk to the staff and find out how awful some of the middle managers are really like
",2.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Apr 18 2016,N/A,, ,Trainee Dispenser,1,"Well above average hourly rate compared to other retail companies. Great staff discount. Excellent training packages.
","Always short staffed due to budget cuts.
Helpful (1",,1.0,,,,,,,,
Mon Mar 21 2016,N/A,"London, England","No7 Consultant in London, England",Alliance Boots,2,,"ltant in London, England
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at Walgreens Boots Alliance
Pros
Established company with average job roles
Cons
Long and await process to progress.
Helpful (2",,3.0,2.0,1.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Mar 01 2016, Dispenser,"Bournemouth, England",Current Employee ,Boots / Walgreens Alliance,2,"Staff discount card, yearly Christmas bonus £100
","Poor management, threatening and bullying culture
Advice to Management
Learn how to do people's job before telling them they are not doing their job, with no clue what that job actually entails. Lead by example, not by threat.
Helpful (2","Learn how to do people's job before telling them they are not doing their job, with no clue what that job actually entails. Lead by example, not by threat.
",3.0,5.0,5.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 18 2016,N/A,"London, England"," in London, England",Not a great company to work for,5,"Great colleagues, good salary and benefits
","Little respect for employees, no work/life balance
Helpful (5",,3.0,2.0,1.0,4.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Jan 18 2016,Anonymous,,Current Employee ,Working as a healthcare advisor.,0,"Discount card is great, most staff are lovely to work with and pay is decent.
","Sometimes overworked due to staff shortages.
Helpfu",,4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Jan 08 2016, Regional Layout Designer,"Liverpool, England",Former Employee ,Good Company to work for,0,"Great company if you want career progression in the corporate world.
","Tends to restructure every 2 yrs causing job uncertainty.
Advice to Management
Treat colleagues as humans not robots.
Helpfu","Treat colleagues as humans not robots.
Helpfu",4.0,2.0,5.0,5.0,4.0,1.0,Recommends,,
Tue Feb 09 2016, Pharmacist,"London, England",Current Employee ,Pharmacist,3,"Opportunities available all around the country
","No more incentives, unmotivated staff, too many targets, lack of investment in people
Advice to Management
Find a way to motivate staff
Helpful (3","Find a way to motivate staff
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Jan 06 2016,Anonymous,,Current Employee ,Hard to get work home life balance,0,"Great camaraderie among staff, good offers, access to good training, good it support, good career opportunities if you are interested in progressing
","Lack of resource in both retail and dispensary
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,
Mon Nov 23 2015, Customer Assistant,"Canterbury, England",Current Employee ,A great company,2,"Very staff orientated and feel very supported by the management team.
","Not really a bad word to say about them!
Advice to Management
Keep up the good work.
Helpful (2","Keep up the good work.
",5.0,5.0,5.0,4.0,3.0,5.0,Recommends,Neutral Outlook,
Wed Dec 09 2015,N/A,The Hague, in The Hague,Dynamic environment - Poor international focus,2,"Their sector is very dynamic and appealing to entrepreneurial mindsets
","Small minded steering members in the top with little global orientation, no real changes are happening
Advice to Management
Bring more diversity in your leadership teams and incentivize long term objectives
Helpful (2","Bring more diversity in your leadership teams and incentivize long term objectives
",3.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,
Sun Nov 08 2015,N/A,"London, England"," in London, England",Alliance Boots Experience,0,"Always changing which can throw some good opportunities for individuals. 
Dynamic group which keeps evolving through mergers and acquisitions.
","Too many sub cultures and integration of different companies not fast enough before the group moves on to a new venture. Bureaucratic and too much hierarchy .
Advice to Management
People make organisations , nurture your talent because organic growth will become important and relevant at some point of time for the business.
Helpfu","People make organisations , nurture your talent because organic growth will become important and relevant at some point of time for the business.
Helpfu",3.0,3.0,2.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Nov 05 2015,N/A,"Plymouth, England"," in Plymouth, England",going downhill,3,"lots of different roles, movement between stores so easier to relocate, pension, discount, good training provided just really difficult to get time to do it, double discount day, christmas shopping day, some very nice staff
","more managers coming straight in with no Boots experience, some staff verge on bullying, lack of staff, not given enough time to provide the service we would like and should provide, very poor quality uniform, very very profit driven
Advice to Management
more staff, more thought into pay structure and reward system, please get some better uniforms
Helpful (3","more staff, more thought into pay structure and reward system, please get some better uniforms
",2.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 09 2015, Assistant Supply Manager,"Nottingham, England",Former Employee ,"Excellent perks, poor salary",4,"It's exciting working for such a well loved brand, knowing the impact you are having on stores across the country and when the company is mentioned in the media etc. The office is modern, friendly and open plan. The staff shop is amazing, there's also a Costa and Starbucks on site. Lots of opportunities to move around the business.
","Salaries are notoriously bad. In 3 years, my salary only increased by £500 and I had 3 different roles across finance and supply chain. The financial rewards aren't good enough. The performance review process is also terrible as they have a system where a percentage of people HAVE to fall into the very bottom section and therefore get no bonus, so you can do your day job amazingly but then not everybody is allowed to score highly so you get pushed down the scale. The only way to get promotions and pay rises is to work twice your contracted hours and stab your colleagues in the back to get noticed.
Advice to Management
Increase salaries, review the PDR process. You claim to benchmark salaries against competitors, but I am now being paid £7k more for doing the same job at another local company.
Helpful (4","Increase salaries, review the PDR process. You claim to benchmark salaries against competitors, but I am now being paid £7k more for doing the same job at another local company.
",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Fri Oct 09 2015,Anonymous,"Eastleigh, England",Current Employee ,Customer assistant,2,"I like talking and helping the customers woth what they need
","I dont get much free time to do things
Advice to Management
To spread the work evenly between staff and not leave someone to do something all day
Helpful (2","To spread the work evenly between staff and not leave someone to do something all day
",4.0,2.0,2.0,3.0,3.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Oct 09 2015,Anonymous,,Current Employee ,Great place to work,0,"Fabulous management, great colleagues, good perks, great training and career prospects. 
Boots really value their employees, and I absolutely love working for this company.
","Occasional difficult customers, but that's to be expected in any role where you're dealing with the general public.
Advice to Management
Keep doing what you're doing.
Helpfu","Keep doing what you're doing.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Oct 08 2015,N/A,"Loughborough, England"," in Loughborough, England",ASM,0,"Good to get to meet lots of people internally and externally
","Career progression can be limited
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Fri Oct 09 2015, Dispenser,,Current Employee ,Dispencer,2,"its a trusted and respected company by many customers. decent pay
","Bad hours, long shifts, bad managers.
Advice to Management
listen to your colleagues more. Spend time on the shop floor. Support your colleagues.
Helpful (2","listen to your colleagues more. Spend time on the shop floor. Support your colleagues.
",3.0,3.0,3.0,3.0,1.0,,Doesn't Recommend,Neutral Outlook,
Fri Oct 09 2015, Accuracy Checking Technician,,Current Employee ,Gone down hill,3,"There are some great perks to working for Boots, like staff discount, advantage card and other insensitives. You still get a pay rise if you perform in your review. And various bonuses subject to performance.
","There is no job security as every year hours are constantly being reduced and moved around in branches so you don't know which branch you will work in from one month to the next, it is viewed as reasonable to travel upto an extra 30 mins or 10 miles from your usual branch to work in a different one. Everything is target driven which would be fine but if you're not reaching targets you're often told you will be moved or let go because they can find someone who will. Which in my opinion isn't great customer service to keep changing staff as they're not going to get the continuation of care. You're expected to be 100% felixible 7 days a week, so forget about having a home life. You don't feel very valued by the company. Pay scales are still uneven after the merge between boots and alliance, leaving the alliance heritage ACT'S being paid a considerable amount more than the boots heritage ACT'S for performing the same job role.
Advice to Management
I think you should match the pay between the boots heritage ACT'S and the alliance heritage ACT'S. Make your members of staff feel more valued rather than completely replaceable. Offer existing staff more hours rather than taking on new members. Rethink the pay reviews as making everyone jump through hoops counting everything they do to prove they are working whilst they are being paid takes time away from when they could actually be doing more work.
Helpful (3","I think you should match the pay between the boots heritage ACT'S and the alliance heritage ACT'S. Make your members of staff feel more valued rather than completely replaceable. Offer existing staff more hours rather than taking on new members. Rethink the pay reviews as making everyone jump through hoops counting everything they do to prove they are working whilst they are being paid takes time away from when they could actually be doing more work.
",2.0,1.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Oct 11 2015, Dispenser,"Haverfordwest, Wales",Current Employee ,ACT,0,"1st class training. Always paid on time.Good bonuses. Staff discount.
","Holidays and pharmacy cover badly managed
Advice to Management
Keep staff updated since merger with Wallgreens
Helpfu","Keep staff updated since merger with Wallgreens
Helpfu",3.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2015,N/A,, ,Boots the Chemists...how to take a great company and to reduce it to awful,4,"This used to be a great company to work for, it had a history and heritage to be proud of. It treats its people as people not just a number on an accountants spread sheet. It was focused on customers and being a community pharmacy ...but that's all gone now, it's all about paper trails and audits and nhs its targets and MUR targets ....how can we squeeze every penny out of services and flog our dead horses even more.
","No culture , or values remainfrom what it used to be , it's run by bean counters , and vultures , who don't know what pharmacy means , it's just another retail business. They treat the staff as a cost , and a profit burden then wonder why customers are not receiving the level of service they deserve.
Advice to Management
No point, no one list s anyway ....The senior management have a lot to answer for , they have driven a great company into the dirt , by not focusing on the core business and tinkering with other businesses that ultimately failed , and allowed the supermarkets to catch up and over take them.
Helpful (4","No point, no one list s anyway ....The senior management have a lot to answer for , they have driven a great company into the dirt , by not focusing on the core business and tinkering with other businesses that ultimately failed , and allowed the supermarkets to catch up and over take them.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 11 2015, Pharmacy Dispenser,"Basingstoke, England",Current Employee ,Dispenser,4,"I have worked as a dispenser for 18 years for various companies and stores in Hampshire with Boots being one of them and I love my job. Working in a community pharmacy is very rewarding and enjoyable.
","not just my branch, but Boots in general is unsafe, understaffed, wasteful and badly managed with bad customer service. Employees are expected to cope with an unmanageable work load while being under staffed. This leads to an unsafe working environment, compromised patient safety, unachievable targets (and therefore never any bonuses), awful customer service and a very stressful, messy, dirty working environment. It is a disgrace that the employees aren't provided with the resources they require to be able to do their jobs to the correct standard and are then personally blamed for not performing, especially in a job were concentration, accuracy and patient safety is so important.
Advice to Management
get more staff to improve safety, customer service and working environment. Especially as we are expected to do a million other things besides our actual job. There is so much unnecessary paperwork to do which just adds to the huge amount of waste that Boots as a company produces. We barely have time to serve customers while simultaneously dispensing their medication, putting stock away, ordering and date checking, let alone be responsible for cleaning the shop, back office, toilets and dispensary. It is ridiculous that a company that advertises itself as somewhere customers 'can trust' is so unbelievably unsafe for customers and staff alike. We can't reach our targets because we don't have enough people to physically do it. If we had adequate staff, the money spent on them would pale in comparison to the profit that could be made through better customer service, increased loyalty and just the shear increase of prescriptions that would be possible with more manpower. The Boots name is being ruined because of poor management.
Helpful (4","get more staff to improve safety, customer service and working environment. Especially as we are expected to do a million other things besides our actual job. There is so much unnecessary paperwork to do which just adds to the huge amount of waste that Boots as a company produces. We barely have time to serve customers while simultaneously dispensing their medication, putting stock away, ordering and date checking, let alone be responsible for cleaning the shop, back office, toilets and dispensary. It is ridiculous that a company that advertises itself as somewhere customers 'can trust' is so unbelievably unsafe for customers and staff alike. We can't reach our targets because we don't have enough people to physically do it. If we had adequate staff, the money spent on them would pale in comparison to the profit that could be made through better customer service, increased loyalty and just the shear increase of prescriptions that would be possible with more manpower. The Boots name is being ruined because of poor management.
",1.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Oct 11 2015,N/A,"Reading, England","Customer Advisor in Reading, England",Awful company to work for!,2,"They pay rate is quite good.
","Long hours, never knowing your day off until the day before, not enough staff so never get lunch but don't get paid if you don't take lunch!
Advice to Management
Management didn't help, they would take their lunches together even if we were struggling or only one person on tills at lunch, which is busiest time with the meal deal!
Helpful (2","Management didn't help, they would take their lunches together even if we were struggling or only one person on tills at lunch, which is busiest time with the meal deal!
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sun Aug 30 2015, Dispenser,"Ashford, Surrey, South East England, England",Current Employee ,Boots pharmacy dispenser.,2,"It pays well for a retail, non management role.

It's a satisfying job, knowing you are helping the local community.
","It's hard to progress, with waiting lists for courses.

We have been without a proper manager for a year, and no real support from higher up.
Advice to Management
Give management the proper training and experience to run busy, fast-pace stores before assigning them particular stores and departments.
Helpful (2","Give management the proper training and experience to run busy, fast-pace stores before assigning them particular stores and departments.
",4.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 30 2015,Anonymous,,Current Employee ,Good start up job,0,"Working where I work is great. A lot of trust given to me from the start which is a confidence boost. Working my way up.
","Some ex managers who have moved down in the company can be sour.
Advice to Management
Make sure you make staff feel good about tasks.
Helpfu","Make sure you make staff feel good about tasks.
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Mon Jul 20 2015,N/A,"Beeston, East of England, England","Warehouse in Beeston, East of England, England",boots warehouse,0,"If you become permanent there will be some bonuses in term of money for you, not a lot but something to go and enjoy yourself and your family.
a lot of discounts for you, from the boots stores.
","the value performances and money more than their employees.
you are a number rather than a person.
no future career.
once you are in, very hard to come out.
Advice to Management
a happier employee produces and performs much more.. once agai when hitted the daily target stop stressing your employees
Helpfu","a happier employee produces and performs much more.. once agai when hitted the daily target stop stressing your employees
Helpfu",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 12 2015, Customer Assistant,"Edinburgh, Scotland",Current Employee ,Customer Assistant,0,"Good Pay for comparative job
","Boring as they come like
Advice to Management
Stop Boring Me
Helpfu","Stop Boring Me
Helpfu",2.0,5.0,1.0,1.0,3.0,1.0,Recommends,Positive Outlook,
Thu May 21 2015,N/A,"Newcastle upon Tyne, England","Dispenser in Newcastle upon Tyne, England",okay,0,"Good pay, good benefits working with a supportive team keen to train others.
","Long working hours, some managers not the best leaders in the world.
Advice to Management
Keep working hard, rewards are plenty - don't forget about the little people.
Helpfu","Keep working hard, rewards are plenty - don't forget about the little people.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jun 16 2015,N/A,"Stamford, England","Healthcare Advisor in Stamford, England",Good place to work but they like to mess you about,1,"Opportunity to progress if you want it
","Very disorganised, always changing hours, expect them to snap their fingers and have you jump straight instore to work
Helpful (1",,1.0,3.0,5.0,5.0,1.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sat Apr 25 2015,N/A,, ,Pharmacist,1,"Great company to work for
","None. Managemenet can be demanding.
Advice to Management
More assistant on the shops please
Helpful (1","More assistant on the shops please
",4.0,,,,,,,,
