date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Nov 19 2015, Warehouse Supervisor,"Chester, VA",Current Employee ,Decent but expect long hours,1,"If you're an hourly associate, expect to work long hours and get plenty of overtime. Couple that with incentive pay, provided you're good, and a fairly sizeable paycheck can be brought home. 

Good benefits.
","Long hours, and I mean loooonnnggg hours. Average shift is 12-13 hours, and while the associates get hourly pay - the supervision does not. It's reasonable to expect a 60-65 hour work week and a 40 hour check.
Advice to Management
Hire more associates to prevent easily preventable overtime costs.
Helpful (1","Hire more associates to prevent easily preventable overtime costs.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,,
Tue Nov 17 2015,N/A,, ,Feedback,1,"Highest market share in growing business segment.
","Significant competition resulting in a shift to direct sales vs. using distribution.
Helpful (1",,3.0,1.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 29 2015,Anonymous,"Mesa, AZ",Former Employee ,Great Company!,1,"Everything from the benefits to the people!
","Some of the current employees feel a sense of entitlement which can become a cancer in the workplace!
Helpful (1",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2015, Inbound Logistics Department,,Current Employee ,Team morality should be improtant,0,"Opportunity to try new foods and products. Tuition reimbursement. Great helping hands program.
","Management tender to forget team morality. High turnover.
Helpfu",,3.0,2.0,3.0,2.0,2.0,2.0,Approves of CEO,,
Mon Nov 16 2015, Inbound Logistics Department,,Current Employee ,Team morality should be improtant,0,"Opportunity to try new foods and products. Tuition reimbursement. Great helping hands program.
","Management tender to forget team morality. High turnover.
Helpfu",,3.0,2.0,3.0,2.0,2.0,2.0,Approves of CEO,,
Sun Nov 15 2015,Anonymous,,Current Employee ,review,0,"provide steady employment if you want to move
","no incentives for long term employees
Helpfu",,3.0,,,,,,,,
Mon Oct 26 2015,N/A,"Mechanicsville, VA","Gm/Hbc Category Manager in Mechanicsville, VA",Company Trouble,8,"There is an overall relaxed atmosphere in the region office. Dress code is casual - with an obvious adjustment for customers and/or vendor meetings.
","Too many politics in the office with a focus on ""who you know"" or where you are from within the company. Favoritism is definitely a factor without regard to actual experience and knowledge. It creates an overall bad morale for the teams
Helpful (8",,3.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 08 2015,N/A,"Minneapolis, MN"," in Minneapolis, MN",Sub-par management,1,"They offer competitive benefits and salary as long as you negotiate up front. They are a Minnesota company.
","Lack of commitment to employees. Lack of sound decision making or planning put into the decisions that are made. Living in a reactive state versus being proactive out the changing external environment.
Advice to Management
Treat your employees with value and they will move mountains for you. But if you ignore their needs and continue to take things away from them, they will not drive your business.
Helpful (1","Treat your employees with value and they will move mountains for you. But if you ignore their needs and continue to take things away from them, they will not drive your business.
",2.0,1.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 19 2015,Anonymous,,Current Employee ,UNFI,1,"-$15hr
-steady work
-Good company 
-Organic food
","-late start times 
-to much OT
Helpful (1",,4.0,,,,,,,,
Tue Oct 27 2015,Anonymous,,Current Employee ,Commercial Strategies Organization,3,"The co-workers you have are great to work with on your team. You have some great medical benefits as well as 401K.
","You won't have all of your access when you start. Training is sparse. Upper Management is more worried about covering their behinds than making a business critical decision that makes sense. You deal with many personalities and won't always receive backup when dealing with a hard-to-deal-with individual because they're friends.
Advice to Management
Listen to your employees and take action. They are not just coming to you to complain. There are actual problems that need to be sorted out.
Helpful (3","Listen to your employees and take action. They are not just coming to you to complain. There are actual problems that need to be sorted out.
",3.0,2.0,4.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Oct 22 2015, Order Selector,"Rocklin, CA",Current Employee ,It's a paycheck,4,"If you like overtime you'll get it here management has no idea how to hire, train and retain workers. Always understaffed so if you want to work an extra day and make that extra $200-300 then go ahead
Medical benefit premiums are pretty cheap for the same UHC coverage that many other companies offer
","Management talks to everyone like they're children or stupid. Just lack of basic respect. Supervisors here don't have an education, no real leadership skills or training they just happen to be the guys who got on their knees and slurped their way into a promotion
Helpful (4",,2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Oct 24 2015, Truck Driver,"Lancaster, TX",Former Employee ,Too many changes in transportation dept that are bad. And the trucks and equipment very below average,3,"There are some pros working with unfi they often have companies picnics and give out bonuses quarterly
","You start at $20 hr but you won't have the check to show for it if you have a daily route. They keep taken from and adding to your run without most time you knowing anything about it until you get your invoices. And also if you don't mind doing dolly work this is the place for you. But the Equipment is the most pathetic the the industry I ever saw; they do not take care of their trucks and electric pallet Jack's you don't know from day to day what you gonna have. And if you get your equipment I tell you DO YOURSELF A FAVOR CHECK YOUR EQUIPMENT before leaving on your run if not you will have a very bad day. And also depending on your run you might touch nothing if you have dock deliveries but 90 percent of the time you be breaking down multiple pallets that can vary in sizes that can take some time to do. Oh yeah one more thing the trucks are govern at 62 mph; now if like slow trucks then it's won't be a problem for you
Advice to Management
Hey Management just try to work with the drivers instead of against them by letting us voice our opinions and at least meeting them half way rather than care about yourselves and your profits.
Helpful (3","Hey Management just try to work with the drivers instead of against them by letting us voice our opinions and at least meeting them half way rather than care about yourselves and your profits.
",2.0,2.0,2.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Oct 26 2015,N/A,, ,merchandiser,0,"Eating the expired food and trying the gluten free.
","Low pay, little raises, no positive feedback
Helpfu",,3.0,2.0,5.0,2.0,2.0,1.0,,,
Mon Oct 19 2015,N/A,"Moreno Valley, CA","The Greatest in Moreno Valley, CA",be careful,2,"pay rate has gotten better
","the turn around rate is horrible for reg associates and managers. just laid off 40 people but now will not hire the people they fired and getting brand new employees.. they say they're their to help but they run you to the ground
Advice to Management
listen to your employees
Helpful (2","listen to your employees
",3.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 28 2015,N/A,"Moreno Valley, CA"," in Moreno Valley, CA",Good n bad,4,"pay is decent overtime is always there in busy season 
coworkers
raffles
lunch ins
","days off suck 
work life balance is not good
Advice to Management
listen to employees input
Helpful (4","listen to employees input
",4.0,3.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2015,Anonymous,,Former Employee ,Human Resources,4,"Employee Discounts
On site gym
Community Involvement
","Work Life Balance
Required Overtime
Management
Poor treatment of middle level management
Helpful (4",,3.0,1.0,5.0,5.0,3.0,1.0,Recommends,Positive Outlook,
Fri Oct 16 2015, Cake Decorator,"Newport News, VA",Current Employee ,It's Just Ok,2,"Relaxed atmosphere and employees are fun to work alongside. Prices are slightly higher at this location so customers are nice but particular.
","Headquarters is out of touch with their employees well-being. The company is against hiring full-time for entry positions in fear of having to dish out benefits
Advice to Management
Take time to motivate the staff in positive light. Moral is important to any successful company. Recognize and help to promote employees who legitimately want to boost the company.
Helpful (2","Take time to motivate the staff in positive light. Moral is important to any successful company. Recognize and help to promote employees who legitimately want to boost the company.
",3.0,2.0,1.0,2.0,1.0,3.0,Doesn't Recommend,,Disapproves of CEO
Sat Oct 17 2015, Category Manager,"Virginia Beach, VA",Current Employee ,Continues to be challenged,2,"I have been with Supervalu for five years. The pay is fair.
","I support a corporate retail banner. The company continues to be challenged by increased competition because they do not respond quickly to trends in order to stay relevant. They are continuous layoffs and org restructures. The last CEO was only here for 2 years. The work environment is stressful and their is limited opportunity for growth and development. There is no consistent 401K Match.
Advice to Management
Invest in the technology, organizational development and benefits to make this company world class.
Helpful (2","Invest in the technology, organizational development and benefits to make this company world class.
",2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 05 2015,N/A,, ,Not a Good Place to Work,5,"There really isn't much to say here. All I can really say is I have made some life long friends that I will miss working with.
","Very expensive benefit packages. Out of pocket cost is not affordable. 

Management is not very involved with their staff and play favorites. 

UNFI forces their employees to volunteer each year but only with opportunities that makes them look good in the community. If something is important to you but it won't make UNFI look good you can't volunteer. If you don't volunteer at least 8 hours then there is no raise. 

There are so many negatives here but the worst part is the salaries are very low. I wasn't aware of the fact that I was extremely under paid until I left the company and saw what others were offering.
Advice to Management
Be honest with your employees instead of lying. Your employees are not stupid and shouldn't be treated as though they are.
Helpful (5","Be honest with your employees instead of lying. Your employees are not stupid and shouldn't be treated as though they are.
",1.0,,,,,,,,
Wed Oct 14 2015,Anonymous,,Former Employee ,Decent Local MN Company,1,"Opportunities for advancement
Pay is average
","""Good Old Boys"" environment
Many of the senior managers are have poor people skills
Helpful (1",,3.0,,,,,,,,
Thu Oct 01 2015, Finance,"Chatsworth, IL",Former Employee ,Great Company,0,"Great company with great benefits, tuition reimbursement 401k etc. Lots of opportunities for growth and advancement.
","There was not a lot of communication between the different levels of employees. I was sad to see so many of the local jobs get outsourced to India.
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 24 2015,N/A,"Eden Prairie, MN"," in Eden Prairie, MN",Decent Company,2,"Decent benefits, normal daytime hours. Offers tuition reimbursement. There are paths to move ahead in the company if you want to. They have Toastmasters clubs. Pretty good pay.
","OT is discouraged for hourly workers. Sometimes one has to know people to move up. It can be beauracratic at times. It is hard to get bad employees fired, so they tend to wait for layoffs.
Advice to Management
Get rid of the bad apples before the layoffs. Then you won't have as many screw-ups. Don't protect those who constantly make mistakes and don't learn from them.
Helpful (2","Get rid of the bad apples before the layoffs. Then you won't have as many screw-ups. Don't protect those who constantly make mistakes and don't learn from them.
",4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2015,N/A,"Shorewood, MN"," in Shorewood, MN",do not work here,1,"good pay for starting members of management
","management does not care about the workforce....at all
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Oct 02 2015,N/A,"Denver, PA","Frozen Order Selector in Denver, PA",Frozen Order Selector,2,"Often shorter shifts than refrigerated. Good team of people to work with. The job gave me a lot of time to reflect on my life the freezer is a quiet place.
","It is a very tough job. There is a union mentality. I worked nights as long as 14 hours due to holidays. If there is a minor holiday on your scheduled day, you are in trouble.
Advice to Management
I would route the pick paths better, especially in the meat area. It is tough to put a 100 lbs. hunk of beef on top of a four foot tall pallet of boxes.
Helpful (2","I would route the pick paths better, especially in the meat area. It is tough to put a 100 lbs. hunk of beef on top of a four foot tall pallet of boxes.
",3.0,3.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 19 2015,Anonymous,"Eden Prairie, MN",Current Employee ,Lots of great opportunity,0,"Many new leaders and team members committed to making positive changes. Fun work environment.
","Volume and speed of change can be overwhelming.
Advice to Management
Keep the positive momentum going, but don't take on more than the organization can handle.
Helpfu","Keep the positive momentum going, but don't take on more than the organization can handle.
Helpfu",5.0,5.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 10 2015,N/A,,Warehouse ,Great Company to work for!,2,"I started as a selector in the warehouse and worked my way into Management. There aren't a lot of company left that will promote from within.
","As in all grocery warehouses hours get long during peak seasons. UNFI is always focused on bringing in the right number of associates, so the long hours don't last for more than a month at a time.
Advice to Management
Keep involving the associates with the future of the company.
Helpful (2","Keep involving the associates with the future of the company.
",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2015,N/A,, ,order selector,1,"Decent pay and great benefits
","company always barely getting by
Helpful (1",,3.0,4.0,2.0,1.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 29 2015,N/A,"Eden Prairie, MN","Warehouse Supervisor in Eden Prairie, MN",Good company to work for,0,"Decent pay, lots of overtime
","No cons come to mind...I'ts the food industry..there will always be work
Helpfu",,3.0,3.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 08 2015, Former Selector,"Dayville, CT",Former Employee ,Blind leading Blind,4,"Stay long enough and make good money
","Corporate level jobs may be good but the grunt jobs .. the ones that actually ""make"" the company are ridiculous... Management is intentionally clueless and often times turns a blind eye to the all that's going on... very few females in LEAD positions... many many many foreigners who barely speak English .... why is that the preference?? 
Questionable safety practices... meetings for safety are plentiful... but seldom enforced
Little regard for employees welfare ... 
communication between management and employees is sketchy leading to a lot of rumors
place is filthy ... until an inspection is approaching
Advice to Management
hire a woman to lead your female selectors..... too many female selectors rely on the bat eyelash routine and sadly many of your supers or leads play into it.
STOP allowing changes to be implemented based on a whining employees unless it has SOLID merit and is conducive to a productive workplace
THINK before you clean house and lay off employees that are proven assets, and retaining the slackers that are often on the verge of pointing out... 
perhaps before you appoint a supervisor or a lead you should make it mandatory to have them "" work on the floor"" for 3 mos... would likely make the people in charge understand what they are actually in charge of... maybe your CEO should try it.
Helpful (4","hire a woman to lead your female selectors..... too many female selectors rely on the bat eyelash routine and sadly many of your supers or leads play into it.
STOP allowing changes to be implemented based on a whining employees unless it has SOLID merit and is conducive to a productive workplace
THINK before you clean house and lay off employees that are proven assets, and retaining the slackers that are often on the verge of pointing out... 
perhaps before you appoint a supervisor or a lead you should make it mandatory to have them "" work on the floor"" for 3 mos... would likely make the people in charge understand what they are actually in charge of... maybe your CEO should try it.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 01 2015,N/A,, ,Pharmacist,0,"Good pay and hours are relatively good for retail
","Management may be bad at times.
Helpfu",,4.0,3.0,3.0,3.0,4.0,3.0,,,
Fri Aug 28 2015,N/A,, ,Awesome place to work,1,"Was an amazing place to work, had a good set of people and management.
","Tech is outdated and needs to be replaced
Advice to Management
n/a
Helpful (1","n/a
",5.0,5.0,5.0,1.0,1.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 12 2015,N/A,"York, PA"," in York, PA",inventory control lead,0,"Work at your own pace.
","Everyone that works there is two face.
Advice to Management
Check on your people more often.
Helpfu","Check on your people more often.
Helpfu",2.0,1.0,1.0,2.0,5.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 09 2015,N/A,N/A, ,OK Company,0,"Great job security if you like that
","Not much mobility for career growth
Helpfu",,2.0,,,,,,,,
Mon Aug 24 2015, Human Resources Generalist,"Minneapolis, MN",Former Employee ,Great experience,0,"Hands on leadership and leadership opportunity during extensive organizational change
","Lots of organizational changes during this time. However, good leaders to work with and strong HR corporate team.
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 02 2015,Anonymous,,Former Employee ,"Liked it, didn't LOVE it.",2,"Competitive pay, challenging work, great location (Boise Idaho), flexible hours, and I worked with some wonderful people.
","I spent seven years with Supervalu and at first felt very happy to work there. After the shine wore off I began to notice how poorly managed the company was. The upper management (C-level, VIPs, and directors, etc.) made many poor decisions.
Advice to Management
I think the best advice to management would be to break Supervalu up into smaller businesses - the organization as a whole is too enormous to do much with any sense of urgency or speed. In recent months/years this seems to have already happened.
Helpful (2","I think the best advice to management would be to break Supervalu up into smaller businesses - the organization as a whole is too enormous to do much with any sense of urgency or speed. In recent months/years this seems to have already happened.
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Fri Sep 25 2015,N/A,"Boise, ID"," in Boise, ID","If you can't find work anywhere else, then work here...",1,"You get a paycheck and it seems to be a reasonable compensation for what your role is.
","Employees are treated like second class citizens
Advice to Management
Practice what you preach. Don't prattle on about how you are supportive to employees and want them to demonstrate leadership, then retaliate against them, when doing so points out deficiencies in managements skills, knowledge and abilities.
Helpful (1","Practice what you preach. Don't prattle on about how you are supportive to employees and want them to demonstrate leadership, then retaliate against them, when doing so points out deficiencies in managements skills, knowledge and abilities.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 21 2015, Loader,"Mount Pleasant, PA",Current Employee ,Loader,1,"Worked here for 38 years have sufficient paid days off, 6 weeks vacation, 5 sick days, 4 personal days and holidays.
","Terrible management no motivation to go to work no pay raise in the last 15 years. Horrible shifts days off are often split and start times couldn't be any worse.
Advice to Management
Take advice from associates on floor be innovative and quit shoving increased productivity done workers throats
Helpful (1","Take advice from associates on floor be innovative and quit shoving increased productivity done workers throats
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Aug 28 2015,Anonymous,"Portland, ME",Former Employee ,pharmacist,1,"Great coworkers, very good training modules on safety, customer service and handling hazardous substances. Initially decent bonuses for increases in script counts and increases in profits.
","Extremely hard to get vacation time scheduled. Toward the end the calculations for bonuses became byzantine. The so called corrective modules gave no opportunity for redemption.
Advice to Management
More help (technicians) for the busy parts of the workday at 8 AM and 5 PM. An affiliation with one of the Minute Clinics to increase business.
Helpful (1","More help (technicians) for the busy parts of the workday at 8 AM and 5 PM. An affiliation with one of the Minute Clinics to increase business.
",3.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Wed Sep 16 2015,N/A,"Seattle, WA","Truck Driver in Seattle, WA",Driver,2,"Horrible place and terrible management to work for.
","Not enough hours. No customer service.
Advice to Management
Stop using greed to kick your employees and customers around.
Helpful (2","Stop using greed to kick your employees and customers around.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 13 2015, Category Merchandiser,"Mechanicsville, VA",Former Employee ,Terrible company. Does not value employees,4,"No pro to give. Management sucks. They hire young people with no experience and then wonder why the company fails.
","Do no work here. Run away... it is terrible. If you want to be brow beaten this is the company for you.
Helpful (4",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 24 2015,N/A,"Eden Prairie, MN"," in Eden Prairie, MN",Safe Job,1,"Lots of areas to improve business and given freedom to try to solve problems.
","Doesn't really foster innovation, likes the concept of new ideas but push back is guaranteed.
Advice to Management
Create a more fun environment, throw a social gathering someday.
Helpful (1","Create a more fun environment, throw a social gathering someday.
",2.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Aug 19 2015,Anonymous,,Former Employee ,IT Infromation systems depts,1,"Get to know people well
","The company is downsizing. getting laid off.
Advice to Management
Get to know your employees
Helpful (1","Get to know your employees
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,
Sat Aug 01 2015,N/A,"Cedar Rapids, IA","Sales Representative in Cedar Rapids, IA",Sales,2,"Largest natural food distributor in the United States. Fair pay and benefits.
","Sometimes UNFI is to large, hard to get your name out to advance.
Helpful (2",,4.0,4.0,5.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Aug 05 2015,Anonymous,,Current Employee ,Great Company,0,"Very young and motivated workers. For the most part many employees are new with a positive attitude and a turn around mentality.
","Traffic after work, sometimes slow in the work place with small work load.
Advice to Management
Keep going!
Helpfu","Keep going!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2015,Anonymous,,Current Employee ,Benefits Dept,0,"I work with a great team. People are very nice here and always willing to help. There are a lot of employees here that have been with the company for a very long time, they know their stuff.
","Annual reviews should be done differently. It is very general and upper management is making decision based on a two sentence review. I think department management should be more involved in the annual review process.
Helpfu",,3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2015, IT Manager,"Providence, RI",Former Employee ,Textbook Hostile Work Environment,17,"Profit sharing, food co-op, benefits.
","Expected 60plus hours/week for salaried staff. Endless trouble calls. working around the clock with little or no understanding of work/life balance. Corporate bullying. One VP made ""the Devil Wears Prada"" look like a movie about summer camp.
Advice to Management
Hire a firm to come in and do an assessment. Then actually follow their recommendations. The negativity and backstabbing at the VP and C-level trickle down to the everyday employees. Take that one VP who you KNOW is bullying people out in the parking lot in Providence and fire him in front of everyone. You need loyalty. What you have is a people mill that burns through employees like kindling. For an all natural company one would expect better.
Helpful (17","Hire a firm to come in and do an assessment. Then actually follow their recommendations. The negativity and backstabbing at the VP and C-level trickle down to the everyday employees. Take that one VP who you KNOW is bullying people out in the parking lot in Providence and fire him in front of everyone. You need loyalty. What you have is a people mill that burns through employees like kindling. For an all natural company one would expect better.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 03 2015, Truck Driver,"Sacramento, CA",Current Employee ,20+ years with this company,4,"When first employed they offer fair pay and incentives with nice benefit package. As time goes on they give less and less and want more and more.
","Drivers work 12-14 hour days with no overtime (non-union). Capped wages at 5 years. No glory in being loyal to this employer!
Advice to Management
Think of the people under you as real human beings not machines.
Helpful (4","Think of the people under you as real human beings not machines.
",1.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jul 31 2015,Anonymous,,Former Employee ,Overall good company,0,"Great inter team environment, willing to work together
","Islands of information in areas, historical information hard to track down
Advice to Management
Would like to see a presence remain in boise
Helpfu","Would like to see a presence remain in boise
Helpfu",4.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Aug 06 2015,Anonymous,,Former Employee ,"There Good, bad and Ugly",3,"If your union your pay is good. if not union there are some positions in warehouse that are non union for a reason STRIKES.
Benefits are nice especially with the wellness program your rates can go down for healthy lifestyle choices (eight, smoking, blood pressure, etc)
","There can be some really long hours and the hours themselves can be crazy.
So if your a really big early bird or a extreme night owl, this the place for you.
But going to bed at 6:00PM in the middle of summer and working all holidays except 3 of them can drive you crazy.
Advice to Management
Don't tell employees one thing and then 2 weeks later sorry.
Yes contracts negotiations can suck and sometimes fail, but to quit and go home effects more than the companies pockets as well
Helpful (3","Don't tell employees one thing and then 2 weeks later sorry.
Yes contracts negotiations can suck and sometimes fail, but to quit and go home effects more than the companies pockets as well
",3.0,2.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 12 2015, Department Supervisor,"Phoenix, AZ",Current Employee ,Current Employee,0,"There is a lot of growth opportunity if you work hard.
","Low wages, benefits are costly for employees
Helpfu",,3.0,2.0,3.0,4.0,2.0,4.0,Recommends,Positive Outlook,
Tue Aug 11 2015,N/A,, ,What a shame...,1,"There were a lot of good people with good hearts who cared about the history and legacy of SUPERVALU or Albertsons stores.
","Executive management was terrible and from what I hear is still terrible. The downfall of this company would be a great HBR of what not to do. Heard the same story over and over again. ""This time is different"" whether it be promotions, technology, partners, consultants, etc.
Advice to Management
You barter in goods, specifically food goods which is probably the 2nd oldest trade. There isn't a lot of innovation selling a banana. You either sell it cheap or have a nice store to mark up the price hoping people will still buy that same Dole banana at a higher cost when they can walk across the street and find it cheaper. You aren't Whole Foods and you aren't Wal-Mart. Figure that out and price accordingly.
Helpful (1","You barter in goods, specifically food goods which is probably the 2nd oldest trade. There isn't a lot of innovation selling a banana. You either sell it cheap or have a nice store to mark up the price hoping people will still buy that same Dole banana at a higher cost when they can walk across the street and find it cheaper. You aren't Whole Foods and you aren't Wal-Mart. Figure that out and price accordingly.
",2.0,4.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 04 2015, Truck Driver,"Auburn, WA",Former Employee ,Not the best truck driving job,2,"Routes are not too far, usually just one or two overnights.
","Management is disconnected from workforce. There is a real ""us against them"" mentality.
Helpful (2",,2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,,Disapproves of CEO
Mon Aug 03 2015,N/A,"Rocklin, CA","Buyer in Rocklin, CA",Assistant Buyer,1,"Nice people 
good work environment
","Low pay
Aged software system
Overly complex supply chain
Advice to Management
focus on modern software
Helpful (1","focus on modern software
",2.0,3.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 16 2015,N/A,"Long Beach, CA","Director in Long Beach, CA",Director of Business Analysis,1,"UNFI is a growing company and has a solid mission. There opportunities in many areas of doing business.
","There are none, UNFI is a great company and leader in the Natural food movement.
Advice to Management
Everyone that I had the opportunity to work with was committed and strong leaders, keep up the good work.
Helpful (1","Everyone that I had the opportunity to work with was committed and strong leaders, keep up the good work.
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 01 2015,Anonymous,,Former Employee ,Territory Manager,1,"Flexible schedule
good benefits
team environment
","when interviewed was not given full responsibility of the role and when I started the training process was not designed specifically to help us succeed
Helpful (1",,3.0,4.0,3.0,3.0,4.0,4.0,Doesn't Recommend,Positive Outlook,
Sat Jul 18 2015, Order Selector,"New Stanton, PA",Current Employee ,Supervalu order selector,0,"Nice pay if like like working in the evening and like to work over time this would be a good job
","There aren't many cons except for working the the freezer it gets cold and the hours are kind of crappy
Advice to Management
None
Helpfu","None
Helpfu",5.0,2.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jul 16 2015,Anonymous,,Former Employee ,UNFI,6,"Focus on environmental responsibility, good community volunteer program with opportunities for employees to participate. Dedicated hard working people in many positions. Company continues to attract high caliber line employees.
","Company eliminating ESOP program, focusing now on rewarding executives and senior managers rather than line employees. Benefits declining. Pay below market for technical, professional class employees. Company culture changing due to hiring of outside managers rather than promotions. Unclear career paths. Mid level managers autocratic and do not listen. Professional employees expected to work during vacations if needed. Offices run down and dirty. Computer system absurdly out of date.
Advice to Management
Employees should be treated as a valuable asset rather than a replaceable resource. Develop a process for communicating with and listening to line employees and professional employees. Learn to value them or turnover will continue to increase.
Helpful (6","Employees should be treated as a valuable asset rather than a replaceable resource. Develop a process for communicating with and listening to line employees and professional employees. Learn to value them or turnover will continue to increase.
",2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Jul 22 2015,Anonymous,"Saint Paul, MN",Former Employee ,BSM,2,"Not too many opportunities for Growth
","No Pensions anymore, bad leadership has led to slump in company with too much debt carried
NO opportunities to grow
Helpful (2",,2.0,2.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,
Thu Jul 16 2015,N/A,, ,Finance,2,"None that I can think of now, thus the reason for looking for something new.
","Too many bad decisions made over the last 5 years resulting in too many people either being let go or moving on themselves. Work has been outsourced outside of the US and to another state where the work ethic is not that of people in MN. Merit increases have been little to none over the past 3 years. Benefits are ok, but could be a lot better.
Advice to Management
Too many lower level managers that don't have a clue on how to treat those that are under them - need to ask bottom level employees to rate their managers and have the results make a difference.
Helpful (2","Too many lower level managers that don't have a clue on how to treat those that are under them - need to ask bottom level employees to rate their managers and have the results make a difference.
",2.0,2.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Jul 16 2015,Anonymous,"Minneapolis, MN",Former Employee ,Director,2,"Was once a great place to work and invest.
","Company lost focus on their employees and their customers
Helpful (2",,2.0,2.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
