date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Oct 12 2016,N/A,, ,Avnet Review,0,"Work from home days, convenient location, top revenue company in arizona
","Older crowd, behind the curve on pay, proper training is a hit or miss
Helpful
Avnet Response
October 12, 2016 – Recruiter
Thank you for taking the time to write a review! I'm glad you've been able to take advantage of our employee perks. We take pride in being a top company in Arizona and I'm happy to hear you do too. Additionally, we are going through a lot of changes right now trying to make Avnet as competitive as possible. One way we're doing that is through our intern program which serves to attract a younger generation of workers - this year we were able to retain 45% of our summer intern class and hope these numbers keep growing in the coming years. Thanks again for your feedback",,5.0,4.0,3.0,3.0,3.0,3.0,,,
Mon Nov 14 2016,Anonymous,"Phoenix, AZ",Current Employee ,STAY AWAY!!!,4,"Telecommute, pension, 401K...but honestly these are being reduced or cut so I can only include them as pros for now.
","Senior executives (CEO) are destroying company culture. They have removed accrued vacation time in favor of a flex time away plan and they have drastically reduced the pension contributions. By reduce I mean CUT IN HALF! The CEO does not care about any employee and is sitting pretty with with his 800K salary and millions in company stock. With these deep benefit cuts and large division selloffs it appears that Avnet is not as financially strong as it appears.
Advice to Management
Trying to save money by taking away or reducing benefits is the wrong answer! Employees are what make a business successful! You should focus your effort on reducing costs in the supply chain and tightening it from end to end. Avnet is top heavy with many large salaried VPs, time to reduce them and transition workload to remaining VPs and promote some managers. 
These are steps that will retain employee loyalty and reduce the bottom line while keeping Avnet competitive.
Helpful (4","Trying to save money by taking away or reducing benefits is the wrong answer! Employees are what make a business successful! You should focus your effort on reducing costs in the supply chain and tightening it from end to end. Avnet is top heavy with many large salaried VPs, time to reduce them and transition workload to remaining VPs and promote some managers. 
These are steps that will retain employee loyalty and reduce the bottom line while keeping Avnet competitive.
",1.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 18 2016,N/A,"Phoenix, AZ"," in Phoenix, AZ",Identity crisis,4,"People are nice, get along, culture strives to have fun
","Still a boys Club. Very much a top down organization. Executives don't truly know what's happening at the employees desks. Decisions are based solely on short term solutions to please shareholders. Work from home for some departments but not others just creates animosity and people moving from one department to the next.
Advice to Management
Allow employees to speak freely and keep it confidential. Encourage employees to speak up when something is wrong instead of just charging forward and trying to convince them why it's good. Give employees a real desk. Don't try to be partly like Google and partly stuck in old school ways.
Helpful (4)
Avnet Response
October 26, 2016 – Recruiter
I'm glad to hear you've enjoyed the work environment here at Avnet, it's one of my favorite parts of working here as well. Additionally, thank you for providing honest feedback, we appreciate any suggestions you can provide to help us improve the employee experience. And please don't hesitate to reach out to your HR partners for support in your role. Thank you again for taking the time to review","Allow employees to speak freely and keep it confidential. Encourage employees to speak up when something is wrong instead of just charging forward and trying to convince them why it's good. Give employees a real desk. Don't try to be partly like Google and partly stuck in old school ways.
",3.0,3.0,3.0,3.0,3.0,2.0,Negative Outlook,,
Tue Oct 04 2016,Anonymous,"Phoenix, AZ",Current Employee ,Director,2,"Great people. Lots of opportunity right now for change. Avnet has a strong infrastructure to be the best in the market. I believe the new CEO will be able to get us back to what we once were. Excited to see what is to come!
","Not always the right people getting promotions and pay increases. Lots of people work really hard but not noticed for their contribution.
Advice to Management
Pay close attention to those getting the work done and moving strategies forward. Treat them well not over the top but enough to not lose them to another. Let go of the dead weight, lots of money be wasted; there is money there that could be used to hire stronger talent.
Helpful (2)
Avnet Response
October 5, 2016 – Recruiter
Thank you for taking the time to provide feedback! We’re glad to hear you’re as excited about Avnet’s future as we are. Please don’t hesitate to reach out to your HR partners any time if you have concerns. Again, thank you for the feedback","Pay close attention to those getting the work done and moving strategies forward. Treat them well not over the top but enough to not lose them to another. Let go of the dead weight, lots of money be wasted; there is money there that could be used to hire stronger talent.
",5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Mon Oct 24 2016,N/A,, ,SSA,0,"Mobility and flexibility are provided. Pay is ok at best. The new office in San Antonio is very nice!
","management is out of touch. Lack of commitment from Avnet Inc leads to unrealistic deadlines and lack of support.
Helpful
Avnet Response
November 16, 2016 – Recruiter
Thank you for taking the time to write a review, we appreciate your feedback",,2.0,,,,,,,,
Sun Oct 09 2016,N/A,, ,Avnet Inside Sales,6,"I was allowed to work remotely full time.
","Management is beat down by numbers and asked for unrealistic tasks. Exec management can't decide on a plan to stick with. You constantly start and stop a plan for a ""new strategy"".
Advice to Management
Listen to employees.
Stop asking for fake information in the pipeline to get to 3x just to fail
Helpful (6","Listen to employees.
Stop asking for fake information in the pipeline to get to 3x just to fail
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 10 2016,N/A,, ,Recent employee,5,"Decent company benefits with decent pay.
","The company is of the size where they could care less about the people who work for them. I was there for over 2 years and never once received so much as an email from someone in mid-level management.
Helpful (5)
Avnet Response
October 12, 2016 – Recruiter
I’m sorry to hear your time at Avnet wasn’t as positive as it should have been. As you mentioned, communication can be difficult when working with such a large company. However, we are dedicated to evolving and changing in order to provide the best experience for all our employees. Feedback is always welcome and I appreciate you taking the time to share your experience so we can continue to evaluate and improve our internal communications",,2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 10 2016,N/A,, ,Business Support Position,3,"lots of employees worked 10+ years
","old school mentality like no remote access, clearly doesn't want to compete for employees that are younger, worried too much on semantics of things instead of trying to make it a better work environment
Helpful (3)
Avnet Response
October 12, 2016 – Recruiter
Thank you for taking the time to write a review, I’m sorry that you did not gain as much value from our work environment as we strive to provide. Avnet does provide work from home options to as many employees as we can, unfortunately, there are some positions where it is simply not effective to work outside of the office. We are also very dedicated to the continual improvement of our employee benefits and programs. For example, in 2017 our new Flexible Time Away and PTO benefits programs will be in effect which will provide more convenience and freedom for our employees. Additionally, we have a summer intern program in order to attract a younger generation and hope to continue growing this program in the coming years. We certainly see the value of diversifying our hires and feedback like yours helps us to evaluate where we can change for the better",,2.0,1.0,1.0,1.0,1.0,,Doesn't Recommend,,
Wed Oct 05 2016,N/A,N/A, ,Good company. Middle management needs work.,3,"Large company, stability is good.
","Middle management gets promoted with no leadership experience; tends to cause problems.
Helpful (3",,3.0,,,,,,,,
Tue Oct 04 2016,N/A,, ,Market Development Director,0,"Integrity, customer service, mutual, that's enough
","No any IP belong to the Avnet
Helpfu",,3.0,2.0,,,,,,,
Fri Sep 09 2016,N/A,, ,Director,12,"The people, the culture and the benefits.
","Limited opportunities unless you are in the ""boys"" club. Lack of salary transparency in job classification, so there are people who have been in their roles 5, 10 years and making less than a new hire. They hand out VP titles like they are going out of style and yep you I guessed it ... Way too may VP's doing nothing but trying to get credit for anything they can get their hands on.
Advice to Management
Get transparency in salary/compensation packages! Enough with the lateral moves across departments! Open up the books on the salary for each job category and offer REAL increases in pay for what the roles actually should pay. Hiding the information and offering a 3% bump in pay or stating that this is a lateral move is not in alignment with Avnet's first core value ... INTEGRITY! Get some transparency!!!
Helpful (12","Get transparency in salary/compensation packages! Enough with the lateral moves across departments! Open up the books on the salary for each job category and offer REAL increases in pay for what the roles actually should pay. Hiding the information and offering a 3% bump in pay or stating that this is a lateral move is not in alignment with Avnet's first core value ... INTEGRITY! Get some transparency!!!
",3.0,3.0,3.0,1.0,2.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Mon Sep 26 2016,N/A,"Phoenix, AZ","Program Manager in Phoenix, AZ",Get real,3,"Opportunity for work/life balance is real. Pay and benefits are generous.
","My role is not well structured. Information/direction is funneled through other members of my team. Attempts to address concerns are put off. ""Stay the course, it will get better"". The environment is as complex and tough politically as any seen in my 20 year career.
Advice to Management
Simplify and focus. Hold each other accountable for aligning with a common approach. Give timely and meaningful feedback.
Helpful (3)
Avnet Response
October 3, 2016 – Recruiter
Thank you for the feedback! It's good to hear that you've been able to find a work/life balance at Avnet. We understand that employees need time to spend time with their family and friends and always strive to provide them with that opportunity. Additionally, please don't hesitate to reach out to your manager and HR business partners any time for support in your role","Simplify and focus. Hold each other accountable for aligning with a common approach. Give timely and meaningful feedback.
",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Mon Sep 19 2016,N/A,"Phoenix, AZ","Business Analyst in Phoenix, AZ",SAP Business Analyst,5,"For the most part the internal people you interact with are nice people. As long as you don't throw anything wild at them like, let's perform above the status quo, you will be fine. Health benefits are fair but have worsened over years since Obama-care was implemented into the US economy.
","Well there's many. It start by being a ""good ole boys"" club. The majority of the people working for Avnet started out just out of high school and now are in their 40's-60's. They've never worked any place else, they never had to compete in the real world but just among the same people they've been working side by side their entire career. The mass majority of the employees lack a desire to work beyond the status quo of where everyone has been performing to over the last decade. They are extremely at odds with any idea that they see is in opposition to the way they been doing business. Even with the development and on-boarding of a new ERP system that replaced their 30 yr old dinosaur. The majority of the workers AND management (sales managers, marketing managers, procurement managers, VP's of these areas as well), all dug their heels in the sand for 3 years, making it extremely difficult to develop a comprehensive new ERP tool for the company. Avnet has not grown organically in a decade or so. It's only growth has been through acquisition after acquisition. The overall management style of the company is in two types; either with an iron fist or a complete hands off approach where the employee is left with a ""sink or swim"" feel. There is a complete absence of management evaluating their team's workload to accomplish a more balanced and healthy workload. You will easily see an employee being drastically overloaded while their peer has two hours of work per day on a consistent bases. Don't even think to bring your cost cutting, time saving, lean methodologies to the table. Even if you had great ideas that brought a better way of doing things; saving money, better accuracy, ease of doing business, quicker through put time. The management is so afraid of them not shining and someone else accomplishing something good for the company, they they will never do anything with your ideas.
Advice to Management
The board of directors bringing on Bill Amelio was probably the smartest move anyone has done at that company in a decade. He has already made extreme management changes that could have a lasting position impact. Avnet has A LOT of lazy longtime managers, directors, VP's, & employees. Perhaps Bill will see this and continue to make appropriate changes and bring in fresh new ideas.
Helpful (5","The board of directors bringing on Bill Amelio was probably the smartest move anyone has done at that company in a decade. He has already made extreme management changes that could have a lasting position impact. Avnet has A LOT of lazy longtime managers, directors, VP's, & employees. Perhaps Bill will see this and continue to make appropriate changes and bring in fresh new ideas.
",3.0,3.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 08 2016,N/A,"Burr Ridge, IL","NETAPP BUSINESS DEVELOPMENT EXECUTIVE in Burr Ridge, IL",Business Executive,1,"Great Team to work with!
","Additional in person training required. Everyone has to learn somehow.
Helpful (1",,4.0,4.0,5.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 12 2016,Anonymous,"Tempe, AZ",Former Employee ,Glad I left,9,"Decent training opportunities, exposure to the Tech business.
","Management was numb to how hard you worked, just wanted to work you harder. This place is all about the bottom line profit, under the guise of work life balance. Not many highly skilled people working there, kind of middle of road drones working for a paycheck. If you like cronyism, this is the place for you.
Helpful (9",,2.0,1.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Sep 07 2016,N/A,, ,Good incentives and support for career growth,0,"They assist with education for you to grow in your career and provide good health coverage among other incentives.
","There is no transparency in leadership. Often kept in the dark about issues and organization changes.
Advice to Management
Work on clear communication in order to motivate employees
Helpful
Avnet Response
October 3, 2016 – Recruiter
Thanks for the feedback! Avnet does try to provide many employee benefits, like tuition reimbursement, to incentivize our employees, and we're glad that you've been able to take advantage of them. Again, we appreciate you taking the time to review and provide advice, thank you","Work on clear communication in order to motivate employees
Helpful
Avnet Response
October 3, 2016 – Recruiter
Thanks for the feedback! Avnet does try to provide many employee benefits, like tuition reimbursement, to incentivize our employees, and we're glad that you've been able to take advantage of them. Again, we appreciate you taking the time to review and provide advice, thank you",4.0,,,,,,,,
Mon Sep 19 2016,Anonymous,,Current Employee ,Inside Sales Representative,2,"In the trenches there are good people to work with
","Avnet has a major cultural issue. Avnet is definitely a ""good ole boys club""
Helpful (2",,2.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 19 2016,N/A,"Denver, CO","Sales and Marketing Representative in Denver, CO","Good Company, Need better Management",0,"High value add, a lot of services
","Lack of management overall vision
Advice to Management
Get employees more involved before making decisions that affect customers
Helpfu","Get employees more involved before making decisions that affect customers
Helpfu",3.0,3.0,5.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 20 2016, Solution Sales Representative,"Tempe, AZ",Current Employee ,Solution Sales Rep,0,"Great team work, decent management
","Incredibly expensive medical insurance options for extremely high deductibles and maximum out of pockets
Helpfu",,3.0,3.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 13 2016,N/A,"Phoenix, AZ","Project Manager in Phoenix, AZ",Avnet needs change and DIVERSITY.,1,"Nice people. Successful company. Good reputation. New CEO. Bill we are counting on you to bring change.
","Awful track record with women and minorities. Overwhelming Old White Men at every level of the company. If you see a black or hispanic face at this company, it is shocking. The conservative, old fashioned look is how they approach everything and they are starting to fail, because they don't get the importance of change, diversity, progress.
Advice to Management
Increase the number of hispanics, blacks, and other minorities in your senior leadership to show that you are serious about the diversity. Avnet executive team looks like it is 1970. The problem is that it is not.
Helpful (1)
Avnet Response
October 3, 2016 – Recruiter
Thank you for taking the time to share your thoughts! Avnet is committed to hiring the best person for any job, including women and minorities. In fact, we had a 6% increase in minority hires since 2015 and we continue to evaluate and improve our outreach programs each year. Thanks again for your feedback","Increase the number of hispanics, blacks, and other minorities in your senior leadership to show that you are serious about the diversity. Avnet executive team looks like it is 1970. The problem is that it is not.
",3.0,4.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 01 2016,N/A,, ,VP,5,"The people who work there are genuine and solid
","Senior management is self-centered focused only for themselves.
Advice to Management
good luck
Helpful (5","good luck
",3.0,1.0,4.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 27 2016,N/A,,Business Development Manager ,Avnet Has lost some of it appeal,7,"Only reason to work there today is the pension and some really good people.
","In transition, talk about that they value their people, BUT have reduced opportunities to make a decent living while
Expecting their employees to work longer hours. No match on 401k, insurance has deteriorated to where upon leaving it was almost 1/4 of
My no weekly pay check.
Advice to Management
Not the company it once was- if you want to attract and keep talent pay a fair wage, and revamp the 401k for matching. The ism's ( sexism, nepotism, etcc) within the company are unbelievable. Finally managers can't really manage teams of 12-19 people effectively.
Helpful (7","Not the company it once was- if you want to attract and keep talent pay a fair wage, and revamp the 401k for matching. The ism's ( sexism, nepotism, etcc) within the company are unbelievable. Finally managers can't really manage teams of 12-19 people effectively.
",2.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 17 2016,N/A,, ,Risky Business,13,"Used to be great, but with TS division $25M cut back due Dec., remaining employees after numerous layoffs are overworked, stressed and not able to provide the OEM and reseller support to be successful.
","Constant re-orgs and layoffs. Employees don't know what their roles are and are scared for their jobs. Low employee moral and high internal competition to stay employed! It's an executive ""Good Old Boys"" club and the execs play musical chairs while letting the actual contributors to the success of the organization go via lay offs. I think they all are hoping to cash in and retire soon. Not concerned about the company's success.
Advice to Management
Time to re-assess who really does the work....You are letting your key contributors go and they are going to competitors with lots more to offer. CEO had to step down. There needs to be more shake down from the top.
Helpful (13","Time to re-assess who really does the work....You are letting your key contributors go and they are going to competitors with lots more to offer. CEO had to step down. There needs to be more shake down from the top.
",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Thu Aug 18 2016, Lead Computer Technician,"Phoenix, AZ",Current Employee ,Great advancement opportunities for the determined.,0,"Competitive compensation, opportunity to advance quickly if you're a good fit. More compensation typically if you're hourly due to the overtime. Solid benefits and PTO. There's no 401K anymore as they moved the focus towards a better pension. A high amount of recognition is given with additional compensation in gift cards or time off.
","Overtime can last for months and be a bit overwhelming at times. It can be hard to get your foot in the door full time as a lot of the hiring is through their temporary agency Prologistix.
Helpfu",,5.0,2.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Thu Aug 25 2016,N/A,, ,Inside Sales,5,"Great coworkers - All coworkers were very experienced with lots of industry knowledge.
","- Politics and networking are a BIG part in terms of employee promotions. I hardly ever saw someone get promoted based on merit. 
- Some managers are just flat out crummy and incompetent; some will throw employees under the bus in order to protect their own rear ends. 
- Upper and middle management is very bloated. 
- Overall, moral is low and the environment is very stale.
- No business planning/strategy, lots of reorganizations, regular layoffs, talented employees have left over the past 2 years.
Advice to Management
Stop hiring and promoting your close friends and family!
Helpful (5","Stop hiring and promoting your close friends and family!
",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Aug 10 2016,N/A,"Tempe, AZ","Marketing Communications Intern in Tempe, AZ",Amazing Internship Program,0,"People truly care about you, Avnet puts a lot of time and effort into the interns, freedom to explore different career options, network across the company, a friendly work environment, great community service opportunities.
","I'm personally not a fan of cubicles, but you can choose to have a standing desk. The office is far from my house.
Advice to Management
Continue to promote the internship program because this was one of the best work experiences I have had.
Helpful
Avnet Response
August 15, 2016 – Director, Recruiting and Talent Management
Thank you for being a part of the program and providing valuable feedback! :-","Continue to promote the internship program because this was one of the best work experiences I have had.
Helpful
Avnet Response
August 15, 2016 – Director, Recruiting and Talent Management
Thank you for being a part of the program and providing valuable feedback! :-",5.0,4.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 07 2016, SSR,"San Antonio, TX",Former Employee ,Senior Sales Account Manager,4,"The peers are the only reason to work for this company, especially within the IBM Division, which is HQ'd out of their San Antonio facility.
","The management. If you are not a part of the ""Good-ol-boy"" network within the IBM Division, your chances of being promoted are slim-to-none. Unless you are a woman that looks good in a skirt.
Advice to Management
Stop laying off the employees that are working tirelessly to make Avnet a success, versus keeping those employees that are less than useless because they cost less to keep employed.
Helpful (4","Stop laying off the employees that are working tirelessly to make Avnet a success, versus keeping those employees that are less than useless because they cost less to keep employed.
",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Aug 04 2016, LENOVO SALES Representative,"San Antonio, TX",Former Employee ,Good company,0,"Mobility, Good People and teamwork, Family atmosphere worklife balance
","Great company to work for and don't really have cons
Advice to Management
Keep a free flowing stream of info/updates to employees
Helpfu","Keep a free flowing stream of info/updates to employees
Helpfu",5.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 03 2016, Director,,Current Employee ,Best place to work,0,"Competitive pay and a great leadership team. Company has a history of keeping up with changes in the technology industry. Has been voted as one of the most desire able places to work.
","The industry is changing at a rapid pace and all of distribution is trying to adjust to these changes. Distribution has to begin to think about a new customer base that puts focus on ISV's, SI's, SP's
Advice to Management
Make changes to align with industry changes
Helpfu","Make changes to align with industry changes
Helpfu",5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Sun Jul 31 2016,Anonymous,,Former Employee ,Operations,0,"Great co-workers where the teams rally together to achieve common goals. Leaders do a good job of communicating with the employee base.
","The Colorado office can feel a little isolated from the other offices in Arizona and Texas.
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,
Tue Jul 26 2016,Anonymous,"Redmond, WA",Current Employee ,Great place to work,1,"Personal growth, interesting experience working with design engineers from local companies.
","Not too many cons i can think of working at avnet.
Advice to Management
No specific recommendations. Great culture.
Helpful (1","No specific recommendations. Great culture.
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,
Fri Jul 22 2016,Anonymous,,Current Employee ,SMM,0,"Very good business culture to work in.
","Undergoing a systems transition currently.
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Tue Jul 26 2016, Solutions Sales Representative,"Broomfield, CO",Current Employee ,SSR,7,"The culture of this place has been the only reason I have stayed so long, the people are amazing.
","However, that is slowly being stripped away by executive team and the tyranny that has been put in place is nothing short of demotivating, I would say that I'm there due to a likeness to Stockholm Syndrome.
Advice to Management
Direct management is usually pretty great, however since the leadership changes I think there is a fear of losing their jobs as well. So the ""Message Down"" has been really negative and there isn't a feel that anyone has our backs anymore.
Helpful (7","Direct management is usually pretty great, however since the leadership changes I think there is a fear of losing their jobs as well. So the ""Message Down"" has been really negative and there isn't a feel that anyone has our backs anymore.
",2.0,2.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 13 2016,Anonymous,,Former Employee ,"Director, Business Development",1,,"antly changing to stay ahead of the curve creating new opportunities
Cons
Constantly changing to stay ahead of the curve creating job risk and instability
Helpful (1",,4.0,3.0,3.0,3.0,2.0,3.0,Recommends,Neutral Outlook,
Tue Jul 12 2016,N/A,"Columbus, OH"," in Columbus, OH",Csr,2,"Run as fast as you can
","Basses bad never again run away
Helpful (2",,2.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Jun 25 2016,N/A,"San Diego, CA","Account Manager in San Diego, CA",Account Manager,0,"You have the back up of a Global company rated number one in the Industry worldwide. Their presence in the Market is a door opening for business.
","Because is a big Company, there are many processes to accomplish your job functions. You have to deal with the red tape of a Corporate world and the fragmentation of their teams.
Advice to Management
Improve communication amongst teams so their goals align properly and avoid the sense of being a very fragmented company.
Helpfu","Improve communication amongst teams so their goals align properly and avoid the sense of being a very fragmented company.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jun 19 2016, Manager,"Phoenix, AZ",Former Employee ,Networking > Skill,9,"Large corporation, with matching benefits; i.e. Insurance, tuition reimbursement, work from home 

Minimal supervision- not a lot of micro managing 

Great people
","Networking will get you a job more so than your skill set or ability to do the job. Due to this there's many ineffective members of management. It also makes us look inept to suppliers/customers when we're sending individuals into meetings or submitting RFs when they lack the necessary skill set. - the main problem here is that upper management doesn't know what's required and instead of focusing on finding who actually knows what they're doing they spend more time golfing- I mean talking- and making decisions based off conversations with good talkers -easy to come by in a sales type organization. 

They do not pay equally based on job titles (or sexes for that matter, women are consistently under laid here) They're also very secretive when it comes to pay scales and will also knowingly under pay employees even when there's a listed pay scale. HR will continually try to appease employees with vague responses and let management continue to go on with their indiscretions. 

They ""abuse"" good employees. Instead of creating an environment where being skilled, being efficient, being effective, and overall just doing a great job is praised they instead pile more work onto those people. It makes good employees go through a series which leads to less production, which is quite apparent on every team, but ignored by poorly skilled management. The best employees at first are angry at the fact that bad employees aren't being dealt with and they're picking up the slack, it then leads to acceptance of this throughout the organization, then eventually a lack of caring for their job which equates to poor production. Managers fix- we need more people. There were maybe 5 managers in Phx that were on board with metrics, baseline performance standards, etc but of course due to the networking atmosphere facts and statics mean nothing when it comes to making decisions for an entire branch of employees. 

It's really surprising the company is doing so well when they're managing from such a high level and there's so much waste and left over $$ on the table that upper management has seriously no idea...since the environment is conducive to covering up bad performance they focus on the wrong areas or grab such a small area to focus on so that they can show a ""win"" to upper management and upper doesn't want to hear about what they can't see in there very high level metrics they're viewing. I literally brought a business plan twice to two different executives focusing on saving upwards of 300k on just the small area of business I was responsible for and they didn't want to ""deal"" with it. They would rather lose money than put effort into improving unless their direct boss tells them to and then they can delegate it to their team...then it goes to a team of a few managers and maybe the company will get lucky and there will be one good manager with a great idea in that team, the rest of the managers will just shoot it down though because they're on the networking track and not interested in putting in any extra effort or ""work"" in general.
Advice to Management
Focus on skills. Focus on the future. Focus on metrics, consistency in performance, baseline demands from entry level employees and areas of process improvements. 

Avnet seems to be on a cycle where to save money we cut people, or outsource people, but they're not focusing on the route cause of lack of gp or decline in sales. If they made better process choices, implemented clear guidelines for jobs, and trained accordingly they'd be saving millions. This is a fact. If on the few teams I managed I found ways to save hundreds of thousands imagine if you had skilled managers with real educations in business - BA, MBA- and you had them use the education they received to make a business plan each year to save x amount of money the cost savings, the increase in morale, the sense of pride you'd put back into these teams. Right now no one thinks their voice is being heard and legacy employees have little faith in new, very unskilled, management. - I know what you're going to say we came out with a 10% improvement metric on the previous years metrics for management....that's your problem. You're still in this one track mind set where you think those metrics are the best ones to focus on, fact is they're not and because of that you're losing productivity and most importantly losing money. That's why early retirement, that's why lay offs, that's why outsourcing, and that's why good employees leave. - you're focusing and continually focusing on the wrong areas.- over the decade I spent with you I saw it time and time again. - the solution is not the small focus groups with the VPs - every manager knows that networking is going to get them their next job, so do you think any of these managers want to rock the boat or go ""against"" in a sense their metrics handed down from the person who is going to be the next person they interview with for their next position? No. Hence goes back to the number one problem Networking.

Stop hiring and promoting people you know! Half of the building shouldn't be related or a friend of so and so's outside of work before they start at Avnet. That's leading to the corruption of management and eventually this will all come crashing down in a sense. You can't keep practicing these poor hiring techniques and expect to get the ""right"" people in the right positions. Also, that's why no one wants to do better and no one puts forth any extra effort....they feel entitled to their current job and their next promotion.
Helpful (9","Focus on skills. Focus on the future. Focus on metrics, consistency in performance, baseline demands from entry level employees and areas of process improvements. 

Avnet seems to be on a cycle where to save money we cut people, or outsource people, but they're not focusing on the route cause of lack of gp or decline in sales. If they made better process choices, implemented clear guidelines for jobs, and trained accordingly they'd be saving millions. This is a fact. If on the few teams I managed I found ways to save hundreds of thousands imagine if you had skilled managers with real educations in business - BA, MBA- and you had them use the education they received to make a business plan each year to save x amount of money the cost savings, the increase in morale, the sense of pride you'd put back into these teams. Right now no one thinks their voice is being heard and legacy employees have little faith in new, very unskilled, management. - I know what you're going to say we came out with a 10% improvement metric on the previous years metrics for management....that's your problem. You're still in this one track mind set where you think those metrics are the best ones to focus on, fact is they're not and because of that you're losing productivity and most importantly losing money. That's why early retirement, that's why lay offs, that's why outsourcing, and that's why good employees leave. - you're focusing and continually focusing on the wrong areas.- over the decade I spent with you I saw it time and time again. - the solution is not the small focus groups with the VPs - every manager knows that networking is going to get them their next job, so do you think any of these managers want to rock the boat or go ""against"" in a sense their metrics handed down from the person who is going to be the next person they interview with for their next position? No. Hence goes back to the number one problem Networking.

Stop hiring and promoting people you know! Half of the building shouldn't be related or a friend of so and so's outside of work before they start at Avnet. That's leading to the corruption of management and eventually this will all come crashing down in a sense. You can't keep practicing these poor hiring techniques and expect to get the ""right"" people in the right positions. Also, that's why no one wants to do better and no one puts forth any extra effort....they feel entitled to their current job and their next promotion.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 23 2016, Executive Administrative Assistant,"Carrollton, TX",Former Employee ,Executive Administrative Assistant,0,"Great company to work for.
","None that I can think of at this time.
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jul 04 2016,N/A,,Sales Director ,expectations not in line with reality,2,"- Great friendly people and easy going company culture. Everyone knows what is expected of them.
- Upper management is encouraged to present new ideas and push for positive change
- Lots of educational materials produced to keep people updated on new technologies and people are encouraged to learn all the time.
","- There is a passive aggressive approach with some of the executive management. 
- Politics are a big part of who runs the company and there are a few managers that are very pushy and not polite.
- Expectations to increase margins and revenue to very high levels based on timelines set seem unreasonable.
Advice to Management
Set realistic expectations based on business approach and allow people to develop their business without the extreme pressure put on them.
Helpful (2","Set realistic expectations based on business approach and allow people to develop their business without the extreme pressure put on them.
",2.0,1.0,4.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
