date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Dec 06 2020, Senior Solutions Architect,"Austin, TX",Former Employee ,Great place to work,0,"Great leadership, pay, and employees
","I was too busy all the time
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, IT Support,,Former Employee ,Great Place,0,"Nice Atmosphere, great health care package.
","I Have nothing bad to say about this place.
Helpfu",,4.0,5.0,4.0,5.0,5.0,5.0,,,
Sun Dec 06 2020, Business Development,"Austin, TX",Current Employee ,na,0,"na na na na na
","ties and button downs, consevative company
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Business Analysis Manager,"San Mateo, CA",Current Employee ,Good solid company,0,"Good solid tech firm in area
","Too large. Can get lost
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Enterprise Account Executive,"Austin, TX",Current Employee ,License/Cloud/HW/Apps,0,"Great place to work at if you want to build you sales skills. Oracle has a breath of areas of opportunities as the company sells License, Cloud, HW, and Apps software technology.
","Constant reorganization makes it difficult to have consistency.
Advice to Management
None
Helpfu","None
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 21 2020, Principal Product Manager,"Redwood City, CA",Current Employee ,Slow but stable,0,"Stable environment, good work/life balance
","It takes a long time to make any decision
Helpfu",,3.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jan 10 2021, Consultant,"Remote, OR",Former Employee ,Daily Shaking My Head Moments,0,,"ltant in Remote, OR
Doesn't Recommend
Positive Outlook
No opinion of CEO
I worked at Oracle full-time
Pros
Most co-workers are very friendly
Lots of new hires who try to make a positive difference
Cons
North America Applications leadership doesn't care about talent development, career progression, rewards & recognition and morale within the consulting organization that reports up to NAA.
A serious lack of talent prohibits efficient & effective project management of the consulting engagements to implement the cloud applications
Consulting projects are underestimated, under priced and under staffed with weak project governance. Most projects are in red status. Consultants work tirelessly to make up for the deficiencies and to cover scope creep to keep customers happy.
Application licensing teams whip the consulting organization around by giving short notice on pursuit deadlines, slash estimates, margin & contingency and overpromise on scope & service levels. 
Those same projects are highly marketed within Oracle as success stories.
Promotions from Analyst to Sr. Analyst have been rare (though getting better). Promotions above Sr. Analyst are extremely rare. Salary increases are extremely rare.
Helpfu",,1.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Jan 10 2021, Principal Software Engineer,"Redwood City, CA",Former Employee ,no challenge project,0,"slow paces, even though busy.
","took long time to setup environments to test.
Helpfu",,1.0,5.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Escalation Manager,"Orlando, FL",Current Employee ,Run,0,"NONE to report as everything is bad
","too many to talk about especially the layoffs
Advice to Management
too late for rehabilitation at all
Helpfu","too late for rehabilitation at all
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 01 2020, Account Sales Representative,"Austin, TX",Former Employee ,HCM ASR,1,"Great work environment
Great hours
Great office space
Great people
Great product
","Unorganized
Too large of an organization
Conflicting goals
Lack of transparency 
Little outside sales growth opportunity
Advice to Management
Be more transparent
Helpful (1","Be more transparent
",5.0,4.0,5.0,4.0,5.0,4.0,,,
Sat Dec 05 2020, Senior Principal Technical Analyst,,Current Employee ,"Expert in the design and delivery of cost-effective, high-performance information technology infrastructures",0,"Delivering enterprise-grade, end-to-end managed cloud services support across Oracle's broad portfolio of business applications
","Highly Competitive and highly demanding fast-paced environment
Helpfu",,4.0,,,,,,,,
Fri Dec 04 2020, Applications Sales Representative,"Santa Monica, CA",Current Employee ,Review,0,"it's cool and I like it
","Not many I can think of
Helpfu",,5.0,,,,,,,,
Fri Dec 04 2020, Cloud Consultant,"Austin, TX",Current Employee ,Progress leads to opportunities for cloud technology,0,,"ltant in Austin, TX
Recommends
Positive Outlook
I have been working at Oracle full-time for less than a year
Pros
-Really close, small team that supports you
-Work closely with manager
-Work on your own schedule
Cons
-Moving up is competitive and takes time
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,
Fri Dec 04 2020, Consulting Technical Manager,"San Jose, CA",Current Employee ,Technical Manager,0,,"lting Technical Manager in San Jose, CA
Recommends
Positive Outlook
Approves of CEO
I have been working at Oracle full-time for more than 3 years
Pros
Great company to work for.
Cons
Managers need to be more technical.
Helpfu",,5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Account Executive,"Santa Monica, CA",Former Employee ,Great People,0,"Great People, I had great management, but that's not always the case
","Tough Culture (competing against each other)
Helpfu",,3.0,4.0,3.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 09 2021,Anonymous,,Current Employee ,nothing exciting,0,"slow pace of work, wfh options
","poor management, especially people who have been there for ~20 years
Helpfu",,1.0,2.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 18 2020, Account Executive,"Austin, TX",Former Employee ,Won't Go Back,0,"Awesome co-workers, good first job
","""Old Boys Club"", had to argue for a raise and didn't share the process to do it, no work life balance, expected to work even on PTO, individuals are just a number, not a person
Helpfu",,2.0,1.0,1.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Dec 18 2020, Consultant,"Erie, PA",Former Employee ,Not Consulting Oriented,0,,"lting Oriented""
2.0
★★★★★
Former Employee - Consultant in Erie, PA
Doesn't Recommend
Positive Outlook
Approves of CEO
I worked at Oracle full-time
Pros
Large Product Range and support staff.
Cons
Consulting not significant portion of business.
Helpfu",,2.0,2.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Sustaining Engineer,"Las Vegas, NV",Former Employee ,Good People,0,"Line workers are the best in the field.
","Lack of management direction for future
Advice to Management
Listen to the people that do the work.
Helpfu","Listen to the people that do the work.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 15 2020, Proposal Specialist,N/A,Former Employee ,No Loyalty,1,"Ability to work remotely and great benefits.
","The lack of loyalty to their personnel. Tenure holds no value to them.
Helpful (1",,3.0,4.0,2.0,3.0,3.0,3.0,Doesn't Recommend,,
Thu Dec 17 2020, Senior Principal Consultant,,Former Employee ,Package,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I worked at Oracle full-time for more than 10 years
Pros
Great training opportunities and direct access to oracle product management
Cons
Package is below industry standard
Helpfu",,3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Sales,"Burlington, MA",Former Employee ,Great place to start/accelerate career,0,"Massive organization with room for growth
","Too big of an organization to have any say. Huge overlaps in territory and pipeline/contributions making it harder to make money
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Systems Software Engineer,"Homewood, IL",Current Employee ,good,0,"treated well and amazing cool
","long hours work late yes
Helpfu",,5.0,,,,,,,,
Wed Dec 02 2020, Sales Consultant,,Current Employee ,Congenial work place,0,,"ltant 
Recommends
Positive Outlook
Approves of CEO
I have been working at Oracle full-time for more than 10 years
Pros
Wider solutions and services for customers
Cons
Not any at the time I have written this review
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Senior Principal Database Administrator,,Current Employee ,Good Compnay,0,"Lot of learning opportunities
Good Exposure
","Work Life Balance not available
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Applications Sales Manager,"San Francisco, CA",Current Employee ,Customer Experience,0,"Great products and lots of excellent resources to use to support selling process.
","You definitely need to be your own self-starter and sometimes you can feel a little bit like you're on your own island. Not able to go into offices now or anytime in the foreseeable future due to COVID.
Helpfu",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2020, Vice President Product Management,"Redwood City, CA",Current Employee ,Lots of innovation in database technologies,0,"strong processes and many bright and professional people
","different groups don't collaborate as effectively, and energy level could be higher
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 02 2020, Principal Sales Consultant,"Chicago, IL",Current Employee ,Overall compenstation and benefits flatlined for trending down.,0,,"ltant in Chicago, IL
Doesn't Recommend
Positive Outlook
No opinion of CEO
I have been working at Oracle full-time
Pros
Flexible remote work from home and flexible schedules.
Cons
Company pressure to keep compensation, expenses, down and for loyal employees this means compensation and benefits have trended downward for quite some time.
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Dec 03 2020, Business Development Representative,"Santa Monica, CA",Current Employee ,Good stable company,0,"Good company with great room for career advancment
","The company is growing very fast and this will lead to shrinking territories.
Advice to Management
Lower the quotas if you are going to hire into the sales organization and shrink the territories.
Helpfu","Lower the quotas if you are going to hire into the sales organization and shrink the territories.
Helpfu",4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,
Thu Dec 03 2020, Applications Sales Representative,"Minneapolis, MN",Former Employee ,Good,0,"smart people, great training, and fun atmosphere
","Delayed commission payment and changing accounts
Helpfu",,4.0,,,,,,,,
Wed Dec 16 2020, Vice President,,Current Employee ,A potentially great company with some serious flaws,0,"Flexible work, movement with the company is supported, pockets of innovation and great products, new Redwood design system.
","Inconsistent management, perennially under-resourced even in key areas, poor compensation, weak hiring practices.
Advice to Management
Fix your performance/employee development and compensation. It is pitiful.
Helpfu","Fix your performance/employee development and compensation. It is pitiful.
Helpfu",3.0,5.0,4.0,2.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Dec 16 2020, Principal Software Engineer,"Colorado Springs, CO",Former Employee ,Excellent company pre-OCI,0,"Get to work on latest technology
","- Lower pay than average
- Cut-throat culture after the Seattle OCI group took over
Helpfu",,3.0,,,,,,,,
