date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon May 11 2020, Software Engineer,,Current Employee ,Very Corporate,4,"Decent stock grants and benefits.
","Organization seems old. They spend too much money acquiring new businesses without developing out the ones they own very well. They squeeze products for every last penny, lay off huge amounts of staff and then move on. Too many people from different companies trying to prove their value. Rigid structure that makes it hard to get raises.
Helpful (4",,3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Fri May 15 2020, Software Engineer,,Current Employee ,Profit (not customer) focused,0,"Good benefits; RSU appreciation potential; decisive leadership
","If you like pleasing customers; you might be frustrated
Helpfu",,3.0,3.0,2.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,
Mon Apr 27 2020,Anonymous,,Current Employee ,good benefits,0,"stock, PTO, flexible work environment
","top and bottom line revenue driven
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Tue May 26 2020, Engineer,,Current Employee ,"Demoralizing, nonexistent work-life balance",6,"RSU's are nice, company's stock performs well
","Upper management hates headcount, they'll lay people off solely on the fact that they want the team smaller so they can push up the stock dividends a couple cents higher next quarter. They'll lay off talent and those that know the product best just to save a buck or two. Ends up killing the product line and they let the rest of the team go soon after.
Management is heartless. Politics is rampant, you can't escape it. If upper management doesn't like your numbers, they don't care, you and your department are gone immediately, even if you have had a bunch of successful quarters and one doesn't do as well. They are also very greedy. They do not like to share in the bonuses or dividends, the less people getting those, the better.
Broadcom has almost no employee loyalty. They expect long hours with no compensation or a thank you and no guarantee you'll keep your job. There's no work-life balance, I've worked every federal holiday this year and most weekends. I've had to drop out of classes in school just to keep my job. Otherwise, I'd be let go if anything were to take precedence over my job. Since working at Broadcom, I can't hardly take a day off, I almost have to ask for weekends off. I'm constantly having to reschedule doctor appointments because I can't get a break to go. I can't remember what it's like to work an 8 hour day, I've worked mostly 12-16. They hate work from home, they also hate remote employees. Anything they can do to eliminate that, even if it means laying off the best guys on your team, they'll do it.
No communication from the top, management does not tell lower management or employees what they're thinking. Once they've made an instant, poorly thought out decision with no input from others, there's no changing it.
Advice to Management
You treat your employees like dirt. We know what we're doing, we want the company to succeed too, we just hate being worked to death only to have the threat of being let go over our heads constantly. Also, we're not a bunch of morons, stop treating us like you're better than us. Accept input and feedback, I've never seen this happen since I've worked for Broadcom because upper management has a god complex.
Helpful (6","You treat your employees like dirt. We know what we're doing, we want the company to succeed too, we just hate being worked to death only to have the threat of being let go over our heads constantly. Also, we're not a bunch of morons, stop treating us like you're better than us. Accept input and feedback, I've never seen this happen since I've worked for Broadcom because upper management has a god complex.
",1.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Apr 04 2020, Senior Software Engineer,"Lisle, IL",Former Employee ,Excellent salary/benefits,0,"High paying
Good benefits
Stock grants
","Laid off for no good reason
Helpfu",,5.0,5.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Apr 16 2020, Data Engineer,"Denver, CO",Former Employee ,positive,1,"Really good place to work for engineer
","Too many layoffs so there is a lot of work
Helpful (1",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu May 07 2020, Account Manager,"Dallas, TX",Former Employee ,It was good while it lasted,0,"Not many, just an average place to work
","Constant layoffs, org is so flat there is no career advancement unless somebody leaves
Helpfu",,1.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Apr 14 2020, Help Desk Technician,"Chicago, IL",Current Employee ,work work work,0,"good environment to work in with supportive staff
good salary with extra benefits like overtime
","none.its a nice place to work in
Advice to Management
keep up
Helpfu","keep up
Helpfu",3.0,3.0,5.0,2.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Mon Mar 23 2020, Electrical Engineer,"San Jose, CA",Current Employee ,Good place,0,"Work life balance is good
","PTO is unlimited but this doesn't mean it really is
Helpfu",,4.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Mar 19 2020, Verification Engineer,,Former Employee ,Good Overall,0,"Very nice company to work
","there are no cons actually
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Mar 23 2020, Mid,,Current Employee ,Lacking in empathy and company culture,2,"Financial sound and strong in their industry.
","No concern for their employees, only for the bottom line. Company culture is the worst I have seen in my career.
Advice to Management
Slow down a little. It's great that you want to move fast and then course correct any potential mistake, but how about spending a little more time determining if it is in fact that right decision.
Helpful (2","Slow down a little. It's great that you want to move fast and then course correct any potential mistake, but how about spending a little more time determining if it is in fact that right decision.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Mar 10 2020, Engineering Technician,"Allentown, PA",Current Employee ,Great pay and benefits,0,"Good work environment, Great pay
","Down sizing, looking for very specific skill set.
Helpfu",,4.0,2.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Mar 19 2020, Software Development Engineer,"San Jose, CA",Former Employee ,Very conservative asian minded company,2,"has defined target markets and sticks to them.
","unwilling to take changes or try new markets
Advice to Management
Looks at newer evolving markets - take approach beyond a semiconductor company
Helpful (2","Looks at newer evolving markets - take approach beyond a semiconductor company
",3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 26 2020, Senior Member of Technical Staff,,Current Employee ,Senior,1,"Good company to work for.
","Long work hour. Need better work life balance.
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Wed Feb 26 2020, Staff Design Engineer,"San Jose, CA",Current Employee ,After a decade,1,"Good cafeteria, RSUs, not much else honestly
","Lower base, slow growth, no WFH, politics
Advice to Management
WFH should be allowed.
Helpful (1","WFH should be allowed.
",3.0,,,,,,,,
Sun Feb 09 2020,N/A,, ,Glue Factory (CA Technologies),1,"Great compensation 
Great people
Reasonable independence from CHQ
","Working on 18th century software
Inept management
Rigid structure and lots of rules and bureaucracy
Advice to Management
None as nothing will change since management is here to turn off the lights....
Helpful (1","None as nothing will change since management is here to turn off the lights....
",2.0,3.0,1.0,1.0,5.0,1.0,Neutral Outlook,,No opinion of CEO
Sun Feb 02 2020, Technical Account Manager,"Los Angeles, CA",Former Employee ,"This company embodies ""meh",0,"Was a transplant from CA. CA was ""meh"" to begin with but Broadcom took that to the max.
","No direction. Weak management. No one wants to do anything more than what they need to get by.
Advice to Management
Move the company forward towards new tech.
Helpfu","Move the company forward towards new tech.
Helpfu",3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Jan 31 2020, Community Counselor,"Santa Clara, CA",Current Employee ,Avago ruined the culture at Broadcom,1,"Compensation was above average compared to other chip companies.
","Broadcom used to be a real engineer's company. After Avago acquisition all that mattered was money.
Helpful (1",,3.0,,,,,,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Jan 31 2020,N/A,N/A, ,Not a friendly work place,1,"Salary is good and they have unlimited PTO
","No communication ab ok ut other BUs
Helpful (1",,2.0,,,,,,,,
Sun Dec 22 2019, Director,"San Jose, CA",Current Employee ,Testing,0,"Excellent management. Knowledgeable, forward looking.
","Hard work, long hours. Complexity high
Advice to Management
Keep it up
Helpfu","Keep it up
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 15 2019, Firmware Engineer,"San Diego, CA",Current Employee ,Strong compensation,1,"Strong compensation. Annual performance bonus, ESPP, RSU
","No hope for promotion. Freq lay off
Helpful (1",,4.0,3.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 11 2019, Product Manager,,Current Employee ,"Pays well, expects you to work for it",1,"No Politics, clear vision and goals
","The lean business model means that there isn't a lot of work perks
Helpful (1",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 10 2019, Verification Design Engineer,,Current Employee ,Good to work here,0,"Good pay and environment
","Short term project road maps
Helpfu",,4.0,,,,,,,,
Mon Dec 09 2019, Sales Operations,"San Jose, CA",Current Employee ,Good,0,"Tops down all the way
","lean company, old fashioned management
Helpfu",,5.0,1.0,1.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 07 2020, Principal Engineer,"Austin, TX",Former Employee ,Good if you can survive!,0,"Great Company to work if you can survive regular lay offs.
","Under constant stress to see if your unit will survive next quarter or not. Decisions are based on short tem results with no vision or long term outlook.
Helpfu",,1.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 11 2019, Senior Systems Engineer,,Current Employee ,ok not too exciting,0,"good company to work with
","uncertain future but lazy appoach
Helpfu",,3.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 05 2019, Senior Test Engineer,,Former Employee ,Focused only on the bottom line,0,"Stock RSU's become very lucrative as stock goes up, should continue. Sit back and enjoy. Environment is relatively laid back.
","They do pinch pennies, no Friday donuts or free lunches.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",3.0,3.0,5.0,3.0,5.0,4.0,,,
Wed Nov 20 2019, R&D QA Engineer,"San Jose, CA",Current Employee ,Work Life Balance,0,"Work Life Balance very effective
","Performance review is not able to understand.
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,,
Tue Nov 19 2019, Busineess Analyst,"San Jose, CA",Former Employee ,Great Company Culture,0,"Really enjoyed working with the people at Broadcom and made lifetime friends there. Great management as well.
","Working hours were not ideal for a work-life balance, sometimes too demanding.
Helpfu",,5.0,2.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 13 2019, Maintenance Technician,,Former Employee ,Maintenance Tech,1,"Decent pay. Good fixed schedule.
","Management is horrible. Co-workers can be very brutal stabbing others in back to make themselves look better. They often make decisions based on one side of the story and prevent the other side from coming out.
Advice to Management
Stop listening to the shifts bad mouth other shifts. Find out for yourself what is going on during other shifts. Especially the night shift which almost never sees management.
Helpful (1","Stop listening to the shifts bad mouth other shifts. Find out for yourself what is going on during other shifts. Especially the night shift which almost never sees management.
",1.0,3.0,1.0,1.0,3.0,1.0,Negative Outlook,,No opinion of CEO
Mon Nov 04 2019,Anonymous,,Current Employee ,Good place to work,0,"Managers encourage to gain knowledge in different areas.
","Very hectic, work life balance is not good.
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 09 2019, Principal Software Engineer,"Los Angeles, CA",Former Employee ,Business is business,1,"Good pay when your BU's profit target is achieved
","Goodbye when your BU can't meet the target
Advice to Management
Employments are not goods.
It's not a good culture to just buy one company then milk it out.
Helpful (1","Employments are not goods.
It's not a good culture to just buy one company then milk it out.
",3.0,4.0,2.0,2.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Nov 06 2019, Senior Technical Support Engineer,"Burlington, MA",Current Employee ,Made redundant,1,"Was able to work remote
","Made redundant when Broadcom purchased CA Technologies
Helpful (1",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 27 2019,Anonymous,,Current Employee ,Used to be better,0,"Benefits are okay and decent pay.
","Not a lot of frills and very cost focused.
Helpfu",,3.0,,,,,,,,
Tue Oct 22 2019, Principal Software Engineer,"Santa Clara, CA",Former Employee ,Good comany,0,"Offered opportunities to learn new technologies. Good benefits and work environment
","On many occasions, long hours with tough schedules exist. Bad management.
Helpfu",,3.0,1.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Oct 07 2019, Verification Engineer,"Sunnyvale, CA",Current Employee ,Good,0,"Very Nice good but nice
","None to that I say none
Advice to Management
None
Helpfu","None
Helpfu",5.0,1.0,2.0,4.0,4.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Nov 10 2019, Design Engineer,"San Jose, CA",Former Employee ,A company watching money only,2,"Good payment, good stock price
","No good management in some group. Upper management only cares money and stock. Company rules are used to punish good employees who follow rules and work professionally. Mangers who cheated and bully are covered by HR. Normal civil freedom to communicate with people could be limited by the company with ridiculous reason. Employees electronic device could be monitored including your personal cellphone. Some personal information could be used by some managers to threaten people.
Advice to Management
Upper management should spend some time to build up the culture and healthy normal working environment instead of watching the stock all the time. HR should stand up to defend the company's rule for all the employees instead of being cheated and used to punish good employees and damage company's credit. Employee's normal freedom should not be limited in the name of company. Company should spent time finding out who is cheating and doing bad things in the company. Management should work professionally and not be used or coerced by some people who violate company's rules. Normal professional working procedure should be set up and followed.
Helpful (2","Upper management should spend some time to build up the culture and healthy normal working environment instead of watching the stock all the time. HR should stand up to defend the company's rule for all the employees instead of being cheated and used to punish good employees and damage company's credit. Employee's normal freedom should not be limited in the name of company. Company should spent time finding out who is cheating and doing bad things in the company. Management should work professionally and not be used or coerced by some people who violate company's rules. Normal professional working procedure should be set up and followed.
",1.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Oct 16 2019, Director,,Former Employee ,Good company to work for,0,"Good benefits , technology driven and has multiple products lines
","Matrix driven , is all about numbers
Helpfu",,3.0,3.0,2.0,4.0,4.0,2.0,Recommends,,
Mon Oct 14 2019, Information Technology,,Former Employee ,All About the Money,0,"- Pays well
 - Well defined quantifiable goals (money or metrics)
","- Either your business unit performs or it's spun off and you lose the great Broadcom pay and benefits
 - Edicts are top down with little or no input from the front line people
Advice to Management
If you work in IT or software or hardware you can get paid well almost anywhere. Why stay at Broadcom when you can get money AND culture at another company?

To Gen Z or Millennial Americans culture matters a great deal. Create a culture that isn't all about numbers or money lest you lose the interest of the majority of qualified candidates.
Helpfu","If you work in IT or software or hardware you can get paid well almost anywhere. Why stay at Broadcom when you can get money AND culture at another company?

To Gen Z or Millennial Americans culture matters a great deal. Create a culture that isn't all about numbers or money lest you lose the interest of the majority of qualified candidates.
Helpfu",2.0,3.0,1.0,1.0,5.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Oct 13 2019, Senior Product Manager,"San Jose, CA",Former Employee ,Just OK,0,"Good product and Good People in general.
","Cost cutting after acquisition by Avago.
Helpfu",,3.0,,,,,,,,
Mon Sep 16 2019, Engineer,,Former Employee ,Overall a good experience,0,"- Work flexibility
- Hard working and intelligent people
","- Company can introduce better perks to keep up with other companies in the area
- Salaries can be improved
Helpfu",,5.0,4.0,4.0,3.0,3.0,4.0,,,
Fri Sep 13 2019, Principal Engineer,"Atlanta, GA",Current Employee ,Great Company,0,"New challenges are the norm, great co-workers.
","Information systems could be better.
Advice to Management
Don't deviate, stay the course.
Helpfu","Don't deviate, stay the course.
Helpfu",5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 27 2019, Financial Analyst,"Islandia, NY",Current Employee ,"Company good, but clear of any job dealing with booking contracts!!!",0,"- Salary
- Benefits
- No vacation policy
- Free dinners when team stays late
- Company name looks good on resume.
","*(These are cons for the position referenced above only)
-Any job with title Sales Accounting Analyst or Finance Analyst does nothing to improve your experience in finance or accounting, do not be misled. Has nothing to do with either field, and experience will not carry over to any other company. Entering contract data is an highly inefficient process.
- WAY too many supervisors /managers per single regular employee. Inverted organizational chart, with new hires at bottom. For example- watch the movie ""Office Space""
- Lots of dead time, until end of month or qtr-end, then all work comes in at once and must stay extended hours before cut-off.
- No manager review or feedback process. Lack of communication between management and staff.
- Can't change status-quo. Existing long-time employees take all opportunities and do not delegate properly. Poor training procedures. 
- Robot job. Just data entry. No explaining why certain things are done the way they are. Have to have a ""just do it"" mentality.
Helpfu",,3.0,3.0,2.0,1.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Sep 10 2019, Designer,"San Jose, CA",Current Employee ,A solid good company,0,"The company is operated Very efficiently. A lot of good engineers
","The company’s main focus is to maximize profit.
Advice to Management
Good job
Helpfu","Good job
Helpfu",5.0,4.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 06 2019, Senior IC Layout Engineer,,Former Employee ,Decent place to work for,0,"The work is always challenging
","Lack of support from upper management
Helpfu",,4.0,,,,,,,,
Sun Sep 01 2019, Management,,Former Employee ,"Reliable, predictable place to work at.",0,"Financially responsible, consistent metrics, no surprises.
","Nothing to say on cons.
Helpfu",,5.0,,,,,,,,
Mon Sep 16 2019, Principal Engineer,,Current Employee ,Lots to learn,0,"Lots to learn as everyone is overworked
","Hard to find help from experts as everyone is busy
Helpfu",,3.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Sep 12 2019, Strategy and Operations Manager,"Broomfield, CO",Current Employee ,Private Equity in tech,1,"Decent compensation and stock participation, if you can survive. Stock price keeps beating market. Very lean culture, very low bureaucracy.
","Pressure cooker. Every group is constantly squeezed to do more with fewer people. Layoffs or headcount reductions a near constant theme. Forced rankings of employees with bonus and job on the line means internal competition to look good, reducing cooperation between team members. And CEO/CFO don't understand software or direct sales, but keep pushing hardware/OEM operating and sales perspective onto software parts of the business. CEO also a bit of a micro manager.
Helpful (1",,3.0,3.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Oct 01 2019, Senior Support Engineer,,Former Employee ,Broadcom does not care about its employees,0,"a lot of expensive stock options offered
","tons of layoffs, no job security, teams are too small to effectively do work, too few managers
Helpfu",,1.0,2.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Oct 02 2019, Finance,,Current Employee ,Not a great place to work,0,"Had a great team to work with
","Micro management and no work life balance.
Helpfu",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,,Disapproves of CEO
Wed Aug 14 2019, Manager,,Former Employee ,A place to work,0,"Compensation and Benefits
Salary
Bonus
RSUs
Cost of Medical, Dental, and Eye insurance
Organization structure -lean flat,agile
","If you don’t want to work or if you’re uncomfortable making decisions—this isn’t the place for you
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 19 2019, Senior Design Engineer,"Paterson, NJ",Former Employee ,Bad company,0,"Pay was fine when stock price is so high.
","CEO does nothing but pleasing Wall Street: short term profit to drive up stock price; no long term goal; close anything not profitable and fire employees; outsource anything possible to India China Asia. Wall Street people like him destroyed a lot of American companies like Lucent.
Helpfu",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Aug 28 2019, Operator,"Fort Collins, CO",Current Employee ,Pay scales needed!,0,"High tech interesting products
Career progression
Decent benefits
Free Starbucks coffee in break rooms
","Salary gets unlimited time off, hourly employees aren't given much.

My biggest problem is with the pay scales or lack of them at this place. An operator should not be making more than a line technician or a process technician. You shouldn't have to wait 2-5 years for a raise. If you're doing awesome then you should get paid accordingly. People only go for PT positions here so that they can get the experience and go to companies that will pay them right. Ethically it's just the right thing to do to pay those with more knowledge and resposibility more money.
Advice to Management
Read these reviews and make changes based on them.
Helpfu","Read these reviews and make changes based on them.
Helpfu",3.0,4.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Aug 13 2019, Senior Analog Design Engineer,,Former Employee ,Great place to work,0,"Smart people, supportive, interesting, growing business
","Not a lot of job growth opportunities
Helpfu",,4.0,,,,,,,,
Sun Aug 04 2019, Principal Engineer,"San Diego, CA",Former Employee ,Great Company,0,"well diversed, good compensation, excellent HR, good working culture and close coolaboration
","stability of projects, continuous change of business model
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jul 30 2019, Verification Engineer,,Former Employee ,broadcom,0,"great place to work .
good benefits free lunch
","i dont see any cons
Helpfu",,5.0,4.0,4.0,4.0,4.0,,Recommends,,
Wed Jul 24 2019, Principal Engineer,"San Jose, CA",Current Employee ,Great place to work as long as your BU is doing good.,0,"Good bonus + stock compensation
","Base pay is industry average. Organic growth not great. Company growth strategy is tied to new accusations.
Advice to Management
None
Helpfu","None
Helpfu",4.0,3.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 22 2019, Senior Principal Engineer,,Former Employee ,Good place to work,0,"Benefits and salary are good
","Work life balance not that great
Helpfu",,4.0,,,,,,,,
Mon Aug 26 2019, Operator,,Former Employee ,Pointless Gruntwork,0,"Pays well for the area
","No mobility to do anything but become a senior operator.
Helpfu",,1.0,1.0,,,,,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Jul 18 2019, Senior Software Support Engineer,,Former Employee ,All about the bottom line,1,"In some ways my headline is a pro and a con. Broadcom purchased my company and before the purchase we were all about pleasing the customer. Sometimes to a fault. Broadcom seems more about dividing up the clients into the ones that pay us a lot of money and the ones that do not and the service we provide is based on that. Obviously that is working for them because they are very successful. But it gives you a sense of not being able to really provide help to the clients that need it if their account is not big enough. But I listed this as a pro because the profits are passed on to the employees.
","Again, to save money, Broadcom uses Google mail, Google chat, etc. and even a smaller ""knock-off"" product of Salesforce that is cumbersome. These applications make the day to day job of an employee more difficult.
Helpful (1",,4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 17 2019,Anonymous,,Former Employee ,Broadcom acquired our company,0,"Inclusive in communications. Direct in intention.
","Could have used the exiting team members better.
Helpfu",,4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 12 2019, Principal Software Engineer,"Colorado Springs, CO",Current Employee ,Place to make money,1,"Strong goals and pay in proportion to the work
","work-life balance is missing in this organization
Helpful (1",,4.0,1.0,2.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 09 2019, Design Engineer,"Irvine, CA",Former Employee ,Great company to work for,1,"Great company, and great people to work with
","Mature and downsizing business, and won't support future h1b lottery
Helpful (1",,4.0,4.0,4.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jul 11 2019,Anonymous,,Current Employee ,Good place to work,0,"Good health and bonus benefit and good people
","Work stress and long work w
Hours
Helpfu",,5.0,3.0,3.0,3.0,5.0,5.0,,,
Sat Jul 06 2019, Operator,"Fort Collins, CO",Current Employee ,Needs to work on Motivating employees,0,"Good benefits
Good pay for some of us
Good schedule
Low stress
Fun people
","PTO below average
HR policy changes sluggish
Very slow to change anything
Advice to Management
Fix the pay gap, equal pay for equal work. I get that new employees should start out lower than experienced ones, but if they perform well and work hard or harder than the experienced employees then let them be able to reach that same pay rate in a reasonable amount of time. I get very frustrated to see some operators work their butts off and getting paid 30% less than someone who does bare minimum just because they been in the business for 30 years. I'd like to keep the good employees around...but they could probably quit after a year and take that experience and negotiate better pay somewhere else.
Helpfu","Fix the pay gap, equal pay for equal work. I get that new employees should start out lower than experienced ones, but if they perform well and work hard or harder than the experienced employees then let them be able to reach that same pay rate in a reasonable amount of time. I get very frustrated to see some operators work their butts off and getting paid 30% less than someone who does bare minimum just because they been in the business for 30 years. I'd like to keep the good employees around...but they could probably quit after a year and take that experience and negotiate better pay somewhere else.
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 17 2019, Programmer,"Irvine, CA",Former Employee ,"They paid well, but it's all about the bottom line",1,"Excellent pay & bonuses, good vacation time
","If you're business unit isn't making enough profit, they'll cut you in a heartbeat. Plus, they moved a lot of work offshore.
Advice to Management
Start thinking about employees and retaining their loyalty
Helpful (1","Start thinking about employees and retaining their loyalty
",3.0,2.0,2.0,2.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jul 18 2019, Support Engineer,,Current Employee ,Not bad if you work hard and have a good manager,0,"Manager engagement 
Understanding about family 
Vacation time
","Large workload, sometimes seems impossible
Helpfu",,3.0,,,,,,,,
Sun Jul 14 2019, Sales Accounting Analyst,"Islandia, NY",Current Employee ,"Was CA Technologies, now acquired by Broadcom",1,"Stock based benefits. Pay is based upon performance and 50% of bonus is based on company performance and other 50% of bonus is based on division/BU performance.
","Was acquired so a lot of things are pretty crappy. Company wished to acquire the core aspects of the software business but doesn't truly understand how the business model works. They leaned out the company by stripping many functions but IMO will create future issues in the business.
Helpful (1",,3.0,4.0,3.0,1.0,4.0,2.0,,,
Thu Jun 27 2019, Equipment Maintenance Technician,"Fort Collins, CO",Current Employee ,Pretty Good company.,1,"Steady shift work. I know some like rotating. But that’s hard to constantly switch around.
","Average Pay which could be improved upon.
Advice to Management
Several sides of the house. Could use work on communication.
Helpful (1","Several sides of the house. Could use work on communication.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jun 25 2019, IC Design Engineer,"San Jose, CA",Current Employee ,Good Company,0,"Collaborative environment. Well-run management. Good place to learn.
","Management is extremely budget minded.
Helpfu",,4.0,,,,,,,,
Sun Jul 07 2019, Director of Technical Support,,Current Employee ,avoid Broadcom,2,"Stock and bonus
Fast hiring
Mainframe division
","Poor culture 
Micro management 
Poor decision making
Helpful (2",,2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jun 17 2019, Principal Engineer,"San Jose, CA",Current Employee ,Good benefits,0,"Best stock options. Good 401k matching
","Poor work life balance though it may vary from one team to another.
Helpfu",,4.0,2.0,3.0,4.0,4.0,4.0,,,
Sat Jun 15 2019, Technical Writer,"Plano, TX",Current Employee ,Phenomenal Company,0,"Great team structure; fantastic management; laidback yet professional atmosphere; positive working environment
","Support and Onboarding seems rusty, though with recent acquisitions being incorporated is understandable.
Advice to Management
Keep up the positive work and be sure to keep lines of communication open.
Helpfu","Keep up the positive work and be sure to keep lines of communication open.
Helpfu",5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jun 10 2019,Anonymous,,Current Employee ,Matured technology company,0,"Good pay and technology
","High pressure and slowing growth
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 19 2019, Director of Finance,"San Jose, CA",Former Employee ,Driven by short-term targets,0,"Focused on financial results. Finance has a high profile.
","Work beyond forecasting and closing the books is not valued.
Helpfu",,3.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jun 09 2019, Associate Technical Director,"Santa Clara, CA",Former Employee ,Do not join unless you have no other offer,3,"Engineers were good and capable.
Pay was O.K.
Goof Stock options if your division lasts long enough
","The CEO is extremely greedy and ruthless.
Company organized to squeeze employees not reward them for good work.
Too much outsourcing of the work to China and India results in almost 16 to 18 hours of work per day for those working in Silicon Valley.
Helpful (3",,2.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue May 28 2019, Principal Engineer,,Current Employee ,Good Gig,0,"pioneering in new tech all the time
","Work culture can use few changes
Helpfu",,3.0,,,,,,,,
Sun May 05 2019, Engineer,"San Jose, CA",Current Employee ,Excellent Company.,0,"Excellent compensation, good working environment.
","So fa none, some time too busy.
Advice to Management
Keep up the good work and push the stock higher.
Helpfu","Keep up the good work and push the stock higher.
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
