date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Apr 08 2013, Production Technician,"Phoenix, AZ",Current Employee ,Production Tech,1,"I have benifits and a job.
","I do not have a professional status as I had when I was hired. I feel like an expendable number.
Advice to Management
Don't forget who helped you have your job.
Helpful (1)
Arrow Electronics Response
November 8, 2016 – Manager, Recruitment Systems & Operations
We're sorry to hear that you feel expendable at Arrow, which is never something we want any of our employees to feel. Without exact knowledge into your specific situation, it would be hard to know what to tackle in solving this issue, though one thing we can suggest is reaching out to the appropriate people or resources that would be helpful in growing your career. 

Thank you for your dedication to the company and all your hard work","Don't forget who helped you have your job.
",2.0,3.0,3.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Mar 19 2013,Anonymous,,Former Employee ,Great Opportunities - but no work life balance,2,"Cutting edge experiences in most fields, with unusual freedom to innovate or research and adopt best practices.
","You must be devoted to the company and travel schedules can be grueling. As a single person ""with no ties / home responsibilities"" I was given what I felt to be an unfair proportion of the work involving travel vs colleagues who had spouses / family. I believe that living single is often more difficult because you don't have someone to take help out with life responsibilities!
Advice to Management
Think it through! Just because I don't have kids doesn't mean that I shouldn't have a life outside of work!
Helpful (2","Think it through! Just because I don't have kids doesn't mean that I shouldn't have a life outside of work!
",4.0,1.0,2.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Apr 05 2013, Systems Analyst,,Current Employee ,"Good Company, not a great Compensation & Benefits",0,"Flexible Hours, Can work remotely, great environment and culture.
","Salary is not competitive with what's on the market within positions, also benefits are not that good. Long Hours of work and days.
Helpful
Arrow Electronics Response
October 14, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to write us a review - we hope that in the three years since this review was written, you have begun to see some salary and benefits changes for the better! We are also revisiting each of our jobs throughout the next year to ensure they are up to market standards. We trust this will help us to align the skills of our current workforce with the current job market and compensation",,3.0,3.0,3.0,3.0,2.0,3.0,Recommends,,No opinion of CEO
Sat Mar 16 2013, Customer Service Representative,,Former Employee ,Overall great experience,0,"Great management - those in charge know their jobs inside and out. Always given the tools necessary to complete the job. Great opportunity for growth at the corporate level for those with initiative. Great values and forward thinking is apparent.
","Advancement opportunities limited at local branches, restructuring is disruptive (hopefully this is only temporary)
Advice to Management
When making large changes to internal structure, be sure to implement enough time for new recruits to get trained and up to speed.
Helpfu","When making large changes to internal structure, be sure to implement enough time for new recruits to get trained and up to speed.
Helpfu",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Fri Mar 29 2013, Network Systems Engineer,"Englewood, CO",Current Employee ,Stable company with declining benefits.,0,"For the most part management is clear about the direction of the company. The company is doing well nationally and internationally so it is fairly stable. Work life can be a bit hectic and demanding especially around the end of each quarter. Most jobs are in the area of parts order fulfillment or electronic parts sales. Work is consistent and the pay rates are mostly competitive.
","Over the last couple of years the benefit packages have been getting a lot more costly. In addition the employee stock purchase program keeps getting suspended. Finally the sabbatical program has been cut permanently. The company has had to tighten the belt and that has been reflected in the move of the corporate HQ as well as cramming more people into smaller cube spaces.
Advice to Management
Strive to rehumanized the work environment.
Helpfu","Strive to rehumanized the work environment.
Helpfu",3.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Mar 09 2013, Finance,"Englewood, CO",Current Employee ,Promote from Within,3,"Arrow employees are the company's biggest asset
Average Salaries for the marketplace and economic situation
Flexibility to work from home when necessary
","Technology needs a major upgrade to be competitive in the Global Marketplace
Heavy on the executive level light on the ground floor level 
Month end/quarter end extended hours without additional compensation
Workload unbalanced
Advice to Management
Get to know your employees in all the locations and buildings, cities and countries. The executive suites tend to be isolated from the workers and there is little to no face to face interactions with higher level directors and above. Invite guest speakers from other companies to speak about successes and failures in their organizations. Eliminate costs by restructuring employee reviews by talking with the employees to convey messages instead of spending a lot of money on additional time consuming online reading materials. Revisit the salary structures annually and compensate on performance instead of on a ""meeting expectations"" flat average line rating system.

Promote from within. There is a huge talent pool hungry for advancement with the experience and skills that will support the planned growth. You have some very incredible and amazing people. The growing Denver business marketplace has recognized this and is daily taking the talent away from the company by providing them with advanced opportunities they are not getting at Arrow.
Helpful (3","Get to know your employees in all the locations and buildings, cities and countries. The executive suites tend to be isolated from the workers and there is little to no face to face interactions with higher level directors and above. Invite guest speakers from other companies to speak about successes and failures in their organizations. Eliminate costs by restructuring employee reviews by talking with the employees to convey messages instead of spending a lot of money on additional time consuming online reading materials. Revisit the salary structures annually and compensate on performance instead of on a ""meeting expectations"" flat average line rating system.

Promote from within. There is a huge talent pool hungry for advancement with the experience and skills that will support the planned growth. You have some very incredible and amazing people. The growing Denver business marketplace has recognized this and is daily taking the talent away from the company by providing them with advanced opportunities they are not getting at Arrow.
",3.0,2.0,3.0,2.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Mar 12 2013, Inside Sales Representative,,Former Employee ,Salaries are below the industry average in Mexico. Growth opportunities are not offered.,0,"You will get paid on time every month.
","Salaries are really low.
No growth opportunities.
It did not felt like you were working for an international company, it was managed as a mexican company. Meaning you would not get the same training, benefits and transmision of company's values as the people in United States. 
No bonuses.
My manager would give me a revision performance withouth talking to me first.
Advice to Management
Reestructure the entire Mexico division.
Helpfu","Reestructure the entire Mexico division.
Helpfu",2.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sat Mar 02 2013,Anonymous,"Englewood, CO",Former Employee ,Unbiased review,4,"Strategy to expand beyond normal distribution.
","Bell curved employee annual reviews...which are used to give performance raises. 
Work from home flexibility non existent at this location, very much a corporate office mentality. 
Integration of purchased companies lacking.
UNITY project (one global system) now 3 years and millions of dollars past due.
Advice to Management
Millions spent on branding and commercials that are seen ... Where? Employee town halls? The ROI appears small. 
No transparency...do as I say not as I do atmosphere. IE no trips, expenses, but exceptions are made daily. Stop putting out mandates and immediately providing work arounds. It's either yes or no. 
Sabbaticals and ESOP ended for 'normal' employees. No explanation if ESOP ended for the chairman and CEO and balance of the board of directors. 
Retain good talent and pay market value. Rate managers on their churn, including HR managers.
Helpful (4","Millions spent on branding and commercials that are seen ... Where? Employee town halls? The ROI appears small. 
No transparency...do as I say not as I do atmosphere. IE no trips, expenses, but exceptions are made daily. Stop putting out mandates and immediately providing work arounds. It's either yes or no. 
Sabbaticals and ESOP ended for 'normal' employees. No explanation if ESOP ended for the chairman and CEO and balance of the board of directors. 
Retain good talent and pay market value. Rate managers on their churn, including HR managers.
",3.0,1.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Mar 20 2013,Anonymous,,Current Employee ,Squeeze you for all your worth; throw you away - at any cost.,3,"Co workers are awesome - great talent pool!!
","Sharks with very questionable morals with respect to what is ""the right thing to do"". It's all about the $ and not the people. There have literally been people who worked themselves to death trying to handle the workload with very little in return. This is a cash-cow and there is not a significant overall interest in the employees (despite the fascade generated through training - it isn't put to work) In general, this company wants you to live-to-work NOT work-to-live and in most cases, the compensation is unfufilling at best and terrible in most cases, gased upon the huge workload.

They keep piling on the work until you say ""whoa'; caution - saying ""whoa"" automatically means you are no longer an asset.
Advice to Management
Reasonable expectations.
Helpful (3","Reasonable expectations.
",1.0,1.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Feb 01 2013,Anonymous,,Former Employee ,Lots of diversity and changes and good people.,0,"Flexible work schedule, good people to work with, interesting and challenging work,
","behind on technology, sales staff oriented company, small technology training budgets for IT
Advice to Management
Listen more to the staff, look at the career path and IT training, spend a little more on current releases of software.
Helpful
Arrow Electronics Response
October 12, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your experience at Arrow - we're glad to hear you appreciated the people you worked with, your duties, and the flexible work schedule. 

As this review was written over 3 years ago, please know we are continuing to refine our processes and technologies. We also wish you all the best for your future endeavors","Listen more to the staff, look at the career path and IT training, spend a little more on current releases of software.
Helpful
Arrow Electronics Response
October 12, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your experience at Arrow - we're glad to hear you appreciated the people you worked with, your duties, and the flexible work schedule. 

As this review was written over 3 years ago, please know we are continuing to refine our processes and technologies. We also wish you all the best for your future endeavors",4.0,5.0,3.0,2.0,4.0,3.0,Positive Outlook,,Approves of CEO
Sat Jan 26 2013, Customer Service Manager,"Englewood, CO",Current Employee ,I Won't Be Fooled Again!,9,"Arrow is not the Technology company I thought it was. Turns out Arrow is an old fashion warehousing, pick, pack, and ship operation with a questionable value proposition. Having said that, if your main concern is a paycheck, Arrow's compensation and benefits are surprisingly good for a company with declining margins. If you live in south Denver, the location is great. I'd also have to say that first line management is fairly strong and employee oriented. Its upper management that is disconnected.
","Arrow is caught with an old fashion business model, declining margins, strong competition, and few ideas for the future beyond cost cutting. If you're looking to finish out a working career with decent pay - Arrow may work for you. If you're a young person looking for a career - look else where. This is a company focused solely on cost cutting and surrounded by more nimble and innovative competitors. Upper management places no more value on their employees than they would a copy machine.
Advice to Management
Consider listening to your employees. You might be surprised to find that they have some pretty good ideas for turning around declining market share, etc.
Helpful (9","Consider listening to your employees. You might be surprised to find that they have some pretty good ideas for turning around declining market share, etc.
",2.0,3.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 17 2013,N/A,, ,Marketing Manager,0,"Great place to work, flexible some at home work hours
","Running a little lean with help in 2012
Advice to Management
Keep it open and honest, listen to the employ
Helpful
Arrow Electronics Response
October 11, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to share about your experience at Arrow - given that it's been a few years since this review was written, we hope that your experience here continues to be a good one","Keep it open and honest, listen to the employ
Helpful
Arrow Electronics Response
October 11, 2016 – Manager, Recruitment Systems & Operations
Thanks for taking the time to share about your experience at Arrow - given that it's been a few years since this review was written, we hope that your experience here continues to be a good one",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Fri Jan 25 2013,N/A,, ,Former Inside Sales Midwest,1,"If you're good, you can run your own desk without being bugged too much by Management.
Compensation is good if you happen to be coming off a bad year.
","If you're coming off a good year, your budgeted to not make as much the next. 
If you make too much money, you're expedable. 
Best to just make budget, and not to exceed plan or you have a target on your back as the company can save good money by letting you go. All it takes is one strategic, low Employee Review, and you're toast regardless of your contribution to revenue and the bottom line.
Advice to Management
Get a clue, your best sales people today are your best hope for a successful tomorrow.. Don't lay 'em off just because they had a good year and you need to save some $$.
Helpful (1","Get a clue, your best sales people today are your best hope for a successful tomorrow.. Don't lay 'em off just because they had a good year and you need to save some $$.
",3.0,2.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jan 26 2013, Regional Sales,"Plymouth, MI",Former Employee ,Regional Sales,1,"Compensation, Benefits, Co-Workers, Size, Expenses.
","High Turnover, Weak Management, Hostile Environment, Shrinking Workforce.
Advice to Management
Right size the company, stop the hire and fire mentality.
Helpful (1)
Arrow Electronics Response
November 8, 2016 – Manager, Recruitment Systems & Operations
We are sorry to hear you feel your experience at Arrow was a hostile work environment. For any current or future employees, we'd like to encourage and empower them to consider reporting their concerns anonymously, without fear of retaliation, to our Arrow Alertline on-site here. 

Although it appears you are no longer with the company, we wish you all the best for your future endeavors","Right size the company, stop the hire and fire mentality.
",3.0,2.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Jan 03 2013,Anonymous,"Denver, CO",Former Employee ,Heartless Management,7,"Good port in a storm during a tough economic time, if you don't mind working very late and very hard while being treated badly.
","This company doesn't know what a process is. The technology is outdated (ironic for a tech company) and everything is a haphazard, hodgepodged mess. Lots of turnover, but also lots of people who've only been in this industry and have a very skewed idea about the way most corporations work. Backwards and stuck in the 50s. Literally no career ladder.
Advice to Management
Don't treat employees like crap. Don't lay them off the minute the numbers are down. Don't give yourselves big exec raises when you don't give them to employees. Have an actual culture.
Helpful (7","Don't treat employees like crap. Don't lay them off the minute the numbers are down. Don't give yourselves big exec raises when you don't give them to employees. Have an actual culture.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 26 2012, Business Development,"Englewood, CO",Former Employee ,Great people and company to work for.....just need a few tweaks,1,"Good company and compensation benefits. People are great to work with and if you like working with resellers and channel partners, great company to work for.
","Many of the positions are funded by the vendors who Arrow is the distributor. As such as the vendor/manufacturer's business goes so do the positions. Arrow tries to get by with minimal investment on their part and relies on the vendor/manufacturer to help fund positions.
Advice to Management
Realize that there are good employees that should be kept and not go with the ebb and flow from the manufacturers. This would maintain a more consistent business growth year over year.
Helpful (1)
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks for sharing your thoughts about your experiences at Arrow - we definitely love hearing the people here are great to work with! Grateful for your dedication to our company while you were here and for your feedback! All the best to you for your future success","Realize that there are good employees that should be kept and not go with the ebb and flow from the manufacturers. This would maintain a more consistent business growth year over year.
",4.0,5.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 09 2012, Product Manager,"Alpharetta, GA",Former Employee ,The best company I have worked for in my entire career,0,"Open, Honest, high integrity company. Good benefits and pay. Good working conditions. Great People. High Growth potential.
","Going through some growing pains.
Helpful
Arrow Electronics Response
September 7, 2016 – Manager, Recruitment Systems & Operations
Thanks so much for taking the time to leave us a review - all the best to you for your future endeavors",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 16 2012, Sales Representative,"Minneapolis, MN",Current Employee ,You cannot advance and the pay does not match what the market pays for tenured Employee's,4,"Flexible work/life balance and very great people to work with
","Pay is not competitive
Upper Management does not care about the people that are currently working for them.
Capped on commission so you cant make alot of money
All in all morale is down for people because they are not getting rewarded for their hard work.
Advice to Management
The Upper Mangement team needs to recognize that people are going to leave cause of these issues and motivate people to stay. You keep taking the wind out of our sails.
Helpful (4","The Upper Mangement team needs to recognize that people are going to leave cause of these issues and motivate people to stay. You keep taking the wind out of our sails.
",2.0,4.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 11 2012, Product Manager,"Wilmington, MA",Current Employee ,Life long,1,"When the economy was cranking they are an awesome company to work for. You can make alot of money. Their beneifits are very good.
","Don;t know where their direction is going, moving everything to Denver, buying over 28 companys in 2 years but telling emplyoyees things are down? Not a people company anymore.
Advice to Management
Your people are your best asset, use them
Helpful (1)
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your thoughts about working at Arrow - we appreciate your thoughts and candidness","Your people are your best asset, use them
",4.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 20 2012, Inside Sales Representative,"Denver, CO",Former Employee ,"Not the best, but not the worst",0,"Great benefits for single person and familes
","Lack of internal promotion for growth
Helpful
Arrow Electronics Response
October 11, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to write a review about your experience at Arrow! Though it appears you are no longer with the company, we wish you all the best for your future endeavors",,2.0,3.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jul 02 2012,N/A,, ,"Very Political, Get in the Group or just Go!",0,"Friendly atmosphere. High Pressure - but not reflected how people talk to or treat on another. Very casual ""company"" atmosphere. Descent pay -
","Very political. Smile in your face and say whatever behind your back. There are whisper conversation going on all day - mostly about people being on the ""ins"" or on the ""outs"".
Advice to Management
Taking advantage of the tight labor market is great - for now. But what goes around comes around. Figure out ways to attract, motivate and retain quality employees - by encouraging professional growth, fostering open communication, and establshing fair payment program.
Helpful
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Appreciate you taking the time to share some feedback, especially about encouraging professional growth. We're rolling out a new initiative in 2016 that will let managers have conversations with their team about ways to grow within Arrow and across business functions, if so desired. Thank you for your dedication to our company all these years","Taking advantage of the tight labor market is great - for now. But what goes around comes around. Figure out ways to attract, motivate and retain quality employees - by encouraging professional growth, fostering open communication, and establshing fair payment program.
Helpful
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Appreciate you taking the time to share some feedback, especially about encouraging professional growth. We're rolling out a new initiative in 2016 that will let managers have conversations with their team about ways to grow within Arrow and across business functions, if so desired. Thank you for your dedication to our company all these years",4.0,,,,,,Neutral Outlook,,Approves of CEO
Thu Jun 28 2012, Analyst,"Englewood, CO",Current Employee ,Innovative and growing but very set in their ways.,4,"There is a lot of opportunity to take on projects that allow you to learn new things. Always something happening and changing. Company is in a state of evolution and very innovative with the roll out of the new brand. The company is growing very rapidly and has managed to come out on top in spite of challenging financial and economical climates.
","Conservative company with conservative values around dress, and culture. If you want to grow in the company you have to pursue it and get it, it won't be handed to you. Along with the growth come the challenges of adapting to new ways of having to do business both internally and externally.
Advice to Management
Appreciate employees, feeling values is priceless. No matter how busy things are, every manager should take the time to let their employees know they care and appreciate their efforts.
Helpful (4","Appreciate employees, feeling values is priceless. No matter how busy things are, every manager should take the time to let their employees know they care and appreciate their efforts.
",3.0,4.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jun 27 2012,Anonymous,"Santa Clara, CA",Former Employee ,Relationship driven organization with non-performance based metrics,2,"Open-door policy, competitive salary, great access to resources, dependable colleagues, global reach,
","Sales incentives are not aligned with most lucrative opportunities
""Everyone is replaceable"" mentality has lead to high turnover
Spend more time documenting than selling
Minimal growth opportunities
Advice to Management
Be more in tune with the value each employee brings.
Helpful (2)
Arrow Electronics Response
October 11, 2016 – Manager, Recruitment Systems & Operations
Thank you for sharing your experiences at Arrow. It's been about three years since this review was written, so we do trust that things have changed around here for the better! Although it appears you are no longer with the company, we wish you all the best for your future endeavors","Be more in tune with the value each employee brings.
",2.0,4.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jun 05 2012, Field Sales Representative,"Melville, NY",Current Employee ,Not a bad place to work.,0,"Good benefits, excellent opportunity - a launching pad.
","Mediocre pay, you can get lost in the crowd.
Helpful
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks for sharing your insights - we appreciate your dedication to this company for over a decade! People like you make this a great place to work",,4.0,5.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jun 17 2012, Professional Services Engineer,"Herndon, VA",Current Employee ,"Before Arrow bought Inscope's Netapp division, we were happy",0,"Steady work with little down time
Direct managers were fantastic concentrating on our productivity just as much as our satisfaction with our career.
Development was strong as long as you took charge of it. They will not lead you on a leash. If you wanted a promotion, 6 months of self driven education would get you there.
","Little down time on a 100% travel position left no time for family balance and being called out of town last minute often. Expense process was obtuse causing way to much overhead for what could be simple.
Advice to Management
Take a long hard look at what Inscope was. I know you have, and tried to keep it that way. But, somewhere along the way everyone forgot that Inscope had it right. As each perk for being part of that company fell, so did your engineers.
Helpfu","Take a long hard look at what Inscope was. I know you have, and tried to keep it that way. But, somewhere along the way everyone forgot that Inscope had it right. As each perk for being part of that company fell, so did your engineers.
Helpfu",3.0,2.0,3.0,5.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jun 14 2012, Program Manager,"Dallas, TX",Former Employee ,Small company with big dreams,1,"- Ability to work from home but it depends on client
- Growing company after they got acquired
- Good benefits package
- OK salary
","- Old management style
- Not very well organized to take on big accounts
- Do not take care of their most important assets: people
- Make unrealistic promises to their customers
- Very hard to grow with the company; and if that ever happens, salary stays the same
Helpful (1",,2.0,4.0,4.0,3.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue May 15 2012,N/A,"Solon, OH","Field Applications Engineer in Solon, OH",The Job is very rewarding and challenging at times when the Market fluctuates.,0,"Global Company. Large line card of suppliers and services available to customers. Training (ACT- Arrow's Centralized Training) is an excellent annual event for product trainings and networking with key suppliers.
","Extensive reports and initiatives with suppliers which creates many unattainable goals! FAE job responsibilities are morphing into more of technical sales job.
Helpful
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Appreciate you taking the time to write us a review. Sounds like you enjoyed your time while you were here, and although you're no longer with the company, we wish you all the best for your future successes! Thanks for being a part of the Arrow family",,5.0,5.0,4.5,5.0,4.0,,Recommends,,No opinion of CEO
Sat May 19 2012,N/A,"Minneapolis, MN"," in Minneapolis, MN",Hire young people straight out of college. No room for advancement.,1,"Management is laid back and understands a work/life balance.
","There is virtually no career advancement opportunities. You must move to Denver for any advancement options. The compensation is not competitive with the market. They do not reward those who invest their career in the company. It is a revolving door.
Advice to Management
Reward those who invest in Arrow. Start paying a competitive wage for the senior reps you have to keep them.
Helpful (1)
Arrow Electronics Response
February 23, 2017 – Manager, Recruitment Systems & Operations
Thank you for sharing your thoughts - if you are still with the company, we'd encourage you to check out the newly created Global Career Framework, which will enable you to map out what a potential career will look like at Arrow and where you can cross-functionally work within your skill sets. Since 2012, we've reviewed our compensation, and continue to do annually to ensure keeping pace with the market. We wish you all the best for continued successes","Reward those who invest in Arrow. Start paying a competitive wage for the senior reps you have to keep them.
",2.0,3.5,2.0,2.5,3.0,,Doesn't Recommend,,Approves of CEO
Mon Apr 23 2012,N/A,"Santa Clara, CA","New Business Development Representative in Santa Clara, CA","Wonderful compensation, very negative atmosphere",0,"Very good compensation plan and benefits plan
","Management not interested in the true satisfaction of customrs
Advice to Management
Listen to your sales people
Helpful
Arrow Electronics Response
October 14, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to write a review about Arrow - we are glad to hear that the compensation and benefits plan meets your needs and that you feel fairly compensated for your work. We continue to seek ways to improve the experience for our employees and customers, and encourage you to take action in finding ways to make the customer experience better wherever you find yourself. Although you are no longer with the company, all the best for your future endeavors","Listen to your sales people
Helpful
Arrow Electronics Response
October 14, 2016 – Manager, Recruitment Systems & Operations
Thank you for taking the time to write a review about Arrow - we are glad to hear that the compensation and benefits plan meets your needs and that you feel fairly compensated for your work. We continue to seek ways to improve the experience for our employees and customers, and encourage you to take action in finding ways to make the customer experience better wherever you find yourself. Although you are no longer with the company, all the best for your future endeavors",2.0,3.5,2.5,4.0,2.5,,Doesn't Recommend,,
Tue Mar 20 2012,N/A,"Solon, OH","Production Technician in Solon, OH","A nice, clean place to work, where the work was challenging but the Earnings were minimal",0,"A clean and safe place to work
Employees were good people and very willing to assist you if you ran into problems
Benefits were very good regarding all worked time were rewarded with paid time off in personal time or vacation.
work was challenging but not too hard to finish and feel fulfilled
","Pay scale was very low and I believe what we did for our compensation was unfair
Mandatory overtime was implemented too often
Reviews for all employees were done without any chance for any raises
Advice to Management
Pay what would be an acceptable rate to start in this IT field and raises more attainable!!
Helpfu","Pay what would be an acceptable rate to start in this IT field and raises more attainable!!
Helpfu",3.0,4.5,3.0,2.5,3.0,,No opinion of CEO,,
Fri Feb 10 2012,N/A,"Saint Louis, MO","Sales Representative in Saint Louis, MO",Could be so much more,1,"You will only hear management speaking positively of others and thoughtful in giving guidance and advice. Local management freely gives praise to employees and is always ready to get their hands dirty in day to day tasks. Local management works to create a cohesive and positive work environment. You know management has employees best interest in mind. Smart coworkers with many years of experience.
","Antiquated systems, not enough money spent on infrastructure, no tuition reimbursement which gives the impression education is not valued.
Helpful (1)
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks so much for writing us a review - we've heard from many people that our people are the best part about working here (I'd agree!) We appreciate you sharing your insights as to what would help make the working environment better. Hopefully in the four years since you wrote this review, the changes around here have been even more positive! All the best to you for the future successes",,4.0,4.0,3.0,3.0,5.0,,No opinion of CEO,,
Wed Dec 14 2011,N/A,"Denver, CO"," in Denver, CO",I can continue my job for rest of life,0,"Opportunity to grow, respect, diginity and smart co-workers. Flexible work environment and good support from higher management. what else you need ?
","Arrow should invest more in its brand value. Not all your friends will know about Arrow when you start but it is better than some of other jobs out there that have more visibility if you wanna keep moving from one job to another :)
Helpful
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks so much for taking the time to write us a review - we're flattered that you found us and love working here! You'll be happy to know that we've increased our brand presence in the area, and hope you have experienced this in the four years since this review was written",,4.0,4.0,4.0,4.0,4.0,,Recommends,,Approves of CEO
Tue Dec 06 2011,N/A,"Englewood, CO","Financial Analyst in Englewood, CO",Not what I expected.,8,"Pay is pretty good and benefits are as good as most Fortune 500's. I can't really think of anything else to include in ""pro's""
","I'm pretty disappointed in what I've experienced with Arrow. I've been treated fairly and my immediate management is pretty competent; but the company overall is disappointing. This is largely my fault. I should have done much more in depth research about Arrow, the competition, and future prospects for the company. I thought I was getting into a ""technology company"". Instead, I found an old-line warehousing and distribution company with a deteriorating business position.
Advice to Management
You have a lot of under-utilized talent with your lower level employees. Try to use this resource to add more value for your customers.
Helpful (8","You have a lot of under-utilized talent with your lower level employees. Try to use this resource to add more value for your customers.
",2.0,4.0,1.5,5.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Nov 30 2011,N/A,"Solon, OH","Account Representative in Solon, OH",Good place to work with some caveats,2,"Intelligent people, good management. Decent pay. Promotion is possible
","Company likes to buy other companies, than let a bunch of people go......they do it over and over

Some cronyism in the way people get promoted, your boss has to really like you, and sometimes the best do not get the promotions.
Advice to Management
You are creating your own morale problems
Helpful (2","You are creating your own morale problems
",3.0,3.5,3.0,4.0,4.0,,Recommends,,No opinion of CEO
Mon Dec 19 2011,N/A,"Englewood, CO","CSM in Englewood, CO",I need a change,3,"Good pay and benefits, great Denver location, lower levels within Arrow are friendly and cordial. Can't really thing of any other good things.
","Upper management is arrogant, undisciplined, and brutal, and it flows freely downhill. No sign of a cogent strategy to address a broken business plan. Employees take the brunt of disappointing quarterly results in the form of layoffs. Other than that - its great!
Advice to Management
At this point I really don't know. Perhaps seek a merger with one of Arrow's more nimble competitors. Don't assume that continual layoffs are a strategy.
Helpful (3","At this point I really don't know. Perhaps seek a merger with one of Arrow's more nimble competitors. Don't assume that continual layoffs are a strategy.
",1.0,3.5,2.5,4.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Tue Nov 15 2011,N/A,"Englewood, CO","Analyst in Englewood, CO","Decent location and place to work if you are already in Colorado, but I wouldn't relocate to work here.",3,"Location is right off the highway, employees are very friendly (but isn't everyone in Colorado??), currently improving technology, lots of new employees - so you won't feel alone.
","Pay is fairly low unless you come in at Directors level or above. Benefits are just okay. Management will fire/layoff employees easily - most people are new and now I know why. NO DIVERSITY in upper management, nor does the company care. No bells & whistles (well depends on which building they stick you in) no gym, no cafeteria, no on-campus events/guest speakers. Managers track everything; vacation, sick time, holidays..you name it - not flexible at all.
Advice to Management
More onsite training/lectures for employees (no more web-based training). Establish diversity initiatives. Pay people what they are worth. Implement flexible work schedules.
Helpful (3","More onsite training/lectures for employees (no more web-based training). Establish diversity initiatives. Pay people what they are worth. Implement flexible work schedules.
",3.0,2.5,2.5,2.0,3.0,,No opinion of CEO,,
Thu Oct 27 2011,N/A,"San Diego, CA"," in San Diego, CA",Working at Arrow was exciting and fulfilling.,0,"Great Benefits
good Management
knowledgeable staff
pleasant working environment
","Learning out Arrow operates can be a challenge
Advice to Management
Keep up the good work
Helpful
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks so much for writing us a review - people like you make this a great place to work","Keep up the good work
Helpful
Arrow Electronics Response
September 8, 2016 – Manager, Recruitment Systems & Operations
Thanks so much for writing us a review - people like you make this a great place to work",4.0,4.0,4.0,4.5,4.0,,Recommends,,No opinion of CEO
