date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Dec 26 2020, Associate,"New York, NY",Current Employee ,Ok for now,1,"Working from home during the covid-19 global pandemic and receiving a paycheck twice a month.
","Many are severely overworked working from home with many nonsensical special projects deemed important. This company loves the perception of being busy with nonsense work that doesn't move the dial and constructive feedback from us on work, teams, etc is heard and immediately dismissed. It takes a few years of lip service from management before it is clearly evident that there are no career paths for most at this company. Raise and bonus are consistently below market and do not reflect efforts. Loyalty is a one way street here.
Advice to Management
Be more authentic and honest with employees. Employees see through the window dressing.
Helpful (1","Be more authentic and honest with employees. Employees see through the window dressing.
",2.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 24 2020, Business Analyst,"Cary, NC",Former Employee ,"Nice people to work for, outdated systems",1,"Positive environment, lots of support
","Backend systems were a mess, company is inefficient, slow moving and was very difficult to make changes to the status quo
Advice to Management
Immediate management was great, very good employee enablement but higher ups you could tell were a little too old school. If MetLife wants to join the 21st century in terms of tech/agility, it will need innovators and risk takers in management.
Helpful (1","Immediate management was great, very good employee enablement but higher ups you could tell were a little too old school. If MetLife wants to join the 21st century in terms of tech/agility, it will need innovators and risk takers in management.
",3.0,4.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 11 2020, Manager,"Warwick, RI",Current Employee ,Overall great experience,0,"Good work culture
Diverse
Supports advancement
Good pay and benefits
","Lack of resources
Uncertainty
Every department varies with how they operate
Helpfu",,4.0,,,,,,,,
Fri Dec 11 2020, State Filings Senior Analyst,"Providence, RI",Former Employee ,work at metlife,0,"decent pay with the company
","to much favoritism that goes on
Helpfu",,4.0,,,,,,,,
Thu Dec 10 2020, Senior Administrator,"Tampa, FL",Current Employee ,Great Place To Work,0,"Pto Benefits Management Culture Inclusiveness
","Pay is not what it should be
Advice to Management
Pay more attention to your employees to gauge where they may want to go
Helpfu","Pay more attention to your employees to gauge where they may want to go
Helpfu",5.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Customer Service Representative,"Deerfield, NY",Former Employee ,Learning,0,"Polite People, Friendly, Educational, Goal Focused.
","not very long job positions
Helpfu",,5.0,5.0,3.0,2.0,3.0,5.0,Doesn't Recommend,Neutral Outlook,
Tue Dec 08 2020, Laborer,"Macon, GA",Current Employee ,Good job,0,"Jib security benifits environment management
","Pay hours benifits job pay
Helpfu",,5.0,,,,,,,,
Tue Dec 22 2020, Casualty Claims Adjuster,"Saint Louis, MO",Current Employee ,N/a,0,"The company was just acquired
","The company was just acquired by Farmers
Helpfu",,3.0,,,,,,,,
Mon Dec 07 2020, Manager,"Atlanta, GA",Current Employee ,Great work/life balance,0,"Plenty of opportunities to grow and develop. Great work/life balance.
","Some changes are slow due to org structure.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 08 2021, Long Term Disability Case Manager,"Aurora, IL",Former Employee ,Save Your Time,1,"Location. No other pros working for this company.
","Favoritism amongst managers. Racist managers that are protected by upper management. Retaliation if you report them. No room for advancement.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 16 2020, Senior Project Manager,"Raleigh, NC",Current Employee ,Great company to work for except when it isn't,1,"Good health care, 401K, work-life balance, progressive values
","Corporate culture varies widely between organizational segments. Some managers are great and others are awful.
Advice to Management
Put more effort in training people managers, recognize that when you downsize your most knowledgeable workers, you are putting operations at risk.
Helpful (1","Put more effort in training people managers, recognize that when you downsize your most knowledgeable workers, you are putting operations at risk.
",3.0,4.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 03 2020, Claims Adjuster,"Freeport, IL",Current Employee ,Great place to work,0,"Great paid time off, benefits, training. A wonderful environment that promotes team work. Upper management really cares and is always happy for feedback and suggestions. Wonderful place to work.
","Work load can get heavy.
Helpfu",,5.0,,,,,,,,
Thu Dec 03 2020, Billing Analyst,"Tampa, FL",Current Employee ,Phenomenal,0,"Love this company, the benefits, salary and how they treat their employees is phenomenal
","Nothing really to say. It’s honestly a great company
Advice to Management
I have the best manager. With that said, keep doing what you’re doing
Helpfu","I have the best manager. With that said, keep doing what you’re doing
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 07 2021, Customer Support,,Former Employee ,Good not great,1,"Secure job, good people, great benefits
","Micromanagement, failure to see big picture failures of their teams because they are too busy at 60000 feet
Helpful (1",,1.0,,,,,,,,
Tue Dec 01 2020,Anonymous,"Warwick, RI",Former Employee ,Great place,0,"Great training and benefits. Many friendships made here.
","The pay could be better.
Helpfu",,4.0,,,,,,,,
Mon Jan 04 2021, Customer Service Representative,"Cary, NC",Former Employee ,Don't Drink The Kool-Aid!,3,"Location and campus were the only two positives during my tenure with MetLife
","No support from Management, Slow to No Response from Help Desk, Old systems. Your entire schedule is micro managed, big push for metrics with lack of employee training. Caller scripts that are robotic . If this is a great place to work like management portends it to be, why so much turnover??
Advice to Management
Get it Together, Learn to respect, train and trust your employees. They are you biggest asset, however, your actions indicate your consider them a liability and therefore expendable.
Helpful (3","Get it Together, Learn to respect, train and trust your employees. They are you biggest asset, however, your actions indicate your consider them a liability and therefore expendable.
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jan 05 2021, Casualty Claims Adjuster,"Troy, NY",Current Employee ,ok company to work for,1,"room to grow and fast pace
","gray guidelines provided and a lot infor to take in
Helpful (1",,1.0,,,,,,,,
Tue Dec 01 2020, Business Analyst,"Dayton, OH",Current Employee ,MetLife Auto and Home,0,"Good work life balance. Very flexible.
","You never know when you will be laid off.
Helpfu",,4.0,5.0,5.0,5.0,3.0,4.0,Recommends,Negative Outlook,
Mon Nov 30 2020, Human Resources Senior Vice President,"Raleigh, NC",Current Employee ,awesome company,0,"great culture, well funded projects, free cheese popcorn
","layoffs every quarter, poor job security
Helpfu",,5.0,,,,,,,,
Sun Nov 29 2020, Personal Lines Underwriting Manager,"Warwick, RI",Current Employee ,Great benefits and celebrates diversity,0,"A lot of opportunity for career advancement and changes
Diversity and Inclusion
Perfect Human Rights Campaign score for 17 years in a row
","Still a bit conservative and hierarchical
Helpfu",,5.0,3.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Dec 13 2020, Customer Service Representative (CSR),,Current Employee ,Terrible,1,"Benefits, and only the benefits
","The Management, the customers, it's soul sucking
Helpful (1",,2.0,1.0,1.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 26 2020, Insurance Agent,"New York, NY",Former Employee ,Nice Company,0,"Great people working at the company
","Hiring Process is horrible they will promise you anything and not follow up on it. Take it or leave it approach.
Advice to Management
Overhaul hiring process
Helpfu","Overhaul hiring process
Helpfu",4.0,3.0,4.0,5.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 05 2020,Anonymous,"Cary, NC",Current Employee ,Senior Leaders are Ruining Met,4,"Good benefits
Close to RTP
Near a lake and trail if a walk in the woods is needed
","1) Too many people in management positions that are not leaders
2) Say one thing a do another which results in low employee satisfaction.
Advice to Management
1) If someone has knowledge about a subject it does not mean they are also a good leader.
2) Instead of laying off employees why not given them a chance to transition to other skills or departments?
Helpful (4","1) If someone has knowledge about a subject it does not mean they are also a good leader.
2) Instead of laying off employees why not given them a chance to transition to other skills or departments?
",2.0,2.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Sat Dec 05 2020, Customer Service Representative,"Oriskany, NY",Former Employee ,Okay,2,"Good hours decent pay sedentary
","Repetitive, every day feels the same as the last
Helpful (2",,3.0,,,,,,,,
Tue Nov 24 2020, Senior Software Engineer,,Current Employee ,-Software Developer,0,"-good company to work for
","- Everything is good about MetLife
Helpfu",,5.0,,,,,,,,
Tue Dec 08 2020, Customer Service Representative (CSR),"Cleveland, OH",Former Employee ,Work,0,"Worklife balance friends lunches vacation time
","Non stop calls, no advancement, cliques
Helpfu",,3.0,,,,,,,,
Mon Nov 23 2020, Vice President Human Resources,"New York, NY",Current Employee ,"Metlife, great place to work",0,"Great benefits and work life balance. Great place to work for during Covid-19
","sometimes difficult to progress in career
Helpfu",,5.0,4.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Senior Customer Service Representative,,Former Employee ,Ok,2,"Good people, decent pay, nice building
","Terrible systems, bad hours, poor communication between departments
Helpful (2",,3.0,2.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Nov 14 2020, Program Manager,"Cary, NC",Former Employee ,Good organization,2,"Vast organization
Really moving to innovate
","Difficult to find avenues for promotion
Very political landscape
AVPs, VPs spend a lot of time - in my opinion - in their glass offices. Didn't see much casual engagement with directs on the open floor work area. (you know, being approachable)
Work can get mundane sometimes (transactional)
Advice to Management
Be Approachable
Be Genuine
Exit those glass offices sometime, and talk to people. Let'em know that you care.
Helpful (2","Be Approachable
Be Genuine
Exit those glass offices sometime, and talk to people. Let'em know that you care.
",4.0,4.0,3.0,1.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 23 2020, Claims Adjuster,"Charlotte, NC",Current Employee ,Horrible and keeps getting worse,1,"The only plus is getting a yearly bonus
","PTO is great but can’t use it when you want. Have to do a lottery to see what days you can get approved. Work life balance is a joke. Mgt doesn’t care. Leadership chooses their favorites and everyone else, who does just as much or more, gets little to no recognition, they promote inexperienced adjusters to supervisors and those who are experimenting and have knowledge are overlooked because they are work from home. The training is non existent, no one is held accountable, the benefits offered are worse every year and cost the employee more money with limited yearly compensation. You are over worked and underpaid.
Advice to Management
Take a long hard look at your supervisor team. They lack knowledge, experience and professional
Helpful (1","Take a long hard look at your supervisor team. They lack knowledge, experience and professional
",1.0,1.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 02 2020, Business Analyst,"Tampa, FL",Former Employee ,Decent,0,"They off competitive pay to employees
They have pretty decent Benefits
They have a a great tuition reimbursement program
","Layoffs
Lack of Advancement Opportunities
Lack of Diversity within Management
Helpfu",,3.0,,,,,,,,
Tue Nov 17 2020, Junior Assistant,"Los Gatos, CA",Former Employee ,Good,0,"Nice circumstance and good people
","Overtime work and not paid
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 15 2020, Supervisor,"Dayton, OH",Current Employee ,Great company to retire from,0,"Great pay and benefits, as well as up to 6 wks pto and substantial maternity leave. 401k options as well.
","A lot of changes - communication can be lacking at times.
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 13 2020, Underwriting Analyst,"Kansas City, MO",Former Employee ,Flexible but Low Pay,0,"Friendly environment, team oriented, flexible work schedule, not demanding
","Low pay due to high turnover, career progress is slow, sales reps can be demanding
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,,,
Fri Nov 13 2020,Anonymous,"Cary, NC",Current Employee ,Good company,0,"Good pay, flexible managers, great maternity leave
","Lots of silos, may be hard to move up
Helpfu",,4.0,4.0,3.0,4.0,4.0,5.0,,,
