date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Dec 18 2018,Anonymous,"Monroe, LA",Current Employee ,"Company suffering, minimum to zero merit increase for employees for 4+ years",6,"Great team members to work with. Some individuals understand the concept of creating a great customer experience and want to provide excellent customer experience.
","Company decided to cut PTO for employees in order to increase revenue for the company. Minimum to zero merit increases for the past 4 years. Company stresses to give more to receive more, that is NOT the case. Big bonuses for the CEO, VPs, Directors & dividends to the Shareholders in order to keep them satisfied.
Advice to Management
Cut your salaries, bonuses and shareholder dividends, and increase the headcount of those who are in the trenches every day and making a real difference. A walkout may be in order for management and shareholders to understand what employees are dealing with.
Helpful (6","Cut your salaries, bonuses and shareholder dividends, and increase the headcount of those who are in the trenches every day and making a real difference. A walkout may be in order for management and shareholders to understand what employees are dealing with.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 21 2018, Senior Business Relationship Manager Inside Sales,,Former Employee ,Senior Business Relationship Manager inside Sales,2,"You will gain experience in handling disgruntled customers
","You have to fight for much of your commission. Sales accounting is horrible.

There are no internal rules of customer engagement, so other sales reps inside CenturyLink are calling into your accounts offering cheaper products and undercutting your revenue. This affects your paycheck.

The company's marketing arm is out of control. Customers get spammed so much that your legitimate attempts to contact them get tuned out, making it harder to sell to your own account base. This affects your paycheck.

CenturyLink has been hoodwinked by an auto-dialing firm into turning their inside sales offices into call centers. You are forced into spending a portion of each day calling a set list of customers. The problem is the list is mostly the lower tier customers and loaded with bad data. Time would be much better spent calling real legitimate opportunities. This affects your paycheck.

Customer Care Managers, tasked with overseeing installations, are underpaid and overworked. They are also largely incompetent. The orders you place for your customers get ignored for weeks. CCMs don't return customer calls, either out of fear or lack of time. Mistakes are common. Orders get cancelled because timelines are not met. CenturyLink knows about this. They do nothing to fix it. This affects your paycheck.

Turnover in the company is out of control. They can't hire people fast enough. Training is largely non-existent. Morale is in the tank. There whole place is a dumpster fire burning out of control.
Advice to Management
Why offer advice? Management has devolved into one great debating society. Lots of talk. Nothing improves.
Helpful (2","Why offer advice? Management has devolved into one great debating society. Lots of talk. Nothing improves.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 19 2018, Order Entry Representative I,,Current Employee ,Order Entry Rep I,4,"This company used to be a great company to work for, the people were great and you enjoyed coming in everyday. You were left alone to do your job and you did it well because you felt proud of where you worked. UNTIL the last merger with Level 3.
","The company has went down hill. Everyone either demoted or layoffs or put in jobs they hate. PTO, benefits, anything they can take away they are taking. Severance packages re-written to take money out of our pockets right before they know they are going to start laying off. They take and take until there is nothing left then find a reason to terminate you so they don't have to give you anything. They done this to too many employees already. Just waiting for the next shoe drop at every turn. Not a good place to work at all since the new CEO has taken over.
Advice to Management
Your employees run your company. They face YOUR customers. They ARE your customers. THEY can make your company GREAT. But you can't treat them like you do and throw them to the curb and expect a great return. You are ruining what used to be a Great company. Go back to the way it was before LEVEL 3!
Helpful (4","Your employees run your company. They face YOUR customers. They ARE your customers. THEY can make your company GREAT. But you can't treat them like you do and throw them to the curb and expect a great return. You are ruining what used to be a Great company. Go back to the way it was before LEVEL 3!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 30 2018,Anonymous,,Former Employee ,Executive Assistant,0,"Good benefits and friendly people.
","Lack of stability. Seemingly constant state of reorganization. Three managers in three years. Specific job that I was hired for never materialized.
Helpfu",,3.0,4.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Dec 20 2018, Offline Support,"Monroe, LA",Former Employee ,Order entry specialist /offline support,2,"Great benefits..free food at times
","No raises ,favoritism within management
Advice to Management
Stop showing favoritism,be real with your employees,stop using money for dumb things and instead give your agents a raise.centurylink use to care about their employees now they care about save pennies instead of keeping great plp.i loved working for the company until they started taking away everything from their employees first no bonus, no raises, n extra work load .. the pay is low and to be at the same pay for 3 years with great performance is not motivating.. huge layoffs you never know what will happen or when at this place..no job security.. you have management blocking you from advancement if you do apply for a different position just because...please stop showing favoritism its unfair and not right since you know no bonus or metrics will be given allow great employees to advance to another role instead of losing great employees
Helpful (2","Stop showing favoritism,be real with your employees,stop using money for dumb things and instead give your agents a raise.centurylink use to care about their employees now they care about save pennies instead of keeping great plp.i loved working for the company until they started taking away everything from their employees first no bonus, no raises, n extra work load .. the pay is low and to be at the same pay for 3 years with great performance is not motivating.. huge layoffs you never know what will happen or when at this place..no job security.. you have management blocking you from advancement if you do apply for a different position just because...please stop showing favoritism its unfair and not right since you know no bonus or metrics will be given allow great employees to advance to another role instead of losing great employees
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 28 2018,Anonymous,"Arlington, VA",Current Employee ,Sr. Lead Technical Project Manager,1,"Work life balance is good and pay is in line with the market
","Sr. Leadership continues to reorganize the business which has severely impacted our service offerings. There is a lack of strategy and direction. Lastly, folks never know whether or not they will be employed month to month.
Helpful (1",,2.0,4.0,3.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Nov 12 2018, Account Executive,"Salt Lake City, UT",Former Employee ,Great place to work!,0,"Great company and benefits. Invest in employees and by contributing to education.
","Lots of employees and big company.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Nov 07 2018,Anonymous,,Current Employee ,Broadband Technician,0,"Great benefits, 401K match, Coworkers willing to help when stuck on a problem
","I have had a good experience so far with the company. A few minor cons but nothing to mention here.
Helpfu",,4.0,4.0,3.0,5.0,,,,,
Wed Nov 07 2018,Anonymous,,Current Employee ,Sales,0,"Lots of products to sell
","They have a antiquated mentality towards sales
Advice to Management
none
Helpfu","none
Helpfu",4.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 21 2018,Anonymous,,Current Employee ,Pay,0,"Good hours and holidays off
","Angry old people and micromanaging
Helpfu",,3.0,,,,,,,,
Mon Nov 19 2018,Anonymous,,Current Employee ,Client Executive,1,"Not too many positives.
","Management does not understand what is required to take professional IT services to the marketplace.
Helpful (1",,2.0,3.0,3.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Nov 03 2018,Anonymous,,Current Employee ,*****,0,"FTO is great , cool technology company,
","not much to say in the cons, maybe 401k vest takes a while
Helpfu",,5.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 31 2018, Project Manager,"Salt Lake City, UT",Former Employee ,Project Manager,0,"Large company with multiple PMO units.
","Project workload can vary from reasonable to unreasonable depending on sales results.
Helpfu",,4.0,3.0,3.0,2.0,4.0,3.0,Recommends,,
Wed Nov 14 2018,N/A,"Monroe, LA"," in Monroe, LA",DevOps Engineer,0,"The environment was too good
","Nothing to say!! everything seems too good.
Helpfu",,3.0,,,,,,,,
Wed Nov 14 2018,Anonymous,,Current Employee ,Senior Manager,0,"Flexible time off and decent benefits.
","Lack of direction and collaboration. Pay was low compared to the industry standard and lack of opportunity.
Helpfu",,3.0,3.0,2.0,2.0,3.0,2.0,Approves of CEO,,
Tue Nov 13 2018,Anonymous,,Current Employee ,Good Pay/Annoying Upper Management,0,"Pay, freedom, benefits, comrodary, not superrrr strenuous work
","Metric driven, all about numbers, not the family company it used to be, doesn’t listen to employees
Advice to Management
Listen to your employees! Stop making everything about little tests that have to pass.
Helpfu","Listen to your employees! Stop making everything about little tests that have to pass.
Helpfu",3.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 04 2018, Financial Service Representative,"Shreveport, LA",Current Employee ,I dont suggest it,0,"Sitting in a chair all day
","Talking to the worst entitled scumbags on the planet all day the calls do not stop coming
Advice to Management
Pay 3 times more and people may stick around and tolerate the monsters you call customers
Helpfu","Pay 3 times more and people may stick around and tolerate the monsters you call customers
Helpfu",1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 02 2018,Anonymous,,Former Employee ,"Started out as a great place to work, then level 3 merger and everything went to hell.",0,"Salary. Location. Food trucks. Some smart people left over from Savvis.
","Everything else sucks the big one.
Advice to Management
Focus on keeping SMEs, they make your business happen and keep customers happy.
Helpfu","Focus on keeping SMEs, they make your business happen and keep customers happy.
Helpfu",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Nov 06 2018,N/A,"Apopka, FL","Senior Relationship Manager in Apopka, FL",Se. Relationship Managwr inside sales,2,"Great commission, and benefit package.
","Training does not prepare you for the job and everyday duties. Managers are no help. No customer service you are required to take on roles that are not under your title.
Advice to Management
Get real trainers! Real hands on training.
Helpful (2","Get real trainers! Real hands on training.
",2.0,2.0,2.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Oct 24 2018,Anonymous,,Current Employee ,Great place,0,"Great working environment and great people
","I dont have any that I can remember
Helpfu",,5.0,,,,,,,,
Wed Nov 07 2018,Anonymous,,Current Employee ,software developer Intern,0,"I was working with a good team
","Grow slow at telecom company as a software developer
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Tue Oct 23 2018, Senior Software Developer,"Saint Louis, MO",Current Employee ,Cool St. Louis tech company,0,"Great work environment and culture. Possibilities for advancement.
","CenturyLink enjoys buying/merging with other companies and it can be cumbersome at times.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 27 2018, Business Analyst,"Tulsa, OK",Current Employee ,Analyst,1,"Work life



Good benefits and like my work
","No raises, overtime, and if not from Denver forget advancement
Advice to Management
Cut backs are causing salary employees to a lot of overtime
Helpful (1","Cut backs are causing salary employees to a lot of overtime
",1.0,3.0,4.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 22 2018, Technical Support Representative,"Kissimmee, FL",Current Employee ,technical support,0,"great job and over time
","great place to work if you are a single mother and no babysitter
Advice to Management
none
Helpfu","none
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 05 2018,N/A,, ,Company does not value employees,1,"Competitive wages that's all I can come up with
","Centurylink states that their employees are valued, however that is not the case, this company would rather terminate someone going through a tough personal time rather than helping them, it seems that this would be a burden on HR & Legal that they do not want to deal with, as they do not have any compassion for employees.
Advice to Management
Get a heart
Helpful (1","Get a heart
",2.0,,,,,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Nov 06 2018,Anonymous,,Former Employee ,Unstable Ship,0,"Work life balance was fair, and company perks were ok. The open environment helped to breed good relationships with developers and co workers.
","Lack of structure after merger, the merged company became the parent company and many values and sense of stability went out the window, and while IT is getting laid off the other business side of the corporation has no idea. The IT department is now staffed by an outside firm and created a very uneasy environment.
Advice to Management
Stabilize the internal feeling of the company by offering a transparent structure and vision of the future. Any changes should be made swiftly where applicable and then show your employees a genuine appreciation. Four years and a lay off every year really shook the foundation .
Helpfu","Stabilize the internal feeling of the company by offering a transparent structure and vision of the future. Any changes should be made swiftly where applicable and then show your employees a genuine appreciation. Four years and a lay off every year really shook the foundation .
Helpfu",2.0,4.0,3.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 22 2018,Anonymous,,Current Employee ,Good place to work,0,"good pay, good location, fun
","none, good place to work
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Mon Nov 05 2018, IP Technician,"Phoenix, AZ",Current Employee ,Legacy Level 3 employee,0,"Job security in large company
","Motto Do more with less
Helpfu",,2.0,2.0,2.0,3.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Sun Oct 21 2018,Anonymous,,Current Employee ,Broadband tech,0,"Pays well, 401k match, PTO
","Inconsistent hours, overtime, expensive health insurance
Helpfu",,4.0,,,,,,,,
Sat Nov 03 2018, Small Business Relationship Manager,,Former Employee ,Small Business Relationship Manager,1,"Competitive Pay, with lots of incentives. Good Benefits.
","The company no longer follows its 7 principles. It's all about milking as much cash from its customers as possible, even using questionable business practices. (For example, adding non-requested items to the bill to compensate for prices going down, so you still get a bill increase). Training is haphazard, and half the stuff you ""learn"" is inaccurate or outdated. Not one center, in Phoenix, Monroe or Apopka is meeting goal, yet you are made to feel like it's your fault, and the supervisors even bring up your performance in front of other RMs.
Toxic work environment and multiple people are fired every week. Awful experience. Cold Calling designed to mislead existing and potential customers. Bad for your soul. Avoid this role at all costs. If a Relationship Manager calls you, they are a sales person, no matter what we are told to lie to the customer with.
Advice to Management
Look at your 7 principles and realize that you no longer follow them. Your toxic culture will kill this company quicker than anything else. You have a strong product and network. Invest in your service and look after your existing customers, because right now you suck at it. Suspend aggressive outbound operations because you're going to kill the company's reputation.
Helpful (1","Look at your 7 principles and realize that you no longer follow them. Your toxic culture will kill this company quicker than anything else. You have a strong product and network. Invest in your service and look after your existing customers, because right now you suck at it. Suspend aggressive outbound operations because you're going to kill the company's reputation.
",2.0,2.0,1.0,2.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Oct 20 2018, SOC Engineer,,Former Employee ,SOC Engineer,0,"This review is for Level 3 Communications, as I was not employed after the acquisition of Level 3 to CenturyLink.

I enjoyed my time in the SOC at Level 3, as there were many skill sets to learn.
Management was really reasonable and supportive. 
The annual bonus was a great incentive for those who did well, you were rewarded well!
","The acquisition and integration of companies were really stagnant and slow at times. Some employees who were working there did not do a fair share of the work, which ended up on the plate of others who ended up doing more work. Lots of coasting here -- and it was rare to see someone terminated for being a non-performer.
Advice to Management
I don't have much to add. Hopefully CenturyLink figures it out and the acquisition isn't as terrible as I've been hearing
Helpfu","I don't have much to add. Hopefully CenturyLink figures it out and the acquisition isn't as terrible as I've been hearing
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,No opinion of CEO,,
Sat Nov 03 2018,Anonymous,N/A,Former Employee ,Employee,0,"Great Health and Vacation Benefits
","Too many acquisitions and layoffs
Helpfu",,3.0,4.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Nov 01 2018,N/A,"Monroe, LA","Network Engineer in Monroe, LA",Superb,0,"Laid back culture here at Corporate headquarters.
","No room to grow. You learn very low, very slow.
Helpfu",,3.0,4.0,4.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 16 2018,Anonymous,,Current Employee ,Good Company,0,"A solid sales training program
","Upward movement internally is difficult
Helpfu",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 12 2018, Central Office Technician,"Carlisle, PA",Current Employee ,Review,0,"The local people are great to work with.
","Advancement is difficult if you're not willing to relocate.
Advice to Management
Upper management needs to loose the old school telecom ideas and values, it's 2018, change or get left in the dust.
Helpfu","Upper management needs to loose the old school telecom ideas and values, it's 2018, change or get left in the dust.
Helpfu",5.0,3.0,3.0,2.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Nov 13 2018, Customer Care Manager,"Broomfield, CO",Current Employee ,Don’t have high expectations working here,5,"Work from home (only pro for working at this company)
","- Zero chance of advancement or opportunity
- Zero raises in over (at least) 3years
- Expect to work hard and receive zero compensation
- High expectations but zero responsibily taken at the senior/political level: Expectations have raised but nothing has been done in over 6-12 months to help fix the same issues at hand.
- The problems and issues only continue to increase.
-The company will implement new systems causing multiple issues throughout the entire company and still expect the same revenue to be brought in. When it’s not, they fail to pay attention or listen to those working at the customer level about where the issues are or help provide solutions to fix them. 
- No workflow: majority of the company uses Outlook for the workflow system because due dates are so far behind they become irrelevant. 
- Expect to always have angry customers because the company cannot meet customer expectations or due dates listed within internal systems.
- Expect to chase teams/personnel to close past due tasks because they do not work off due dates. 
- Expect teams to hide behind DL Groups: when things go wrong, no one claims responsibility. 
- Expect to fix everyone else’s mistakes: internal teams do not take responsibility for their own errors and expect others to fix them.
Advice to Management
Actually implement processes that help those working at the customer level. There’s a lot of surveys and meetings being conducted with zero solutions being provided.
Helpful (5","Actually implement processes that help those working at the customer level. There’s a lot of surveys and meetings being conducted with zero solutions being provided.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 13 2018, Account Manager,"Broomfield, CO",Current Employee ,Training and company is a mess!!!,4,"The co workers who are on your level are a blast and it is nice being in the telcom space learning new things
","This program is a mess. The training for the Account manager position is lead by those who have never sold for CenturyLink. 
MICROMANAGED!!!!!
Always threatened to be fired... They fired one guy in our program who was #1 (Easily the best) but said ""he wasn't the right fit"". If your a fan of the circus take this job......
Advice to Management
Listen to feedback dont put your personal vendettas in with the job. Also... Quit.
Helpful (4","Listen to feedback dont put your personal vendettas in with the job. Also... Quit.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Thu Oct 11 2018,Anonymous,,Former Employee ,great company to work for,0,"i thoroughly enjoyed the culture at centurylink and the great people
","not my first choice to live in lousiana
Helpfu",,4.0,,,,,,,,
Thu Oct 11 2018,Anonymous,,Current Employee ,Merger Pains,0,"Great Portfolio of Network and Services
","Company is experiencing major integration pains due to CTL L3 Merger.
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Positive Outlook,,No opinion of CEO
Mon Nov 12 2018,Anonymous,,Former Employee ,Agent,1,"None nothing at all period
","Money being stolen from employees
Advice to Management
Look at your management
Helpful (1","Look at your management
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 06 2018, Account Executive,"Loveland, OH",Current Employee ,Cae,0,"Free hunting go get it. Good portfolio
","It’s your quotA. Hard to realize overlay sales people
Helpfu",,4.0,4.0,2.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 18 2018, Business Sales Manager,"Kansas City, MO",Former Employee ,Business Sales Manager,1,"Benefits are good and a lot of variety.
","Disparate due to acquisitions. Not fair wages for male vs female in the same role. FTO took away 6 weeks of earned PTO. In my region the average tenure was 18 mths. They can't keep good people.
Advice to Management
Have sellers sell and customer service and operations handle installations.
Helpful (1","Have sellers sell and customer service and operations handle installations.
",3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 19 2018, Retail Sales Representative,,Current Employee ,Closing Retail Stores,0,"Co-workers are great, manager is great.
","Upper management doesn't care about your needs.
Helpfu",,3.0,4.0,4.0,1.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Oct 20 2018,Anonymous,,Current Employee ,"High stress, good benefits, okay.",0,"The benefits are very good, and there are plenty of opportunities for advancement.
","The opportunities for advancement are hindered by the fact that the company uses a first in, first out policy for layoffs.
Helpfu",,3.0,5.0,2.0,4.0,2.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Fri Oct 19 2018, Lead Analyst,,Current Employee ,Welcome to CenturyLink (the new Level 3),0,"Flexible schedule, peers, lots of opportunity if in the right location
","Uncertainty, losing core values, lack of accountability
Helpfu",,3.0,4.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Thu Oct 04 2018,Anonymous,,Current Employee ,"So Far, So Good",0,"Long history of surviving the highs and lows
","Questionable future ability to turn revenues
Helpfu",,4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 18 2018, Local Network Engineer,"Seattle, WA",Current Employee ,Local Network Engineer,0,"Work environment within engineering team is supportive and values individual growth. Everyone helps answer each other's questions regarding engineering process, systems access, and communication. Knowledge of telecom network systems in its growth and maintenance is valuable especially in the field of utilities.
","Expectations for engineering jobs are unclear and sometimes make overall goals unattainable. The engineering process has undergone far too many changes for the sake of ""improvement"" making it too convoluted. The communication among various departments and landowners/developers can often be difficult because the understanding of projects isn't consistent.
Advice to Management
Engineers play a pivotal role in project management and consulting with developers. The revolving door of engineers and project managers should be a signal that engineers have not been valued as significant as they should be. It has not been possible to be compensated for this increased load whether it'd be through pay raises, man power, simpler networks/processes, etc.
Helpfu","Engineers play a pivotal role in project management and consulting with developers. The revolving door of engineers and project managers should be a signal that engineers have not been valued as significant as they should be. It has not been possible to be compensated for this increased load whether it'd be through pay raises, man power, simpler networks/processes, etc.
Helpfu",3.0,5.0,3.0,2.0,4.0,3.0,,,
Sat Oct 13 2018, IT Professional,"Broomfield, CO",Current Employee ,If you want a career don't bother.,3,"- There are still some very competent people
- There is hope that Jeff S. can turn things around
- There are some exciting new products that make CenturyLink competitive
- There is still a work life balance
","- No raises for three years
- Insurance is very expensive
- Leadership in IT has changed for the worse
- If you want a career this is not the place to work. It's a job now and nothing more
- The innovation we were able to accomplish at Level 3 is gone
Advice to Management
I may not be around to see it, but I hope that Jeff places competent leadership at the helm of IT. If CenturyLink wants to succeed as a technology company this will be crucial. Flatten the organizations and place a servant type leadership in place so, that people can truly affect the bottomline.
Helpful (3","I may not be around to see it, but I hope that Jeff places competent leadership at the helm of IT. If CenturyLink wants to succeed as a technology company this will be crucial. Flatten the organizations and place a servant type leadership in place so, that people can truly affect the bottomline.
",2.0,4.0,2.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Oct 02 2018,Anonymous,,Former Employee ,eCare Representative,0,"Great management, decent benefits, and commission.
","Sales quotas varied and were tough to reach on occasion.
Helpfu",,4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Negative Outlook,No opinion of CEO
Sun Sep 30 2018, Sales Representative,"Phoenix, AZ",Former Employee ,Good company,0,"Good benefits and reliable work.
","Very strict on start time requirements and we would get “docked” for even being a few seconds late to log in and be ready to take calls.
Advice to Management
Work more with those on your teams to develop leadership skills.
Helpfu","Work more with those on your teams to develop leadership skills.
Helpfu",4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 26 2018,Anonymous,,Current Employee ,Standard Corporate learning machine,0,"Working from home, autonomy in assignments, nice management
","Churning out cookie cutter learning on an assembly line
Advice to Management
mix up the workload.....
Helpfu","mix up the workload.....
Helpfu",4.0,4.0,3.0,3.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 11 2018, Solutions Architect,"Denver, CO",Former Employee ,OK Company,0,"- Flexible work environment
- Respect for employees
","- Pretty low compensation
- No career growth
Advice to Management
Look around other competitors and reward your employees accordingly
Helpfu","Look around other competitors and reward your employees accordingly
Helpfu",3.0,4.0,4.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Sep 26 2018, Inside Sales Lead Generation,"Tulsa, OK",Current Employee ,Lead Gen,0,"PTO - Flexibility - Co-workers - Salary - Communication
","Management has been on edge since the Level 3 CenturyLink merger finalized
Helpfu",,4.0,5.0,5.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 30 2018, Network Technician,,Former Employee ,Network technician,0,"Union benefits Bargain for years ago
","Having to deal with that miserable CWA, horrible first level supervision. Trying to put a Band-Aid on 40 year old infrastructure.
Advice to Management
Wonders why it’s hard to keep customers with an poor unmaintained 40 year old infrastructure Look around Phoenix every utility pedestal you see open Is a centurylink
Helpfu","Wonders why it’s hard to keep customers with an poor unmaintained 40 year old infrastructure Look around Phoenix every utility pedestal you see open Is a centurylink
Helpfu",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 25 2018," Senior Director, Product Management","Denver, CO",Former Employee ,Was hoping Level 3 culture would dominate after acquisition. Nope,7,"ummm... getting paid for not working if you can?
","Let me count the ways. Incoherent corporate strategy. No relationship between strategy and work actually being done. Competing leaders with overlapping, ambiguous responsibilities.
Advice to Management
Jeff, do what you did when you took over at Level 3: cut half of your SVPs and VPs. Use the money you save to hire engineers and customer service reps, and restore coffee service at all of your offices.
Helpful (7","Jeff, do what you did when you took over at Level 3: cut half of your SVPs and VPs. Use the money you save to hire engineers and customer service reps, and restore coffee service at all of your offices.
",1.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 09 2018, IT Helpdesk Analyst,"Monroe, LA",Former Employee ,Not a bad place to work,0,"Decent money with decent management`
","work expectations are clearly not feasible.
Advice to Management
pay more attention to your employees
Helpfu","pay more attention to your employees
Helpfu",3.0,3.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 23 2018,Anonymous,,Former Employee ,Operations technician 2,0,"Great environment, care about the employees
","Nothing, too much employee turn around
Helpfu",,5.0,,,,,,,,
Mon Oct 08 2018,Anonymous,,Former Employee ,"Field, customer facing",0,"Good pay for job duties
","Lack of training, lack of customer based decision making.
Advice to Management
Focus on local business models to improve penetration, retention and culture if employees for the betterment of the customers
Helpfu","Focus on local business models to improve penetration, retention and culture if employees for the betterment of the customers
Helpfu",3.0,1.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 23 2018, Account Director,"Phoenix, AZ",Former Employee ,Acount Director,0,"Lots of opportunity to learn and succeed.
","Leadership is very hands on regardless of experience, tenure, and success level. One size fits all approach to sales management.
Helpfu",,4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 29 2018, Analyst,,Former Employee ,No stability,4,"Work/life balance
Work from him opportunities
","Constant lay offs
Small/no pay raises
Low employee morale (due to layoffs) 
Poorly integrated systems
Advice to Management
Implement things that will make the company better able to compete with the AT&Ts, Verizons, and Googles of today. The good ole boy mentality is outdated and too old school. Be more flexible.
Helpful (4","Implement things that will make the company better able to compete with the AT&Ts, Verizons, and Googles of today. The good ole boy mentality is outdated and too old school. Be more flexible.
",3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 04 2018,Anonymous,,Former Employee ,I liked my immediate team but the Corporate is a nightmare,1,"Flexible PTO and encouraged to use it
","Low starting wage
Raises based on company metrics (if company didn't meet goals, no raises)
Lay Offs
No room to grow
Co-workers resistant to change
Decisions are not made in a timely fashion
the WHY of decisions is murky
Jobs have been sent to offshore teams with little or no training
Software doesn't work and they can't find longterm fixes
New Hires are hired at a higher starting wage than what long term employees currently make
Not a living wage
Advice to Management
Pay attention to the little man! Cutting holiday bonuses, raises etc while CEO's are getting Billion dollar bonuses is why people are leaving.
Helpful (1","Pay attention to the little man! Cutting holiday bonuses, raises etc while CEO's are getting Billion dollar bonuses is why people are leaving.
",2.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 04 2018, Senior Analyst,"Denver, CO",Former Employee ,Senior Analyst,0,"Good people, minimal politics, good benefits
","No raises or promotions. No mobility
Helpfu",,3.0,4.0,5.0,1.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 04 2018, Field Technician,"Salt Lake City, UT",Current Employee ,Field Tech 1,0,"Open to make your own schedule, as long as the jobs get done on time.
","You feel like a Number, not a person.
Advice to Management
stop micromanaging if your matrix is in the green.
Helpfu","stop micromanaging if your matrix is in the green.
Helpfu",3.0,2.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
