date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Nov 06 2019, Service,,Current Employee ,okay place to work,0,"coworkers, close to home, manager
","manager, salary is low, commission based.
Helpful
AutoNation Response
November 15, 2019 – AutoNation Talent Ambassador
Thank you for this feedback. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team",,3.0,,,,,,,,
Tue Nov 05 2019, Sales Associate,"Irvine, CA",Former Employee ,Would not recommend working for AutoNation,0,"Huge used car inventory throughout 360+ stores.
","The company is run like a machine and the same throughout all 360+ stores. The Toyota store is run exactly like the Bentley and Porsche stores. Management doesn't care about employees since everyone in the company is easily replaceable.
Advice to Management
Get new management.
Helpful
AutoNation Response
November 15, 2019 – AutoNation Talent Ambassador
Thank you for this review. We strive to hire management that cares for and invests in its team. We're disappointed to hear this was not your experience, and will keep these concerns in mind moving forward","Get new management.
Helpful
AutoNation Response
November 15, 2019 – AutoNation Talent Ambassador
Thank you for this review. We strive to hire management that cares for and invests in its team. We're disappointed to hear this was not your experience, and will keep these concerns in mind moving forward",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Oct 11 2019, Sales,,Former Employee ,Zero Family/Work life balance,0,"Helping customers choosing a car they love.
","You better have a nanny if your kids get sick, on your minimal commission pay.. you are considered undependable if you have to take any days off to take care of your family. 
Politics 
Favoritism 
Low commission
Helpful
AutoNation Response
October 15, 2019 – AutoNation Talent Ambassador
Thank you for your feedback on work-life balance. While AutoNation is a job that requires a lot of hard work and dedication, it should never consistently interfere with an employee’s personal life. We ensure that your feedback is heard and will keep your advice in mind when moving forward",,2.0,1.0,1.0,,,,Doesn't Recommend,,
Wed Oct 02 2019, Sales Professional,"Los Angeles, CA",Former Employee ,Sales cars,1,"Free lunch free lunch free lunch
","Bad managers need work lol
Advice to Management
Treat people with respect lol
Helpful (1)
AutoNation Response
October 8, 2019 – AutoNation Talent Ambassador
Thank you for this review of our management. We value professionalism in the workplace and encourage our managers to treat associates fairly and with respect. Store manager feedback is a key component in all decision-making processes and we thank you for your review","Treat people with respect lol
",3.0,1.0,1.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 24 2019, Sales Associate,"Fort Myers, FL",Former Employee ,AVOID,0,"Nothing was a pro at this job
","Everything was a con here
Advice to Management
fire yourself
Helpful
AutoNation Response
October 29, 2019 – AutoNation Talent Ambassador
Thank you for sharing feedback on our company’s culture. We’re disappointed to know we haven’t completely satisfied your workplace expectations here at AutoNation. If you feel that you are not being heard, send us a direct message and we will try and be of further assistance. We want our employees to enjoy where they work, and have heeded your concerns","fire yourself
Helpful
AutoNation Response
October 29, 2019 – AutoNation Talent Ambassador
Thank you for sharing feedback on our company’s culture. We’re disappointed to know we haven’t completely satisfied your workplace expectations here at AutoNation. If you feel that you are not being heard, send us a direct message and we will try and be of further assistance. We want our employees to enjoy where they work, and have heeded your concerns",1.0,1.0,4.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 19 2019, SERVICE ADVISOR,"Union City, GA",Current Employee ,Cannot pay my bills,0,"Great people make the job fun at times.
","Since starting at autonation 4 months ago, I have not received 1 single paycheck that would cover my monthly expenses and allow me to fill up my gas tank to keep me going to and from work. My manager is the only reason I am still at autonation. Current pay plan encourages ripping off the customer because you only get paid off profit.
Advice to Management
Adjust pay plan to pay total sales and not just gross. Allow BG to pay advisor spiffs if you want to sell more maintenance.
Helpful
AutoNation Response
October 29, 2019 – AutoNation Talent Ambassador
Thank you for this review. We're sorry to hear you are disappointed with our current compensation plan. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team, and are happy to hear you enjoy your coworkers","Adjust pay plan to pay total sales and not just gross. Allow BG to pay advisor spiffs if you want to sell more maintenance.
Helpful
AutoNation Response
October 29, 2019 – AutoNation Talent Ambassador
Thank you for this review. We're sorry to hear you are disappointed with our current compensation plan. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team, and are happy to hear you enjoy your coworkers",1.0,1.0,2.0,1.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 25 2019, Sales Associate,"Lithia Springs, GA",Former Employee ,Needs improvement,0,"Worked with some wonderful people
","Pay plan needs improvement.
Advice to Management
Listen to employees more. Needs improvement on pay plan and wages
Helpful
AutoNation Response
October 1, 2019 – AutoNation Talent Ambassador
Thank you for your feedback on our pay plans. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team","Listen to employees more. Needs improvement on pay plan and wages
Helpful
AutoNation Response
October 1, 2019 – AutoNation Talent Ambassador
Thank you for your feedback on our pay plans. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team",3.0,,,,,,,,
Thu Sep 19 2019, Parts Coordinator,"Santa Clara, CA",Current Employee ,Decent Job,1,"Very chill environment with easy going co-workers.
Good benefits.
","Not a lot of accountability, hard-work doesn't seem to get recognized.
Low pay.
Advice to Management
Take notice to what your employees do for the company. And don't promote people based on favoritism, seniority, or whoever asks first. Give it to somebody that really deserves it.
Helpful (1)
AutoNation Response
September 20, 2019 – AutoNation Talent Ambassador
Thank you for this feedback. We certainly hope you, and all our employees, feel appreciated and valued for the hard work here at AutoNation. If you feel that you have not been afforded the same opportunities and level of consideration as your peers, please contact us directly. We truly value your employment with our company and want you to be treated fairly","Take notice to what your employees do for the company. And don't promote people based on favoritism, seniority, or whoever asks first. Give it to somebody that really deserves it.
",3.0,5.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 17 2019, Director,"Fort Lauderdale, FL",Former Employee ,Crazy Place,0,"AutoNation is a family. Great coworkers.
","People don’t matter. There is no development for those of us that wanted leadership training. They also got rid of good HR people to save money. That sends a message for sure. Some of the senior leaders have questionable morals.
Advice to Management
Run the company like a real company, not like a bunch of sleazy car guys.
Helpful
AutoNation Response
September 20, 2019 – AutoNation Talent Ambassador
Thank you for taking the time to review us. We believe our employees are our greatest assets and strive to invest in our associates’ professional futures and retain them. This includes training and opportunities for advancement. We want our employees to enjoy and be proud of where they work, and have heeded your concerns","Run the company like a real company, not like a bunch of sleazy car guys.
Helpful
AutoNation Response
September 20, 2019 – AutoNation Talent Ambassador
Thank you for taking the time to review us. We believe our employees are our greatest assets and strive to invest in our associates’ professional futures and retain them. This includes training and opportunities for advancement. We want our employees to enjoy and be proud of where they work, and have heeded your concerns",2.0,3.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 31 2019, Porter,"Valencia, CA",Current Employee ,Better than Retail and Food Service,0,"Not retail
Not food Service
Didn't have to handle customers
","Outside
Bad management
lazy coworkers
over worked non-lazy coworkers
Advice to Management
Recognize workers who work hard
Helpful
AutoNation Response
September 3, 2019 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. We certainly hope you, and all our employees, feel appreciated and valued for the hard work here at AutoNation. Our people are our biggest asset, and we truly believe we wouldn’t be the successful company we are without you. We'll take this feedback into consideration moving forward","Recognize workers who work hard
Helpful
AutoNation Response
September 3, 2019 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. We certainly hope you, and all our employees, feel appreciated and valued for the hard work here at AutoNation. Our people are our biggest asset, and we truly believe we wouldn’t be the successful company we are without you. We'll take this feedback into consideration moving forward",4.0,4.0,1.0,4.0,3.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 09 2019, General Manager,"Houston, TX",Former Employee ,Gm,0,"Some good people work at the dealerships
","Too much involvement from corporate
Helpful
AutoNation Response
September 10, 2019 – AutoNation Talent Ambassador
Thank you for your honest review of our management and internal structure. Here at AutoNation, we thrive on feedback from our employees and use the pros and cons to further provide structure to our company. We appreciate your feedback and will keep it in mind for the future",,3.0,2.0,3.0,3.0,4.0,1.0,Doesn't Recommend,,No opinion of CEO
Sat Sep 28 2019, Sales Associate,"Bradenton, FL",Current Employee ,Worst car dealership in town,0,"Lots of other locations to work at besides Bradenton ford. 
Sitting in meetings while smelling dead rats
Management puts football on tv all weekend and never leave the line of sight of the TV
There are no pros, go to Sarasota ford if they are hiring.
","By far the worst management 
Facilities from the 70s
Carmax being built directly across the street
Sarasota ford isn’t hiring
Advice to Management
Sarasota Ford sells 400+ new cars a month and Autonation ford Bradenton does <80 new units and they are 15-20 miles a part.
Helpful
AutoNation Response
October 1, 2019 – AutoNation Talent Ambassador
Thank you for your honest review of our local management. At AutoNation, we work to empower our associates with the resources and training needed for success. This includes strong management that invests in its team. We're disappointed to learn this was not your case, and thank you for your time on our team and for sharing this feedback","Sarasota Ford sells 400+ new cars a month and Autonation ford Bradenton does <80 new units and they are 15-20 miles a part.
Helpful
AutoNation Response
October 1, 2019 – AutoNation Talent Ambassador
Thank you for your honest review of our local management. At AutoNation, we work to empower our associates with the resources and training needed for success. This includes strong management that invests in its team. We're disappointed to learn this was not your case, and thank you for your time on our team and for sharing this feedback",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 05 2019, Counterperson,,Former Employee ,Okay depends on dealership,0,"Good job. Alot of managers are great.
Okay pay.
","Autonation wants to you use a lot of the aftermarket products for cars instead of oem. 
Autonation rolls out programs without proper training
Advice to Management
Cooperate management should make sure all of the dealership are fully aware and properly trained people before rolling out the program then maybe training them after
Helpful
AutoNation Response
September 10, 2019 – AutoNation Talent Ambassador
Thank you for sharing this feedback. At AutoNation, we strive to create a culture that believes in investing in our associates’ professional futures. This includes working to empower our associates with the resources and training needed for success. We're sorry to hear this was not your experience while with us, and will keep this review in mind moving forward","Cooperate management should make sure all of the dealership are fully aware and properly trained people before rolling out the program then maybe training them after
Helpful
AutoNation Response
September 10, 2019 – AutoNation Talent Ambassador
Thank you for sharing this feedback. At AutoNation, we strive to create a culture that believes in investing in our associates’ professional futures. This includes working to empower our associates with the resources and training needed for success. We're sorry to hear this was not your experience while with us, and will keep this review in mind moving forward",2.0,3.0,4.0,2.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 29 2019, Head Cashier,"Los Angeles, CA",Current Employee ,Cheap Company,0,"Can't really think of any
","They will do everything in their power to pay you as little as possible but work you as hard as they can.
Advice to Management
Need to value their employees more
Helpful
AutoNation Response
September 3, 2019 – AutoNation Talent Ambassador
Thank you for this valuable feedback. At AutoNation, we believe our employees are our greatest assets and strive to invest in our associates’ professional futures. We value the hard work of all of our associates, and intend to compensate them fairly. We ensure your feedback is heard","Need to value their employees more
Helpful
AutoNation Response
September 3, 2019 – AutoNation Talent Ambassador
Thank you for this valuable feedback. At AutoNation, we believe our employees are our greatest assets and strive to invest in our associates’ professional futures. We value the hard work of all of our associates, and intend to compensate them fairly. We ensure your feedback is heard",2.0,3.0,4.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 16 2019, Sales Manager,,Former Employee ,Entry level for managers,0,"Inventory is endless , opportunities to move up
","Pay, hours, too many cooks in the kitchen
Helpful
AutoNation Response
September 20, 2019 – AutoNation Talent Ambassador
Thank you for this review. While we're happy to hear you felt there are opportunities for advancement, we're disappointed to learn of your experience with compensation and hours. We value the hard work of all of our associates, and intend to compensate them fairly. We ensure your feedback is heard",,1.0,1.0,3.0,5.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sat Sep 14 2019, SERVICE ADVISOR,"Cerritos, CA",Former Employee ,worse company to work for,1,"off Sundays is the only benefit
","everything else about the company
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 23 2019, Appointment Coordinator,"Columbus, GA",Former Employee ,I really enjoy being able to assist customers on the phone schedule their appointments and give them additional info.,1,"I love the benefits and also I really enjoy scheduling the appointments. It always made me happy when a phone call went smooth and I was able to help the customer.
","Things were always changing such as policies and different ways about us doing things unfortunately we did not have a team member leader that was able to convey those to us and we were usually left not knowing what to do.
Helpful (1)
AutoNation Response
August 27, 2019 – AutoNation Talent Ambassador
Thank you for this review. We're glad to hear you were happy with the benefits and enjoyed the day-to-day of your position. AutoNation encourages open communication and we are constantly looking for areas to improve on overall transparency. We will carefully review and take your concerns into consideration",,3.0,5.0,4.0,3.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Sep 13 2019, Porter,"Sacramento, CA",Former Employee ,Miserable slave labor job that gets you zero credit and respect,0,"I cant even think of one.
","- The whole service department is one big miserable place to be. I've never seen so much sadness and misery in 1 workplace before. 
- Employee turnover is insane. Place cant keep employees to save their life. I can see why though, Its a miserable wasteland. 
- Management. Trash. Thats all i can say or this will end up being 3 paragraphs long. Maybe if things are getting hectic, Get off your chairs in your office and help out instead of acting like youre too good to do 90% of the stuff the people ""beneath you"" are busy doing. Coming out of your offices just to yell at people busting their butts outside all day is why everyone quits after a few weeks/months. TAKE NOTE.
Advice to Management
Get in touch with the ""lowly employees"" and stop treating them like lab rats. These people are the ones lining your pockets. Treat them with some respect and not as an object/machine and maybe you wouldnt have to hire a whole new set of employees every few months.
Helpful
AutoNation Response
September 16, 2019 – AutoNation Talent Ambassador
Thank you for this review of our management. AutoNation recognizes the hard work and effort all our employees provide and we apologize if you haven’t been feeling this way. When it comes to our associates, our goal is to help them grow and stay with AutoNation as long as they want to stay. We have heeded your concerns and will keep them in mind moving forward","Get in touch with the ""lowly employees"" and stop treating them like lab rats. These people are the ones lining your pockets. Treat them with some respect and not as an object/machine and maybe you wouldnt have to hire a whole new set of employees every few months.
Helpful
AutoNation Response
September 16, 2019 – AutoNation Talent Ambassador
Thank you for this review of our management. AutoNation recognizes the hard work and effort all our employees provide and we apologize if you haven’t been feeling this way. When it comes to our associates, our goal is to help them grow and stay with AutoNation as long as they want to stay. We have heeded your concerns and will keep them in mind moving forward",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 07 2019, QA Analyst,,Current Employee ,Good place to work,0,"1. WFH
2. No micromanagement
","not easy to grow
Helpful
AutoNation Response
August 14, 2019 – AutoNation Talent Ambassador
Thanks for sharing this feedback with us. When it comes to our associates, our goal is to help them grow and stay with AutoNation as long as they want to stay. We are constantly looking to our employees to help us create a better employee experience, and truly appreciate your feedback",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 11 2019, Manager,"Fort Lauderdale, FL",Current Employee ,"If You're Good At What You Do, Do It Elsewhere",0,"Pros are entirely team-based. If you have a good team, your day-to-day might be tolerable.

Fortune 500 company, which looks good to some other employers when you look for real opportunity elsewhere.
","Where to begin...

AutoNation is lightyears behind on technology and processes, and it's not going to get better any time soon. 

Executive leadership (with a few small exceptions) is out of their depth in the current consumer environment. They think automotive sales is special and can still be run the way it was in the 1970s. See the dubious tenure of Carl Liebert (who was fired for thinking he could actually be the CEO). They're simply not ready to move forward.

Employee pricing on vehicles is a joke. Every dealership you go to will start by telling you they can get you a better deal without the corporate pricing structure. Once you look at the numbers, it's clear that they're trying to screw you like any standard dealer. This is the company culture. It's not a team, and if it were, you're not on it.

Certain areas work as legitimate meritocracies, but good luck finding that out before you start. More likely, you'll end up in a group where advancement is based on personal connections (exclusively) with no regard at all to the ability to do the job.

Contractors - AVOID THIS PLACE. No matter what they tell you about converting to full-time, they rarely do so. If you like contracting, go for it (if you don't care about anything listed above). If you want to be on staff, look anywhere else.

Benefits are a joke. Expensive healthcare options, ridiculously low 401(k) match (50% of 4% - 2% max). 

Don't expect regular or decent raises. There's always an excuse or delay, probably related to a mass-firing of director-level and above talent (which you would expect to free up some money).
Advice to Management
The old guard needs to retire, starting with Mike Jackson. This is not the consumer environment they grew up in, and they're not dynamic enough to shift with the times. Until this happens, AutoNation is going to continue to disappoint employees and shareholders. Not to mention that Cheryl Miller isn't going to be able to run the company with MJ pulling the strings.
Helpful
AutoNation Response
September 16, 2019 – AutoNation Talent Ambassador
Thank you for your honest review of our leadership and company structure. We try to implement a challenging, but enjoyable and forward-thinking work experience within our company. Our associates are valuable to AutoNation, and we strive to offer competitive benefits and pay plans that reward our employees for a job well done. We're disappointed to learn this was not your experience, and value your feedback while we continue to look for ways to improve as an employer","The old guard needs to retire, starting with Mike Jackson. This is not the consumer environment they grew up in, and they're not dynamic enough to shift with the times. Until this happens, AutoNation is going to continue to disappoint employees and shareholders. Not to mention that Cheryl Miller isn't going to be able to run the company with MJ pulling the strings.
Helpful
AutoNation Response
September 16, 2019 – AutoNation Talent Ambassador
Thank you for your honest review of our leadership and company structure. We try to implement a challenging, but enjoyable and forward-thinking work experience within our company. Our associates are valuable to AutoNation, and we strive to offer competitive benefits and pay plans that reward our employees for a job well done. We're disappointed to learn this was not your experience, and value your feedback while we continue to look for ways to improve as an employer",1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 07 2019, Director,,Former Employee ,Run don’t walk,2,"Nice looking office building downtown
","Everything about this company is a con. The highest levels of executive leadership are corrupt and shady. They protect each other as they screw their employees and customers.
Advice to Management
Get some honest decent people in leadership
Helpful (2)
AutoNation Response
September 10, 2019 – AutoNation Talent Ambassador
Thank you for sharing your concerns with us. We encourage you to confidentially file a report by calling 1-800-597-0094 or visiting www.alertline.com and selecting AutoNation as the organization. Please know any corruption or dishonest management is not acceptable to us, and we will be looking into these concerns further","Get some honest decent people in leadership
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 13 2019, Service Porter,"Tampa, FL",Former Employee ,It's a job. No advancement,0,"Flexible schedule. Learn about cars.
","Bottom of the hierarchy. Service advisors are always grumpy.
Advice to Management
Team mentality is priority.
Helpful
AutoNation Response
August 14, 2019 – AutoNation Talent Ambassador
Thank you for taking the time to review AutoNation. We want all of our employees to pursue opportunities of advancement. We are constantly looking to our employees to help us create a better employee experience, and truly appreciate your feedback","Team mentality is priority.
Helpful
AutoNation Response
August 14, 2019 – AutoNation Talent Ambassador
Thank you for taking the time to review AutoNation. We want all of our employees to pursue opportunities of advancement. We are constantly looking to our employees to help us create a better employee experience, and truly appreciate your feedback",3.0,3.0,2.0,1.0,1.0,2.0,,,
Tue Aug 06 2019, General Manager,"Los Angeles, CA",Current Employee ,Love money? Hate relaxing or socializing with friends? This is the job for you!,5,"Pay is great...if you work 12 hour days, 6 days a week
","PTO is a joke (7 days to start, that includes any sick days), Work/Life Balance is nonexistent, Management is incredibly reactive, and borderline incompetent depending on which store you work at. New car sales are drying up, and the outlook isn't improving
Advice to Management
Give people a real PTO plan. Quit turning over staff every 3 months, develop a long term, proactive approach and stick with it, rather than knee jerking every month
Helpful (5)
AutoNation Response
August 6, 2019 – AutoNation Talent Ambassador
Thank you for sharing your experience with us. A career at AutoNation requires a lot of hard work and dedication. However, we do not want the requirements to negatively impact our employees’ personal lives and result in a poor work/life balance. We value the hard work of all of our associates, and intend to compensate them fairly. We ensure your feedback is heard","Give people a real PTO plan. Quit turning over staff every 3 months, develop a long term, proactive approach and stick with it, rather than knee jerking every month
",2.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 12 2019, Finance Manager,"Phoenix, AZ",Current Employee ,The Good and Bads,0,"Decent base salary, easy to transfer locations
","Long hours and small percentages for the amount of money that you make the company on a monthly basis.
Helpful
AutoNation Response
August 14, 2019 – AutoNation Talent Ambassador
Thank you for this review. A career at AutoNation requires a lot of hard work and dedication. However, we do not want the requirements to negatively impact our employees’ personal lives through too long of hours. We acknowledge your concern and thank you for the review",,3.0,1.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 11 2019, Sales Consultant,"Jacksonville, FL",Former Employee ,No gross,0,,"ltant in Jacksonville, FL
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at AutoNation full-time for less than a year
Pros
Traffic, management support, good benefits after 90 days, etc
Cons
None of the cars had gross in the “One Price”
Helpful
AutoNation Response
August 14, 2019 – AutoNation Talent Ambassador
Thank you for sharing your experience. While we're happy to hear you felt supported, we are disappointed to hear you were dissatisfied with our One Price model. Our sales associates are an invaluable asset to our team, and we will keep your concerns in mind moving forward",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jul 21 2019,N/A,, ,Autonation,1,"Entry level start to help build into
Moving up. 

Boost confidence in speaking with customers throughout the day
","Lack of pay, can be overlooked as far as importance
Advice to Management
Better staffing would help work flow and quality of effectiveness for customer service
Helpful (1)
AutoNation Response
July 25, 2019 – AutoNation Talent Ambassador
Thank you for this feedback. This is valuable insight for us, as we continue to evaluate our compensation plans and benefits of being an AutoNation employee. We thank you for your time on our team","Better staffing would help work flow and quality of effectiveness for customer service
",3.0,4.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 17 2019, Data Analyst,"Fort Lauderdale, FL",Former Employee ,Great Teams,0,"Great teams and work culture
","Poor benefits and lower than avg pay
Helpful
AutoNation Response
July 18, 2019 – AutoNation Talent Ambassador
Thank you for this review. We're happy to hear about your experience with company culture, but are disappointed that you are unsatisfied with our benefits. AutoNation offers a comprehensive benefits package that provides teammates with choice, convenience and value. We offer a number of benefits at no cost to teammates including: Cancer Insurance, Basic Life & Accidental Death and Dismemberment Insurance, Business Travel Insurance and a Company Paid Maternity Leave Benefit. 

AutoNation also provides a 401(k) match and contributes for both teammates and their family to a Health Savings Account. Teammates can also enroll in Medical (that includes a personal healthcare advisor) , Dental, Vision, Disability, Health Care and Dependent Care FSA, HSA, Additional Life, Spouse & Child Life Insurance, Supplemental Medical Accident Insurance, Critical Illness Insurance, Personal Accident Insurance and Identity Theft Protection. 

Afree biometric screening is provided to teammates and their spouses to raise awareness of any health risks. By participating in the screening medical and life insurance premiums can be significantly reduced.

We appreciate this feedback, and will include it as AutoNation reviews our benefit offerings annually to ensure we are offering value and are competitive in the marketplace",,3.0,3.0,4.0,4.0,2.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 06 2019, Diesel Technician,"Katy, TX",Former Employee ,The company that really does not care about their employees!!,1,"New equipment and air condition shop
","Management treat you like crap, belittles you talks down to you and makes you feel like you're nothing.
Helpful (1)
AutoNation Response
July 8, 2019 – AutoNation Talent Ambassador
Thank you for this review of our management. When we hire managers at AutoNation, we pride ourselves on selecting individuals with leadership qualities that we believe will help our branches run smoothly. We’re disappointed to learn that this was not your experience while with us, and thank you for sharing your feedback",,2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 14 2019, GENERAL SALES MANAGER,"Los Angeles, CA",Current Employee ,Great company to work for,2,"I’ve worked for AutoNation for almost 5 years and love it. There is a lot of opportunity to move up within the company, and I’m a woman, and know that’s not easy to find in this industry.
","Auto Sales is fast paced and high pressure, but that’s not really a problem caused by this company. It’s just the nature of the business. I happen to love it!
Helpful (2)
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
Congratulations on your career at AutoNation! We hope you have many more wonderful years to come, and are thrilled to hear you feel there are opportunities for advancement",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 19 2019, Collision Estimator,"Henderson, NV",Current Employee ,Collision Estimator,2,"Great coworkers and quality repairs.
","WIP and GP Reports not readily accessible to estimators to monitor targets for monthly goals. Cannot confirm what commission pay is based on. Too much secrecy. And the phrase "" It doesn't matter what people think of you is BS at AutoNation. Estimators are paid on CSI ""aka"" what the customer thinks of their experience at AutoNation and it reflects on estimator pay check even if it's a poor vehicle detail or if customer is upset with insurance company. By far the WORST collision company I've ever worked for in over 14 years. Employees are #s not people.
Advice to Management
Allow estimators access to reports so they can reach target goals by month end to achieve maximum profit. Don't show them a copy and turn a blind eye to their requests for more knowledge.
Helpful (2)
AutoNation Response
July 25, 2019 – AutoNation Talent Ambassador
Thank you for sharing your experience with you. Our collision estimators are an important part of keeping AutoNation running smoothly, and we appreciate all of your hard work. We encourage you to reach out to your direct supervisor for clarity on commission pay, and will keep your feedback in mind as we evaluate our pay plans. Thank you for taking the time to voice your concerns","Allow estimators access to reports so they can reach target goals by month end to achieve maximum profit. Don't show them a copy and turn a blind eye to their requests for more knowledge.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jun 14 2019, General Sale Manager,"Spokane, WA",Current Employee ,Autonation Employee Review,0,"I work for a company this always striving to find better ways to take care of their employees and customers.
","None that I can think of.
Advice to Management
Embrace the Teammates mentality.
Helpful
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
Thank you for your positive feedback. We appreciate you taking the time to review us","Embrace the Teammates mentality.
Helpful
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
Thank you for your positive feedback. We appreciate you taking the time to review us",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 14 2019, GENERAL SALES MANAGER,"Henderson, NV",Current Employee ,BMW of Henderson,0,"They train every level to be able to perform what is expected.
They promote from within vs looking for outside managers.
","I couldn't think of one.
Helpful
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
We’re happy to hear about your experience with AutoNation and our training! Thank you for taking the time to review our company",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 14 2019,N/A,, ,General manager,0,"Great environment and pay plan lots of training
","Nothing to complain about so far
Advice to Management
Keep doing what your doing
Helpful
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
Nothing makes us happier than hearing positive things from our employees. Thank you for this review","Keep doing what your doing
Helpful
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
Nothing makes us happier than hearing positive things from our employees. Thank you for this review",5.0,,,,,,,,
Fri Jun 14 2019, Customer Financial Services Manager,"Miami, FL",Current Employee ,Excellent opportunities and experience!,0,"I feel so comfortable in my job, I have a great support team both in my dealership and company, and they truly believe in me! I've been given great opportunities and can't say enough about how great my experience has been working for a large dealer group!
","I can't really think of any!
Helpful
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
Thank you for taking the time to leave such a wonderful review. We are glad you love AutoNation as much as we do",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 14 2019, General Manager,"Los Angeles, CA",Current Employee ,Family environment with large benefits scale.,0,"Great place to work. New CEO that truly believes in investing in his teammates.
","Getting help with I.T. related issues can be a little frustrating.
Advice to Management
Bring more technology to the company so customer's can have a better experience. Especially tech that will cut down time.
Helpfu","Bring more technology to the company so customer's can have a better experience. Especially tech that will cut down time.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 14 2019, Manager,"Winter Park, FL",Current Employee ,Excellent professional work environment with excellent benefit,0,"Fun and rewarding, good benefits
","Distance from my house is a bit far
Helpful
AutoNation Response
June 17, 2019 – AutoNation Talent Ambassador
Thank you for your positive feedback on our environment and benefits. We appreciate you taking the time to review us",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
