date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Oct 16 2020, Allocation Analyst,"Menomonee Falls, WI",Former Employee ,N/a,0,"Cross functional meetings , great experiences
","No cons really come to mind.
Helpfu",,5.0,,,,,,,,
Fri Oct 16 2020, POS Associate/Cashier,,Former Employee ,Love it here.,0,"The management team and staff is always phenomenal and easy to talk to.
","They don't give you enough hours.
Helpfu",,5.0,3.0,5.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 16 2020, Retail Sales Associate,"Kohls Ranch, AZ",Former Employee ,good,0,"love discount on the entire store
","negative customers and needs better organization
Advice to Management
be more positive
Helpfu","be more positive
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Oct 16 2020, Recruiter,,Current Employee ,"Great Company, Great Opportunity",0,"Job Opportunity and development is great
","Work Life balance is okay
Helpfu",,4.0,3.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Oct 16 2020, Sales Associate,"La Mesa, CA",Former Employee ,Great first job!,0,"great customer service, friendly coworkers
","not enough hours, poor training, low pay, lots of responsibility
Helpfu",,4.0,,,,,,,,
Fri Oct 30 2020, Sales Associate,"Lansing, MI",Current Employee ,boring,0,"discount 
cleaning
tagging 
co workers 
clothes
","boring
long hours
no food 
some managers are okay 
ballaa
Helpfu",,3.0,,,,,,,,
Thu Oct 15 2020, Cashier/Sales Associate,"Columbia, SC",Current Employee ,It's okay,0,"certain departments are fast paced so they can keep you pretty busy
","not very friendly coworkers, terrible hours
Helpfu",,4.0,,,,,,,,
Thu Oct 29 2020, Cashier POS,,Former Employee ,Ehhh,0,"Easy first job, good discount
","No growth, managers ask for too much for a minimum wage
Helpfu",,3.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Oct 29 2020, Retail Sales Associate,"Douglasville, GA",Current Employee ,Great place to work if you're right out of high-school.,0,"good work environment, managers are nice overall
","feels understaffed most times, getting credits is important - managers are very pushy about it
Advice to Management
Spend a bit more time training new employees that way everyone is on the same page and everyone feels knowledgable enough.
Helpfu","Spend a bit more time training new employees that way everyone is on the same page and everyone feels knowledgable enough.
Helpfu",3.0,5.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, Sales Associate,,Former Employee ,It's a Job,0,"Flexible hours
Employee discount 
Volunteer events were paid for
","Repetitive and tedious. Same menial tasks over and over
Helpfu",,4.0,4.0,3.0,4.0,3.0,3.0,,,
Wed Oct 14 2020, Sales Floor Team Member,,Former Employee ,Depends on what you like,0,"Always busy, pretty independent while working. Good discount
","Never ends, late hours. Many coworkers would not show up for shifts.
Helpfu",,4.0,3.0,3.0,3.0,3.0,2.0,Approves of CEO,,
Wed Oct 28 2020, Sales Associate,"Easley, SC",Former Employee ,Great Management,0,"Effective teamwork environment, reasonable pay, rewards for good performance
","Poor on the job training
Advice to Management
Provide better staff training for credit subscriptions and other work tasks
Helpfu","Provide better staff training for credit subscriptions and other work tasks
Helpfu",3.0,3.0,4.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 28 2020, Assistant Buyer,"Menomonee Falls, WI",Former Employee ,Own your development,0,"PEOPLE 
I have had the pleasure of getting to know some of the most amazing people and personalities of my entire life working at Kohl's corporate. Unfortunately, some of these amazing people were let go during restructuring periods for the company because the company struggles to place individuals where their strengths lie.
","DEVELOPMENT 
If you desire to further your education and have a supportive employer - DO NOT work for Kohl's. HR and upper management view an advanced education as a way for an individual to ""own their development"" and they believe that an individual should reach their goals entirely on their own without employer support. 
INTERNAL MOVEMENT
Given the restructure at Kohl's it has been an absolute nightmare for employees to get a clear understanding of where future opportunities will arise with their own career path.
MIXED COMPANY MORALS
I had an amazing boss that was a manager of a declining business. When management would instruct her to make certain decisions and results were not up to par, she unfortunately had to take the blame for their shortcomings. She was laid off while on maternity leave because her position was ""eliminated"" seems extremely odd for a company that puts such a heavy emphasis on rewarding the everyday family. I guess she will no longer be ""rewarded"" with a salary from Kohl's.
Advice to Management
Get more involved with developing those around you. Notice how your decisions impact the individuals you have working around you.
Helpfu","Get more involved with developing those around you. Notice how your decisions impact the individuals you have working around you.
Helpfu",3.0,5.0,2.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 28 2020, Stockroom Operations Associate,"Woodbridge, VA",Current Employee ,OK job,0,"Friendly coworkers, easy tasks, don't have to deal with customers in the back, quick hiring process, discounts, earn more hours id they see you have good work ethic
","management can be rude, not flexible with schedule, really low starting pay and no way to negotiate around it even with prior retail experience
Advice to Management
They need to treat the workers with respect at all times and not give them attitudes especially the new workers because were new and how do they expect us to know what to do.
Helpfu","They need to treat the workers with respect at all times and not give them attitudes especially the new workers because were new and how do they expect us to know what to do.
Helpfu",3.0,5.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 28 2020, Point of Sale Associate,"Westminster, CO",Former Employee ,"It's fine, it's retail.",0,"It's a big company so there are pretty set guidelines, they're not going to work you to death if corporate doesn't give them the hours, etc
","They're VERY concerned about credit card sales. They were pretty okay about not actively punishing people for not signing customers up for cards but it's always going to be a thing on your mind. Adequate staffing was occasionally an issue.
Advice to Management
Pushing a lot of credit cards does not equal management potential
Helpfu","Pushing a lot of credit cards does not equal management potential
Helpfu",3.0,3.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 13 2020, Part Time Package Handler,"Aberdeen, MD",Former Employee ,Good,0,"Good pay
Not far from home
","Hours not flexible
Too crowded
Not many different job
Helpfu",,5.0,,,,,,,,
Tue Nov 17 2020, Sales Floor Team Member,,Former Employee ,Not Good,1,"Some coworkers are nice and helpful
","They are all about money. I was told to never be seen with nothing in my hands always look busy for $9 an hour and run across the store multiple times a shift
Advice to Management
Consider employees
Helpful (1","Consider employees
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
Tue Oct 13 2020, Point of Sale Associate,,Former Employee ,Cool job,0,"Great discounts and first look at products
","On your feet all day
Helpfu",,4.0,,,,,,,,
Tue Oct 13 2020, Customer Service,,Former Employee ,Nice,0,"Nice time I had here
","Just hard some times yeah.
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Tue Oct 27 2020, Point of Sale Associate,"Portland, OR",Former Employee ,Working at kohl’s,0,"They gave you a very flexible schedule
","Having to get a certain amount of credit applications was garbage
Helpfu",,3.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 27 2020, Sales Associate/Cashier,"Cedar Rapids, IA",Former Employee ,Great if you don’t need the money,0,"Loved the people I worked with, very understanding and friendly.
","Didn’t make enough to cover gas across town let a lone childcare expenses.
Helpfu",,3.0,4.0,4.0,5.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Sales Associate,,Former Employee ,Very nice place to work at for part time,0,"coupons and fun environment to work at.
","Minimum wage and the long hours even for part time
Helpfu",,5.0,,,,,,,,
Tue Oct 27 2020, Associate Merchandise Manager,"Menomonee Falls, WI",Former Employee ,Wouldn’t Recommend,0,"The people
Collaborative
Analytical
Autonomy to a degree
Learn valuable skills
","work-life balance
Unrealistic expectations
Executive Leadership
Never ending to-do list
Career path is chosen for you
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 27 2020, Sales Associate,"Oklahoma City, OK",Former Employee ,sales associate,0,"good environment, fast-paced, time goes quick
","long hours, difficult to move up
Helpfu",,2.0,,,,,,,,
Tue Oct 27 2020, Associate,"Baltimore, MD",Current Employee ,Its a job,0,"Easy work its a job
","Unmotivated workforce its a job
Helpfu",,2.0,,,,,,,,
Mon Oct 12 2020, Cashier,"Woodland Park, NJ",Former Employee ,Good Experience Long Hours,0,"Easy work, Good People, Easy Check
","Boring, Not meaningful, Long hours
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, POS Associate/Cashier,"Menifee, CA",Former Employee ,POS Associate Review,0,"Great benefits and pay for a part-time job
","Management has unrealistic expectations of part-time workers
Helpfu",,4.0,3.0,4.0,5.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Territory Facilities Manager,"Colorado Springs, CO",Former Employee ,Senior Facilities Manager,0,"Good working conditions with hours, flexibiklity on job scope daily.
","Travel, long distance management and communication within department.
Helpfu",,4.0,4.0,5.0,5.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 12 2020, Sales Associate,,Current Employee ,Easy job to take while in college,0,"The work is pretty easy and stress-free.
","sometimes they will try to save money but not putting a lot of people on the floor so you may be alone sometimes
Helpfu",,4.0,,,,,,,,
Mon Oct 26 2020, Point of Sale Associate,"Greenwood, IN",Former Employee ,Alright for a starter job,0,"Good rewards system, decent discount. easy to get hours, Kohl's Cares.
","Does not work with schedule well, a lot of turnover, outdated dress code.
Helpfu",,3.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Oct 11 2020, Cashier,"Copiague, NY",Current Employee ,Great job,0,"Itbwas agreat job and company
","Hours werentn good around my schedule
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Stock Associate,,Current Employee ,What,0,"They pay more than minimum wage
","They make you work harder than it's worth.
Helpfu",,3.0,,,,,,,,
Fri Oct 09 2020, Retail Sales Associate,"Hilliard, OH",Current Employee ,Hi,0,"Fun work environment task based
","Not much honestly. Not for lazy people?
Helpfu",,5.0,,,,,,,,
Sat Oct 24 2020, Sales Associate/Cashier,,Current Employee ,"Working at kohls will keep your self busy all day , fom being a cashier to putting clothes away",0,"Nice co-workers, flexible hours , nice employee discount
","Not enough hours, not enough pay
Helpfu",,2.0,,,,,,,,
Sat Oct 24 2020, Omni,"Miami, FL",Former Employee ,Low pay and unfulfilling work,0,"Very fast past paced work.
","Low pay compared to other entry level positions are other major retail companies.
Finding right items for online shoppers can be difficult.
Helpfu",,2.0,,,,,,,,
Fri Oct 09 2020, Senior Paralegal,"Milwaukee, WI",Former Employee ,Review of Kohl’s,0,"Friendly culture, casual environment, volunteer opportunities
","Starting salary good, but raises not that good.
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Sales Associate,"Lilburn, GA",Current Employee ,Good,0,"Good
Good friends
Good
Good
Good
Good
Reasonable pay
Friendly
Flexible hours
Good environment
","No 
No problems
No problems
No
No issues
No
Helpfu",,4.0,,,,,,,,
Fri Oct 23 2020, Overnight Associate,"New York, NY",Former Employee ,Easy enough,0,"The Overnight pay is an extra 2 .50
","Had Inconsistent hours and scheduling
Helpfu",,3.0,,,,,,,,
Wed Oct 07 2020, Sales Associate,"Quincy, IL",Former Employee ,Kohl's Review,0,"Great environment, great managers to work with
","No cons to list right now
Helpfu",,5.0,,,,,,,,
Thu Oct 08 2020, Senior Business Operations Manager,"Milwaukee, WI",Former Employee ,Good company to work for,0,"The culture and people you work with have great skills and knowledge
","Retail industry is ever changing and you have to change with it
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Retail Sales Associate,N/A,Former Employee ,great job,0,"holiday season was the best..got more pay if i got credits
","no cons at all..best job ever
Helpfu",,5.0,,,,,,,,
Thu Oct 08 2020, Customer Service,,Current Employee ,Positive & Diverse Environment,0,"Team-oriented, A lot of Praise & Encouragement, Amazing Discounts
","Pay not great, on your feet constantly
Helpfu",,5.0,3.0,5.0,5.0,3.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2020, Sales Associate,,Former Employee ,"Good first job, little chance for growth",0,"Good first job 
Friendly work environment
","Bad scheduling 
Insufficient staff
Bad pay, no benefits
Helpfu",,2.0,,,,,,,,
Fri Oct 23 2020, Sales Associate/Cashier,N/A,Former Employee ,Kohls,0,"Discounts great 
Meet new people
","Took away my hours from 8 hours shifts to 3-4 hours 
Lots of rude people
Helpfu",,2.0,2.0,2.0,1.0,4.0,3.0,,,
Thu Oct 08 2020, Store Associate,N/A,Former Employee ,Not bad,0,"Very professional. Job was easy
","Pay was low and wasnt much advancement
Helpfu",,4.0,4.0,3.0,5.0,3.0,2.0,,,
Thu Oct 08 2020, Coordinator,"Milwaukee, WI",Former Employee ,You will wear many hats!,0,"Depending on your role, you will be expected to be knowledgeable of many different areas of the business, such as human resources. You will also have the opportunity to take on different projects.
","The pay grade is lower than other customer-service oriented companies.
Advice to Management
Increase your pay grade.
Helpfu","Increase your pay grade.
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Assistant Manager,N/A,Former Employee ,Asst manager,0,"discount, benefits, communication between management
","hours, expectations, pressure for credit,
Helpfu",,3.0,3.0,3.0,3.0,4.0,4.0,,,
Thu Oct 22 2020, Sales Associate,"Anderson, SC",Former Employee ,Sales associate,0,"Good hours, higher than minimum wage pay
","Deal with lots of rude people
Helpfu",,3.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Sales Associate,N/A,Former Employee ,okay job,0,"flexible hours and friendly people
","subpar managers and poor communication
Helpfu",,3.0,,,,,,,,
Thu Oct 22 2020, Stockroom Assistant,"Westfield, IN",Former Employee ,"Fun job, bad management",0,"Fun people, omni (order fulfillment) and stockrooms operations is a fun job.
","Inconsistent internal communication between managers, often schedule me at times I said I was unavailable, or schedule me significantly more hours in one week than I had said I was able to work.
Advice to Management
Be more organized, make sure you are listening to your employees' availability and maximum hours / week.
Helpfu","Be more organized, make sure you are listening to your employees' availability and maximum hours / week.
Helpfu",3.0,3.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Oct 22 2020, Sales Associate,"Fairfax, VA",Former Employee ,experience,0,"nice and flexible with hours
","under appreciated and over worked
Helpfu",,3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Oct 07 2020, Sales Associate,,Current Employee ,Great place to work!,0,"Great People, Good Atmosphere, Fun
","A lot of standing time
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Kohl&#39;s Part Time Associate Home/Kids Department,"Parker, CO",Current Employee ,Good,0,"Nice people and good environment
","Can get busy at times
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Loss Prevention,"Zanesville, OH",Current Employee ,"Fun atmosphere, good management.",0,"Scheduling, busy pace. Good people.
","Low pay, no advancement. No paid time off until after 1 yr.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 21 2020, Customer Service Associate (CSA),"Evansville, IN",Former Employee ,It depends on the store!,0,"Flexible schedule and forgiving late policy
Getting to meet different people and work a variety of jobs in the store - if you're a good employee they let you move depts & they promote from within
Fairly good benefits if you're full time
","One or two bad managers can spoil the work environment for the whole store!!
Pay is not great if you're part time
Best thing to do is just do your thing but don't care too much about your work, or it will wear you down over time
Advice to Management
After working at Kohl's at various locations and in various full and part time positions for 7 years, I can say it really depends on the store. High volume stores are less fun to work at because the constant onslaught of customers and freight really wears down everyone's morale. And depending who is in management, workplace politics can really become toxic. But if things are good, or you're able to stay detached from all that, it can be an enjoyable, laid back place to work. If you're at a high volume store they often don't fully train you. Expect to be given a 'buddy' your first day or two and that's pretty much it - and that person may or may not train you well on processes and procedures. Jobs like service desk have a lot of technical knowledge that it actually tales months to learn because there is not much formal training - High turnover makes them not really invest in someone until they've been working there 6-12 months or longer. The company generally has very loyal shoppers and a well cultivated inner culture (with the exception of some burned out and very sour mgrs) so if they can survive the pandemic and capture the millennial market I expect they'll do well.
Helpfu","After working at Kohl's at various locations and in various full and part time positions for 7 years, I can say it really depends on the store. High volume stores are less fun to work at because the constant onslaught of customers and freight really wears down everyone's morale. And depending who is in management, workplace politics can really become toxic. But if things are good, or you're able to stay detached from all that, it can be an enjoyable, laid back place to work. If you're at a high volume store they often don't fully train you. Expect to be given a 'buddy' your first day or two and that's pretty much it - and that person may or may not train you well on processes and procedures. Jobs like service desk have a lot of technical knowledge that it actually tales months to learn because there is not much formal training - High turnover makes them not really invest in someone until they've been working there 6-12 months or longer. The company generally has very loyal shoppers and a well cultivated inner culture (with the exception of some burned out and very sour mgrs) so if they can survive the pandemic and capture the millennial market I expect they'll do well.
Helpfu",3.0,5.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, OMNI Associate,"Frisco, TX",Current Employee ,Omni Opinion,0,"Not shy about giving hours and are very inclusive as a company. No discrimination.
","Can tend to have a high turnover rate with high schoolers, Scheduling for holidays
Helpfu",,3.0,3.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 21 2020, POS,"Sun Valley, CA",Former Employee ,It’s was okay,0,"Flexible with your schedule is the only good thing
","Management is really bad and they act like teenagers
Advice to Management
They don’t care how you get credit...
Helpfu","They don’t care how you get credit...
Helpfu",3.0,,,,,,,,
Tue Oct 06 2020, Operations Associate,"Saint Louis, MO",Current Employee ,Good,0,"Good for students looking for flexibility
","If you do your job it will be easy
Helpfu",,5.0,,,,,,,,
Tue Oct 06 2020, Operations Senior Coordinator,"Menomonee Falls, WI",Former Employee ,Family Oriented Company,0,"Flexible hours or work from home
Training opportunities
","Challenges of communication between departments and stores
Advice to Management
Flexible and innovative
Helpfu","Flexible and innovative
Helpfu",5.0,5.0,5.0,4.0,2.0,5.0,Recommends,Neutral Outlook,
Tue Oct 06 2020, Retail Sales Associate,"Saint Louis, MO",Former Employee ,Great to work for,0,"Great people to work with
","Do not offer full time unless salary based
Helpfu",,5.0,,,,,,,,
Tue Oct 06 2020, Retail Sales Associate,,Current Employee ,Productive,0,"-Flexible scheduling
-Opportunity to work in multiple different areas (inventory, OMNI channel, cashiers, fitting rooms)
-Employee benefits (discounts)
","-Shifts may be long (could be scheduled overtime and even though you work as a part-time employee, you will be scheduled as a full-time employee)
Helpfu",,5.0,,,,,,,,
Wed Oct 21 2020, Director,"Menomonee Falls, WI",Former Employee ,Not the same company it used to be,0,"Great experience and development in years past
","Has been hit hard and is cutting beyond the point where they can be effective
Helpfu",,2.0,3.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Retail Sales Associate,"Jacksonville, FL",Former Employee ,Retail Experience,0,"Great place to gain retail experience. Employee discounts.
","Working hours are not consistent if that's what you're looking for in a job.
Helpfu",,4.0,3.0,3.0,4.0,3.0,2.0,,,
Tue Oct 06 2020, Merchandise Planner,"Waukesha, WI",Former Employee ,Allocation and Analysis,0,"Room for Growth and Development
","Stable but don't get complacent
Helpfu",,4.0,,,,,,,,
Tue Oct 06 2020, Product Manager,"Menomonee Falls, WI",Former Employee ,Neutral,0,"Good pay/benefits. Good work/life balance
","Lack of training. Lack of transparency
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Sales Associate,"Houston, TX",Current Employee ,OK job,0,"Great discount and Nice shoes
","Low pay and low hours
Helpfu",,4.0,4.0,4.0,4.0,4.0,2.0,,,
Mon Oct 19 2020, Customer Service Representatitve,"Los Angeles, CA",Current Employee ,Kohls,0,"Good manager, good community, slow
","being a greeter is not a great position, also pushing for credits is annnoying
Helpfu",,3.0,3.0,3.0,5.0,2.0,4.0,Recommends,Neutral Outlook,
Tue Oct 20 2020, Seasonal Employee,"Lawton, OK",Current Employee ,Work,0,"Get to wear regular nice clothes, no true dress code.
","There's a big associate tax taken out of pay check.
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,,,
Tue Oct 20 2020, Customer Service Associate,"Romeoville, IL",Former Employee ,Great company,0,"Flexible hours, benefits for part time
","Late hours, open 24 hours during holiday
Advice to Management
Make sure all departments keep up with their department
Helpfu","Make sure all departments keep up with their department
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Certified Nursing Assistant CNA,"Grayslake, IL",Former Employee ,okay job,0,"mean coworkers that didnt know how to do their job
","Always calling you to come in and arent respectful
Helpfu",,3.0,3.0,3.0,3.0,1.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Oct 20 2020, Sales Representative,,Former Employee ,Cool place to work for a bit. But not long term,0,"Relaxed, fun environment
Meet new people
","Low pay
No hours as a part time associate
Management could use some work
Helpfu",,3.0,3.0,3.0,5.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 05 2020, Stocker,"Auburn Hills, MI",Current Employee ,Good job,0,"friendly environment and good managers
","A little understaffed at times
Advice to Management
Good job
Helpfu","Good job
Helpfu",5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Sales Associate,"Panama City, FL",Former Employee ,Good,0,"Good working environment and culture.
","Weird part time hours for seasonal workers.
Helpfu",,5.0,,,,,,,,
Mon Oct 05 2020, Assistant Manager,"Shreveport, LA",Current Employee ,Great place to work,0,"Work life balance, opportunity to advance
","If you come from outside the company they pay more than internal associates. It’s almost as if they value you more.
Helpfu",,5.0,,,,,,,,
Tue Oct 20 2020, Management Trainee,"Durham, NC",Former Employee ,Kohls,0,"Pay, flexibility, hospitality, easy going environment.
","Management can often time seem unmotivated which then trickles down to employees.
Helpfu",,2.0,,,,,,,,
Tue Oct 20 2020, Kohls Sales Associate,"Chino, CA",Former Employee ,Decent job for first time employment,0,"Nice people to work with.
","Pay was really underwhelming, was encouraged to skip breaks.
Helpfu",,2.0,3.0,4.0,4.0,2.0,1.0,,,
Tue Oct 20 2020, Customer Service,,Former Employee ,Alright,0,"Great co works
Good holiday pay
Lots of extra hours
","A lot of work
Money doesn’t equal stress level
Helpfu",,2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Oct 05 2020, Point of Sale Associate,"Beavercreek, OH",Former Employee ,Kohl's Summer Job,0,"A good discount on clothes
","Management was kind bad but nice
Advice to Management
Be a little more aware of store
Helpfu","Be a little more aware of store
Helpfu",4.0,,,,,,Recommends,,
Mon Oct 05 2020, Kohls Sales Associate,"La Quinta, CA",Former Employee ,Great,0,"Got bonuses as well as discounts
","Management wasn't the greatest to people
Helpfu",,4.0,3.0,3.0,4.0,2.0,3.0,,,
Mon Oct 05 2020, Operations,"Cheyenne, WY",Current Employee ,Great,0,"Work environment is great, keeps you busy
","For the amount of work being done by one employee, the base pay should be higher
Helpfu",,4.0,,,,,,,,
Mon Oct 05 2020, Visual Designer,"Germantown, WI",Former Employee ,Great Company,0,"Great Culture
Great Teams
Great Opportunities to Grow
Great Benefits
","High Expectations even in low ranking roles
Large Company, Challenging to hit Manager level due to size of teams compared to manager seats
Helpfu",,4.0,4.0,5.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 05 2020, Retail Associate,"Norton Shores, MI",Current Employee ,"Bad pay, decent job with good management",0,"If you have a good management team the job can be stress free and nice,
","Bad pay and can be stressful
Helpfu",,4.0,,,,,,,,
Mon Oct 05 2020, Retail Sales Associate,"Apex, NC",Current Employee ,Its good,0,"Good pay for a starter job
","Gets boring over the course of a year
Helpfu",,4.0,,,,,,,,
Mon Oct 19 2020, Manager of Apparel Technical Fashion Designer,"New York, NY",Former Employee ,Career,0,"Great culture to work with.
","Uncertainty leadership, minimal future career growth.
Helpfu",,3.0,3.0,4.0,3.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 19 2020, Supervisor,"Athens, GA",Former Employee ,Decent for retail,0,"Properly staffed and organized processes
","Management was not the best at the time
Helpfu",,3.0,,,,,,,,
Mon Oct 19 2020, Sales Assosiciate,"Rogers, MN",Former Employee ,Decent if you're looking to make extra pay as a student,0,"Work easy to follow through
","Dealing with angry customers who wants to use expired coupons
Helpfu",,3.0,4.0,3.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 19 2020, Omni Merchandising Manager,,Former Employee ,Decent company with good people,0,"Most people hired are good honest people. Otherwise it's just another customer service/merchandising job.
","Pay is not as competitive as it should be
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Mon Oct 19 2020, Certified Medical Assistant,"Napa, CA",Former Employee ,Kohl's Review,0,"They are flexible with scheduling.
","They lack communication and empathy especially among management.
Helpfu",,3.0,,,,,,,,
Sun Oct 04 2020, Sales Associate,"Nashville, TN",Current Employee ,good,0,"good team of people to work with
","bad percentages off for associate discount
Helpfu",,5.0,,,,,,,,
Mon Oct 19 2020, Sales Associate,"Abilene, TX",Former Employee ,Poor management,0,"- Discounts
- Interesting people
- Flexibility
","- Poor management
- lack of inclusion and diversity 
- lack of communication on all parties
Advice to Management
Communicate with your associates and make sure all needs, wants, and whatever is heard. Associates will try to undermine each other and you. Not listening or shutting people out only fosters a space of hate and negativity. Don't let that overcome you and your work.
Helpfu","Communicate with your associates and make sure all needs, wants, and whatever is heard. Associates will try to undermine each other and you. Not listening or shutting people out only fosters a space of hate and negativity. Don't let that overcome you and your work.
Helpfu",2.0,4.0,2.0,2.0,1.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Sun Oct 04 2020, Stocker,,Current Employee ,It's was busy and they needed more workers,0,"I love clothes and it is a good business
","Good people and clothes good sales
Advice to Management
Keep up with the good business and prices
Helpfu","Keep up with the good business and prices
Helpfu",4.0,,,,,,,,
Sat Oct 03 2020, Team Member,N/A,Former Employee ,N/A,0,"Work with diverse group of people
","No cons to report at this time
Helpfu",,5.0,,,,,,,,
Sun Oct 18 2020, Staff Software Engineer,"Milwaukee, WI",Former Employee ,Kohls,0,"It's a retailer business, you get good associate discounts.
","Lacking diversity. Indian contractors are the majority.
Helpfu",,2.0,,,,,,,,
Tue Sep 29 2020, Sales Associate/Cashier,"Kansas City, MO",Former Employee ,Not trained enough,1,"Fun people, free food in the break room
","Low pay, not trained, little hours
Advice to Management
Train your workers on how to use the register
Helpful (1","Train your workers on how to use the register
",5.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Oct 17 2020, Part Time Seasonal Associate,"Albuquerque, NM",Former Employee ,Great First Job,0,"I used to love working at Kohls during seasonal time.
They cross train you on everything. They want you to backfill as much as possible for anyone else calling out. It makes sense and you get a lot of experience and exposure in how the store works. 
As a high school student needing some side cash or are bored through the holidays this is absolutely perfect. But as for a college student living in their own apartment to pay bills, you should look elsewhere.
","They work you to the bone when they know you have experience with little to no breaks. 
They pay is minimum wage, and I think even Walmart in my area pays more. Depending on the store, management can get toxic. 
If I'm ever to come back to Kohl's it will be when their pay is $15 like Targets, which is where I'm transferring into.
Advice to Management
More care towards employees that make your store shine. Treat them better. Actually help out the associates when we get *troubles*. It's not just our fault as the omni team, the entire store works together to get good numbers. So be a better manager and don't be afraid to work alongside the associates once in a while.
Helpfu","More care towards employees that make your store shine. Treat them better. Actually help out the associates when we get *troubles*. It's not just our fault as the omni team, the entire store works together to get good numbers. So be a better manager and don't be afraid to work alongside the associates once in a while.
Helpfu",3.0,2.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
