date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Feb 19 2016,N/A,"Charlotte, NC","Contractor in Charlotte, NC",Project Manager,1,"Expectations are not very high
","Management is dis-jointed as a result of the merger with Progress Energy. Managers are very risk adverse and tend to be hesitant to make decisions
Advice to Management
Instill managerial discipline and decision making at the mid level management levels
Helpful (1","Instill managerial discipline and decision making at the mid level management levels
",2.0,3.0,3.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Feb 05 2016,Anonymous,,Former Employee ,Duke Energy IT,0,"They provided good training opportunities and opportunities to move around in the company so you could change jobs without changing companies.
","Driving and parking in downtown Charlotte was a nightmare especially when special events occurred and when weather was bad.
Advice to Management
Don't cater to special interest groups. Be good to the employees you have. Keep giving opportunities to change jobs within the company.
Helpfu","Don't cater to special interest groups. Be good to the employees you have. Keep giving opportunities to change jobs within the company.
Helpfu",4.0,3.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Feb 03 2016,N/A,, ,Duke Energy Progress,0,"Everyone is always willing to answer questions. They pay is decent. The company is very organized. Duke Energy is always looking at safety in everything they do.
","I can not think of any cons thus far
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Mon Feb 01 2016,N/A,, ,Great Company,0,"Access to 401K as intern. Very helpful in their pursuit to grant you knowledge.
","High work load at times
Helpfu",,5.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 30 2016,Anonymous,,Current Employee ,Great company,0,"Given wide range of responsibilities that helps quickly expand technical knowledge; plenty opportunities for career growth inside company
","Some organizational difficulties with communication between departments but it's a large, growing company so not too surprising.
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2016, IT Associate I,"Charlotte, NC",Current Employee ,"Great Company, Great Benefits",1,"Great pay starting out, great benefits, awesome people to work with
","Deadlines can cause some stress
Helpful (1",,4.0,3.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 08 2016, Senior Legal Administrative Assistant,"Raleigh, NC",Current Employee ,Good company - no growth,2,"The energy industry is a good place to be if you are looking for steady employment and if you are willing to relocate to Charlotte, NC.
","Moving on and up in your career is not based on employees knowledge, skills and abilities but about who you know. That is the reason why a lot of talent walks out of the door. Too much cronyism.
Advice to Management
Start paying your employees a living wage and more promotion from within based on knowledge, skills and abilities; not about who brown noses the best.
Helpful (2","Start paying your employees a living wage and more promotion from within based on knowledge, skills and abilities; not about who brown noses the best.
",3.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Jan 23 2016,Anonymous,,Former Employee ,IT Compliance Analyst,1,"My manager was very encouraging, resourceful and very helpful in defining and assisting with my career goal. Very flexible work schedule and great work life balance.
","Lots of changes after merger and Senior Leadership does not relate well with front line employees
Helpful (1",,5.0,5.0,2.0,4.0,5.0,3.0,Recommends,,Approves of CEO
Wed Feb 10 2016,Anonymous,,Current Employee ,Distribution Services Manager,0,"Company that respects their employees
","Company that degrades their employees
Helpfu",,3.0,5.0,4.0,4.0,5.0,4.0,Neutral Outlook,,
Thu Jan 21 2016,N/A,"Charlotte, NC","Opportunities in Charlotte, NC",Duke Energy's Operating Environment,2,"Welcoming environment, approachable management, co-workers who are willing and quite capable of providing assistance. Smart, engaged workforce. Really good place to work.
","Although it operates in a seemingly-monopolistic environment, its oversight by regulators renders it subject to budget and revenue constraints, too, perhaps more stringent that those found in a private or otherwise publicly-traded company.
Helpful (2",,4.0,4.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Feb 29 2016,Anonymous,"Plainfield, IN",Current Employee ,Duke Energy,1,"Benefits start immediately after hired
","Expectations to move up within the company are not accurate
Helpful (1",,1.0,1.0,1.0,1.0,3.0,1.0,,,
Wed Jan 20 2016,Anonymous,"Asheville, NC",Current Employee ,Takes Care of Employees,1,"Great company to work for.
Wonderful benefits
Company takes care of it's employees
","Not a lot of opportunities outside Charlotte or Raleigh unless you want to be a lineman or you are some type of engineer.
Helpful (1",,5.0,5.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 21 2016,N/A,, ,"Solid company, but challenging industry",1,"Large company with diverse opportunities for young employees, solid benefits and fair pay. Strong work/life balance. Competent, honest and open upper management.
","Challenging industry with near zero growth in revenue, leads to ongoing cost cutting necessary to meet earnings growth targets. Culture does not promote being ""quick-to-the-ball"" or creativity -- they more slow with a rather bureaucratic management structure.
Advice to Management
Find a better way to develop a sustainable growth strategy rather than constantly cutting costs to reach company earnings targets...this approach hurts moral significantly.
Helpful (1","Find a better way to develop a sustainable growth strategy rather than constantly cutting costs to reach company earnings targets...this approach hurts moral significantly.
",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Jan 19 2016,N/A,"Vincennes, IN","Construction Manager in Vincennes, IN",Construction Manager,0,,"ruction Manager""
5.0
★★★★★
Construction Manager in Vincennes, IN
Recommends
Positive Outlook
Approves of CEO
I worked at Duke Energy
Pros
Talent pool is deep so I had the privilege to work with professionals.
Cons
Challenging work environment due to Duke being such a large organization.
Advice to Management
Very rewarding experience.
Helpfu","Very rewarding experience.
Helpfu",5.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2016, Senior Solar Tech,"Charlotte, NC",Current Employee ,Awesome Place To Work,0,"Duke is a great place to work. Great pay, great benefits, flexible schedule and paid time off etc
","No cons. I wish I found thisb place 10 years ago. Love it.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2016, Senior Solar Technician,"Charlotte, NC",Current Employee ,Best Job Ever,0,"Many benefits from first day, paid leave, dependant care time off, 10% match 401k, flexible schedule, company provided tools and vehicles, etc
","Honestly None. It really is a fantastic work environment.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Jan 29 2016, IT Project Manager,"Charlotte, NC",Current Employee ,Project Manager,0,"Flexibility for life/work balance. Flexibility of schedule
","Lower than average compensation and difficult to get promotions
Advice to Management
Need to promote your employees instead of hire a ton of contractors
Helpfu","Need to promote your employees instead of hire a ton of contractors
Helpfu",3.0,4.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,
Sat Jan 23 2016, Data Specialist/Report Writer,"Charlotte, NC",Current Employee ,Good to Work for,1,"Good pay. Hours are alright. Pretty good working conditions. Work is satisfying.
","Company is going through transition. Layoff's have occurred and are continuing now. This is particularly so for Supply Chain positions (i.e. Buyer, Report Writer and Data Specialist).
Advice to Management
Management needs to communicate more and be more clear in direction that departments are headed during transition periods..
Helpful (1","Management needs to communicate more and be more clear in direction that departments are headed during transition periods..
",3.0,3.0,3.0,2.0,4.0,4.0,Recommends,Neutral Outlook,
Sun Feb 14 2016,N/A,, ,Relay Technician,1,"Good safety awareness. Steady job for someone looking for a lifetime company. As the largest utility in the country they have plenty of jobs.
","Pays below industry standard. Dictatorship. Unwilling to listen to new ideas. The people scheduling your work don't have a clue what you do.
Advice to Management
The people managing should have some idea what the people under them actually do. Hiring contractors is not the answer to everything, you can't call them out in the middle of the night when things go wrong.
Helpful (1","The people managing should have some idea what the people under them actually do. Hiring contractors is not the answer to everything, you can't call them out in the middle of the night when things go wrong.
",1.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jan 17 2016,Anonymous,"Raleigh, NC",Current Employee ,Duke Energy,2,"work with bright and hardworking people in my work group
","Senior leadership has not created an environment of trust since the Progress Energy merger
Helpful (2",,2.0,2.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Mon Jan 04 2016,N/A,"Charlotte, NC","IT CHANGE MANAGER in Charlotte, NC",change manager,0,"great work environment and company cullture
","contractors are not treated fairly
Helpfu",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Dec 21 2015,N/A,"Brunswick, NC"," in Brunswick, NC",System Engineer,1,"Very friendly and respecting first line management. Vacation and other benefits are very fair and 4x10 schedule is great.
","The company is very big and promotes security, but feels very cold and distant between the station and corporate leadership.
Advice to Management
It would be great if the corporate senior leaders would spend more time at the station and not feel so distant.
Helpful (1","It would be great if the corporate senior leaders would spend more time at the station and not feel so distant.
",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 16 2015, Intern ,"Greenville, SC",Former Employee ,Internship,2,"It was a great place to intern for 3 summers. The people that work there are friendly and care about making everyone feel welcomed.
","I have nothing bad to say about it. It was such a great experience. I would definitely start a career there.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 20 2015,Anonymous,,Current Employee ,Duke Energy IT Review,1,"The salary is Good and the benefits are top notch
Flexible work schedule and some opportunity to work from home
Solid group of professional peers
Bonus opportunity.
","Duke Energy has become a huge company and sometimes it is hard to get anything done.
Work has to be coordinated with peers across the country. Sometimes this is frustrating
Advice to Management
Management should work hard to reduce bureaucracy. The amount of paperwork and approvals just to say, get an application installed on your workstation or get the security you need to do your job is unbelievable.
Helpful (1","Management should work hard to reduce bureaucracy. The amount of paperwork and approvals just to say, get an application installed on your workstation or get the security you need to do your job is unbelievable.
",5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 31 2015, Design Engineer,"New Castle, IN",Current Employee ,Engineering Technologist III,2,"Job security is great. So many projects to design. Decent pay but benefits have declined drastically. Good year end bonuses.
","Management is continually making unreasonable demands to exempt employees. Salaries are well below mid-point and benefits are very expensive. Raises do not come close in covering the insurance costs. Employees are treated like second hand citizens with no respect to their most valued asset; THE EMPLOYEE!!!!
Advice to Management
Take better care of the Exempt employees and the company will flourish and be the best company to work for and in providing excellent customer service.
Helpful (2","Take better care of the Exempt employees and the company will flourish and be the best company to work for and in providing excellent customer service.
",3.0,2.0,1.0,3.0,2.0,1.0,Neutral Outlook,,
Sun Dec 20 2015, FL ,"Lake Mary, FL",Former Employee ,Pay Attention,0,"Benefits are superb, training is excellent, opportunity for advancement, starting pay far better than most CSR positions, many food-oriented meetings and events.
","It can get old and fast. Heartbreaking to hear people who are unable to pay for their electric bill and you can not really help them out.
Advice to Management
Average call times should not be a thing-it takes as long as it takes, especially if you'd like us to be kind and sell stuff, too. K, thx.
Helpfu","Average call times should not be a thing-it takes as long as it takes, especially if you'd like us to be kind and sell stuff, too. K, thx.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jan 01 2016,Anonymous,"Charlotte, NC",Former Employee ,DCC Employee,0,"Co-workers give 110% working 24-7 on rotating shifts. An outstanding group of people dedicated to the support of the linemen and the overall integrity of the distribution system.
","Employees are expected to work OT and do their job well in spite of little to no breaks throughout 12 hour shifts. These shifts rotate from days to nights every few weeks. Employees have a very low quality of life and high turn-over expectancy due to fatigue and lack of support from upper management of the Distribution Operations. High turn-over, is causing high stress from understaffing, causing fatigue and health problems, causing high turn-over.
Advice to Management
Management are not supportive of employees' needs.
Helpfu","Management are not supportive of employees' needs.
Helpfu",2.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Dec 28 2015,Anonymous,,Current Employee ,Procurement Specialist I,1,"The pay, benefits, and bonuses are fantastic.
","The company is behind the times in reference to technology. The employees are not very welcoming to change of any sort.
Advice to Management
Get more involved with your employees.
Helpful (1","Get more involved with your employees.
",2.0,5.0,5.0,2.0,4.0,1.0,Recommends,Negative Outlook,Approves of CEO
Wed Dec 09 2015, Program Manager,"Charlotte, NC",Current Employee ,Program Manager,1,"Great benefits and job stability. With the right departmental fit, people are great to work with. Many opportunities abound as the energy industry is rapidly changing.
","Relationships trump qualifications making it difficult to move up if you haven't been with the organization more than 10 years.
Advice to Management
Many recent hires (within 5 years) with a proven track record possess tremendous talent. Be careful not to overlook. New outside opportunities can make loyalty/retention a challenge.
Helpful (1","Many recent hires (within 5 years) with a proven track record possess tremendous talent. Be careful not to overlook. New outside opportunities can make loyalty/retention a challenge.
",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2015,N/A,"Charlotte, NC","Lead Engineer in Charlotte, NC",Generally a good company.,1,"Good work life balance, slow advancement.
","Poor coordination, and overall organization. They company is trying to change but doesn't have a clear sense of direction.
Advice to Management
It would be helpful to encourage rotations outside of people's core competencies. Too few people actually understand the broader business.
Helpful (1","It would be helpful to encourage rotations outside of people's core competencies. Too few people actually understand the broader business.
",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 10 2015,N/A,, ,Combustion Turbine Tech,0,"Great Pay, good benefits package.
","Large company, sometimes you get lost in the shuffle.
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 01 2015,Op,"Evansville, IN",Engineering Co,Good Experience,1,"-Engaged mentors willing to teach 
-Good pay 
-Provided housing
-Flexible hours
","-Some co-op rotations provided limited engineering experience
Advice to Management
Keep co-ops at same rotation and allow them to fully function as a salary employee
Helpful (1","Keep co-ops at same rotation and allow them to fully function as a salary employee
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 09 2015, IT Analyst,"Raleigh, NC",Former Employee ,"If you work in IT, not a great company to work for",4,"Very flexible work schedule and teleworking policy. Work/life balance is generally quite easy to maintain.
","Individual contributors are buried under excessive layers of incompetent management that are all desperate to prove how useful they are. Turnover rate for top talent is pretty high, and what's left bubbles up into management, mostly based on seniority, not skill.

Any attempt at innovation or original thought is quickly squashed by a pervasive ""this is the way we've always done it"" monoculture. Very slow to adapt.

Pay for IT jobs is way below market average. Benefits are not what they used to be, so it's become even less competitive than it was in years past, and that's not saying much.

Management has basically been a game of musical chairs for years now. Re-orgs several times a year means that your manager is pretty much guaranteed to not have a clue about what you specialize in, but that doesn't stop most of them from from micromanaging you and telling you how you should do your job.
Advice to Management
Take the advice of individual contributors who are experts in their field rather than middle management who micromanage projects and technical decisions despite having zero actual experience with the functional areas they manage.

Recognize and provide meaningful incentives for employees who are technical experts and provide solutions and ways to stay competitive in business. Duke has bled off most of its best talent in IT as a result of this myopia.
Helpful (4","Take the advice of individual contributors who are experts in their field rather than middle management who micromanage projects and technical decisions despite having zero actual experience with the functional areas they manage.

Recognize and provide meaningful incentives for employees who are technical experts and provide solutions and ways to stay competitive in business. Duke has bled off most of its best talent in IT as a result of this myopia.
",2.0,5.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Dec 10 2015,N/A,"Charlotte, NC","Worker in Charlotte, NC",Great Company - Lousy Management,2,"The workers. The company's commitment to safety.
","Middle management. Too political. Managers only concerned with themselves and how they can advance themselves. Managers and Directors are not leaders, they dictate and expect unequivocal obedience. Some Management set their employees up to fail.
Advice to Management
Some Managers/Directors hold positions because they've been with the company for years, not because they are qualified. This is damaging to the company and to good employees. Re-evaluate your staff and get rid of those Managers/Directors who should not be leading staff.
Helpful (2","Some Managers/Directors hold positions because they've been with the company for years, not because they are qualified. This is damaging to the company and to good employees. Re-evaluate your staff and get rid of those Managers/Directors who should not be leading staff.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 06 2015,N/A,, ,Senior engineer,0,"Good benefits and good working environment
","Limited opportunities to switch jobs within the company. The pay could be better.
Helpfu",,3.0,3.0,4.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 01 2015,N/A,"Avon, IN","Executive Assistant in Avon, IN",Overall Review,1,"Strong company with good benefits and great hours. Work-life balance is great, and they encourage community service. Everyone I've come across in the past 2 years is very nice and helpful.
","Current department tends to focus on the negative, rather than the positive. Upper management tend to micro-manage. Duke is a very large entity with a lot of departments and functions. As is typical each business unit tends to operate in silos. There is no cohesiveness and everyone seems intent on re-inventing their own wheels, rather than looking at what parts of the business are successful and adopting these policies and procedures across the board. There is a great lack of communication from upper management down to those who actually do the work. Too many meetings about what to do, and not enough action.
Advice to Management
Work on meaningful communication efforts. Take a look at different parts of operations and organizations and find out how to make these departments more cohesive and less like separate businesses.
Helpful (1","Work on meaningful communication efforts. Take a look at different parts of operations and organizations and find out how to make these departments more cohesive and less like separate businesses.
",3.0,5.0,5.0,3.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Sun Nov 29 2015,Anonymous,,Current Employee ,Senior A,0,"Good men in the field
","Managment takes a while to implement positive actions. Makes bounus goals unobtainable
Helpfu",,3.0,3.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,
Thu Nov 12 2015,N/A,, ,Civil Engineer Intern,0,"Great Pay and Great Atmosphere
","Really slow work for interns
Advice to Management
Just to have a little more work for interns to have so they will be able to see how the actual work experience would be if working there.
Helpfu","Just to have a little more work for interns to have so they will be able to see how the actual work experience would be if working there.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,,,
Fri Nov 06 2015,Anonymous,,Former Employee ,Engineer,1,"Large Company that expands across many disciplines. I find that Duke as a whole is a really good company. Great benefits, flex time, and in my former department Fridays we had off (4-10 schedule).
","In my division, I found that it was hard to try a different position once you were in your current role. You become the expert and no one really wants to allow you to expand your knowledge on other things. I worked in the Nuclear Division and making moves outside of the Nuclear world within the company proved to be hard at times. So in the nuclear department career development wasn't so expansive unless you were gearing up to be a manage within that particular organization. Again, Duke is huge so the opportunities are there and expand far beyond the nuclear world so it would have been nice to be able to explore some of those options.
Advice to Management
Advice to management would in the nuclear arena would be to allow career growth and understand that employee morale is a huge factor.
Helpful (1","Advice to management would in the nuclear arena would be to allow career growth and understand that employee morale is a huge factor.
",4.0,2.0,3.0,4.0,4.0,3.0,,,
Wed Nov 04 2015,N/A,"Charlotte, NC","Senior SQL Server Database Administrator in Charlotte, NC",Sr SQL DBA,0,"Based in Charlotte, North Carolina, Duke Energy owns 58,200 megawatts of base-load and peak generation in the United States.
","I dont have any problem on working with duke energy.
Helpfu",,5.0,,,,,,,,
Tue Nov 03 2015,N/A,"Houston, TX","Manager in Houston, TX",IT Application Anlyst,0,"Duke is great company to work for, they really care about their employees and maintain high standards for them. Dukes Benefits package are phenomenal including medical insurance that is just the best.
","Absolutely nothing from my time with Duke.
Advice to Management
Great Job!!
Helpfu","Great Job!!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2015,N/A,, ,No Time for Family,0,"Non Outage Time, Pay Good
","Long hours on 3rd shift, getting job done takes priority, little time with family
Helpfu",,3.0,1.0,2.0,2.0,3.0,2.0,,,
Mon Oct 26 2015,N/A,"Charlotte, NC","Project Manager in Charlotte, NC",Project Manager,0,"Great working conditions. Open door policy with management. Great encouragement from upper management
","Too slow to adopt change or implement valuable initiatives. Some process like lesson's learned and charter creation are not standardized. This leads to lost time finding and identifying process gaps.
Helpfu",,5.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2015, Internship,"Lincolnton, NC",Current Employee ,Great Company,1,"I learn a lot about the power industry. Great salary and benefits, everybody was open to share information with you and help you learn
","It was slow at times
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 23 2015, Customer Service Representative,"Charlotte, NC",Current Employee ,eh.,7,"The benefits, very safety conscious.
","The long hours/short breaks, not being fairly compensated for the work being done, passive aggressive management, very very poor work life balance, high turnover rate, NO room for human error (unless you are friends with management). As much as they tout the ability to move up within the company, its more based on who you know and not what you know.
Advice to Management
Actually pay attention to those yearly surveys you send out.
Helpful (7","Actually pay attention to those yearly surveys you send out.
",1.0,1.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 14 2015, ITA,"Charlotte, NC",Current Employee ,Very good for recent grads,2,"The ITA program helps you find your niche
","If you already have skills or a certain area of focus, the program can be limiting.
Advice to Management
Don't be afraid to pull people out of the ITA program early, if need be.
Helpful (2","Don't be afraid to pull people out of the ITA program early, if need be.
",5.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 18 2015,Op,"Charlotte, NC",Engineering Co,Good Company,1,"Great benefits for interns (pay, 401 K, housing, etc.)
Meaningful projects where you are expected to perform well
","Regulated utility, so seniority is a major driver for promotions
Different business model than other for profit business
Helpful (1",,4.0,5.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 19 2015,N/A,, ,Great Culture,0,"Great People and culture. Laid back atmosphere.
","I was a contractor and they are treated slightly different.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Oct 18 2015,Anonymous,,Former Employee ,Shift Supervisor,0,"Overall Duke Energy is a good company to work for with good benefits and good pay. Being the largest electric utility in the country makes for a lot of opportunity for employees to advance.
","Being such a large company, there is not that close ""family"" atmosphere.
Helpfu",,4.0,,,,,,,,
Mon Oct 12 2015, Engineer,"Indianapolis, IN",Current Employee ,Good Company over all but look for difficult managers.,2,"Steady job. Do not have to work much, it is kind of lazy place, talk big feel good place. No over time required. Place to learn engineering by your own. Your career path is decided within to day.
","No Mentoring, not enough talented people to do the job because they left. Pay is 20% lower than industry standard.
HR do not care about losing talented people. Do not come to P&C engineering because of big name of the company. Other departments are good.
Advice to Management
Please look into your company strategy. You are losing talent because of wrong policy of manager and lesser pay.
Helpful (2","Please look into your company strategy. You are losing talent because of wrong policy of manager and lesser pay.
",4.0,3.0,5.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Oct 30 2015,Anonymous,,Current Employee ,Duke,0,"Good individual contributors, good industrial work safety culture
","Crisis management style. slow decision making process, cumbersome work practices
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,Neutral Outlook,,
Mon Oct 12 2015,N/A,, ,Contract Analyst,0,"Great work-life balance! Good company to establish career
","Many executive org chages. You'll never know how they will effect your role
Helpfu",,5.0,5.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 23 2015, Senior Spoftware Engineer,"Charlotte, NC",Former Employee ,Duke Energy,2,"As a utility, its a VERY stable company.
","Extremely inefficient & political... they are a monopoly, absolutely 0 competition. Most managers have been with company for 25+ years.
Advice to Management
Desperately need new blood and an open frame of mind!
Helpful (2","Desperately need new blood and an open frame of mind!
",2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Fri Oct 23 2015, Accounting Analyst,"Charlotte, NC",Current Employee ,"Good to work for, unknown regulatory environment",0,"Duke Energy offers great work like balance. There is a visable path to growth. It offers a family environment that allows you to feel like part of a team.
","Duke Energy has slow growth in your career path even though it is visable. Niche skill set is needed in energy sector and operations.
Advice to Management
I would advise management to not assume invincibility,and consider external threats to business plan. Do not rely on regulatory conditions.
Helpfu","I would advise management to not assume invincibility,and consider external threats to business plan. Do not rely on regulatory conditions.
Helpfu",3.0,4.0,4.0,3.0,3.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sat Oct 03 2015,Anonymous,,Former Employee ,Dedicated to safety,1,"Majority of leaders in the company appear willing to listen and not treat people like numbers. Safety is truly the company's top priority when it comes to people.
","Many departments work in silos. Sites are run by the upper level directors instead of driven by the first line leadership. Micromanaging seems to be a way of life for many leaders.
Advice to Management
Let go and allow your first line leaders get you the results you need. Lead, don't simply impose your will.
Helpful (1","Let go and allow your first line leaders get you the results you need. Lead, don't simply impose your will.
",4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 19 2015,N/A,"Charlotte, NC"," in Charlotte, NC","Openings, Holes",1,"Globally recognized, sharp minds. Reorganization and merger may breed openings and opportunities for future development.
","Post merger in-fighting. Lots of internal competition, even between managers and employees, creates holes in sustainability, trust, and professional development. Still restructuring, deciding what the new merged company culture will be. Opportunities primarily exist for those who have been there already.
Advice to Management
Focus on professional development of all employees, and it will reflect well on and promote you, too.
Helpful (1","Focus on professional development of all employees, and it will reflect well on and promote you, too.
",2.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Sep 28 2015, Engineer I,,Current Employee ,"Duke's goods, and okays",1,"It's never boring, always busy.
","Vacation is really not a vacation. The week you missed, still sits there until you come back and do it, on top of new work that has been assigned.
Helpful (1",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2015,N/A,"Charlotte, NC","RP Specialist in Charlotte, NC",HB Robinson,0,"Small town, no traffic, laid back
","Can be long hours. Old plant
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2015,N/A,, ,Engineer I,1,"Can't think of anything good
","Culture is not a great Great place to work. There's no such thing as good work life balance.
team leads and management are very disorganized;
Helpful (1",,1.0,1.0,,,,,,,
Sun Sep 20 2015,Anonymous,,Current Employee ,Tax Director,1,"Forward looking. Industry leader. Progressive
","Mature industry facing tough strategic opportunities
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Sep 13 2015,Anonymous,,Current Employee ,Great company,1,"Great culture, competitive benefits
","Understaffed. Otherwise no cons at this time.
Helpful (1",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Sep 25 2015, Senior Administrative Specialist,"Deland, FL",Current Employee ,Sr. Administrative Specialist,3,"Duke Energy is a company that focuses on their values and mission. The company is aware of their employees and attempts to satisfy their needs through compensation, benefits, health and safety, and wellness. Overall the company is a great employer.
","As a company advertising employee awareness, the company has some areas that need improvement. These areas are employee development and the recruiting process. There are many gaps in these processes that discourages employees and causes them to lose faith and loyalty in the company.
Advice to Management
In order to develop employees KSA's and to help them meet they own career goals and objectives have an open door policy and promote an ongoing development and training program. Simply talking about it is not enough. Actions speak louder than words.
Helpful (3","In order to develop employees KSA's and to help them meet they own career goals and objectives have an open door policy and promote an ongoing development and training program. Simply talking about it is not enough. Actions speak louder than words.
",3.0,4.0,5.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 11 2015,N/A,"Charlotte, NC","Accounting Analyst in Charlotte, NC",Great people and great work environment,0,"Love the people and work/life balance
","You have to work 5 yrs to get 3 weeks paid vacation
Helpfu",,4.0,5.0,5.0,4.0,4.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 04 2015,N/A,"Huntersville, NC"," in Huntersville, NC",Foodservice,0,"Great people to work with.
","No cons, I loved the place!
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 17 2015, Associate General Counsel,,Former Employee ,Duke Energy,3,"Duke Energy promotes progressive employment policies including diversity and strong benefits. Its leaders are honest, hardworking and worthy of loyalty.
","Duke Energy is primarily a utility, so earnings growth is slow (though usually steady). Accordingly, stock appreciation will not match technology or many medical or drug companies.
Advice to Management
Continue to move toward renewable energy alternatives and away from coal fired plants.
Helpful (3","Continue to move toward renewable energy alternatives and away from coal fired plants.
",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
