date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Aug 21 2019, Project Manager,"San Antonio, TX",Current Employee ,Great,1,"Great place to work so far
","None at the moment tbd
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 25 2019, Member Service Representative,,Current Employee ,It’s pretty great so far,0,"Pay
Frequent schedule bids
Great 401k 
Good health insurance
","I haven’t noticed much negative so far
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 20 2019, Member Solutions Senior Specialist,"Phoenix, AZ",Current Employee ,Great Company to work for.,1,"Nice working environment. Managers who actually care. Membership who is deserving of respect and respectful
","When working phones, depending on the shift, work life balance can get a bit wonky. Sometimes you end up working a lot of overtime... that you didn't volunteer for, and weren't planning for.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Project Manager,,Current Employee ,Good experience,0,"Great place to work, great benefits and facility
","Can't think of any bad moments
Helpfu",,4.0,,,,,,,,
Mon Aug 19 2019, Member Solutions Specialist,"Riverview, FL",Former Employee ,Amazing company,0,"One of the best companies I’ve worked for. Offers growth and comfortable compensation.
","The position is on the phone. It became difficult for me. Although, I loved the job the position was not a great fit.
Helpfu",,5.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 20 2019, Member Solutions Senior Specialist,"San Antonio, TX",Current Employee ,"Don't get ""stuck on the phones...",5,"The job itself is easy. It's an inbound call-center environment. After you are done, you get to go home. (No need to take work home with you.)
","There is zero career growth as a call-center representative. The job itself is very monotonous. It's very easy to get ""stuck on the phones."" You can be YEARS in the same job without any type of growth. It is a very high-pressure sales environment. As a ""Member Solutions"" representative, you are expected to ""uncover needs"" on every phone call and push other products/services on to the member. Your availability to take phone calls is measured via ""Open Adherence."" If you are not taking calls, your adherence will drop. Because you are constantly taking phone calls, there is absolutely no break inbetween. It is very easy to be placed on corrective action for attendance, lack of sales, adherence, failling Quality Assurance (QA) audits, etc. The pay is comperable with other companies WITH the annual bonus. (Without the bonus, USAA is below par.) The culture is very ""cult-like."" If you don't agree with the masses, you are seen as a problem.
Advice to Management
Allow MSRs to advance and have a career OFF the phone, to include professional opportunities, especially those that have educational degrees. (Not everybody wants to work in the call center.) Failure to do so will force talented employees to seek greener pastures. Leaderships needs to take responsibility for executive decisions that have led to USAA mishaps instead of blaming the call-center representatives. Change the culture. Everything revolves around the ""mission"" of the association. Yet, there is an obvious double standard: profits and sales over the member and the mission. The culture at USAA has always been very ""good-ole-boy"" when it comes to career advancement. Who you know seems to be more important than your education and experience. In addition, there is a very prominent “Kool-Aid mentality."" Anybody that has an opinion that is contrary to the popular positive opinion is immediately ostracized.
Helpful (5","Allow MSRs to advance and have a career OFF the phone, to include professional opportunities, especially those that have educational degrees. (Not everybody wants to work in the call center.) Failure to do so will force talented employees to seek greener pastures. Leaderships needs to take responsibility for executive decisions that have led to USAA mishaps instead of blaming the call-center representatives. Change the culture. Everything revolves around the ""mission"" of the association. Yet, there is an obvious double standard: profits and sales over the member and the mission. The culture at USAA has always been very ""good-ole-boy"" when it comes to career advancement. Who you know seems to be more important than your education and experience. In addition, there is a very prominent “Kool-Aid mentality."" Anybody that has an opinion that is contrary to the popular positive opinion is immediately ostracized.
",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 17 2019, Senior Attorney,"San Antonio, TX",Former Employee ,Salary Data and other comments,7,"Interesting work, some very smart people
","Serious regulatory compliance concerns, entrenched management, limited advancement
Helpful (7",,1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 13 2019, Wealth Advisor,"Addison, TX",Current Employee ,Structured Advisory Environment,1,"Fun environment for a call center.
","Referrals from other lines of business are hit or miss...mostly miss.
Helpful (1",,4.0,,,,,,Recommends,Negative Outlook,No opinion of CEO
Wed Sep 18 2019,N/A,, ,Uncomfortable and Militant,4,"There are not any pros.
","If you are not a military veteran or family member you will be out of the clique. Only get 30 minute lunches and it takes almost 15 minutes just to enter the facility just to get to work. The culture was strange and uncomfortable the building is so large that I felt like I was in a fancy prison all day. The training is awful.
Advice to Management
Provide real training from people who know what they are talking about. 
Longer lunches.
Helpful (4","Provide real training from people who know what they are talking about. 
Longer lunches.
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 09 2019, Risk Analyst,"San Antonio, TX",Former Employee ,Risk Analyst,2,"Decent pay, nice surroundings
","Very busy, uncaring management
Advice to Management
None
Helpful (2","None
",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Wed Aug 14 2019, Fraud Prevention and Detection Specialist I,"Phoenix, AZ",Current Employee ,Great Place to work!,0,"Awesome people, and great atmosphere
","Education benefits could be better.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 08 2019, Total Loss Adjuster,,Current Employee ,Great company,2,"Great benefits, annual bonus, lots of events to participate in.
","Very micro-managed, phones matter more then taking care of the member.
Helpful (2",,4.0,2.0,5.0,3.0,3.0,3.0,,,
Tue Aug 13 2019, Auto Claims Adjuster,"San Antonio, TX",Current Employee ,The claims department is not what it seems. Very tolling on mental health.,10,"Benefits, amazing coworkers, nitro bike
","Don't get paid enough to get verbally abused on the phone, metrics are unrealistic, management does not care that frontline employees are struggling
Helpful (10",,2.0,2.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 10 2019, Non Injury Auto Adjuster,"Tampa, FL",Current Employee ,Sweat shop,7,"Bonus and Christmas bonus, Lots of paid time off.
","Back to back incoming calls. No time to work on your own files. The required metrics reflect a file ownership environment but with the back to back calls, the metrics should reflect a team environment. The open adherence requirement needs to go if they expect us to meet the other metrics.You can only meet the metrics if you are “on” all the time. This is impossible and exhausting. Now they have given us the responsibility of handling our own total loss claims with NO pay increase. All the members do is cry and complain, one call after another. All the managers do is listen to your calls and watch your every move. Promotions are based on politics. So are special projects and schedule preferences.
Advice to Management
Nothing. You suck.
Helpful (7","Nothing. You suck.
",1.0,1.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 23 2019, Research Scientist,"Thousand Oaks, CA",Current Employee ,Amgen,2,"Good benefits
Flexible working time, nice campus
","Too much politic, too much meetings, slow promotion for low level employee, stupid management !
Advice to Management
Change company culture.
Helpful (2","Change company culture.
",2.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 01 2019, New Member Solutions,"San Antonio, TX",Current Employee ,USAA New Member Team,3,"great pay and benefits, free gym
","not enough work from home opportunities
Helpful (3",,4.0,3.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 04 2019, Modeling Analyst,"San Antonio, TX",Current Employee ,Work/Life at USAA,1,"-Military Preferred
-Accommodating benefits (PTO, Parental Leave, etc.)
-","stent Culture across the company
-Ability to cross train and learn new skill-sets
Cons
-Depending on area/role, may be expected to self-train into job with little to no prior experience
Helpful (1",,5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019, Training Facilitator,,Former Employee ,Great Organization,0,"leadership took real interest in the employees growth
","downsized when interest rates rose
Helpfu",,5.0,,,,,,,,
Tue Jul 30 2019, Insurance Specialist,"Tampa, FL",Former Employee ,Excellent Company & Endless Opportunities...,3,"Once you get your foot in the door, it really is an amazing company to work for. In comparison to other companies I have worked for in the past, it really is the lap of luxury when it comes to care for employees/family. Services available onsite, mentorship and opportunities to grow. I had to leave USAA because my husbands job relocated us, I still would give anything for an opportunity to work for them again.
","USAA is very much a corporate set up, it behooves you to comply and conform and make friends with as many managers as possible. Rubbing one the wrong way can stifle your growth and opportunities available to you. This happened to a friend of mine. Additionally if you are afraid of hard work, long hours and commitment to an organization, I would recommend going elsewhere.
Advice to Management
Thank you for living out the core values; I learned so much. My managers were both great.
Helpful (3","Thank you for living out the core values; I learned so much. My managers were both great.
",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 07 2019, Senior Loan Officer,"Colorado Springs, CO",Current Employee ,Good place to work right after college,0,"Good benefits, opportunity to work from home
","Hard to get a normal schedule
Helpfu",,4.0,5.0,4.0,1.0,4.0,2.0,Recommends,Negative Outlook,Approves of CEO
Sat Jul 27 2019, Specialized Investment Services Senior,"Tampa, FL",Current Employee ,Good Place to Work,4,"Good team atmosphere
Benefits are world class
","USAA sold investments so job will not exist soon
Helpful (4",,4.0,4.0,4.0,1.0,4.0,1.0,Negative Outlook,,Disapproves of CEO
Tue Aug 06 2019, Insurance Specialist,,Current Employee ,Usaa is cool,0,"Great benefits good pay good to employee
","Call center is rough sometime
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Fri Aug 02 2019, Executive,"San Antonio, TX",Current Employee ,Great Place to Work,1,"Love USAA and all of the great benefits!
","Nothing negative to say at all
Advice to Management
None
Helpful (1","None
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 11 2019, Mortgage Processor,"Phoenix, AZ",Former Employee ,Poor management,7,"There are some great employees with this company.
","The company is always playing catch-up instead of being a leader in the mortgage industry. Employees in all areas of the company usually have to work 5 to 10 hours of overtime a week to get their work done. The company doesn't like to pay for overtime so many employees have to work the extra time unpaid.
Advice to Management
They need to do a better job at staffing.
Helpful (7","They need to do a better job at staffing.
",2.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 05 2019, Insurance Specialist,"Colorado Springs, CO",Current Employee ,Great Company,0,"Competitive salary, leadership who care and take feedback, positive work environment, tuition reimbursement and benefits from day one.
","Call-center environment that can be very busy throughout the year, lack of opportunity for upward mobility, lack of continued training.
Advice to Management
Allow more flexibility for employees in their current roles and help more with career development.
Helpfu","Allow more flexibility for employees in their current roles and help more with career development.
Helpfu",4.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 11 2019, Insurance Agent,,Current Employee ,It is what it is if you can work in a call center and take nonstop calls and limited opportunity to move up,4,"Co-workers, Manager, and 401k match up to 8%, pay if awarded bonuses not guaranteed. Gift card rewards. Love our members/customers.
","Work/Life balance, call center, hard to get vacation time during holidays, spring break or anytime in general. Adding more work to reps all ready stressed on anxiety meds, getting therapy and crying at desk. Chained to desk. Low pay considering they keep dismantling other departments and giving 3x more work no raise or additional training in some circumstances. Favoritism. Also doesn’t matter when you have degree because your told you don’t have experience and vice versa. Constantly changing environment just when you adjust to new metrics/goals they change anywhere from year to year and hard to keep up with.
Advice to Management
Listen to your employees feedback and implement it. We are overwhelmed and under paid. Our members are getting frustrated and we only want to help them. Long time employees we truly care. Some of us now feel like just a number. Our members deserve better and some shorter term employees don’t always care or resolve issues leading to us reps fixing issue, escalating to a manager or Member canceling products and services. I loved working here before now it’s shifting not for the better for members or employees.
Helpful (4","Listen to your employees feedback and implement it. We are overwhelmed and under paid. Our members are getting frustrated and we only want to help them. Long time employees we truly care. Some of us now feel like just a number. Our members deserve better and some shorter term employees don’t always care or resolve issues leading to us reps fixing issue, escalating to a manager or Member canceling products and services. I loved working here before now it’s shifting not for the better for members or employees.
",3.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 14 2019, Auto Claims Adjuster,,Former Employee ,"Good company, stressful job",2,"Great pay
Good benefits
Good management
","High almost impossible expectations 
Constant inbound calls 
Draining work
Helpful (2",,3.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 15 2019, Financial Advisor,,Current Employee ,Investments and Life Insurance,1,"Coworkers are good people. Security is top notch.
","Tools and IT issues are not good.
Helpful (1",,3.0,,,,,,,,
Fri Aug 02 2019, Wealth Management Service,"Colorado Springs, CO",Current Employee ,Great Company Turned Good,0,"Benefits, atmosphere, middle management, perks
","It doesn't pay the best, and the company is making drastic changes
Advice to Management
Make a concerted effort to communicate major changes
Helpfu","Make a concerted effort to communicate major changes
Helpfu",4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Jul 31 2019, Executive Assistant,"San Antonio, TX",Current Employee ,Don't Get Run Over,12,"Salary, bonuses, flexibility, diversity of co-workers
","Constant change, particularly in management. Be careful of who you work for. They might throw you under the bus for their mistake, then run over you with it.
Advice to Management
Nothing. You early ""retired"" the person I was speaking of. Well done!
Helpful (12","Nothing. You early ""retired"" the person I was speaking of. Well done!
",2.0,3.0,3.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 30 2019, Senior Java Developer (contractor),"San Antonio, TX",Former Employee ,"Total joke for contractors, charge your hours and get out, focus on other areas of your life/career.. easy money.",10,"A few industry standard practices, wfh, flexible hours, your boss doesnt care what you do and that can be great for contractors... I hear the benefits are great for employees, but at the cost of giving up your soul and natural talents.
","No one knows anything, they just do what there told, a militant's paradise that actually rewards incompetence... how weird! you can get away with criminal activity as long as you ""do what your told"", cameras and voice recorders everywhere! somebody put this company is deep audit, no wonder so many employees are mentally ill.. seriously walk around and and people watch... typical pyramid structure where the sheep at the bottom suffer the most intellectually and spiritually. USAA is a follower and a copycat in the financial industry, not a leader. Smart people will not work at USAA for the long haul until massive changes have been made.
Advice to Management
Change your model! Never preach about USAA being innovative... your model is light years away from innovating anything.
Helpful (10","Change your model! Never preach about USAA being innovative... your model is light years away from innovating anything.
",1.0,5.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 29 2019, Auto Claims Adjuster,N/A,Former Employee ,Job,1,"Good benefits and lots of time off
","Always on the phone and must stick with adherence.
Helpful (1",,4.0,,,,,,,,
Thu Aug 01 2019, Member Solutions Associate,"Phoenix, AZ",Former Employee ,Supportive Company,0,"yearly bonus, generous benefits, onsite cafeteria.
","Overly large facility, 35 minute lunches. The facility is so big it takes a long time to go anywhere. Weekend hours.
Helpfu",,5.0,3.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 03 2019, Claims Adjuster III,,Former Employee ,Underpaid,3,"There are some amazing people that work there.
","Lack of life/work balance, low pay for market and industry, unrealistic workload, lack of integrity in management (some with questionable legal issues), lack of true claim ownership yet still expected to be 100% accountable, turnover (my hiring class of 17 after 1.5 years is down to 5)
Advice to Management
Pay your employees better especially now that they have to handle total losses, move to either a claim ownership process or a team environment with no assigned handlers, examine the integrity and behavior of management
Helpful (3","Pay your employees better especially now that they have to handle total losses, move to either a claim ownership process or a team environment with no assigned handlers, examine the integrity and behavior of management
",1.0,1.0,4.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jul 26 2019, Relationship Specialist,"San Antonio, TX",Current Employee ,Politics,2,"Wonderful company and benefits. Room to grow
","You have to play the politics game to get ahead
Helpful (2",,4.0,3.0,4.0,3.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jul 29 2019, Senior Real Estate Analyst,"San Antonio, TX",Former Employee ,good,0,"Good place to work in San Antonio
","Its hot in San Antonio
Advice to Management
I liked the air conditioner
Helpfu","I liked the air conditioner
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 03 2019, Property Adjuster II,"Tampa, FL",Former Employee ,Overworked and underpaid,6,"On site cafeteria and market which was reasonably priced.

Decent break rooms.

Stand up desks.

The initial training was great. Any training after you're on the floor....not so much/doesn't exist.
","Once you are in claims, you are stuck there. Don't let anyone tell you that you can advance to a different department.....it won't happen once you're in claims.

The pay is a slap in the face compared to competitors.

As for the stress....where do I even begin. To say that the property claim adjusters are overworked would be an understatement. I'm not sure how management can sit back and watch their adjusters handle 100+ claims while taking back to back phone calls and being on a strict, non-flexible phone schedule and think ""yep, things are working great here."" And oh my gosh, don't let a call last through your lunch break....say adios to your adherence at that point.

Claim adjusters are quitting left and right because of the mental warfare they have to deal with. The amount of stress and the current state of this department is not worth it...hasn't been for years.
Advice to Management
Sorry middle management. You need to stand up for your employees to upper upper upper management so someone can actually make the right changes that the claims department NEEDS. You are losing great adjusters every day which does nothing but further stress out the remaining adjusters. It will only continue to get worse. Look at your stressed out employees and hire more people. They desperately need the help.
Helpful (6","Sorry middle management. You need to stand up for your employees to upper upper upper management so someone can actually make the right changes that the claims department NEEDS. You are losing great adjusters every day which does nothing but further stress out the remaining adjusters. It will only continue to get worse. Look at your stressed out employees and hire more people. They desperately need the help.
",2.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jul 04 2019, Executive Team Leader,"San Antonio, TX",Current Employee ,Incredible Culture/Real Mission/The Real Deal,7,"USAA truly delivers a mission focused, behavior based culture. The company lives it’s values, places employees and members first and draws top talent as a result. In over 3 years at the company I’ve yet to see empire building, back stabbing, Me First or other destructive leader qualities. USAA’s culture is so strong poor leaders self select out very quickly. The result is a company with laser focus and drive to deliver for it’s membership.
","USAA is a fast paced environment. Some people may not be able to sustain the pace. For those who don’t integrate into the culture, it may be frustrating as they will struggle to achieve results. Lastly; owning a bank creates additionally regulatory requirements that can sometimes demand extra rigor other companies may not have.
Advice to Management
Continue to balance the great culture with change and preserve what’s good while leading forward into the next century.
Helpful (7","Continue to balance the great culture with change and preserve what’s good while leading forward into the next century.
",5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 23 2019, Insurance Sales Agent,"Phoenix, AZ",Former Employee ,BEST COMPANY TO WORK FOR,1,"Benefits are great! Management supports you
","Being on the phone all day can be hard but the good of the company makes up for it
Advice to Management
Don't change
Helpful (1","Don't change
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jul 26 2019, Lead Digital Marketing Manager,"San Antonio, TX",Current Employee ,I'll never leave.,0,"Compensation, Service-oriented culture, family values, employee empowerment
","Big company means less creative freedom in delivering campaigns
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 02 2019,N/A,, ,They take care of employees but you have to like the corporate lifestyle.,2,"Meet great people and good benefits.
","It's who you know to advance.
Advice to Management
Job can be exhausting mentally, give some people a break.
Helpful (2","Job can be exhausting mentally, give some people a break.
",3.0,3.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Jul 19 2019, Msr,,Current Employee ,Good company,1,"Benefits upon start date, no wait
","Lower starting pay compared to other companies; other new hires with little experience and no education get same rate of pay.
Advice to Management
Factor in experience and education more accurately when establishing starting pay.
Helpful (1","Factor in experience and education more accurately when establishing starting pay.
",4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 29 2019, Injury Claims Specialist,,Current Employee ,Adjuster 2,3,"Flexible Work Schedule; gym on site
","Restructuring going on is cause for concern.
Helpful (3",,3.0,4.0,3.0,2.0,3.0,2.0,,,
Tue Aug 20 2019, Licensed Insurance Agent,"Tampa, FL",Former Employee ,RUN- Too much power to Managers,8,"Great benefits and amenities, 401k , gym, bonuses.
","Depends on your manager- they can easily nit pick and score you down and get you fired. I went from getting a raise ,changed managers, then was fired 4 months later, perfect attendance and 100% customer sat scores 8 months in a row.
Advice to Management
Dont give so much power to your managers- make sure everyone is scored the same and coached the same. IF someone is a performing with one manager and suddenly becomes a poor performer- allow your rep to go to another manager instead of quickly moving to fire the individual. FYI- manager never sat with me as promised to coach me during calls.
Helpful (8","Dont give so much power to your managers- make sure everyone is scored the same and coached the same. IF someone is a performing with one manager and suddenly becomes a poor performer- allow your rep to go to another manager instead of quickly moving to fire the individual. FYI- manager never sat with me as promised to coach me during calls.
",1.0,3.0,1.0,1.0,4.0,1.0,Doesn't Recommend,,Approves of CEO
Tue Jul 23 2019, Mortgage Loan Processor,"San Antonio, TX",Current Employee ,Employees are working themselves thin,9,"401k employee match
Health, vision, dental 
Healthy lifestyle incentives
","No longer given the full annual bonus due to a monthly bonus pay out which is based on performance. 
Overwhelming amount of work with unrealistic timelines. 
Management is blind to the fact that employees are working themselves thin
Bottom line is they need more processors to cover the amount of workload thrown our way
Advice to Management
It is impossible to have a healthy home/work life balance with the amount of deadlines and work we are required to complete. Hire more processors!!!!! That’s all it comes down too.
Helpful (9","It is impossible to have a healthy home/work life balance with the amount of deadlines and work we are required to complete. Hire more processors!!!!! That’s all it comes down too.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Jul 26 2019, Customer Service Representative,N/A,Former Employee ,Ok job...,4,"Benefits and entry level pay
","Work life balance felt non existent.
Helpful (4",,3.0,1.0,3.0,2.0,5.0,3.0,,,
Fri Jul 26 2019, Supervisor,"San Antonio, TX",Current Employee ,Good benefits and noble mission,4,"Good retirement match and annual contribution by the company based on your age, decent pay as a supervisor, noble mission, not a publicly traded company
","Large part of company is call center and it’s tough to get off the phones and the way most employees are hired is for the call center, some micromanagement depending on where you work
Advice to Management
Trust your employees who do the job everyday, listen when they tell you things aren’t right
Helpful (4","Trust your employees who do the job everyday, listen when they tell you things aren’t right
",3.0,3.0,5.0,3.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jul 30 2019, Member Relationship Specialist,,Former Employee ,member relationship specialist,2,"Great benefits and culture throughout
","There is a lot of micromanaging
Helpful (2",,3.0,,,,,,,,
Wed Jul 31 2019, Insurance Agent,,Current Employee ,good benefits,2,"benefits are great. 
people you work with are awesome
","Need to be more structured for training. You are stuck in a room watching modules all day and its not necessarily relevant to your job. You will get different answers on questions, depending on who you ask; not necessarily getting the right one each /any time.
Advice to Management
have claims teach the training classes, not sales reps when its servicing
Helpful (2","have claims teach the training classes, not sales reps when its servicing
",3.0,3.0,3.0,2.0,3.0,4.0,Doesn't Recommend,,Approves of CEO
Wed Aug 21 2019, New Member Solutions,"San Antonio, TX",Former Employee ,Terrible,5,"Made contacts and great co workers
","Micro management was unnecessary and you cannot be yourself... training needs to be improved
Helpful (5",,1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 08 2019,N/A,, ,"Failing company, massive layoffs, stay away",22,"It used to be a good company to work for
","Lots of layoffs going on, they brag about how good they are to their employees but that’s a lie. They laid off a bunch of employees and back filled those positions with contractors so they don’t have to pay benefits.
Advice to Management
You put the wrong people in charge and started chasing money. It’s been a good run but after 14 years, I’m done.
Helpful (22","You put the wrong people in charge and started chasing money. It’s been a good run but after 14 years, I’m done.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Jul 24 2019, Investments,"Phoenix, AZ",Former Employee ,Not great,6,"Good benefits good tacos great people
","Cheap and disorganized . Bad ceo messing up good culture
Advice to Management
Stop selling departments
Helpful (6","Stop selling departments
",2.0,5.0,5.0,2.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Jul 16 2019, Senior Marketing Manager,,Current Employee ,USAA,0,"amazing company to work for. I would not want to work for anyone else.
","I have no cons for this company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jul 16 2019, Sales,"Phoenix, AZ",Current Employee ,Very awesome place to work,0,"Benefits, Pay, Culture, Location, Opportunities
","Communication, Communication, Communication, Communication, Communication!
Advice to Management
Before implementing something new, check with the people that actually do the job to see if it will work
Helpfu","Before implementing something new, check with the people that actually do the job to see if it will work
Helpfu",4.0,2.0,5.0,2.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 15 2019, Senior Litigation Manager,"Phoenix, AZ",Current Employee ,Senior Litigation Manager,0,"One of America's great companies; I felt it was a privilege and an honor to serve the women and men who protect our country.
","I have no real criticisms.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jul 11 2019, Director Decision Science Analytics,"San Antonio, TX",Current Employee ,Great place to work,1,"Benefits and work life balance
","Pay based on tenure not skill
Helpful (1",,4.0,5.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jun 19 2019, Auto Claims Adjuster,"Phoenix, AZ",Current Employee ,"Wonderful company, fantastic career choice for those burn-out by retail/hospitality/food service management",7,"- Excellent company culture... The company really invests in it's employees & is responsive to our feedback (which is amazing considering how large the company is)
- Work-life balance... I have every weekend off, have yet to work more than 45 hours during any given week (and even then the OT isn't a problem since I'm hourly).
- 401K Program... USAA matches all employee 401K contributions $1 for $1 up to 8% of our income starting our FIRST DAY (unheard of!)
- Affordable & quality health insurance benefits
- PTO is plentiful (32 days during our 1st year at USAA!) and is easy to use once new hire training is complete
- Generous tuition assistance program... The company invests millions of dollars for the professional development of it's employees at all levels
- The Phoenix USAA Campus is beautiful & state-of-the-art on-site amenities (Clinic w/ RN's on staff, Starbucks, fitness center, several cafeterias/cafes, relaxation rooms, tranquil outdoor spaces)
- I get paid very well for what I do
- Turnover is relatively low, so I'm surrounding by highly tenured & talented co-workers that are very helpful to the noobies
- USAA new hire training programs are thorough, extensive, and effectively prepare employees for their daily tasks; my training lasted 4 months!
- Although all new auto adjusters work M-F, 11:00 am - 7:30 pm initially, there are opportunities to ""bid"" for earlier shifts (the earliest being 7:00 am - 3:30 pm); most adjusters get the schedule they want by the end of their first year at the company
","- This is NOT the ideal job for anyone that is not accustomed to working in a fast-paced and stressful environment... Claims adjusters at USAA are always BUSY!
- This is NOT the ideal job for anyone who is accustomed to working ""banker's"" hours or only accustomed to working 40 hours a week. At times we do have to put in a little bit of OT every once in a while. All new auto claims adjusters work 11:00 AM - 7:30 PM Monday thru Friday.
- Because turnover is so low, it can take a while to get promoted to a management position
- The company prefers managers have bachelor's (or even graduate degrees at times) for management positions.
Advice to Management
Focus on hiring candidates with retail/hospitality/food service experience. These individuals would not only be able to handle the fast-paced workload, but they welcome (with open arms) the stable work schedule of an Auto Claims Adjuster, even with the slightly non-traditional 11:00 am - 7:30 pm shifts.
Helpful (7","Focus on hiring candidates with retail/hospitality/food service experience. These individuals would not only be able to handle the fast-paced workload, but they welcome (with open arms) the stable work schedule of an Auto Claims Adjuster, even with the slightly non-traditional 11:00 am - 7:30 pm shifts.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jul 03 2019, Senior Designer,"San Antonio, TX",Current Employee ,Great environment to design for problems at scale and grow in your career,2,"The mission, growth structure, and leadership within the design org (and most orgs) at USAA is unrivaled when compared to anything I've experienced before. I've been given constant guidance and support pertaining to career growth. I've been continuously encouraged by peers and leaders to keep pushing myself and the company. I've also been rewarded for that not only with career advancement but also in new and interesting opportunities. The company has an incredible focus on modernizing and staying competitive, and while it takes time, I see constant progress on this focus at the company level and team levels.
","The slow pace of progress on certain projects can be difficult for those looking for more rapid turn-around type of work, although this is being worked on at a company level with greater adoption of Agile, SAFe and Design Thinking methodologies.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
