date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Jan 04 2015,N/A,, ,Great place to work!,0,"Good opportunities to grow if you are in the right group
","Salary and diversity
Too much favoritism in some groups
Helpfu",,4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 16 2014, Senior Analyst,"Atlanta, GA",Current Employee ,It has been quite rewarding. Great support staff.,1,"Absolutely a great company. I enjoy coming to work.
","There are no cons. I have no complaints.
Advice to Management
Management is the best with their hands off approach.
Helpful (1","Management is the best with their hands off approach.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Thu Dec 11 2014, Manager,"Birmingham, AL",Current Employee ,Great place to work,0,"Strong leadership, opportunities for advancement, good benefits
","Company is made up of multiple affiliate companies. It can take a long time for management to make decisions that require the buy in from all companies
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 20 2014, Business Analyst,"Atlanta, GA",Current Employee ,This place will give you a real career.,2,"Southern Company is arguably the best at what they do in the world! You will have experience working at a industry leader. There is room to grow, people move departments and jobs all the time. You get to acquire new skills, you will never hit a career ceiling unless you choose to. You get some of the best low cost benefits.
","Don't listen to negative people in the office. Many people have worked here their whole career and don't know what it's like elsewhere. Don't take this job for granted, other people would love to work here and take your place.
I imagine many departments are different, try to surround yourself with people you like and can work with every day.
Advice to Management
Recognize your employees strengths and embrace those skills.
Helpful (2","Recognize your employees strengths and embrace those skills.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 14 2014, Engineer,"Atlanta, GA",Current Employee ,Great! A lot of good people,0,"Great! Southern has great leaders and benefits
","I do no know of any
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 12 2014,N/A,"Atlanta, GA","Senior Analyst in Atlanta, GA",Used to be a wonderful place to work,2,"Competitive pay. Good industry to learn.
","They just dont' care about their employees. It's all about the bottom line. When I was let go I was told in the exit meeting, ""It was nothing you did or did not do"". I believe this experience has caused me to have PTSD. I would not recommend working for this company if you value working for a company that cares anything about it's employees.
Advice to Management
Get a heart.
Helpful (2","Get a heart.
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,
Wed Nov 19 2014,Anonymous,,Current Employee ,Great Company,0,"Company history established company in Atlamta
","Quality Review every month negative
Helpfu",,4.0,,,,,,,,
Fri Oct 24 2014, Desktop Support,"Union, NJ",Former Employee ,Very Good,0,"They pay well and have good benefits
","Wasn't busy enough in my position
Advice to Management
Find the way to keep good employees
Helpfu","Find the way to keep good employees
Helpfu",5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 31 2014,N/A,,Anonymous ,Very Secure Company,1,"Great people to work with. Company does a great job keeping itself strong in the industry. Very forward thinking.
","Typical politics in management. Also very regulated because it's nuclear. But that's to be expected.
Advice to Management
People are your greatest asset.
Helpful (1","People are your greatest asset.
",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 14 2014,N/A,,Anonymous ,Great company to work for.,0,"Good pay and benefits, excellent bonus program
","Difficult to advance without relocation.
Helpfu",,5.0,4.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 11 2014,N/A,, ,southern company,0,"Typical utility engineering job. Very stable.
","Pay is not based on performance. This causes many engineers to go into management purely for the money.
Advice to Management
Value engineers
Helpfu","Value engineers
Helpfu",5.0,,,,,,,,
Tue Oct 14 2014, Anonymous,"Atlanta, GA",Current Employee ,Unbelievable,0,"Salary, career development, benefits, culture, etc etc etc
","I honestly have not found any
Advice to Management
Keep doing what you are doing
Helpfu","Keep doing what you are doing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 20 2014, Engineer,,Current Employee ,Great People to work with.,0,"- Professional
- Good Team Work
- Decent Pay
- Hard Working Employees / Good Co-Workers
- First Line Supervisors care for their employees' professional development ( unfortunately, due to Southern's culture, it is difficult for supervisors to make a major impact).
","- Lack of work/life balance- it is NOT uncommon to work 50 hours per week - it is expected to be on call if needed ( weekends/ nights)
- Sometimes process and procedures are convoluted and contradict each other.
- High turn over rate of technical employees due to ""busy/ non-technical work"" assignments.
Advice to Management
- Listen to your employees. 
- Clarify roles and responsibilities of departments and have clear realistic expectations.
- Consider hiring more admin. assistants so engineers can truly focus 90% -100% on technical work. 
- You do an excellent job on hiring talented and smart people; however, not a good job on making sure technical employees are assigned technical tasks. Employees are you greatest assets, recognize that and invest in their professional development.
Helpfu","- Listen to your employees. 
- Clarify roles and responsibilities of departments and have clear realistic expectations.
- Consider hiring more admin. assistants so engineers can truly focus 90% -100% on technical work. 
- You do an excellent job on hiring talented and smart people; however, not a good job on making sure technical employees are assigned technical tasks. Employees are you greatest assets, recognize that and invest in their professional development.
Helpfu",3.0,2.0,4.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Oct 14 2014,N/A,"Birmingham, AL","Anonymous in Birmingham, AL",Only looks good from the outside looking in.,1,"- Very laid back atmosphere
- Flexible schedule
- Decent Pay
- Decent Benefits
","- Advancing is very political and politics pays more than knowledge. 

- Contract labor is viewed as very expendable and of little worth to most management. No benefits, no training, and no inclusion in most company functions. There is an us and them mentality from most of the company towards contractors. 

- Aging work force is of no concern to management

- Unless you have a four year degree or a masters, advancement is very limited. 

- Very much still a ""good ol boy"" network where it's more about who you know then what.
Advice to Management
- A large majority of your work force is nearing the end of their career and yet you do nothing about it, this is going to come back to haunt you in the coming years. 

- Get to know your managers. Alot of them are near retirement age and are costing out the door, making them VERY poor managers, and it is becoming a very sore subject for those working under them. 

- More than 1/3 of SCS is operated by contract labor. Some who have been on board for several years and yet you continue to shun them. A lot are getting fed up with it and should the job market open up this could create a lot of turnover.

- The hiring process is WAY to convoluted. Jobs are being awarded based on networking instead of who is right for the job.
Helpful (1","- A large majority of your work force is nearing the end of their career and yet you do nothing about it, this is going to come back to haunt you in the coming years. 

- Get to know your managers. Alot of them are near retirement age and are costing out the door, making them VERY poor managers, and it is becoming a very sore subject for those working under them. 

- More than 1/3 of SCS is operated by contract labor. Some who have been on board for several years and yet you continue to shun them. A lot are getting fed up with it and should the job market open up this could create a lot of turnover.

- The hiring process is WAY to convoluted. Jobs are being awarded based on networking instead of who is right for the job.
",2.0,4.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
