date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Aug 28 2020, Sales Associate,,Former Employee ,Benefits,0,"Excellent Benefits, Free cable and internet
","Retail Hours, rare weekends off
Helpful
Spectrum Response
September 2, 2020 – HR Specialist
We are so proud that our benefits and employee perks left such a good impression. Thank you for your feedback",,2.0,,,,,,,,
Thu Aug 13 2020, Tech Analyst,,Former Employee ,Worked with some really great people,0,"- Good benefits overall
- Supported by my management
- Decent campus
- Big company with a lot of opportunity to grow and move around.
","- Takes a long time to get projects completed
- Very large company, comes with a lot of red tape, etc...
- Raises kept low
Advice to Management
Don't cap raises on exceptional employees, other than that keep doing what you are doing. It was a great experience.
Helpful
Spectrum Response
August 17, 2020 – HR Specialist
Thank you for your review and recognizing your team for creating a positive environment","Don't cap raises on exceptional employees, other than that keep doing what you are doing. It was a great experience.
Helpful
Spectrum Response
August 17, 2020 – HR Specialist
Thank you for your review and recognizing your team for creating a positive environment",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Mobile Sales Consultant,"San Antonio, TX",Former Employee ,Awful,0,,"ltant in San Antonio, TX
Doesn't Recommend
Negative Outlook
No opinion of CEO
I worked at Spectrum full-time for less than a year
Pros
They offer great benefits and the team I worked with was awesome.
Cons
The job structure is not set up for you to succeed. I was in a ""sales"" position, but all I did was listen to customer complaints and have people cuss at me all day and throw a fit about their equipment. The store is set up like a DMV where people sign in and you call them up one by one as you're stuck at your podium all day. The customer nor the employees get to have a chair to sit in but they wanted us to take our time with our customers and try to sell them everything but most of the customers are very elderly and can't stand for a long time.
Advice to Management
Fix the sales flow, and set up of the stores.
Helpful
Spectrum Response
September 18, 2020 – HR Specialist
We appreciate you taking the time to provide feedback about your experience. We take pride in our facilities and want them to be safe and healthy workplaces for everyone. Your comments are valuable to us and inform our leadership team as they remain alert to potential facilities issues going forward","Fix the sales flow, and set up of the stores.
Helpful
Spectrum Response
September 18, 2020 – HR Specialist
We appreciate you taking the time to provide feedback about your experience. We take pride in our facilities and want them to be safe and healthy workplaces for everyone. Your comments are valuable to us and inform our leadership team as they remain alert to potential facilities issues going forward",1.0,3.0,5.0,5.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Aug 26 2020, Store Specialist,"Florence, KY",Current Employee ,More Clerking than Selling,0,"- Pay and rewards aren't too bad, goals are pretty attainable.
- Not as high pressured as other mobile stores.
","- If you go in expecting it to be a full on sales job, you have another thing coming. You'll probably spend the majority of time returning and issuing equipment, as well as dealing with angry customers wanting to complain about their bill.
- If you come from a mobile selling background, the system for selling phones isn't the most intuitive. It's a slow process to sell a phone but the worst part is you can get an error message at the very end of the sale, telling you the order cannot be completed in the store, no other reason is given for why the sale has failed. New ID capture systems have been put in, presumably to solve this problem with added fraud protection, however this system is broken and almost never scans an ID correctly first time of asking.
-A poor manager can really ruin the experience. The company is hellbent on beating other mobile providers, and is trying to make it a mobile store, despite it still being an Cable and Internet provider first and full-most. My store got a new manager in at the turn of the year and his mobile background has been an hindrance rather than a help. The clientele and environment isn't the same, Verizon it ain't. A total disregard of team morale, creating a toxic competitive atmosphere that has taken any sort of fun I had before in the job.
Advice to Management
If you want to become one the mobile big boys then make it easier in the system to sell mobile phones. As for the vast majority of customers we still get day in and day out, make it clearer to customers of their options for returning equipment, don't just have customer service tell them to come to the store when UPS is supposed to be our preferred option for return. Don't punish us for having us return equipment and count against us when you look at our unique transactions. As for loyal customers who had service for years before you took over the company that came before, give us more options for helping those out who have been customers for 20 years. Instead of just giving out the deals for new customers.
Helpful
Spectrum Response
September 1, 2020 – HR Specialist
Thank you for taking the time to share your thoughts with us. Our goal is to create a work environment that is safe, comfortable, and that supports teamwork and productivity. We are dismayed that you have experienced something that doesn't align with our goals for our offices. We appreciate your comments and will share them with our leadership team","If you want to become one the mobile big boys then make it easier in the system to sell mobile phones. As for the vast majority of customers we still get day in and day out, make it clearer to customers of their options for returning equipment, don't just have customer service tell them to come to the store when UPS is supposed to be our preferred option for return. Don't punish us for having us return equipment and count against us when you look at our unique transactions. As for loyal customers who had service for years before you took over the company that came before, give us more options for helping those out who have been customers for 20 years. Instead of just giving out the deals for new customers.
Helpful
Spectrum Response
September 1, 2020 – HR Specialist
Thank you for taking the time to share your thoughts with us. Our goal is to create a work environment that is safe, comfortable, and that supports teamwork and productivity. We are dismayed that you have experienced something that doesn't align with our goals for our offices. We appreciate your comments and will share them with our leadership team",2.0,,,,,,,,
Wed Aug 12 2020, News Anchor,"Austin, TX",Former Employee ,Great benefits but disorganized,0,"Great benefits, stressful but positive work environment
","The news division is disorganized. Every few months the strategy changes.
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
We appreciate your feedback. Every review helps us better understand what's important to our employees and how we can create an environment for success. Thank you for helping us toward those goals",,4.0,,,,,,,,
Wed Aug 12 2020, Customer Service Representative (CSR),"Clearwater, FL",Former Employee ,I loved this job,0,"Good pay, Beniefits, PTO, great management
","Hard to get back in
Advice to Management
Give second chances
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for your review! We are pleased to know you had a positive experience at Spectrum","Give second chances
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for your review! We are pleased to know you had a positive experience at Spectrum",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Procurement,"Denver, CO",Former Employee ,Terrible Work Environment,2,"Great health and 401k benefits
","Terrible work environment. Management is abusive emotionally and many inappropriate comments are made.
Helpful (2)
Spectrum Response
September 16, 2020 – HR Specialist
The behavior you have described does not represent the policies or values of Spectrum. We would like to deal with situations such as these swiftly and with the seriousness they deserve. In order to initiate an investigation, please help us by making an anonymous report to our third-party provider for workplace ethics issues, EthicsPoint, at 1-866-384-4277 or https://chartercommunications.ethicspoint.com",,1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue Sep 15 2020, Sales,,Current Employee ,Terrible,0,"My co workers were pretty cool people
","Pretty much everything. Terrible management.
Helpful
Spectrum Response
October 12, 2020 – HR Specialist
We appreciate your feedback, and care about what past and present team members have to say. We will share your comments with our leadership team",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Aug 26 2020,Anonymous,,Former Employee ,Trouble During Transition,0,"The company is growing and adding more opportunities.
","The merger with TWC and BHN have been very problematic to the leadership. Sometimes it seems like they have no idea what direction to take. A lot of money is wasted on rework.
Helpful
Spectrum Response
August 27, 2020 – HR Specialist
We appreciate you taking the time to leave us your comments and impressions from your time with Spectrum",,2.0,2.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Aug 25 2020, Business Retention Specialist,,Current Employee ,Spectrum review,0,"The benefits are the only pro
","Poor flexibility with time, poor management, lack of transparency
Helpful
Spectrum Response
August 27, 2020 – HR Specialist
Thank you for sharing these comments with us. Your feedback helps us better understand employees' needs and experiences, and better informs us about how we can support them and their families. Thank you for helping us toward those goals",,3.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Aug 24 2020, Marketing Associate,,Former Employee ,Spectrum,0,"Co-Workers, Benefits, Time off, Pay, and
nothing more
","Quota
Training isn't at par
Customers are always rude
Advice to Management
Management is just as lost
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
Spectrum's customer-facing representatives are ambassadors for our company. We take your experiences seriously and will share your comments with our leadership team, who continue to develop strategies to support day-to-day operations. Thank you for your insight","Management is just as lost
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
Spectrum's customer-facing representatives are ambassadors for our company. We take your experiences seriously and will share your comments with our leadership team, who continue to develop strategies to support day-to-day operations. Thank you for your insight",2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 24 2020, Sales Representative,"Greensboro, NC",Former Employee ,Hard to make money without them stealing opportunities,0,"Benefits some managers didnt micro manage
","Hard to make $$$, base pay sucked 18k, company had many ways to steal sales, had to watch commissions to make sure you got paid managers rotated way too much
Advice to Management
Keep trying to get salesmen sales at full pay partial pay the next month is a ripoff, need to have unlimited referrals outside of the months territory. Let a salesman sell and not be limited.
Helpful
Spectrum Response
August 27, 2020 – HR Specialist
The behavior you have described is alarming and does not represent the training or values we strive for at Spectrum. We will share your comments with our leadership team, but if you know of a specific instance of this occurring, we would appreciate you taking the time to submit a formal report with our anonymous third-party EthicsPoint service at 1-866-384-4277 or https://chartercommunications.ethicspoint.com. Thank you for your help resolving this very serious matter","Keep trying to get salesmen sales at full pay partial pay the next month is a ripoff, need to have unlimited referrals outside of the months territory. Let a salesman sell and not be limited.
Helpful
Spectrum Response
August 27, 2020 – HR Specialist
The behavior you have described is alarming and does not represent the training or values we strive for at Spectrum. We will share your comments with our leadership team, but if you know of a specific instance of this occurring, we would appreciate you taking the time to submit a formal report with our anonymous third-party EthicsPoint service at 1-866-384-4277 or https://chartercommunications.ethicspoint.com. Thank you for your help resolving this very serious matter",2.0,2.0,3.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Sep 14 2020, Account Executive,"Austin, TX",Former Employee ,"Overbearing Management, Stressful Merger",1,"My colleagues were great - hard-working, motivated, and talented.
","Management was overbearing. The merger between TWC and Spectrum created a lot of stress and upper management required higher and higher sales numbers to help increase the acquisition cost. This impacted the sales team the most, but they were not given additional resources or tools.
Advice to Management
Consider the impact to your sales staff when the stress of a merger picks up.
Helpful (1)
Spectrum Response
September 15, 2020 – HR Specialist
We appreciate your comments. It really makes a difference when you feel supported by your team and leadership. The experience you describe is not in keeping with our company values. We have taken your comments to our leadership team","Consider the impact to your sales staff when the stress of a merger picks up.
",1.0,2.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 24 2020, Operations Supervisor,"Milwaukee, WI",Current Employee ,Spectrum Cable,0,"The benefits are great and the freedom you have in doing your work
","Too many changes and communication could be better
Advice to Management
Listen to your employees
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
We are so proud of the benefits and other services we are able to offer our employees. We work throughout the year to understand which plans will best serve employees and their families. Thank you for your feedback","Listen to your employees
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
We are so proud of the benefits and other services we are able to offer our employees. We work throughout the year to understand which plans will best serve employees and their families. Thank you for your feedback",3.0,3.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 24 2020, Customer Care Representative,"Morrisville, NC",Former Employee ,Not the best idea,0,"Opportunities to float to different departments
","Management 
Favoritism 
No real opportunity to move up although they say their is
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum. We care about what past and present team members have to say. As a company, we strive to align our vision with our employees' experiences. When those things are not aligned, it's important for us to understand why so we can work toward a positive resolution",,3.0,3.0,4.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Aug 24 2020, Customer Service Representative,"Fond du Lac, WI",Former Employee ,Call center,0,"Its full time, they have good safety measures
","Racist rude employees, they want to have coachings every week, they are all about the numbers, dont ptovide proper raises based on the mental job we have to do everyday.
Advice to Management
give better raises so employees are inclined to stay and want to deal with being belittled on calls everyday. Also reduce coaching to twice a month let the employee pick the dates
Helpfu","give better raises so employees are inclined to stay and want to deal with being belittled on calls everyday. Also reduce coaching to twice a month let the employee pick the dates
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,
Sun Aug 09 2020, Field Technician II,"Van Nuys, CA",Former Employee ,Awesome,0,"Team building. Supportive management culture.
","No cons worth mentioning. Loved it.
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for sharing your experience at Spectrum",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Aug 23 2020, Mtsr,,Current Employee ,Company,1,"Flexible you get a ok work life balance
","Only get paid $500 for mileage when you driving your own vehicle. So if you go over that amount they still expect you to drive.

$12 an hour 

Pay structure forced a lot of employees to leave company or change department.
Helpful (1)
Spectrum Response
August 26, 2020 – HR Specialist
Thank you for taking the time to share your thoughts with Spectrum regarding pay. Our compensation and commission scales are very seriously considered to ensure fairness for all. We are sorry your experience does not meet your expectations. We will continue to assess our structures and processes to create a high-quality experience for all Spectrum employees",,2.0,4.0,2.0,2.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Sun Aug 23 2020, Field Technician II,"Indianapolis, IN",Former Employee ,"Good Benefits, Poor Life-Work Balance",1,"Solid Pay
Good Benefits (401k, health insurance, etc)
Job itself is enjoyable
","They ask too much of their employees. It was jot uncommon to receive jobs 10 minutes before quitting time, thus expanding your 10 hour shift to 11 or 12 hours.
Helpful (1)
Spectrum Response
August 26, 2020 – HR Specialist
We are dismayed that you have experienced something that doesn't align with our goals for our offices. We appreciate your comments and will share them with our leadership team",,2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Aug 23 2020, Field Technician II,"Indianapolis, IN",Former Employee ,"Good Benefits, Poor Life-Work Balance",1,"Solid Pay
Good Benefits (401k, health insurance, etc)
Job itself is enjoyable
","They ask too much of their employees. It was jot uncommon to receive jobs 10 minutes before quitting time, thus expanding your 10 hour shift to 11 or 12 hours.
Helpful (1)
Spectrum Response
August 26, 2020 – HR Specialist
We are dismayed that you have experienced something that doesn't align with our goals for our offices. We appreciate your comments and will share them with our leadership team",,2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Fri Aug 21 2020, Inside Sales Representative,"Akron, OH",Current Employee ,Commission structure is not true.,2,"Good benefits , decent base pay
","Micro management and mandatory overtime everyday. Management doesn’t care how you get the sale just get it. They don’t care if you cheat people as long as you make them money.
Advice to Management
Instead of being a retail sales company, try building relationships with customers. Get a regular customer service department instead of sending them to sales.
Helpful (2)
Spectrum Response
August 25, 2020 – HR Specialist
Thank you for taking the time to share your thoughts with us. Our goal is to create a work environment that is safe, comfortable, and that supports teamwork and productivity. We are dismayed that you have experienced something that doesn't align with our goals for our offices. We appreciate your comments and will share them with our leadership team","Instead of being a retail sales company, try building relationships with customers. Get a regular customer service department instead of sending them to sales.
",2.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Aug 22 2020, Installer,"Los Angeles, CA",Current Employee ,Spectrum installer,0,"It's a job for life they need people
","Bad work life balance no time for family
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
Thank you for sharing these comments with us. Your feedback helps us better understand employees' needs and experiences, and better informs us about how we can support them and their families. Thank you for helping us toward those goals",,3.0,,,,,,,,
Sat Aug 22 2020, Speech Analyst,"Austin, TX",Former Employee ,Just okay,1,"First time working to start up departments learn fast and quickly in general knowledge
","New department for such a huge company do you allow truly testaments methodologies for true results
Advice to Management
Hire better leader ship
Helpful (1)
Spectrum Response
August 26, 2020 – HR Specialist
We appreciate you taking the time to leave us your comments and impressions from your time with Spectrum","Hire better leader ship
",2.0,2.0,4.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Aug 22 2020, Manager,,Current Employee ,No Work Life Balance-Poor Culture,1,"Salary is good. Benefits are good.
","I discovered I may be slightly under paid for the scope of work. Technology outdated, people in positions they were grandfathered into based on seniority and no team work or collaboration. No work life balance I am working 7 days a week which is there was more structure collaboration we could be top tier
Advice to Management
Fix behavior before it gets out of hand.
Helpful (1)
Spectrum Response
August 26, 2020 – HR Specialist
Thank you for sharing your experience with us. The experience you describe is not in keeping with our company values. When some employees do not comply with policies or create a hostile working environment, it hurts us all. We have taken note of your comments and will share them with our leadership","Fix behavior before it gets out of hand.
",2.0,1.0,2.0,5.0,2.0,,,,
Sun Aug 23 2020, Customer Service Representative,"Columbus, OH",Current Employee ,Great benefits,0,"Great benefits, free cable services and they feed you a lot
","Not employee friendly like TWC was
Advice to Management
Care a little more about you employees and not make them feel so small if they are not upper management
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
We are so proud of the benefits and other services we are able to offer our employee. We appreciate your comments and will share them with our leadership team","Care a little more about you employees and not make them feel so small if they are not upper management
Helpful
Spectrum Response
August 26, 2020 – HR Specialist
We are so proud of the benefits and other services we are able to offer our employee. We appreciate your comments and will share them with our leadership team",2.0,2.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Fri Aug 07 2020, Field Service Technician,,Current Employee ,Good Company,0,"Everything is good and professional
","Customers are somewhat a lot.
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for your review! We are pleased to know you are having a positive experience at Spectrum",,4.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2020, Customer Services Representative,"Rochester, MN",Former Employee ,Spectrum,0,"Pays Good and Great Benefits
","Extremely Micromanaged, Stingy about certain rules
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
We are so proud that our benefits and employee perks left such a good impression! We will share your feedback with our leadership team",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 08 2020, Direct Sales Representative,"Chatsworth, CA",Current Employee ,For the Highly Motivated,0,"- Flexibility 
- Fresh Air
- Performance Based Compensation
","- Mundane Job Function
- On an Island
- Get used to Rejection ( Most no’s wins)
Advice to Management
Get the employees permits. Be active in getting jobs completed. Have reports reflecting actual data. Let reps have true unlimited earning potential instead of limiting sales opportunities.
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Spectrum's customer-facing representatives are ambassadors for our company, and we admire the professionalism you dedicate to finding positive resolutions. We will share your feedback with our leadership team","Get the employees permits. Be active in getting jobs completed. Have reports reflecting actual data. Let reps have true unlimited earning potential instead of limiting sales opportunities.
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Spectrum's customer-facing representatives are ambassadors for our company, and we admire the professionalism you dedicate to finding positive resolutions. We will share your feedback with our leadership team",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 20 2020, Supply Chain Manager,"Charlotte, NC",Former Employee ,Sr Supply Chain Manager,1,"Financial stability and growth opportunities.
","Good ole boy network and many extremely weak leaders.
Helpful (1)
Spectrum Response
August 24, 2020 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum",,3.0,4.0,1.0,4.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Aug 22 2020, Maintenance Supervisor,"Kansas City, MO",Current Employee ,eh.,0,"starting pay is 20 dollars an hour
","constantly changing priorities makes it difficult to achieve anything substantial
Helpful
Spectrum Response
August 25, 2020 – HR Specialist
Thank you for sharing these comments with us. Your feedback helps us better understand employees' needs and experiences, and better informs us about how we can support them and their families. Thank you for helping us toward those goals",,3.0,4.0,2.0,4.0,3.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Aug 07 2020, Infrared Thermographer,,Current Employee ,Great Work in a Niche Business,0,"Great benefits, remote and on-site work. Make your own hours
","Sometimes last minute projects come up that could have been delegated sooner. Wish the base salary was better
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for your review! We love hearing when everything comes together to create a positive employee experience",,5.0,,,,,,,,
Fri Aug 07 2020,Anonymous,"New York, NY",Current Employee ,BEST COMPANY EVER,0,"free Cable unless upgraded to the tiers that are not included

offers health for 50 or less.

counselor for free

house hunting help

this company is a family community

commission and payout is FIRE you could make A LOT OF MONEY if you are a sales person
","will start with night shift

pressure to sell

meet goal every month
Advice to Management
MANAGERS ARE THE BOMB! shout out to Helen and Cris from Upper West Side, you guys are my tue MVPs
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for your review! We are committed to developing a positive culture that supports our employees. We love seeing when everything comes together to create a positive experience","MANAGERS ARE THE BOMB! shout out to Helen and Cris from Upper West Side, you guys are my tue MVPs
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for your review! We are committed to developing a positive culture that supports our employees. We love seeing when everything comes together to create a positive experience",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 19 2020, Direct Sales Representative,,Current Employee ,Learn how to close,1,"Flexibility of working on your own
Commission payout is good
","Schedule (12pm-9pm)
Takes a bit to learn the ropes of you're not a natural
Helpful (1)
Spectrum Response
August 24, 2020 – HR Specialist
Thank you for your feedback. We have put a lot of time and effort into establishing pay structures that provide Spectrum employees fair pay for their work",,3.0,2.0,4.0,3.0,4.0,4.0,,,
Wed Sep 09 2020, Field Service Technician,,Former Employee ,don't,2,"good dental, and steady work.
","back pain, knee pain, terrible pay, long hours, terrible schedules, no respect, rude customers, filthy houses, extreme weather conditions.
Advice to Management
Stop treating your technicians like disposable tools. Stop paying your technicians so little when they have so much responsibility. Stop with the unrealistic time constraints. Stop giving the same amount of time for each and every job when every job is different
Helpful (2)
Spectrum Response
September 14, 2020 – HR Specialist
We take the matters you have described very seriously. If you would like us to investigate the situation, please provide additional details for us at our anonymous reporting site, EthicsPoint, at 1-866-384-4277 or https://chartercommunications.ethicspoint.com. We will make sure the information gets the proper attention","Stop treating your technicians like disposable tools. Stop paying your technicians so little when they have so much responsibility. Stop with the unrealistic time constraints. Stop giving the same amount of time for each and every job when every job is different
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 06 2020, Dsr,"San Antonio, TX",Current Employee ,its awesome,0,"great commissions, flexible hours, supportive team.
","most of the money is commission based and it's not stable income
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
We are committed to developing a positive culture that supports our employees. Thank you for your review",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 11 2020, Billing Specialist,"Vestal, NY",Former Employee ,Review,0,"Pay, health insurance, benefits, customers
","Bad management, work schedule, working holidays
Helpful
Spectrum Response
September 14, 2020 – HR Specialist
We appreciate your feedback, and will continue to assess our structures and processes to create a high-quality experience for all Spectrum employees",,1.0,1.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 05 2020, Inbound Sales Representative,,Current Employee ,Great company to work for,0,"Great benefits, fun environment, team focused
","Must get used to matrix
Helpful
Spectrum Response
August 6, 2020 – HR Specialist
Thank you for your review! We continuously evaluate our roles as culture creators, and appreciate you letting us know when our initiatives have been successful",,4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 06 2020, NOC Technician,"Louisville, KY",Current Employee ,"Good benefits, decent pay and environment",0,"Fairly open in their hiring preferences and definitely try to help hard working employees succeed. Good benefits from the health insurance to free services to bonuses for certifications.
","Not the greatest work environment and pay is not the most competitive.
Helpful
Spectrum Response
August 13, 2020 – HR Specialist
Thank you for your review! We are so proud that our benefits and employee perks left such a good impression",,4.0,4.0,3.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Aug 14 2020, Business Account Executive,"Austin, TX",Current Employee ,Business-to-Business Sales,3,"Flexible work environment. Sales Manager are great to work with. Can make good commission checks with a lot of hard work. Working directly with small business owners.
","Its an absolute grind of a job. You are going to need to hit 40-50 doors every day to make a decent commission for the month. It's old school door-to-door sales approach, which isn't for everyone. At times you'll need to be a ""used car salesperson"" to close a deal.
Helpful (3)
Spectrum Response
August 17, 2020 – HR Specialist
Thank you for your comments about your time at Spectrum, and your sharing them for current and future employees",,3.0,3.0,3.0,3.0,3.0,3.0,Neutral Outlook,,No opinion of CEO
Tue Aug 18 2020, Field Technician,"Tampa, FL",Current Employee ,Larry the cable guy,1,"Take home Company vehicle, all tools supplied, great coworkers pay is better than most.
","Advancement is pretty much the same type of work with minor pay increase, management sucks all numbers and ""performance"" based. Work is assigned by automated router so you can never plan your day. Equipment that we are given is often broken or just unreliable.
Helpful (1)
Spectrum Response
August 19, 2020 – HR Specialist
Thank you for taking the time to share this information with us. We strive to provide high-quality products and service both to our customers and to our team. If you are currently in a position where the equipment/tools/vehicle provided are faulty or insufficient for completing your work efficiently, we would like to know more. You can submit an anonymous report with our third-party EthicsPoint service at 1-866-384-4277 or https://chartercommunications.ethicspoint.com",,3.0,,,,,,,,
Thu Aug 20 2020, Insides Sales Representative,"Saint Louis, MO",Former Employee ,Sales experience,0,"*sales oriented

*goal seeking 

*uncapped commission
","*-no work life balance

- lack of understanding
Helpful
Spectrum Response
August 24, 2020 – HR Specialist
Thank you for your feedback. We are committed to developing a positive culture that supports our employees and delivers high quality products and services for our customers",,3.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Aug 20 2020, Phone and Internet Repair,"Middletown, NY",Former Employee ,good benifits,0,"good benifits, dont have 5 words
","poor management still no 5 words
Advice to Management
treat people like people
Helpful
Spectrum Response
August 24, 2020 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum","treat people like people
Helpful
Spectrum Response
August 24, 2020 – HR Specialist
We appreciate you taking time to provide us with feedback about your experience at Spectrum",3.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 05 2020, Billing Specialist,"Cincinnati, OH",Current Employee ,good company,0,"Better pay, perks & people
","Frustrating sometimes to deal with stupid customers
Helpful
Spectrum Response
August 6, 2020 – HR Specialist
Thank you for your review! We understand it can be difficult supporting customers who are experiencing service issues. We admire the professionalism and consideration you dedicate to finding positive resolutions",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Aug 04 2020,Anonymous,,Current Employee ,Great company,0,"Great management and helpful co-workers
","Nothing In my personal experience to complain about
Helpful
Spectrum Response
August 6, 2020 – HR Specialist
Thank you for your review and recognizing your team for creating a positive environment",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 28 2020, Outside Sales Representative,"Orangeburg, SC",Current Employee ,Changed my Life,2,"I went from minimum wage to this and wow is all I can say. The job is very free. You have to be in the field from 2:30-8 but if you choose to work earlier or later its no penalty. They pay you your full commission after 8 sales which is not a hard target to hit. I've seen reps making $85 an hour but a more average rep would be making around $17-$20 an hour. You get two ""salary checks"" every month which are around $600. Then you get a $400 gas check once a month and commission once a month. You can easily make $4000 monthly here and it is NO PUNISHMENT for being a good salesperson. The education assistance is real and easy to apply for, PTO time is very generous. I love this job and I honestly don't ever want to leave. I'm hoping to get my business management degree and eventually becoming a manager.
","You have to use your own car, but you can supplement that by buying a work car with the money you make
Advice to Management
N/A
Helpful (2)
Spectrum Response
August 3, 2020 – HR Specialist
Thank you for your review! We love hearing when everything comes together to create a positive employee experience. We continuously evaluate our roles as culture creators, and appreciate you letting us know when our initiatives are helpful and meaningful. We look forward to continuing these efforts with our team and beyond","N/A
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 04 2020, Manager,"Denver, CO",Former Employee ,Amazing work,0,"Loved the creativity and testing
","Some managers didn't want to trust their teams.
Advice to Management
Trust your teams more. They are the boots on the ground and they know what you don't know.
Helpful
Spectrum Response
August 6, 2020 – HR Specialist
Thank you for your review! We love hearing about positive employee experiences and will share your comments with our leadership team","Trust your teams more. They are the boots on the ground and they know what you don't know.
Helpful
Spectrum Response
August 6, 2020 – HR Specialist
Thank you for your review! We love hearing about positive employee experiences and will share your comments with our leadership team",4.0,5.0,2.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
