date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jul 04 2018,Anonymous,Istanbul,Former Employee ,Good Team,0,"PMI has the most happy employees in the country
","Underqualified job for a top university grad
Helpfu",,5.0,,,,,,,,
Sat Jun 30 2018,Anonymous,,Current Employee ,Great corporate environment,0,"Multicultural, development opportunities, good benefits, competitive salary
","Very big thus at times slow. Harder to implement a change due to the size and set up.
Advice to Management
Consider organizational changes
Helpful
Philip Morris International Response
August 15, 2018 –
Hello, thank you for taking the time to leave a review
and for your positive rating!

We’re glad you feel you have room to grow and
develop. We actively encourage our people to make
cross-functional moves and embrace international
opportunities, as this develops them as individuals but
also brings a fresh perspective to new teams and roles.
It’s only by embracing the diversity of the global
marketplace that we can truly succeed.

The industry in which we operate calls for a certain
amount of frameworks and compliance with regulations,
but we strive to give our people the opportunity to do
the best work they can.

Thank you again for sharing with us","Consider organizational changes
Helpful
Philip Morris International Response
August 15, 2018 –
Hello, thank you for taking the time to leave a review
and for your positive rating!

We’re glad you feel you have room to grow and
develop. We actively encourage our people to make
cross-functional moves and embrace international
opportunities, as this develops them as individuals but
also brings a fresh perspective to new teams and roles.
It’s only by embracing the diversity of the global
marketplace that we can truly succeed.

The industry in which we operate calls for a certain
amount of frameworks and compliance with regulations,
but we strive to give our people the opportunity to do
the best work they can.

Thank you again for sharing with us",5.0,3.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 01 2018, Designer,Lausanne,Former Employee ,Great Company,0,"Great facilities and work environment. Good care of employees
","Lack of structure on some projects
Helpfu",,5.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jul 15 2018, Finance,Makati City,Former Employee ,Great culture but may cost you your work-life balance,0,"Benefits, compensation, good leadership of higher management, good working environment
","Work-life balance, minimal trainings for career advancement for rank&file employees
Advice to Management
Continue to address issues on work life-balance, consider having a 360 degree feedback during performance reviews
Helpful
Philip Morris International Response
August 7, 2018 –
Hi, thank you for leaving a review of your experience.

We aim to provide everyone with the tools, training and
experiences to truly excel, to reach and surpass their
career goals. We offer a range of development
programs – to help our people achieve their career
goals and get where they want to be.

We’re sorry to hear that you didn’t feel that you had
enough of a work-life balance. Providing our people
with the opportunity to balance their commitments is
something we’re increasingly working towards.
The possibility to work remotely, compress the working
week, work part-time or take an unpaid leave are some
of the flexible options now available in many of our
affiliates.

Thank you very much for your thoughts, we wish you
the best for your future","Continue to address issues on work life-balance, consider having a 360 degree feedback during performance reviews
Helpful
Philip Morris International Response
August 7, 2018 –
Hi, thank you for leaving a review of your experience.

We aim to provide everyone with the tools, training and
experiences to truly excel, to reach and surpass their
career goals. We offer a range of development
programs – to help our people achieve their career
goals and get where they want to be.

We’re sorry to hear that you didn’t feel that you had
enough of a work-life balance. Providing our people
with the opportunity to balance their commitments is
something we’re increasingly working towards.
The possibility to work remotely, compress the working
week, work part-time or take an unpaid leave are some
of the flexible options now available in many of our
affiliates.

Thank you very much for your thoughts, we wish you
the best for your future",3.0,2.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jun 27 2018,Anonymous,,Former Employee ,Manager view,0,"Career opportunities, development, good compensation package, excelent working environment and very good practices in all functions
","Decision making process too much structure
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,,No opinion of CEO
Tue Jul 10 2018,Anonymous,,Current Employee ,Big political environment with a lot of pressure on individuals compensated with high benefits,0,"- Salary
- Always new projects and challenges
- Equipement
- Marketing Budget
","- No work/life balance culture although HR is trying to push for it but it is not respected in the business units
- Psychological pressure 
- Too much politics
Helpful
Philip Morris International Response
August 15, 2018 –
Hi, thank you for taking the time to share your thoughts with us.

We’re glad you feel you can benefit from a variety of projects and
challenges. It’s essential for us to offer a challenging environment to our
employees. With a focus on learning and development, we believe in
helping our employees discover their potential – and then see where it
can take them.

We’re sorry to hear that you don’t feel that you have enough of a work-life
balance. Providing our people with the opportunity to balance their
commitments is something we’re increasingly working towards.

We’re a company that encourages people to seize every opportunity.
That’s how they grow and develop. However, we promote a collaborative
atmosphere too, because we recognize that the only way we can be truly
innovative is by working together.

We would welcome the opportunity to sit down with you and discuss your
comments in order to understand better why you feel this way. We
encourage to contact your line manager or HR manager to report your
concerns.

Thank you again for taking the time to share your views",,3.0,1.0,2.0,4.0,5.0,2.0,,,
Sun Jun 24 2018,Anonymous,,Current Employee ,Supervisor Distribution,0,"Multinational, progressive, opportunities for growing,
","Low work-life balance, buerocracy, rigid structure,
Helpful
Philip Morris International Response
August 15, 2018 –
Hello, thank you for taking the time to review your experience and
for giving us such a positive rating!

We actively encourage our people to make cross-functional moves
and embrace international opportunities as this develops them as
individuals but also brings a fresh perspective to new teams and
roles.

We’re sorry that you feel that there is bureaucracy in our
organization. We strive to give our people the opportunity to do the
best work they can, to find innovative solutions to problems and to
achieve new levels of personal development.

We would welcome the opportunity to sit down with you and discuss
your comments in order to understand better why you feel this way.
Please contact your local HR Services to see how you could
improve your work-life balance.

Thank you so much for sharing your thoughts with us",,4.0,3.0,3.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 22 2018,Anonymous,,Current Employee ,ok!,0,"all good!!no problem at all
","no cons everything is ok
Advice to Management
nothing really
Helpfu","nothing really
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 22 2018, Accountant,"Surabaya, East Java",Current Employee ,Please know ur limit,0,"Diverse and inclusive. Very flexible as well
","Doesnt know the limit of each employee. The workloads are too much
Advice to Management
Should know the limit of employee and more balance in work and life
Helpful
Philip Morris International Response
August 15, 2018 –
Hi, thank you for leaving a review of your experience.

We thank you greatly for your positive rating. We’re glad to
hear that you are enjoying the flexible benefits that we offer.

The diversity of our people is our best asset and we are
proud to foster a culture of openness and respect for others.
We believe that this is big part of what makes us such a great
place to work.

We’re sorry that you don’t feel that you have enough support.
We aim to provide everyone with the tools, training and
experiences to truly excel, to reach and surpass their career
goals.

We would welcome the opportunity to sit down with you and
discuss your comments. We encourage you to contact your
line manager or HR manager to report your concerns.

Thank you very much for your thoughts","Should know the limit of employee and more balance in work and life
Helpful
Philip Morris International Response
August 15, 2018 –
Hi, thank you for leaving a review of your experience.

We thank you greatly for your positive rating. We’re glad to
hear that you are enjoying the flexible benefits that we offer.

The diversity of our people is our best asset and we are
proud to foster a culture of openness and respect for others.
We believe that this is big part of what makes us such a great
place to work.

We’re sorry that you don’t feel that you have enough support.
We aim to provide everyone with the tools, training and
experiences to truly excel, to reach and surpass their career
goals.

We would welcome the opportunity to sit down with you and
discuss your comments. We encourage you to contact your
line manager or HR manager to report your concerns.

Thank you very much for your thoughts",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jun 19 2018,Anonymous,Kiev,Former Employee ,Amazing company with lots of opportunities,0,"company encourages initiative
cross-functional moves are easy
clear career development
","many complicated processes
some people have low performance and are not fired
Helpful
Philip Morris International Response
August 15, 2018 –
Hi there, thank you for leaving a review of your experience.

We thank you very much for your positive rating. We’re
extremely pleased to see that you took every opportunity to
develop your career with us!

We are glad to hear that you were pleased with our company
initiatives. We actively encourage our people to make
cross-functional moves, which develops them as individuals
but also brings a fresh perspective to new teams and roles.

We’re sorry that you feel that there was bureaucracy and
complicated processes. We strive to give our people the
opportunity to do the best work they can, to find innovative
solutions to problems and to achieve new levels of personal
development.

We wish you the best for the future",,5.0,3.0,5.0,4.0,4.0,4.0,Recommends,,No opinion of CEO
Tue Jun 19 2018, SAP Lead,Kraków,Current Employee ,Good Place for long term career,0,"- Employee oriented
- Unlimited career opportunities
- Good training
","- Salary is so/so
- Too rigid process
Helpfu",,4.0,,,,,,,,
Mon Jun 18 2018, Marketing Development Executive,Algiers,Current Employee ,Pm SA,0,"Multinational / skills development /project Management/leadership
","Nothing much to say here
Helpfu",,5.0,2.0,5.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Jun 16 2018, Operations Intelligence Coordinator,Ciudad de México,Former Employee ,It was an enriching experience where I learnt many things.,0,"Multicultural experience, great people to meet, a lot of exposure.
","Tobacco industry, most decisions come from headquarters.
Advice to Management
Improve international internships to medium management.
Helpfu","Improve international internships to medium management.
Helpfu",5.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 15 2018,Anonymous,,Current Employee ,Please know ur limit,0,"The company knows how to diverse with all
","Please know the limit your company
Advice to Management
Everything is so great
Helpfu","Everything is so great
Helpfu",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 14 2018,Anonymous,,Current Employee ,Financial Analyst,0,"Good salary and good company culture
","Work life balance is improvable
Helpful
Philip Morris International Response
August 15, 2018 –
Hi, thank you for taking the time to share your experience with us
and for giving such a positive rating!

We’re glad that you enjoy the company culture working with us
here at PMI.

We’re sorry to hear that you don’t feel that you have enough of a
work-life balance. Providing our people with the opportunity to
balance their commitments is something we’re increasingly
working towards. In January 2015, we launched a Flexible Work
Arrangement program in Switzerland called FLEXability.
FLEXability gives our people the ability to better adapt to the
changing world of work, providing the opportunity to sustain high
quality and productivity at work while balancing that with
maintaining a happy and fulfilling personal life as well. The
possibility to work remotely, compress the working week, work
part-time or take unpaid leave are some of the flexible options now
available in many of our affiliates.

We would welcome the opportunity to sit down with you and
discuss how we can improve your work life balance. Please
contact your local HR Services to see how you can benefit from
FLEXability.

Thanks once again for your thoughts",,5.0,3.0,5.0,4.0,4.0,4.0,,,
Thu Jun 21 2018,Anonymous,,Current Employee ,Still a lot to be changed inside the company,1,"international environment; lot of opportunities; good pay and benefits; strong vision (yet not seen internally); you can learn a lot if you have proactive approach
","very poor leadership (they talk a lot doing nothing and are really arrogant); processes and procedures for everything; afraid to take any risk; they talk to be agile and act like start up but those are just words; company is managed by people who are used to old ways and having no fresh external perspective (mostly old boys)
Advice to Management
Change something at your level finally! Remove people who are old fashioned; almost whole SMT are male (probably some women are there just not to look 100% women); you need to be at least 50 years old to reach senior roles; you're too slow and only giving unrealistic targets.
Helpful (1)
Philip Morris International Response
August 15, 2018 –
Hi, thank you for leaving a review of your experience.

We’re sorry that you feel that there is bureaucracy in our
company. The industry in which we operate calls for a certain
amount of frameworks and compliance with regulations, but
we strive to give our people the opportunity to do the best
work they can, to find innovative solutions to problems and to
achieve new levels of personal development.

Our senior leaders are responsible for driving our business
into the future. And this is quite the task! That’s why we
develop our managers to be the people that you can turn to.
Ultimately though, we’re all working towards the same goal –
to do the best work that we possibly can.

We encourage our people to speak up and enter in the
company's discussions. We would welcome the opportunity
to sit down with you and discuss your comments in order to
understand better why you feel this way. You can always
submit your comments here:
https://www.pmi.com/contact-us/contact-us-form

Thanks you for letting us know your feedback","Change something at your level finally! Remove people who are old fashioned; almost whole SMT are male (probably some women are there just not to look 100% women); you need to be at least 50 years old to reach senior roles; you're too slow and only giving unrealistic targets.
",3.0,3.0,2.0,5.0,5.0,1.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Jun 06 2018,N/A,, ,"Good work life balance, in Tobacco industry",0,"Work life balance is good and there is an ongoing innovation happening.
","Tobacco industry is not always very well seen, but working there was a great experience.
Helpful
Philip Morris International Response
August 7, 2018 –
Hello, thank you for taking the time to leave a review.

The possibility to work remotely, compress the working
week, work part-time or take an unpaid leave are some
of the flexible options now available in many of our
affiliates. We’re excited to see this program expand
further - 35 markets are already benefiting from this
new way of working and there are more to come!

The tobacco industry is not without its challenges.
However, we pride ourselves on acting within the rules,
laws and regulations of the markets in which we
operate. Everyone is held to a very high standard, and
this helps us stay ahead.

We wish you the best of luck in your future career",,5.0,,,,,,,,
Wed Jun 20 2018,Anonymous,Lausanne,Current Employee ,Voluntary resignation badly treated,1,"Good money. Good benefits ..money !
","The strategy of the company is not clear at all for the next years. It is totally messy and not well communicated. Thus I have decided to leave by myself. The people I met from HR and my department even the VP took decision as a personal attack..thus they ignored me for the last months .. I have worked 6 years for them and was targeted as talent ..non sense. A shame. I am proud that I left
Advice to Management
Management courage and leadership should definitely be improved.
Helpful (1","Management courage and leadership should definitely be improved.
",2.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 05 2018,Anonymous,Karāchi,Current Employee ,Its good,0,"I want to work in this company
","Its a growing company & i seriously want to work here want a part of this company .
Advice to Management
Its good
Helpfu","Its good
Helpfu",4.0,3.0,2.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed May 30 2018, Assistant Brand Manager,Karāchi,Former Employee ,Great working experience,0,"- Good progression plans for fresh grads
- Good compensation plans
- working towards D&I
","- sometimes slow with their business decisions
Advice to Management
- implement the start up culture decision making
Helpful
Philip Morris International Response
August 7, 2018 –
Hi, thank you for leaving a review of your experience.

We believe in allowing our people to achieve things
they never thought were possible. That’s why we
encourage and challenge them to not just reach their
personal ambitions, but to go beyond them.

The diversity of our people is our best asset and we are
proud to foster a culture of openness and respect for
others. We believe that this is big part of what makes us
such a great place to work.

We wish you the best of luck in your future career","- implement the start up culture decision making
Helpful
Philip Morris International Response
August 7, 2018 –
Hi, thank you for leaving a review of your experience.

We believe in allowing our people to achieve things
they never thought were possible. That’s why we
encourage and challenge them to not just reach their
personal ambitions, but to go beyond them.

The diversity of our people is our best asset and we are
proud to foster a culture of openness and respect for
others. We believe that this is big part of what makes us
such a great place to work.

We wish you the best of luck in your future career",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 29 2018,Anonymous,Santo Domingo,Former Employee ,HR Business Partner,0,"They are very focused on people development.
","Business models and way of working constantly changing. This resulting in people dismissals quite frequently.
Helpfu",,4.0,3.0,4.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Tue Jun 05 2018,Anonymous,,Former Employee ,very good,1,"nice atmosphere, collaborative environment, friendly people
","bad schedule, not good work/life balance
Helpful (1)
Philip Morris International Response
August 7, 2018 –
Hi, thank you for leaving a review of your experience.

We believe in allowing our people to achieve things they
never thought were possible. That’s why we encourage
and challenge them to not just reach their personal
ambitions, but to go beyond them.

We’re sorry to hear that you didn’t feel that you had
enough of a work-life balance. Providing our people with
the opportunity to balance their commitments is
something we’re increasingly working towards. In
January 2015, we launched a Flexible Work
Arrangement program in Switzerland called FLEXability.
FLEXability gives our people the ability to better adapt to
the changing world of work, providing the opportunity to
sustain high quality and productivity at work while
balancing that with maintaining a happy and fulfilling
personal life as well.

Thank you for leaving us a review. We wish you the best",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Sat May 19 2018,Anonymous,Lausanne,Current Employee ,Manager Legal,0,"Fantastic place to work and amazing vision
","not moving fast enough to smoke free future
Advice to Management
move faster
Helpfu","move faster
Helpfu",5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 15 2018,Anonymous,"London, England",Current Employee ,Move on,9,"Compensation and collagues. The transformation efforts are supported by genuinely great products
","Politics, gossip and lack of meanigful development opportunities. If you are unlucky to work under narcissistic management... you won't get any job satisfaction. Unless you have kids and mortgage, run. Everything is focused around oldschool corporate practices, endless meetings and PowerPoint
Advice to Management
Seek feedback before crisis happens
Helpful (9)
Philip Morris International Response
August 15, 2018 –
Hi, thank you for taking the time to share your thoughts with us.

We’re sorry that you feel there is divisiveness within the
management team. The strong personalities within PMI are what
has helped us stay at the top of our game for so long! However, our
emphasis is always upon a collaborative environment, one where
people work with colleagues around the world and from differing
functions to find the best solution.

We take your comments extremely seriously. If possible, we would
appreciate the opportunity to discuss your concerns so that we can
improve your time with us. We also offer tools to report misconduct.
You can always submit your comments here:
https://www.pmi.com/contact-us/contact-us-form

Thanks once again for your comments","Seek feedback before crisis happens
",1.0,3.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed May 09 2018,Anonymous,Kraków,Current Employee ,"Big, multinational company",0,"Stable employment
Good Salary package and benefits
","A lot of politics going on
Helpfu",,4.0,4.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,
Mon May 07 2018,Anonymous,,Former Employee ,Amazing,0,"Great people, values and opportunities
","Strict Alcohol Policies. No others
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Mon May 07 2018,Anonymous,,Current Employee ,Asset Engineer,0,"Challenging Environment. Possibility of rapid career growth
","Overlap between initiatives/Projects. Poor knowledge retention
Helpfu",,4.0,2.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 17 2018, Territory Sales Manager,"Christchurch, Canterbury",Current Employee ,Sick of office politics,2,"Good package, reward not only for yourself but also family members e.g. medical insurance, personal use of car. Good training opportunity but not structured, mostly organised top down rather than gathering ideas from bottom.
","Toxic office politics and drinking culture. There’s always excessive alcohol in company’s event, people got drunk and did silly things commonly. Managers blame subordinates to look good and staff blindside managers. Very conservative, transformation is very slow although it’s a globally and publicly campaigned.
Advice to Management
Walk the talk and stop preaching, your best talents are leaving and you don’t realise it.
Helpful (2)
Philip Morris International Response
August 15, 2018 –
Hi there, thank you for leaving a review of your experience.

We’re a company that encourages people to seize every
opportunity. That’s how they grow and develop. However,
we promote a collaborative atmosphere too, because we
recognize that the only way we can be truly innovative is by
working together.

Because of the industry in which we operate, sometimes
things can take time. Often this is just to ensure that we are
compliant with regulations and frameworks. However, we
believe we offer a vibrant and dynamic work environment,
giving our people the opportunity to make their mark. If
you’ve got the potential, we’ll get you places.

We take all thoughts and comments into account and
encourage you to contact your HR manager to discuss this
further","Walk the talk and stop preaching, your best talents are leaving and you don’t realise it.
",3.0,4.0,3.0,1.0,4.0,2.0,Negative Outlook,,No opinion of CEO
Fri May 04 2018,Anonymous,,Current Employee ,Good,0,"Work life balance, health insurance, service to home, paid overtime
","Sometimes old style, bureaucratic, stress
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri May 04 2018,N/A,, ,senior necropsy technician,0,"company benefits and employee welfare
","no training opportunities for advancement
Advice to Management
nil
Helpfu","nil
Helpfu",4.0,5.0,5.0,1.0,5.0,3.0,,,
Wed May 16 2018,Anonymous,,Current Employee ,Communities executive,0,"good conditions and great people
","unstable envoirment and too much changes
Helpful
Philip Morris International Response
August 15, 2018 –
Hi, thank you for taking the time to share your thoughts with us.

Our senior leaders are responsible for driving our business into the
future. And this is quite the task! That’s why we develop our
managers to be the people that you can turn to. Ultimately though,
we’re all working towards the same goal – to do the best work that
we possibly can.

We would welcome the opportunity to sit down with you and
discuss your comments in order to understand better why you feel
this way. Please contact your HR manager to discuss the issues
you might be facing",,2.0,2.0,3.0,3.0,,,Doesn't Recommend,,
Mon Jun 04 2018,Anonymous,,Former Employee ,Internal control analysis,1,"Cartons of cigarettes can be purchased every month at a discount
","Poor leadership at the top
Helpful (1)
Philip Morris International Response
August 7, 2018 –
Hello, thank you for taking the time to review your
interview experience.

We’re sorry that you didn’t feel that you had enough
support. We aim to provide everyone with the tools,
training and experiences to truly excel, to reach and
surpass their career goals.

Our senior leaders are responsible for driving our
business into the future. And this is quite the task!
That’s why we develop our managers to be the people
that you can turn to. Ultimately though, we’re all
working towards the same goal – to do the best work
that we possibly can.

We wish you the best of luck in your future career",,1.0,3.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat May 12 2018,Anonymous,Jakarta,Former Employee ,Great people - unless when you need to show results for transformation,1,"If you’re entrepreneurial, you define what you want to achieve. A lot of great people working there. Great compensation and benefits, along with assignments in international countries.
","People keep taking credit for others work for the in-topic like transformation. Let’s just say everything about transformation will be accredited To People & Culture (HR).

And there is this class divide between RRP and Conventional. Unless you’re in RRP, you are not even part of the in-crowd.
Advice to Management
The RRP and non-RRP divide is real. And if you’re true about lean startup at enterprise level, stop justifying existing failed projects a using terms like MVP or what not. An MVP is not 2 years or more than 100K.
Helpful (1)
Philip Morris International Response
August 15, 2018 –
Hi, thank you for taking the time to share your
experience with us.

We’re sorry that you felt there was misplaced
recognition during your time with us. Your
achievements matter. We believe that excellence
should be recognized, celebrated and rewarded. We
foster a culture of ongoing day to day recognition.

The transformation PMI is going through is happening
throughout the entire organization. From reduced risk
products, conventional business and indeed to all
functions - our smoke-free vision is one that is only
possible through the collective efforts of all our people,
not just management or specific functions.

We wish you the best of luck in your future career","The RRP and non-RRP divide is real. And if you’re true about lean startup at enterprise level, stop justifying existing failed projects a using terms like MVP or what not. An MVP is not 2 years or more than 100K.
",3.0,3.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 25 2018,Anonymous,,Former Employee ,Good benefits,2,"Great benefits, depends on the company, but I made good friends there. Colleagues are able to train in other departments, which could be a bonus if they would like to do something different.
","The usual office politics, lack of career advancement, but possibly due to management. Some people are doing things for the sake of doing things.
Helpful (2",,4.0,5.0,4.0,4.0,5.0,3.0,,,
Mon Apr 16 2018,Anonymous,,Former Employee ,Area Manager,3,"Great brands & people in what is a tough industry.
Employees who deliver are well rewarded with a career & remuneration
Strong focus on personal development for current & future rolls
","Strategically poor at times - competitors flourishing
Some roles are subjectively assessed - line manager skill & experience is too influential.
Process often gets in the way of opportunity - red tape
Helpful (3",,5.0,4.0,5.0,3.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Fri Apr 27 2018,Anonymous,,Former Employee ,Internship,0,"global company, interesting work, smoke free future idea
","no benefits, strict rules, bad relations
Helpfu",,4.0,4.0,3.0,4.0,2.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue May 08 2018, Director,New Delhi,Former Employee ,Director,1,"Compensation & Benefits are very strong
","One literally has to create work. Except for legal finance and corporate affairs every one else has to create work for themselves.
Helpful (1)
Philip Morris International Response
August 7, 2018 –
Hello, thank you for taking the time to leave a review.

We’re pleased to hear that you enjoyed the benefits
and compensation at PMI.

We’re sorry that you felt there was not enough work for
you in your role.

Because of the industry in which we operate,
sometimes things can take time. Often this is just to
ensure that we are compliant with regulations and
frameworks. However, we believe we offer a vibrant
and dynamic work environment, giving our people the
opportunity to make their mark. If you’ve got the
potential, we’ll get you places.

We wish you the best of luck in your future career",,3.0,5.0,1.0,3.0,5.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Apr 15 2018, Territory Manager,Brisbane,Former Employee ,An eye opening experience,2,"Great people, most of my 9 year career was really great. Always changing, great autonomy, pays well, good perks, and events.
","You’ll learn to stop asking “why?”. Most of the time nothing makes any sense, a lot of the activities that engage most of your time, don’t actually relate to your KPI’s. Bi annual performance reviews are highly subjective, decided behind closed doors, and don’t change regardless of the body of evidence you can produce to support your case.
Advice to Management
You’ll never beat your opposition, while you remain so reactive
Helpful (2","You’ll never beat your opposition, while you remain so reactive
",4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Apr 12 2018, Associate Brand Manager,Jakarta,Current Employee ,The Best Company Ever,0,"People Development oriented and Great Culture
","Too many employees so it seems to be hard for career trajaction
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 09 2018,Anonymous,,Current Employee ,Portfolio Manager Caribbean Markets,0,"Respectful, care for their employee
","not clear roles, very secretive, evaluations very subjective
Advice to Management
Give employee the clarity they need to do their job for the mid and long term, not only what is needed this week.
Helpfu","Give employee the clarity they need to do their job for the mid and long term, not only what is needed this week.
Helpfu",4.0,3.0,4.0,2.0,4.0,3.0,Recommends,,No opinion of CEO
Tue Apr 03 2018,Anonymous,,Current Employee ,Trade development Executive,0,"World class trainings and excellent company culture.
","Unclear job roles, appraisal systems.
Helpfu",,4.0,3.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 17 2018,Anonymous,,Current Employee ,Honestly,0,"Salary is regular and properly
","Balance between private and work
Advice to Management
Keep people in mind!
Helpfu","Keep people in mind!
Helpfu",3.0,1.0,3.0,1.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Mar 29 2018,Anonymous,Almaty,Former Employee ,PM Kazakhstan (Almaty),0,"- Possibility of secondments to Company's other countries locations
- Good social package
- Clear grades system
","- Overtime work in some departments (e.g. finance)
- Far location of production from Almaty
- No priority for own employees growth, management positions frequently could be taken from outside
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,,
Wed Mar 28 2018, Supervisor Global Travel Services,Lausanne,Former Employee ,Excellent place to work,0,"Excellent all around employee work conditions: salary, contract, office location, restaurants, local infrastructure, gym, sports clubs, excellent employee recognition and awards.
","Nope. Nothing to say. I had a fantastic work experience while working for Philip Morris International, during the eight years.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Mar 25 2018, Financial Planning Manager,Moscow,Current Employee ,Financial Planning Manager,0,"Benefits, Work-Life Balance, Salary and Compensation
","Management, Employee cycle evaluation, Leading of the projects
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Apr 06 2018,N/A,Kraków,Accountant in Kraków,Accountant,0,"Good benefits
Big international organization
Flexible working times
","Repetitive and mechanical job
Not a lot of growth opportunities
Helpfu",,3.0,4.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,
Thu Apr 26 2018,N/A,, ,Awful,2,"Stay Away from this company if you can. Nothing good in a tobacco firm.
","Everything about this company is sketchy!!
Advice to Management
Do not apply!! Worst HR in history.
Helpful (2","Do not apply!! Worst HR in history.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Mar 21 2018, Territory Sales Supervisor,Novi Sad,Former Employee ,Great place to work when we put aside unpleasant local managers,0,"Great overall compensation package (salary, health insurance, company car...). Training, education, team building events, etc. Great support from other departments.
","Local managers / superiors dont listen at all. Communication is difficult. They support and give promotions to the people without stance , so called ""yes"" people.
Advice to Management
In the future please consider again decision to outsource field force. In Serbian market in three years time PM has decreased market share for 10 %.
Helpfu","In the future please consider again decision to outsource field force. In Serbian market in three years time PM has decreased market share for 10 %.
Helpfu",4.0,3.0,5.0,3.0,5.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Sat Mar 17 2018, Supply Planning Manager,Karāchi,Current Employee ,A journey with a lot of learnings and challenges.,0,"Strong Corporate Culture
Challenging Environment
Good Compensation 
Pay for Performance 
Promotions based on Talent and Performance 
Flexible Working Environment and Hours
","Less Flexible Benefits 
Low Increments since few years 
Perception Based Judgements at times by overlooking the real picture 
Political Environment
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 16 2018,Anonymous,,Former Employee ,PMI,0,"International working environment is really good and helps to learn from other markets
","Not easy to grow
Helpfu",,4.0,4.0,5.0,3.0,5.0,3.0,Approves of CEO,,
Wed Apr 18 2018,Anonymous,,Former Employee ,"Low quality manager, no characteristic of a leader",1,"sorry but nothing was good working with him
","He is using bad language and behavior on his employees, doesn't offer help for them to be able to accomplish their missions, oblige them to work out of the schedule (but very late hours to meet with the clients)
Advice to Management
The management should be more carful in who they pick to run their business and also who is supervising him. Finally, when confronted, his boss lady took his side even if she wasn't present in any of his actions and manifestations.
Helpful (1","The management should be more carful in who they pick to run their business and also who is supervising him. Finally, when confronted, his boss lady took his side even if she wasn't present in any of his actions and manifestations.
",1.0,1.0,2.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,
