date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Aug 01 2020, Store Manager,,Current Employee ,"Stressful, hard work but the company is great to their employees",12,"Family comes first, no matter the situation. From Division leadership all the way down the abundance of teamwork and ability to make relationships outside your own store is amazing.
","Hourly employees struggle to pay their bills due to lack of payroll. From a management perspective, there is easily twice the amount of work that needs to be done on a daily basis than our payroll budget allows for.
Advice to Management
Stop being so proud of how cheap you are. Pay your hourly store level employees a living wage and provide store managers with sufficient payroll to make the store run smoothly.
Helpful (12","Stop being so proud of how cheap you are. Pay your hourly store level employees a living wage and provide store managers with sufficient payroll to make the store run smoothly.
",5.0,2.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 08 2020, Sales Associate,,Former Employee ,okay job,1,"family environment, my store was actually clean due to a great manager
","the task is for 1 person to do a 2 or 3 persons job with little pay AND I had to quit do to covid risk and wasn't making much for the risk
Helpful (1",,4.0,4.0,3.0,4.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Thu Sep 10 2020, Sales Associate,"Memphis, TN",Former Employee ,Eh,0,"It was a pretty chill environment
","The building was always hot
Helpfu",,5.0,,,,,,,,
Fri Oct 16 2020, Front End Leader,"Pleasant View, TN",Former Employee ,HaHa,0,"Working a lot of hours for very little money
","What isn't a con about this job. The customers were rude, management was even worse. If you wanted to work 8 hours a day and close their store at almost midnight for only 9 an hour, this is the job for you. No matter what you do, nothing is good enough. Cashiers are busy all night and there are a lot of customers so the store doesn't get cleaned, but no overtime so you can't do anything about it. The store got cleaned because no one was in the store but the cashier stood at the register waiting for someone with nothing to do... Wait til the next day when you get screamed at by management who hides in the back of the store in the morning doing nothing but talking to each other all day. Doesn't order anything until customers complain that its out, and leaves messes that night crew has to work around and clean up because day shift does whatever they want. Don't fill up the freezers before you, be heaven forbid you actually do your job to help night shift out since they are normally stuck on register or getting carts for the people coming home from work. Like... This job is awful.
Advice to Management
Listen to what you're employees are actually saying rather than waiting for them to finish talking before you yell at them. Get your different shifts to actually help each other out rather than putting everything on night shift. And please. For the love of everything good... pay your people more. I cannot live on 9 an hour.
Helpfu","Listen to what you're employees are actually saying rather than waiting for them to finish talking before you yell at them. Get your different shifts to actually help each other out rather than putting everything on night shift. And please. For the love of everything good... pay your people more. I cannot live on 9 an hour.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Oct 16 2020, Sales Associate/Cashier,"Versailles, IN",Former Employee ,Terrible Work Culture,0,"Great if you need a job and need an income.
","Managers do nothing. 
Stores are rundown. 
You are expected to do everything.
Advice to Management
Treat your employees like they are valuable.
Helpfu","Treat your employees like they are valuable.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Fri Oct 16 2020, Customer Service Representative,"Houma, LA",Former Employee ,Awful,0,"They really don't have any
","high turnover rate, no hours
Helpfu",,1.0,,,,,,,,
Fri Oct 16 2020, Key Holder/Lead,"La Marque, TX",Former Employee ,the job was bad,0,"pay is good hours vacation
","the management is not great benefits sucks
Helpfu",,1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 25 2020, Sales Associate,"Bedford, IN",Former Employee ,Meh,0,"Easy to get a job there, easy to get promoted (due to their quick turnover). I was promoted twice in less than 6 months of working for DG ($0.50 raise with each promotion).

If you've got good coworkers that can be nice at least. But it depends on if you're lucky with who your store hired.
","Called in on days off constantly, always behind, not enough people allowed to be hired per store nor enough hours allowed to be given, quick turnover. 

Apparently they pay people with disabilities less (even if it does not majorly affect job performance/motivation) as my friend who worked there way longer than me (still working there) was paid less than myself. He earned $8.00 when my starting pay was $8.50. We both were part time sales associates.

Their training videos really push you to not unionize. I wonder why they could possibly be doing that? /sarcasm
Advice to Management
Allow your stores to have more associates. Stop working your store managers and assistant managers 60 hours a week. Let people have lives outside of work.
Helpfu","Allow your stores to have more associates. Stop working your store managers and assistant managers 60 hours a week. Let people have lives outside of work.
Helpfu",2.0,2.0,2.0,4.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Sep 23 2020, Store Manager,"Toledo, OH",Former Employee ,Run away,1,"Good pay for awhile but not worth the headaches
","No home life, constantly late trucks which screws up your schedule, adding more work with no added labor to support it, computers go down constantly, they only care about making more money and opening new stores
Helpful (1",,2.0,,,,,,,,
Thu Oct 15 2020, Assistant Manager,"Houston, TX",Former Employee ,Good if you want to get your foot in the door to management,0,"You get coupons for 20% off but that’s about it
","Just about everything else you can think of
Helpfu",,1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 07 2020, Lead Sales Associate,,Former Employee ,Overall good,1,"Room for growth 
Benefits 
Management
Customer interaction
","Not much pay increase
Work life balance 
Coverage
Helpful (1",,3.0,1.0,2.0,4.0,3.0,2.0,Recommends,,Approves of CEO
Thu Sep 24 2020, Assistant Manager,"Boonville, NC",Former Employee ,Not the worst but definitely not great,0,"Flexible schedules, Easy work, chances of promotion
","Unrealistic expectations, low pay, bad leadership, no hours, no PTO, extremely high turnover
Helpfu",,2.0,3.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 22 2020, Store Manager,"Vicksburg, MS",Former Employee ,Too much,1,"You will be paid weekly
","It is nothing short of Overwhelming
Helpful (1",,2.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,,No opinion of CEO
Sun Sep 06 2020,Anonymous,"South Boston, VA",Former Employee ,It was a good job,1,"It's good pay & the people nice & respectful
","The long hours & hot trucks
Helpful (1",,3.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Sales Associate,,Former Employee ,Pros and cons,0,"and cons""
2.0
★★★★★
Former Employee - Sales Associate 
I worked at Dollar General part-time
Pros
If you're lucky to have good management and coworkers, that'll be the best thing about the job
","High turnover rate
May need to work another job to pay bills
Helpfu",,2.0,2.0,2.0,3.0,1.0,2.0,,,
Fri Sep 04 2020, Retail Sales Associate,"Tallahassee, FL",Former Employee ,Good base job,1,"It was well organized and consistent with the policies
","The scheduling and hours for part time employees leaves a lot to be desired
Helpful (1",,5.0,1.0,4.0,3.0,2.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Oct 12 2020, Key Holder,"New Hope, AL",Former Employee ,company only cares about bottom line and not the employees,0,"can request days off in advance
","horrible working conditions and high employee turnover
Advice to Management
go on strike
Helpfu","go on strike
Helpfu",1.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 13 2020, Assistant Manager,"Carrollton, GA",Former Employee ,Run!!,0,"None. I can’t think of anything. Beyond stressful.
","Lack of skill, professionalism, disregard for basic life. If I could give a zero I would.
Advice to Management
Do better at caring for your employees. They are overworked and underpaid. Especially the store manager whom only get 1 day off, but it isn’t ever really a day off. Meal breaks are interrupted. No hours to help the store. No pay to hire new employees. Overworked employees who earn 7.25 and quit because of so. Just do better! Y’all are trash.
Helpfu","Do better at caring for your employees. They are overworked and underpaid. Especially the store manager whom only get 1 day off, but it isn’t ever really a day off. Meal breaks are interrupted. No hours to help the store. No pay to hire new employees. Overworked employees who earn 7.25 and quit because of so. Just do better! Y’all are trash.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 04 2020, Assistant Manager,,Current Employee ,Great,1,"Always room to move up if you are a good worker
","Pay starts out at minimum wage
Advice to Management
Do right and be right there alongside all
Helpful (1","Do right and be right there alongside all
",4.0,5.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Oct 11 2020, Sales Associate,"Grethel, KY",Former Employee ,I wish I wouldn't have left a good job for a higher role and better pay.. I learned my lesson.,0,"My shifts were usually 6.5 - 7 hours long.
","I had a ton of trouble with management not wanting to help me when working. I was left to do all the cleaning, rolltainers, totes, nighttime duties, and maintain a register at the same time meanwhile the managers on duty sat in the office on their phones, walked around talking and goofing off, made fun of and talked poorly about customers, etc. I also had a lot of trouble with the managers causing drama for no reason other than because they could. After contacting the district manager multiple times and not having any issues resolved, I quit the job and was put on the non-hirable list. The manager from the store I completed my training at knows I'm a good worker and so do other managers around but now I cannot be employed by the DG. I wish I would have gave a two weeks notice but after having enough trouble with management it wasn't worth going to work and being unappreciated and used. And even if I would have gave a two weeks notice, it wouldn't have mattered. The manager put anyone that quit, two weeks notice or not, on the non-hirable list just because he was mad that he couldn't keep workers.
Helpfu",,1.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 01 2020, Sales Associate/Cashier,"Nashville, GA",Current Employee ,Dollar general review,2,"Great employees and work environment. The store manager works around my schedule very well.
","The only thing is we stay open until 11 pm I think we should change that to 10.
Advice to Management
Allow the cashiers to have a key to void and change prices.
Helpful (2","Allow the cashiers to have a key to void and change prices.
",4.0,3.0,5.0,3.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Sep 20 2020, Assistant Manager,,Current Employee ,Working for DG,0,"independent, chances to move up, responsibilities
","low pay , low staff and unorganized
Helpfu",,2.0,,,,,,,,
Sun Oct 11 2020, Assistant Manager,,Former Employee ,Don’t waste your time,0,"Building a close relationship with frequent customers
","Low pay for the work that you are required to do, not enough hours unless you are Management
Advice to Management
Stores need more hours of labor to schedule enough staff to operate the store efficiently
Helpfu","Stores need more hours of labor to schedule enough staff to operate the store efficiently
Helpfu",1.0,1.0,2.0,3.0,2.0,2.0,Doesn't Recommend,,
Sun Oct 11 2020, Any,"Middleport, NY",Former Employee ,Do NOT work HERE!,0,"I can't find any pro.
","The abuse of staff comes from the highest level. The management is CONSTANTLY accusing employees of stealing.
So expect that if you plan on filling out an application. 

There is absolutely ZERO training. Ypu will get thrown the keys to the store and its up to you to figure it out. HOWEVER, If you mess up on something because you weren't trained properly, you can expect to be berated.
Dollar general is trying so hard to compete with Walmart that their treatment of employees is as equally just as terrible.
Advice to Management
You're gonna have to start from the Top down. The untrustworthy management trickles from the top down, morally bankrupting the employees who hold that company together.
Helpfu","You're gonna have to start from the Top down. The untrustworthy management trickles from the top down, morally bankrupting the employees who hold that company together.
Helpfu",1.0,1.0,1.0,4.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 01 2020, Sales Associate/Cashier,,Former Employee ,Register and recovering,1,"Frequent pay and good benefits
","Other employees and management team
Helpful (1",,4.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 01 2020, Full,"Fayetteville, TN",Current Employee ,Not bad first time job,2,"It's a great place to start out to get experience with customer service
","Depending on circumstances workload may be a little much or customers are hard to get along with
Helpful (2",,3.0,,,,,,,,
Thu Sep 03 2020, Repack Associate,,Former Employee ,Nice job for quick cash,1,"Pay every Friday, 3 12 hr shifts fri-sun
","Not something you should consider for 10yrs due to wear and tear on your body
Helpful (1",,3.0,,,,,,,,
Mon Aug 31 2020, Cashier,,Former Employee ,I have have had a awesome experience the service is great and I would love to work here,1,"Convenient location. I believe this job will help me improve my quality of life
","There really are not negatives for working at this store.
Advice to Management
No advice things look good in the stores
Helpful (1","No advice things look good in the stores
",5.0,,,,,,,,
Mon Aug 31 2020, Sales Associate,"Kansas City, MO",Former Employee ,.,1,"job was easy, not difficult
","the worst part was the rude customers and it was boring
Helpful (1",,4.0,5.0,3.0,3.0,4.0,4.0,,,
Wed Aug 26 2020, Assitance Manager,"Tampa, FL",Current Employee ,Decent work but yeah,2,"Hard works and lots of hours
","Theres a lot of work
Advice to Management
Network with yo peeps
Helpful (2","Network with yo peeps
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 28 2020, Sales Associate/Cashier,,Current Employee ,Okay job,3,"Flexible hours
Decent pay
Slow paced/not too busy
","Pay could be more
Cashier system never works properly or WU, etc
As a sales associate you need to be able to deal with customers, run register, clean, stock and recover all at once
Advice to Management
Loved my manager and people I worked with and they were very flexible with hours, DG themselves on the other hand are cheap and don’t really care about their employees or how well their stores run. Most here are terrible, high shrink, and systems never work right. Also hard to do 3-4 things at once like they expect
Helpful (3","Loved my manager and people I worked with and they were very flexible with hours, DG themselves on the other hand are cheap and don’t really care about their employees or how well their stores run. Most here are terrible, high shrink, and systems never work right. Also hard to do 3-4 things at once like they expect
",3.0,3.0,1.0,3.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Thu Sep 17 2020, Sales Associate/Cashier,"Douglasville, GA",Former Employee ,Rats,0,"Management was laid back and nice.
","Place was dirty and rat infested.
Helpfu",,2.0,,,,,,,,
Tue Aug 25 2020, Lead Sales Associate/Key Holder,,Former Employee ,5 person job for 1 person,3,"Plenty of hours and coworkers help each other.
","Expected to do the same amount of work that should be deligated between at least 3 people. 
(Very Low payroll budget)
Advice to Management
Increase the payroll budget for the Marksville store. You only have 4 people running that store, this is making loss prevention a completely impossible task. Pay a visit as a customer and watch the other customers. You have your crew so busy with other tasks that they literally cannot watch for theft. You make it impossible by not hiring enough crew.
Helpful (3","Increase the payroll budget for the Marksville store. You only have 4 people running that store, this is making loss prevention a completely impossible task. Pay a visit as a customer and watch the other customers. You have your crew so busy with other tasks that they literally cannot watch for theft. You make it impossible by not hiring enough crew.
",4.0,1.0,5.0,3.0,2.0,5.0,No opinion of CEO,,
Tue Sep 15 2020, Store Manager,,Current Employee ,Busy on your feet,1,"Allows you to help the community and learn new experiences
","Bad home life balance and work
Helpful (1",,2.0,,,,,,,,
Tue Sep 01 2020, Warehouse Associate,"Clayton, NC",Former Employee ,It’s ok,1,"Friendly environment good work atmosphere
","Cold temperatures no team leads strict attendance policy
Helpful (1",,3.0,,,,,,,,
Mon Oct 05 2020, Store Manager,"Lumberton, NC",Former Employee ,No life,2,"I cannot really think of any, unless you cannot get hired anywhere else.
","6 day minimum work week for store manager. Payroll is so tight that it is not unusual for you to be the only person working at a given time for several hours. Store Manager is a salaried position and it often takes 70+ hours to get the job done. When you have a tiny budget to pay others, you have to be there.
Advice to Management
All of folks above store level should have to conquer a tough store before they are considered for their corporate position.
Helpful (2","All of folks above store level should have to conquer a tough store before they are considered for their corporate position.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Oct 07 2020, Store Manager,"Barboursville, WV",Current Employee ,Loopholes,0,"Repeat customers, community support, small teams
","Low pay, unsafe working conditions, unrealistic expectations and company looks for loopholes to over work managers
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Sep 15 2020, Store Manager,"Longview, TX",Current Employee ,Ugh,0,"The customers, pay rate and some of the benefits
","Upper management picks and chooses who they like
Helpfu",,2.0,1.0,,,,,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Oct 06 2020, Call Center,"Janesville, WI",Former Employee ,Not for people with kids,0,"Easy work packing boxes, the pay was also great at 16hr starting. We got two 30 min paid breaks. Weekends always were off days.
","If the supervisors didn’t like you they’d make you stay 2 hrs late or work on Fridays. I got sick came back with a note from dr. like they asked and I still was marked as unapproved absence, you can’t tell an employee that they are good as long as they bring a note from dr. and then not except the absence. My daughter also had covid and I had to stay with her at home and they again wrote me up
Advice to Management
Make sure you are all on the same page
Helpfu","Make sure you are all on the same page
Helpfu",1.0,1.0,2.0,2.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,
Tue Oct 06 2020, Store Manager,"Stillwater, OK",Current Employee ,Worst place ever!,0,"Coworkers and employees make it better
","Customers treat you like dirt for asking for an id per policy, pay is terrible for the hard labor, no labor hours to get done what needs done then you get yelled at by upper management for not getting it done,
Advice to Management
Get your crap together and listen when your employees tell you what you can improve
Helpfu","Get your crap together and listen when your employees tell you what you can improve
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 28 2020, Assistant Manager,,Former Employee ,Its an ok job. Considering returning,2,,"dering returning""
3.0
★★★★★
Former Employee - Assistant Manager 
Recommends
I worked at Dollar General full-time for less than a year
Pros
Public contact, if thats your thing. Get to know the folks in your neighborhood.
Cons
Expect a lot. Sometimes tough to be a cashier and stock shelves at same time. etc
Helpful (2",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,,
Fri Aug 28 2020, Retail Store Manager,"Harker Heights, TX",Current Employee ,Overall a good job.,2,"Team based work creates a good environment to work in.
","Company will constantly add additional work load with almost no incentive to do a good job.
Advice to Management
Always hire a good team and hold people responsible. The better your team the easier work will be for everyone.
Helpful (2","Always hire a good team and hold people responsible. The better your team the easier work will be for everyone.
",3.0,1.0,4.0,5.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Aug 31 2020,Anonymous,"Hinton, WV",Former Employee ,Good job,0,"I liked being social, very flexible with hours
","Its not a career for me
Helpfu",,3.0,,,,,,,,
Wed Aug 26 2020, ASM,"Kentwood, LA",Current Employee ,Dollar General easy company to move up in,1,"Very good company to work for
","Never have an off day
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 30 2020, Lead Sales Associate/Key Holder,"Bloomington, MN",Current Employee ,I love working here,0,"Loving team, great exercise, and great experiences
","Very stressfull, nothing really bad to say
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 30 2020, Lead Sales Associate/Key Holder,"Summerville, GA",Former Employee ,My experience,0,"Fun and friendly work environment
","Do not wish to discuss
Helpfu",,4.0,,,,,,,,
Fri Aug 28 2020, warehouse working,,Current Employee ,love it,0,"it’s a great place to work
","it’s no cons working here
Helpfu",,5.0,,,,,,,,
Sat Aug 29 2020, Sales Associate/Cashier,"Geneseo, IL",Current Employee ,Overall it has been a decent place to work.,0,"Customers and dealing with the public.
","Not the best communication between management and employees,
Advice to Management
Better Communication skills and a more positive attitude.
Helpfu","Better Communication skills and a more positive attitude.
Helpfu",3.0,,,,,,,,
Sun Aug 30 2020, Sales Associate/Cashier,"Selma, AL",Former Employee ,Dollar general,0,"Working with co-workers and helping customers
","Little to no hours and pay
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Aug 30 2020, Sales Associate/Keyholder,,Current Employee ,Goos,0,"It’s a good decent minimum paying job
","Not enough money for all the work
Helpfu",,3.0,3.0,3.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Aug 30 2020, Assistant Manager,"Bordentown, NJ",Former Employee ,Dollar General,0,"Easy to move up in Dollar General
","Management is always pushing for new ways over work employees
Advice to Management
Listen to the employees and don’t over work them.
Helpfu","Listen to the employees and don’t over work them.
Helpfu",3.0,2.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Aug 29 2020, Store Associate,,Former Employee ,Pretty good,0,"Keep busy, tight knit group
","Have to do everything, feel understaffed
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 03 2020, Lead Sales Associate/Key Holder,,Current Employee ,"Low hours allotted to stores, high expectations of employees, low pay",0,"flexible scheduling to fit me in along with my full time job
","High stress-waive a magic wand and get it all done while pleasing customers
Advice to Management
Assign more hours to stores so three associates could routinely be in store afternoon till close. Raise pay commensurate with other retail stores. In 2 1/2 years as an LSA I still earn same $11/hr. I am worth much more. Managers work 55 to 60 hrs week and their families suffer from parent not home- they are off one day a wk. Managers should work no more than 40 hrs a week!!
Helpfu","Assign more hours to stores so three associates could routinely be in store afternoon till close. Raise pay commensurate with other retail stores. In 2 1/2 years as an LSA I still earn same $11/hr. I am worth much more. Managers work 55 to 60 hrs week and their families suffer from parent not home- they are off one day a wk. Managers should work no more than 40 hrs a week!!
Helpfu",1.0,1.0,1.0,5.0,5.0,1.0,,,
Thu Aug 27 2020, Lead Cashier,,Former Employee ,Dg,1,"None, terrible pay and management
","Everything. Great job for high school kids. Not career worthy
Helpful (1",,3.0,1.0,1.0,5.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Aug 27 2020, Assistant Manager,,Former Employee ,Not worth the pay,1,"It was easy work but heavy work
","It was a lot of work foe little pay
Advice to Management
Raises for management
Helpful (1","Raises for management
",3.0,1.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 11 2020, Key Holder,"Ligonier, PA",Former Employee ,Wasn’t great wasn’t awful,0,"Not a bad place to work
","No work life balance, overworking everyone
Helpfu",,2.0,1.0,1.0,2.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,
Thu Aug 27 2020, Supervisor,"Bowling Green, KY",Current Employee ,Great opportunity’s,0,"Great work environment, great management, lot of opportunity for growth
","Sometimes long hours, some overtime on weekends
Helpfu",,5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 01 2020, Sales Associate,"Girard, OH",Former Employee ,Boss was super creepy,0,"My coworkers were nice, the customers for the area were great too.
","The manager was creepy and was Inappropriate with two of the girls there and HR refused to do anything
Advice to Management
Don’t hire sleeseballs
Helpfu","Don’t hire sleeseballs
Helpfu",1.0,2.0,1.0,4.0,2.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 01 2020, Store Manager,"Reno, NV",Current Employee ,Don’t do it,0,"Small town grocery feel you really get to engage and spend time with your customers
","Nope 
Don’t
Do 
It 
Ever you will regret it
Advice to Management
Don’t do it
Helpfu","Don’t do it
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Aug 23 2020, ASM,"Jacksonville, FL",Current Employee ,Dollar general pay compensation does not reflect work you do,2,"Love working retail, like my mangers and coworkers
","Overworked underpaid just a number to the company once your burned out they just toss you out and replace with the next
Advice to Management
Time to up the pay with the coat of living in this place one cannot survive on DG pay also Better pay equals better hiring pool and retention
Helpful (2","Time to up the pay with the coat of living in this place one cannot survive on DG pay also Better pay equals better hiring pool and retention
",3.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Aug 27 2020,Anonymous,"Dallas, TX",Former Employee ,Soild,0,"Easy work
Hearty food good luck
","Fast paced will continue to look
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Sep 30 2020, Assistant Manager,"Walterboro, SC",Former Employee ,Not a good place to work,0,"They will hire anybody for almost any position
","Tearable District management very little training for management positions
Advice to Management
Treat your people better than you do
Helpfu","Treat your people better than you do
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Oct 01 2020, Lead Sales Associate,,Former Employee ,Wish I could give zero stars,0,"Insurance is amazing and the work is fast paced
","You are expected to do the work of 3 people with low pay and minimal hours
Helpfu",,1.0,1.0,1.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 26 2020, PT Keyholder,"Decatur, AR",Former Employee ,Happy but not enough hours or opportunity to move up,0,"Loved my co workers, great family environment at my store.
","Not enough hours and during covid pandemic it caused a lot of customer dissatisfaction and we were occasionally verbally attacked including spitting from some people.
Advice to Management
It would be great if there was better advancement opportunities for key holders. I myself would like to see people have more hours and not be stifled if they want to advance within their own stores.
Helpfu","It would be great if there was better advancement opportunities for key holders. I myself would like to see people have more hours and not be stifled if they want to advance within their own stores.
Helpfu",4.0,5.0,4.0,2.0,2.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 30 2020, District Manager,"Lake City, FL",Former Employee ,Don't do it,0,"Pay
Company car
Benefits
Location
Definitely no other pros
","Micro managing
No autonomy even as a DM
Condescending superiors
Advice to Management
Treat people as people, not as a replaceable number
Helpfu","Treat people as people, not as a replaceable number
Helpfu",1.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Aug 25 2020, Sales Associate,"Deer River, MN",Former Employee ,Sales associate,0,"Most of the staff that I worked with were friendly.
","manager for deer river general dollar
Advice to Management
get a different manager isn't going by the policy with staffing
Helpfu","get a different manager isn't going by the policy with staffing
Helpfu",3.0,1.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 09 2020, Assistant Manager,"Saint Louis, MO",Former Employee ,"Not enough staff, overwork you",0,"Ok pay but always working, 60 hr weeks
","Horrible upper management. No benefits
Helpfu",,2.0,,,,,,,,
Mon Sep 28 2020, Sales Associate/Cashier,,Current Employee ,Do not work here unless you’re okay with being a slave,1,"Coworkers (some of them 🙄)
","Everything, lack of managment, payroll, stores a mess, underpaid, lied to, wont be given days off when requested.
Advice to Management
Lost my drive officially after seeing someone higher up in the company doing a lousy job getting paid more than me. Stop being a slave owner and pay your employees fairly. Especially during a pandemic. DG cares nothing about its employees who are on the front lines.
Helpful (1","Lost my drive officially after seeing someone higher up in the company doing a lousy job getting paid more than me. Stop being a slave owner and pay your employees fairly. Especially during a pandemic. DG cares nothing about its employees who are on the front lines.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Aug 20 2020, Sales Associate/Cashier,"Hammond, LA",Former Employee ,Work Experience,1,"Greet customers, interact with co workers and customers, Team members/ Team Work
","Being the only cashier working on duties, restock
Helpful (1",,5.0,,,,,,,,
Tue Aug 25 2020, Assistant Manager,"Tampa, FL",Current Employee ,Not great but not bad,0,"Nice shifts and somewhat friendly staff
","Sometimes the shifts are open to close and no lunch
Advice to Management
Treat people with respect
Helpfu","Treat people with respect
Helpfu",4.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 25 2020, Manager,,Former Employee ,Ehh,0,"Overtime is going to be available
","Turnover rate is very high
Helpfu",,3.0,,,,,,,,
Tue Aug 25 2020, Sales Associate,"Pine Hill, AL",Former Employee ,Cashiers,0,"They try to give you as many hours as possible.
","They have their cliques and crews and should remember they’re running someone else’s business and not their own.
Advice to Management
To set an example before expecting associates to perform to a certain standard.
Helpfu","To set an example before expecting associates to perform to a certain standard.
Helpfu",3.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 07 2020, Lead Sales Associate,,Current Employee ,Terrible,0,"It’s a paycheck. Nothing else
","Never get a full uninterrupted break if you’re a keyholder.. you constantly have to help the cashier if they need help. Which is all the time.. They expect too much of you without paying you enough
Helpfu",,2.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 08 2020, Lead Cashier,"Horn Lake, MS",Former Employee ,Working status and conditions,0,"You meet lots of neighborhood residents. A lot of time you might meet someone that can hep with situations like moving or cutting grass, or maybe a new friend.
","You will never get 40 hours, and they only pay $8.00 to start.
Advice to Management
Also the company needs to increase the pay that starts at $8.00 a hour. They are loosing their employee's to the warehouses in surrounding areas. Therefore,due to the fact of a lack of employee's, the stores are filthy, boxes everywhere and it's just now a pleasant place to shop
Helpfu","Also the company needs to increase the pay that starts at $8.00 a hour. They are loosing their employee's to the warehouses in surrounding areas. Therefore,due to the fact of a lack of employee's, the stores are filthy, boxes everywhere and it's just now a pleasant place to shop
Helpfu",2.0,3.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
