date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Sep 02 2020, Instrumentation and Controls Technician,,Current Employee ,Just my opinion,0,"Corporate core values emphasize employee respect and safety.
","Short-term thinking by management (a common curse in industry nowadays)
Advice to Management
Stop trying to save money by reducing headcount. When that knowledge and experience are gone, it causes problems for everyone else that is left. What looks good for this quarter's bottom line will impact the future bottom line.
Helpfu","Stop trying to save money by reducing headcount. When that knowledge and experience are gone, it causes problems for everyone else that is left. What looks good for this quarter's bottom line will impact the future bottom line.
Helpfu",3.0,3.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,
Mon Aug 31 2020, Manufacturing Technician,"Wilmington, DE",Former Employee ,Great place,0,"Good pay, flexible hours. Friendly people
","Co workers would steal my lunch
Advice to Management
Buy us pizza for lunch
Helpfu","Buy us pizza for lunch
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 26 2020, Senior Consultant,"Wilmington, DE",Former Employee ,Terrible leadership,1,,"ltant in Wilmington, DE
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at DuPont full-time for more than 3 years
Pros
Site campus was modern and they had wooded trails and a nice cafeteria
Cons
Leadership played favorites and catered to new college grads and forgot their older workers
Advice to Management
Treat everyone fairly not just your buddies
Helpful (1","Treat everyone fairly not just your buddies
",2.0,4.0,2.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Aug 25 2020, Lab Technician,"Madison, WI",Current Employee ,Good to start,0,"Flexible schedule. Great job fresh out of college
","Management is awful. Don’t expect clear leadership
Helpfu",,3.0,,,,,,,,
Tue Aug 11 2020, Senior Account Manager,,Current Employee ,Great company to work for,0,"Self management by objectives, work form home, flexibilty , team focused
","Cost cutting its way to prosperity last 15 -20 years
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 18 2020, Process Engineer,,Current Employee ,Do better,3,"Benefits are pretty nice - hard to argue with 9% 401(k) match. They've taken COVID seriously, allowing anyone who can work remotely to do so.
","Company has no long term strategy other than to try to raise share price. They froze ""merit increases"" (aka annual COL adjustments) for 2020, even before COVID hit, to save 5 cents per share. The CEO is either so out of touch with employees or is so callous that he felt comfortable saying this during a company-wide town hall event. Nice job, Ed.
Advice to Management
Focus on your employees--the ones who actually make you money, rather than trying to make a few cents per share.
Helpful (3","Focus on your employees--the ones who actually make you money, rather than trying to make a few cents per share.
",3.0,4.0,4.0,4.0,3.0,1.0,Negative Outlook,,Disapproves of CEO
Wed Aug 05 2020,Anonymous,,Current Employee ,Benefits,0,"DuPont has provided generous benefits to employees during the COVID pandemic.
","Programs have not been designed to be most effective across such a large global company.
Advice to Management
Keep taking the steps that are being taken today to change the company for the future that is right around the corner.
Helpfu","Keep taking the steps that are being taken today to change the company for the future that is right around the corner.
Helpfu",4.0,,,,,,Positive Outlook,,Approves of CEO
Mon Aug 03 2020, Research Scientist,"Wilmington, DE",Former Employee ,Great Place to work,0,"They value diversity and fairness
","Can be slow to change
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,,Disapproves of CEO
Thu Jul 30 2020, Production Manager,"Kansas City, MO",Current Employee ,Decent multinational company,0,"401k, three weeks vacation for new employees, generous benefits for employees.
","Corporate heavy offering competing priorities. Constant merger and spin offs raise base level stress for all employees.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Jul 28 2020, Business Consultant,,Current Employee ,Good Company for Business Experience,0,,"ltant 
Recommends
Neutral Outlook
No opinion of CEO
I have been working at DuPont full-time for more than 8 years
Pros
Flexible Work-Life Balance, industry leader
Cons
Culture and Job Responsibility Clarity
Helpfu",,4.0,4.0,2.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 16 2020, Executive Assistant,N/A,Former Employee ,Top Job,0,"Very nice place to work great people
","To be budget was tight
Helpfu",,5.0,,,,,,,,
Thu Aug 20 2020, Laboratory Technician,,Current Employee ,Working at DuPont,1,"Flexible work schedule
Work with some great people
","Horrible management
No Communication
Lack of Leadership
Helpful (1",,1.0,5.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,
Mon Jul 27 2020, EHS Consultant,"Wilmington, DE",Current Employee ,"good to work, but don't expect",2,,"ltant in Wilmington, DE
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I have been working at DuPont full-time for more than 8 years
Pros
lean organization and good networks
Cons
IT systems unstructured, despite lean organization, long and tedious decision process by senior management
Helpful (2",,2.0,4.0,4.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jul 07 2020, Manufacturing Engineer Co,"Madison, WI",Former Employee ,great company to work with,0,"Adheres to core values, employee-friendly, great working environment, management very supportive for interns and co-ops
","Would be great if the company could absorb co-ops for future opportunities
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Tue Jun 30 2020, Senior Scientist,"Madison, WI",Former Employee ,Great company to work for,2,"Great work and collaborative environment. Excellent benefits and work life balance.
","Literally nothing for company cons
Helpful (2",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Wed Jun 24 2020, Program Manager,"Wilmington, DE",Former Employee ,Good opportunities,2,"People are DuPont's greatest asset.
","Short term vision impacts potential for greatness.
Helpful (2",,4.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jul 04 2020, Data Consultant,,Former Employee ,Personal Opinion About Employment Experience,3,,"ltant 
Neutral Outlook
Disapproves of CEO
I worked at DuPont full-time for more than 10 years
Pros
Serious about safety, makes a decent effort to respect people.
Cons
Too many layoffs. And those that remain are burdened with very heavy workloads. I believe across the board pay cuts would be a better and fairer approach.
Advice to Management
Please consider across the board cuts as an alternative to layoffs during difficult times. Also, please consider refraining from costly stock buybacks when times are good. Instead, use the excess cash to retire debt and build healthy reserves. So the company is better able to ride out turbulent times without disruptive reorganizations.
Helpful (3","Please consider across the board cuts as an alternative to layoffs during difficult times. Also, please consider refraining from costly stock buybacks when times are good. Instead, use the excess cash to retire debt and build healthy reserves. So the company is better able to ride out turbulent times without disruptive reorganizations.
",3.0,3.0,5.0,3.0,3.0,3.0,Neutral Outlook,,Disapproves of CEO
Tue Jun 23 2020, Engineer,,Current Employee ,Big Company with tons of chances,1,"Lots of different opportunities. People don't typically say no to letting you try something new.
","The work isn't exactly exciting anymore.
Helpful (1",,4.0,5.0,3.0,5.0,4.0,5.0,Recommends,,No opinion of CEO
Tue Jul 07 2020, Process Operator,"Parkersburg, WV",Former Employee ,"Good job, Bad growth",1,"Money, coworkers, week off every month
","Training, Management, work environment, white washed.
Advice to Management
stop advancing people due to seniority and advance people more with the capabilities to better the company.
Helpful (1","stop advancing people due to seniority and advance people more with the capabilities to better the company.
",3.0,3.0,3.0,2.0,5.0,3.0,Negative Outlook,,Disapproves of CEO
Fri Jun 19 2020, Consulting Engineer,"Wilmington, DE",Former Employee ,"Good company, no longer great company",2,,"lting Engineer in Wilmington, DE
Recommends
Neutral Outlook
I worked at DuPont full-time for more than 10 years
Pros
professionalism, diversity, autonomy, decent benefits
Cons
myopic management, portfolio management, poor investment choices
Helpful (2",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,
Wed Jun 17 2020, Shift Team Coach,,Current Employee ,Money is the only reason to work here.,3,"The pay is very good.
","No trust, people are NOT valued. Hiring based on who you know.
Helpful (3",,3.0,4.0,1.0,2.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue May 26 2020, Supply Chain Manager,,Current Employee ,Benefits,2,"Great people; Good sciences; and decent benefits
","Too many portfolio changes making the company direction unclear
Helpful (2",,4.0,5.0,5.0,3.0,5.0,4.0,,,
Fri Jun 12 2020,Anonymous,"Gibson City, IL",Current Employee ,Ok place to work,1,"Good pay and benefit package
","Nothing more than a number
Helpful (1",,3.0,3.0,1.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jun 26 2020, Lab Analyst,"Buffalo, NY",Former Employee ,Typical Union Shop Problems,2,"Pay rate is very high for area.
","Very poor use of resources.
Helpful (2",,1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Jun 22 2020, Project Manager,"Wilmington, DE",Former Employee ,Star collapsing into a black hole,3,"Not any pros to working here
","Too slow and expensive to be competitive in current times
Advice to Management
Be a leader, not a manager, stand up when you see others violating core principles.
Helpful (3","Be a leader, not a manager, stand up when you see others violating core principles.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu May 14 2020, Senior Engineer,"Wilmington, DE",Current Employee ,Evolving,1,"Interesting work and great coworkers
","Company is unstable at this point
Advice to Management
Bring Stability to Company
Helpful (1","Bring Stability to Company
",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Fri May 22 2020, Software Engineer,"Cincinnati, OH",Former Employee ,Okay,0,"Great place to work stuff
","Okay And not too shabby
Helpfu",,3.0,2.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Mon May 11 2020, Procurement,"Newark, DE",Current Employee ,DuPont in Delaware,3,"Fair play, flex schedules, good location
","Company is close to nonexistent. Only a few businesses remaining.
Helpful (3",,2.0,,,,,,,,
Wed Apr 22 2020, Senior Mechanical Engineer,"Houston, TX",Current Employee ,Assisst manufacturing sites in developing and implementing Mechanical Integrity and Quality Assurance programs .,1,"Top company to work at
","Actually I dont have any cons
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 07 2020, Helper,"American Fork, UT",Current Employee ,Good work,0,"Good the hell you care
","Bad the hell you don't want
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Tue Apr 14 2020, Administrative Assistant/Office Manager,"Wilmington, DE",Current Employee ,DuPont,2,"Compensation, Benefits, People, Core Values
","Downsizing, shareholders seem more important than employees with the newer management
Advice to Management
Employees should be just as important as shareholders.
Helpful (2","Employees should be just as important as shareholders.
",4.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Apr 11 2020, Corporate Communications Manager,"Wilmington, DE",Current Employee ,The New DuPont in Stormy Weather,2,"DuPont science and innovation improved human lives for generations. Exciting to work in such an environment.
","The merger and split, launching the 'new DuPont' has been distracting to leadership and employees.
Helpful (2",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Thu Apr 02 2020, Program Consultant,"Wilmington, DE",Former Employee ,Respectable Company That's Losing Steam,5,,"ltant in Wilmington, DE
Recommends
Negative Outlook
Approves of CEO
I worked at DuPont full-time for more than 8 years
Pros
- Excellent work/life balance
- Generous 401k plan, great healthcare options, good PTO and other benefits
- Friendly atmosphere with colleagues all across the world
- Diversified high performance materials portfolio
- Room for advancement
- Very thoughtful package if you are laid off like I unfortunately was
Cons
- Focused on short term gains for shareholders, not long term strategy for employees
- Minimal reward and recognition for high performers
- Little to no action taken to remove low performers
- Fewer options to move and develop experience laterally across the company as business units have shrunk and been sold off
- R&D has been essentially killed off. Don't expect any major breakthrough inventions anymore. Company is focused on innovating with existing products and growing through M&A
Advice to Management
Keep working on buying low and selling high through M&A to bring DuPont back up to its once famous namesake. The 2017-2018 years were booming - try that again! While you're working on getting there, don't forget about rewarding the employees that are working hard to run and maintain the portfolio of aging assets. Once the company is large enough again, bring back that strong R&D center that accelerated growth for so many decades.
Helpful (5","Keep working on buying low and selling high through M&A to bring DuPont back up to its once famous namesake. The 2017-2018 years were booming - try that again! While you're working on getting there, don't forget about rewarding the employees that are working hard to run and maintain the portfolio of aging assets. Once the company is large enough again, bring back that strong R&D center that accelerated growth for so many decades.
",4.0,5.0,5.0,3.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
