date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 28 2017,Anonymous,,Current Employee ,Good life/work balance - travel is a downside,0,"Good work life balance and reasonable job security
","Commute to Springfield 2 hr away from Boston
Helpfu",,3.0,,,,,,,,
Tue Aug 29 2017, Financial Advisor,"Phoenix, AZ",Current Employee ,Financial Advisor,4,"Great training, support, and resources. Receive compensation from insurance and investment sales.
","There is no base salary. I recommend having a savings to use for potential months of no compensation.
Helpful (4",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Sep 12 2017,Anonymous,,Current Employee ,Personal CFP Assistant,0,"Flexible work and learning a lot while going to school
","low wage working minimum wage
Advice to Management
nothing
Helpfu","nothing
Helpfu",4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 11 2017,N/A,, ,Rep,0,"It is a Great place to work !!!!I
","I enjoyed the commision, very much
Advice to Management
eh
Helpfu","eh
Helpfu",4.0,3.0,5.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 05 2017, Entry Level Actuary,"Springfield, MA",Former Employee ,Solid Company,2,"Competitive pay and benefits package. Excellent training toward self-improvement via the ""MassMutual Way."" Generally positive, friendly, and forward looking colleagues.
","The quality (and empathy) of your manager is somewhat haphazard. There is a feel of ""new flavor of the month"" to some of the company initiatives, but this plagues most companies. Lack of rapid adoption of useful software, such as R and Python in the actuarial departments.
Advice to Management
1. Ensure the employees have the correct tools and training to function successfully.
2. Manager expectations should be equilibrated to 1.
3. Keep politics out of the workplace. (Liberal / Leftist agenda seeps ever so slightly into what should be an apolitical environment.) An example is that during CEO Roger Crandell's all-employee meeting after Trump won the election, there was more said about MassMutual being committed to ""LGBTQ"" rights than needed to be said. Everyone at MassMutual for more than a half year knows its an inclusive environment for minorities, etc, but to emphasize it in the manner in which it was done during that meeting seemed to imply that Trump and conservatives who voted for him are not inclusive and would seek to undermine these hard-won rights, which is false. It was just shy of the line were that speech would have been overtly partisan.
Helpful (2","1. Ensure the employees have the correct tools and training to function successfully.
2. Manager expectations should be equilibrated to 1.
3. Keep politics out of the workplace. (Liberal / Leftist agenda seeps ever so slightly into what should be an apolitical environment.) An example is that during CEO Roger Crandell's all-employee meeting after Trump won the election, there was more said about MassMutual being committed to ""LGBTQ"" rights than needed to be said. Everyone at MassMutual for more than a half year knows its an inclusive environment for minorities, etc, but to emphasize it in the manner in which it was done during that meeting seemed to imply that Trump and conservatives who voted for him are not inclusive and would seek to undermine these hard-won rights, which is false. It was just shy of the line were that speech would have been overtly partisan.
",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 21 2017,N/A,"Springfield, MA"," in Springfield, MA",Great potential but not there yet.,0,"Smart and engaged people. It should be a great place to work. Many seasoned professionals who are experts in their respective fields.
","IT is antiquated and often the overall IT strategy is unclear. Strange culture where public celebration of diversity coexists with the old boys club.
Advice to Management
Keep moving forward. Invest in IT. Keep an open mind to new ways of thinking and executing on work.
Helpfu","Keep moving forward. Invest in IT. Keep an open mind to new ways of thinking and executing on work.
Helpfu",3.0,,,,,,,,
Wed Sep 06 2017,Anonymous,,Current Employee ,President,0,"Long Hours but great opportunity and sky is the limit comp..
","long lead time but worth it as many deals are high 6 figures to low 7 figures
Helpfu",,5.0,4.0,4.0,3.0,5.0,,Recommends,Positive Outlook,Approves of CEO
Fri Sep 15 2017,Anonymous,,Current Employee ,Old ways,0,"Benefits, flexibility, no other pros.
","Systems are old and hard to work with, takes way too long to get anything done, hard to get help when you don't know how to do something/what to do, communication is sorely lacking...
Helpfu",,2.0,,,,,,,,
Wed Aug 23 2017,Anonymous,,Former Employee ,Employee for 6 years,1,"MM is a very large company with unlimited room to advance if you are driven enough. Good benefits. Remote access and room to work remotely with the right manager. Friendly fellow employees and information is shared without hesitation.
","In a company this large, it can be difficult to distinguish yourself from the herd. Volunteering for high profile projects is sometimes the only way to be considered above the cut or to receive recognition.
Advice to Management
Some management seem to always choose the same people to work on initiatives and overlook those who work hard day in and day out. You can pull a leader out of almost anyone if you look everywhere instead of at the same employees over and over again. It appears as favoritism, even if it isn't. There is a wealth of knowledge in places you aren't paying attention to. Try not to refer to HR for everything. Manager discretion is a term often used and should be deployed in the right circumstance.
Helpful (1","Some management seem to always choose the same people to work on initiatives and overlook those who work hard day in and day out. You can pull a leader out of almost anyone if you look everywhere instead of at the same employees over and over again. It appears as favoritism, even if it isn't. There is a wealth of knowledge in places you aren't paying attention to. Try not to refer to HR for everything. Manager discretion is a term often used and should be deployed in the right circumstance.
",4.0,4.0,4.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 25 2017, Senior Account Executive,"Springfield, MA",Former Employee ,plan administrator,0,"great benefits and great training
","pension department is a high stress enviroment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Fri Aug 25 2017,Anonymous,,Current Employee ,Financial Planner,0,"Great products and good support from the home office
","commission only job - must have a network or natural market to generate clients
Helpfu",,4.0,,,,,,,,
Thu Sep 28 2017,Anonymous,,Former Employee ,Acquired by Mass Mutual,1,"Can not think of any for operations
","Horrible Medical benefits, horrible maternity leave, no back office support for staff
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,Disapproves of CEO
Thu Sep 07 2017,N/A,, ,EA,0,"Nice working environment and friendly coworker
","Not a lot of growth. Hard to seek promotions
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Aug 21 2017,Anonymous,,Former Employee ,Accounting Clerk,0,"Friendly, peaceful work environment.
Awesome co-workers
","No room for growth/ promotions
Helpfu",,5.0,,,,,,,,
Mon Aug 21 2017,N/A,"Springfield, MA","Intern in Springfield, MA",Actuarial Intern,0,"- Structured internship with workshops to develop technical skills. 
- A lot of fun! Get to do fun activities like mini golfing, laser tag, and much more!
- Get to work on real projects for the company
","- Experience there will be greatly influenced by your project your assigned as well as your manager. Everyone gets a different project. Some projects can be mundane and other projects can be challenging and fun.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 01 2017,Anonymous,,Current Employee ,Opportunities are there,0,"Potential to make great money if you can bring people in the door.

Able to sell products that aren't MM.
","Good training but absolutely no investment in their workforce, have to pay for literally everything out of pocket.
Advice to Management
Invest in your workforce.
Helpfu","Invest in your workforce.
Helpfu",3.0,2.0,1.0,5.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Sep 18 2017, Financial Advisor,"Madison, WI",Current Employee ,MetLife threw us under the bus!,5,"Flexible schedule, solid reputation
","You have to sell MassMutual products to keep health benefits and your job!
Advice to Management
As a former MetLife career agent, I believe management should embrace competition and let the advisor and client decide what product is best vs. forcing us to lead with a MassMutual product to keep our benefits. Shame on you MassMutual!
Helpful (5","As a former MetLife career agent, I believe management should embrace competition and let the advisor and client decide what product is best vs. forcing us to lead with a MassMutual product to keep our benefits. Shame on you MassMutual!
",1.0,4.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Aug 30 2017, Business Analyst,"Downers Grove, IL",Former Employee ,Business Analyst,0,"Salary was good. Health insurance and 401k with a 5 percent match.
","I feel that the Training needs improvement.
Helpfu",,3.0,4.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Aug 03 2017,Anonymous,,Current Employee ,Client Relationship Manager,2,"Really great company to work for. Looks good on the resume
","Maybe change up some of the training so it's not so boring
Helpful (2",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 14 2017,Anonymous,,Current Employee ,Work environment,0,"Their is an opportunity for real autonomy. You set your own schedule and have flexibility in the products you promote to clients.
","The learning curve can be a very lonely experience. The process of trial and error will eat up a lot of your initial enthusiasm.
Advice to Management
No enterprise can succeed without energetic leadership and well defined goals. Very often, these are lacking in the firm.
Helpfu","No enterprise can succeed without energetic leadership and well defined goals. Very often, these are lacking in the firm.
Helpfu",2.0,2.0,1.0,3.0,3.0,2.0,,,
Sun Jul 23 2017, Financial Services Professional,"Syracuse, NY",Current Employee ,Career Agent,1,"Sky's the limit on income
","It costs money to get started. 3-5 years to shows signs of success .
Advice to Management
Developing agents should be a 1 on 1 with a designated successful agent with succession plan.
Helpful (1","Developing agents should be a 1 on 1 with a designated successful agent with succession plan.
",4.0,1.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 25 2017,Anonymous,,Current Employee ,Good,0,"Great training program for new hires.
","Hard to keep on new advisors
Helpfu",,4.0,,,,,,,,
Mon Jul 24 2017,N/A,N/A, ,Office Manager,0,"Probably the best place to work at!
","I don't have any cons for this company
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,,,
Sat Jul 22 2017, Client Services Director,"Enfield, CT",Current Employee ,"Director, Relationship Management",0,"MassMutual is my legacy and runs through my blood. I'm proud to work for a company I grew up with!
","Work life balance and morale seem to be the struggle working for MassMutual. We need to unite, focus and help the business be profitable!
Advice to Management
Keep doing what your doing. We trust your leadership skills and vision!
Helpfu","Keep doing what your doing. We trust your leadership skills and vision!
Helpfu",4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Aug 20 2017, Insurance Agent,"San Francisco, CA",Current Employee ,No Way To Make a Living,2,"Professional people who work there
","Their system of paying 100% commission is outdated in a world where people have so many options to buy life insurance and the cost of living is so high
Advice to Management
Pay a base salary
Helpful (2","Pay a base salary
",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Jul 16 2017, Call Center Customer Service Representative,"Enfield, CT",Former Employee ,Good company,0,"Great benefits, great culture. Management will work hard to help you advance as long as you prove to them you are a good worker.
","Call center was hard to schedule vacation time. They had blackout periods for 4 entire months where no one was allowed time off. The work schedule was based on performance.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jul 27 2017, Registered Customer Service Representative,"Springfield, MA",Current Employee ,"Great benefits, difficult to advance.",1,"Great benefits such as 401k - also the vacation time and available use of personal and sick time is a plus.
","Difficult to advance; managers definitely pick favorites. For the amount of work we do, I do believe that my salary should be higher.
Helpful (1",,3.0,3.0,4.0,2.0,5.0,1.0,Recommends,Negative Outlook,Approves of CEO
Wed Jul 12 2017,Anonymous,,Former Employee ,Executive Asisstant,0,"Management is great.. values are on point and its an awesome place to work!
","Could use extra help with phones and coverage
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 18 2017, Financial Advisor,"Portland, OR",Former Employee ,Double edged sword,1,"A lot of flexibility and work life balance.
","It is an all commission job. No base salary.
Helpful (1",,2.0,4.0,2.0,5.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Jul 17 2017, Sales,,Former Employee ,Sales,0,"Great company, products and people
","Commission splits are VERY low. They tell you about all the benefits you get. If you have a few years experience it is MUCH better to go independent, get paid Brokerage Allowance bonuses, provide yourself your own benefits and join MDRT mentorship program to increase your sales revenue.
Advice to Management
Start getting paid for what your veterans do. Otherwise you ignore them and lose your greatest assets.
Helpfu","Start getting paid for what your veterans do. Otherwise you ignore them and lose your greatest assets.
Helpfu",3.0,3.0,5.0,3.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Jul 02 2017, Financial Services Representative,"Saint George, UT",Current Employee ,"Great company, depending on the area",0,"I love the commission aspect and the sense that you get what you work for. This is one of the best financial services companies in my opinion and while comparing it to others, many of the aspects are far superior.
","hard to get started. everyone is working ""together"" while also looking out for themselves. it is tough to get much help without having to pay out of pocket for it.
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Positive Outlook,,
Wed Jul 05 2017, Financial Services Professional,"San Francisco, CA",Current Employee ,Tough Times at MassMutual,8,"My current MassMutual firm is a former MetLife Premier Client Group firm, this has exposed me to a different side of things as at MPCG the focus was on holistic financial planning. This gave me good exposure to Financial Planning. Great product training and a competitive Whole Life product but not much else.
","After the acquisition of MPCGs associates there has been a major shift from fee based financial planning to pushing insurance products making this business less about building relationships and more about making one time sales. The insurance industry is slowly turning into a commodity industry especially with online insurance brokerages getting the business of millennials. I am a millennial myself and understand that Life Insurance is an important part of a financial plan but MassMutual simply cares about producing LADL and not the overall plan. I am considering leaving the business because this is a eat what you kill environment and there are so many jobs out there that let you eat what you kill and if you have a bad month they'll give you some rations to get you through the slow times.
Advice to Management
This business structure is not sustainable, you are using 20th century methods to sell products in the 21st century. It would be incredibly easy for your in house research department to take the data of the policies that have been sold over the past 10 years and create a huge list of qualified prospects based on the returns from some pretty basic client analysis. Since the average age of reps is 55 I'd recommend you move away from a 100% commission compensation strategy to offering base with a commission cap on LADL sales while maintaining a minimum requirement of production so people aren't just sleeping on the job after hitting their caps. You need to rethink how to bring young people in here and get them excited and how you are going to compete in the landscape of compressed commissions due to the serious competition of online brokerages.
Helpful (8","This business structure is not sustainable, you are using 20th century methods to sell products in the 21st century. It would be incredibly easy for your in house research department to take the data of the policies that have been sold over the past 10 years and create a huge list of qualified prospects based on the returns from some pretty basic client analysis. Since the average age of reps is 55 I'd recommend you move away from a 100% commission compensation strategy to offering base with a commission cap on LADL sales while maintaining a minimum requirement of production so people aren't just sleeping on the job after hitting their caps. You need to rethink how to bring young people in here and get them excited and how you are going to compete in the landscape of compressed commissions due to the serious competition of online brokerages.
",2.0,3.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jul 10 2017, Financial Services Professional,"Glendale, AZ",Former Employee ,Not great,4,"You have a somewhat flexible schedule. There' is unlimited income potential if you are good at networking and have access to wealthy clients. You have access to robust training systems.
","Work long hours for little reward. Loss of commissions for declined clients. Need to provide 100% of your own office support materials including computers.
Advice to Management
Don't assume everyone works the same way. Don't overly rely on software systems that can diminish productivity and lower morale.
Helpful (4","Don't assume everyone works the same way. Don't overly rely on software systems that can diminish productivity and lower morale.
",2.0,3.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Jun 22 2017,Anonymous,,Former Employee ,Administrative Assistant,2,"Great health insurance and benefits, good work/life balance
","Difficult to move up, senior management does not listen to lower level employees
Helpful (2",,4.0,4.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Tue Jun 27 2017,Anonymous,,Former Employee ,Solid,0,"Get out what you put in
","Tough FYC goals to hit full benefits
Helpfu",,4.0,,,,,,,,
Mon Jul 10 2017,Anonymous,,Former Employee ,Tail of two worlds,0,"CEO with a vision and great intent.
Nice people.
","Lack of clear direction from the Executive team .
Desperately needs real marketers to build a brand for the next generation
Struggles with an old world mind set and new age demands
Advice to Management
Get a CMO that truly knows how to build a brand and understands both offline and digital marketing.
Helpfu","Get a CMO that truly knows how to build a brand and understands both offline and digital marketing.
Helpfu",2.0,2.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Jul 25 2017,Anonymous,,Former Employee ,Licensing and Contracting Coordinator,1,"You gain a lot of experience in many areas.
","Office Politics ruined work atmosphere.
Helpful (1",,1.0,1.0,2.0,3.0,1.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jul 15 2017,Anonymous,,Former Employee ,The Worst,7,"The day you leave the company will likely be one of the best days of your life.
","The negative views already posted on this site are remarkably accurate. Toxic environment, unethical senior management, and full of middle management duds. A company to avoid unless you have nothing else.
Helpful (7",,1.0,1.0,1.0,,,,Doesn't Recommend,,Disapproves of CEO
Tue Jun 13 2017,Anonymous,N/A,Former Employee ,Investment Analyst - Boston,0,"Benefits are very solid +
","Career Growth and opportunities are slow
Helpfu",,4.0,5.0,5.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jul 14 2017, Insurance Agent,"Detroit, MI",Former Employee ,Worst Choice You can ever make!,2,"None, Nothing great to brag about.
","Most of the people at this particular location were shameless, non caring, non compassionate, lone rangering and self absorbed. No clear leaders, Everyone was out for himself or herself. 
Clear Paranoid Schizophrenia thinking along with power obsessed morons.
Office Manager is inexperienced.
There is no clear demand for a Mass Mutual Policy! Probably big reason why they bought MetLife.
Advice to Management
Create A Real Unified Team environment.
Lead by Example.
Integrity Training.
Helpful (2","Create A Real Unified Team environment.
Lead by Example.
Integrity Training.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jul 10 2017,Anonymous,"Phoenix, AZ",Current Employee ,"Vindictive, Backstabbing, Unprofessional, Petty,Extreme bias",6,"Ted talks and Fortune 100 compny looks good on your resume. Thats about it.
","Where to start... the team I work on has the most negative, energy sucking, vindictive individuals I had ever worked with. Specifically my supervisor and her favorite employee. She would regularly bad mouth people on the team and speak about personal, confidential information, out loud, to her sidekick (her favorite on the team due this employee's knowledge, because without this individual my supervisor would be SOL). A few of the rest of us are in ear shot so we hear her talk about how she wants to get people fired, how she feels about people's reasons for taking FMLA, or even just sick/personal days. One time, she even questioned an employees bereavement (out loud) when the employees father died. She has pitted team members against each other, and regularly reveasl employees' personal situations to the team, and laughs about it with her sidekick. Also, if you do not have kids, there is no leniency offered to you. She has an extreme bias when it comes to employees with kids vs employees without. Having to leave early, come in late or take personal days are approved with a smile. If you don't have kids she feels there is no reason for personal days or flexibility with your shift. She and her sidekick always have ulterior motives. If they don't like you, they will find a way to turn people against you, specifically your team and management. She is so unprofessional that I cannot believe she is in this position. She has told blatant lies about employees and is extremely petty. The team know it all gets special privledges, comes and goes as she pleases, gets bonuses she doesnt deserve, and mostly because she has 3 kids and the manager would be lost and not survive eithout this employee's help. For the pennies it pays, it's not worth being on such a cheap team. 5 cannot wait to start my new job. Worst experience of my life
Advice to Management
I have seen the best talent leave in the last 6 months due to how this team operates. Get rid of management and employees that act like high schoolers in the workplace. This makes it uncomfortable for everyone. At the very least, I shouldn't know the reasons why or my managers personal feelings in regards to my teammates FMLA.
Helpful (6","I have seen the best talent leave in the last 6 months due to how this team operates. Get rid of management and employees that act like high schoolers in the workplace. This makes it uncomfortable for everyone. At the very least, I shouldn't know the reasons why or my managers personal feelings in regards to my teammates FMLA.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 12 2017,N/A,"Boston, MA","Insurance Agent in Boston, MA",Agent,3,"If you are seeking a higher opinion of your intelligence and character - no place will provide this better than the cretins of CFG. If you are sick and tired of your employer giving you paychecks - CFG will also solve that ill.
","For those interested in partnering with a captive agency, there are far better choices. The focus of this organization is clearly not in growing a captive agency. If you're looking for a brokerage relationship why consider a captive agency? The promises of resources are mirages. Technology is lacking. Their approach is limited and stifling. MML's product line is weak overall and MLISI is wretched spawn of a broker-dealer birthed in hell. All in all I rate my MassMutual experience as awful. But, ya know... I bet it will be different for you... Right?
Advice to Management
Blow it up. Start over. If an organization is only as rich as the character of its leadership - this place is bankrupt.
Helpful (3","Blow it up. Start over. If an organization is only as rich as the character of its leadership - this place is bankrupt.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun May 28 2017,N/A,, ,Great team environment!,0,"Friendly, focused employees . Very helpful and supportive of one another. Purposeful work with a lot of variety. Opportunities to use many skill sets, such as presenting, writing, researching, analyzing,promoting and more. Many professional development opportunities,as well.
","Limited remote work or telecommute opportunities. No ability to complete the many aspects of the job that can done anywhere,anywhere. Case management requires a lot of time sensitive paperwork to be regularly done.
Advice to Management
More flexible scheduling opportunities.
Helpfu","More flexible scheduling opportunities.
Helpfu",5.0,,,,,,,,
Mon Jun 12 2017,Anonymous,,Former Employee ,"Politics, Elitist organization",0,"Strong brand and product suite
","Disconnected, arrogant senior leadership team
Advice to Management
Strong firm name, but so much unhappiness at all staff levels. They need more engagement, stronger partnerships, more listening, and less arrogance (with both internal staff and external business partners) You are unfortunately very unaware of what other business partners are saying outside your walls - it is not good. If you can try and connect more, and allow leadership to ""lead"", you will see improvements.
Helpfu","Strong firm name, but so much unhappiness at all staff levels. They need more engagement, stronger partnerships, more listening, and less arrogance (with both internal staff and external business partners) You are unfortunately very unaware of what other business partners are saying outside your walls - it is not good. If you can try and connect more, and allow leadership to ""lead"", you will see improvements.
Helpfu",2.0,,,,,,,,
Fri Jun 09 2017, Sales Representative,"Pittsburgh, PA",Current Employee ,Pretty good,0,"Flexible time, and can get a good amount of pay. Also the people who work here are very friendly and will help you with anything you need.
","Have to call people blindly, when having an interview make sure to go through exactly what you have to do on a daily basis.
Advice to Management
None
Helpfu","None
Helpfu",3.0,5.0,4.0,3.0,1.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri May 26 2017,Anonymous,"Phoenix, AZ",Former Employee ,Overall a good place to work,0,"There are some great people working for the organization, and the office atmosphere is enjoyable. Benefits are good though there aren't a lot of options for medical coverage.
","Various departments within the organization do not work together effectively. The expectation is that the rank and file employees hold each other accountable for working as a team, but mid to senior level management fails to hold their counterparts accountable. Company is way behind on technology in some areas.
Helpfu",,4.0,4.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jun 07 2017, Consultant,"Phoenix, AZ",Current Employee ,Depends on Your Job,0,,"ltant in Phoenix, AZ
Recommends
Neutral Outlook
No opinion of CEO
I have been working at MassMutual full-time for more than 3 years
Pros
Good amount of vacation time, a lot of great people working for them, good maturity benefit with a mother's room available, health insurance is okay but what they have currently is worse than what they used to have.
Cons
The departments often don't work collaboratively and there have been a lot of layoffs with many departments... really lacking in IT and technology!!! Unrealistic goals in that regard, and upgrades have gone disastrous. Performance review program has slightly improved but the sales departments are on a curve so there's almost no point in trying to exceed goals. Some departments are cool with working from home, but it's not a company wide privilege.
Advice to Management
Be honest to your employees (as much as possible), support them because the EEs are the company! If someone leaves, support their evolution and don't keep it a secret where everyone they work with doesn't find out until 2 months later.
Helpfu","Be honest to your employees (as much as possible), support them because the EEs are the company! If someone leaves, support their evolution and don't keep it a secret where everyone they work with doesn't find out until 2 months later.
Helpfu",3.0,3.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jun 06 2017,Anonymous,,Current Employee ,investment specialist,0,"work life balance, networking opportunities , flexible schedule depending on the department
","not much opportunities for growth unless working in the home office, pay isn't great
Helpfu",,3.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,,Approves of CEO
Wed May 17 2017, Financial Advisor,"Bala Cynwyd, PA",Former Employee ,"Good company, good people, would not recommend",12,"Unlimited earnings potential because job is 100% commission based. Training program is good and senior leadership is helpful in their role of supporting/closing deals.
","100% commission. ""You're your own boss"". Senior leadership advertises how you make your hours, then complain if you are not ""working on your practice"" 24 hours a day, every day. Since you are ""your own business owner"", MassMutual charges you to work there: office space, office supplies, administrative fees, etc. and they also take out percentages in commission checks. The commission handbook is roughly 400 pages so on your first day, I advice a new agent to memorize all 400 pages to fully understand how much money they will be making when they close a client. Quite the revolving door of fresh talent. Typically 3-6 new agents every 6 months and 1 remaining after 1 year. The revolving door is due to new agent having to create their own book of business. Since the best clients are established professionals, the first logical clients would be family and neighbors. Very difficult conversations to have about life insurance and disability insurance, fresh out of college, with family and neighbors. The next logical clients would be friends, but young people do not want/need life insurance or disability insurance. Tough to have any sort of work-life balance when your income is 100% commission based and new agents are not making any commissions. If a new agent can last more than 2 years, they can start bringing in new talent to their team, that new agent will sign their close family and maybe some friends, and when they leave, the established agent keeps their business. Quite the genius business model.
Advice to Management
Restructure. Do not bring in as many new people. Focus on clients, not profits. Allow senior advisors to bring in new clients, and allow young advisors to assist senior advisors while learning the business.
Helpful (12","Restructure. Do not bring in as many new people. Focus on clients, not profits. Allow senior advisors to bring in new clients, and allow young advisors to assist senior advisors while learning the business.
",2.0,1.0,2.0,1.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed May 31 2017,N/A,, ,Decent position,1,"great vacation package, solid mon - fri
","endless/repetitive work, no room to grow
Helpful (1",,2.0,1.0,3.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Tue May 16 2017,Anonymous,,Current Employee ,Financial Rep,0,"Leadership, Training, Flexible Work Schedule
","Compensation is predominantly commission based.
Advice to Management
Combine the Insurance ""Grid"" and the Investment ""Grid"" so that you are paid based on one single combined ""Grid""
Helpfu","Combine the Insurance ""Grid"" and the Investment ""Grid"" so that you are paid based on one single combined ""Grid""
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat May 27 2017,Anonymous,,Current Employee ,Decent place to work,1,"Good benefits, competitive salary, large campus with amenities
","Rough past 2 years - constant fear of layoffs, changes in leadership, questionable investments, very gossip-y culture
Advice to Management
The vibe is that management doesn't care about the typical employee - need to change that.
Helpful (1","The vibe is that management doesn't care about the typical employee - need to change that.
",3.0,3.0,1.0,2.0,4.0,1.0,Recommends,Negative Outlook,Approves of CEO
Sun Jun 18 2017,Anonymous,,Former Employee ,Toxic Culture,1,"Beautiful Campus in Springfield and Enfield
","The internal atmosphere is toxic.too many insecure old time managers fustrated over their own career.
Advice to Management
Get rid of the thigs in the suits ..very arrogant top management several of whom wete shown the door by competitors..old boy network needs to disban. To women just as bad...a lot of smoje and mirrors very little true character.
Helpful (1","Get rid of the thigs in the suits ..very arrogant top management several of whom wete shown the door by competitors..old boy network needs to disban. To women just as bad...a lot of smoje and mirrors very little true character.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu May 11 2017,Anonymous,,Current Employee ,MassMutual Intern,0,"Enjoyed working at the company - everyone was very friendly and helpful.
","Not hard work at all - would have liked to learn more.
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 25 2017, Insurance Agent,,Former Employee ,Agent review,0,"Potential to create your own schedule and income.
","You do all the work to create your own business and end up giving most of what you earn back to Mass. It's the illusion of ownership.
Helpfu",,3.0,,,,,,,,
Tue May 16 2017, Senior Product Manager,"Enfield, CT",Former Employee ,Product Manager,4,"Great direct manager, good colleagues, relatively competitive compensation
","Business unit senior leaders jockeying for position. Poor communication to and respect for employees. No single vision- all have their own agendas. Slow and inward-focused teams that cannot respond effectively and timely to market place challenges.
Advice to Management
Have a common vision and purpose. Give employees autonomy and ability to implement good ideas rapidly and when necessary outside the strictures of the corporate infrastructure. Realize and respond to the fact that your processes own you, you do not own your processes.
Helpful (4","Have a common vision and purpose. Give employees autonomy and ability to implement good ideas rapidly and when necessary outside the strictures of the corporate infrastructure. Realize and respond to the fact that your processes own you, you do not own your processes.
",3.0,3.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue May 09 2017,Anonymous,"Springfield, MA",Former Employee ,Great Company,0,"Great Facility, Competitive pay, great benefits
","No cons - it's a great company
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon May 15 2017, Assistant Vice President,"Springfield, MA",Former Employee ,Challenges and Opportunities,3,"* Some great people
* Stated organizational appetite for change and reinvention
* Mutual company (long term perspective)
* Doing some innovative things (for the industry)
","* More and faster change than organizational culture can support
* The conflict created when the culture (old, slow, WASP, consensus, failure-averse, change-averse) is at odds with leadership's aspirations (fast, fresh, diverse, innovative)
* Lots of layoffs, some of which were poorly managed and messaged
Helpful (3",,3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
