date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 15 2020, Guest Service Representative,,Former Employee ,Overall Good Job,0,"Great discounts on rooms, growth opportunities
","Experiences may vary depending on the hospitality company running the property
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 15 2020, Banquet Server,"Atlanta, GA",Current Employee ,Good money,0,"Great money for what you are doing.
","The hours can be tough. Many nights I only sleep 3-4 hours.
Helpfu",,4.0,3.0,4.0,2.0,3.0,5.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 12 2020, Human Resource Director,"Iowa City, IA",Current Employee ,"Location, location, location",1,"Location drives everything... in a well supported market - it’s amazing ... take a role in an area that doesn’t have more than one Marriott managed property and you are in trouble.... fun to create and drive Marriott culture ... can be creative
","You are in danger of EVERYTHING... being sold to a competitor, closures, bad owners or a bad General Manager ....Covid has destroyed the culture that was created
Advice to Management
Please remember the associates on the front lines living and working every day in a global pandemic.... remote working should be supported more in the properties with old school GM’s who have salaried associates who can work remotely.... flexible options for working single parents dealing with new challenges ... and not every management job should still be on a reduced work week
Helpful (1","Please remember the associates on the front lines living and working every day in a global pandemic.... remote working should be supported more in the properties with old school GM’s who have salaried associates who can work remotely.... flexible options for working single parents dealing with new challenges ... and not every management job should still be on a reduced work week
",4.0,2.0,4.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Thu Oct 15 2020, Global Sales and Operations Manager,"Atlanta, GA",Former Employee ,Good and bad,0,"There is lots of opportunity for growth once you get into corporate but it all depends on your direct manager/director. Benefits and company moral is good.
","Pay! 

There are many ""legacy"" employees that have been in their position way too long. I can appreciate the company culture - having employees with the company for 20+ years but its important to confirm that 20+ legacy employee is still effective in the role. I believe the company has lost lots of good talent because of department leadership.
Advice to Management
You should track turnover in each department and look for patterns.
Helpfu","You should track turnover in each department and look for patterns.
Helpfu",3.0,,,,,,,,
Wed Sep 30 2020, Systems Support Analyst,"Bethesda, MD",Current Employee ,A great company to work for,0,"great benefits, team building, lot of opportunity
","culture has been lost a bit as the company has grown
Helpfu",,5.0,5.0,3.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 30 2020, Digital Marketing Manager,,Current Employee ,Great company to work for,0,"Talented and smart people. Great benefits. Great company. Great work/life balance.
","Lots of organizational changes in the past couple of years, which creates uncertainty.
Helpfu",,5.0,5.0,5.0,3.0,5.0,4.0,Recommends,,Approves of CEO
Wed Sep 30 2020, Sales Director,"Mobile, AL",Former Employee ,Great Company,0,"Career Advancement, Great Benefits, Co Workers
","Pay, hours, work life balance
Advice to Management
None
Helpfu","None
Helpfu",5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 30 2020, Sales,N/A,Former Employee ,Great company,0,"Marriott’s culture is the best
","Pay is not as competitive as others
Helpfu",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Sep 30 2020, Chief Engineer,"Nashville, TN",Current Employee ,great company taking care of employ,0,"the great company taking care of employ
","due to coved -19 reduced hours
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Director of Housekeeping,"Chicago, IL",Current Employee ,It’s a trade off,0,"Room to grow. 
Lots of support from HR and other managers.
","Terrible work/life balance and schedule.
Helpfu",,4.0,2.0,5.0,3.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Oct 14 2020, Director of Sales,"Cleveland, OH",Current Employee ,Highly recommend,0,"very diverse, inclusive for LGBTQ and mental health. lots of room to advance or move if you want.
","Pay is extremely low. EXCELLENT benefits. no work life balance (property based)
Advice to Management
Let more women be in planning and hiring roles
Helpfu","Let more women be in planning and hiring roles
Helpfu",4.0,2.0,5.0,5.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Oct 14 2020, Senior Finance Analyst,"Orlando, FL",Former Employee ,Forward Thinking,0,"Forward thinking. Clean house for heavy top heavy leadership.
","Work/life balance. Do not get input from employees.
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 14 2020, N/A,"Tampa, FL",Former Employee ,Mariott Review,0,"Great benefits, positive environment, good hourly wage
","A bit unorganized and rushed
Helpfu",,4.0,,,,,,,,
Sun Oct 11 2020, Senior Banquet Manager,"New York, NY",Former Employee ,Best Hotel Company,1,"great benefits, able to travel anywhere in the world and you are invested in your 401K via marriott stock
","long hours, will have to work weekends, expensive health care options
Helpful (1",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Sep 26 2020, Director of Human Resources,"Orlando, FL",Current Employee ,A great place to work!,1,"A lifetime of opportunity, meeting guests from around the world, associates with long tenure, every day is different
","The hospitality industry in today's environment is suffering due to Covid
Advice to Management
Keep doing what you are doing to get associates back to work
Helpful (1","Keep doing what you are doing to get associates back to work
",5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Sep 29 2020, Operations Manager,"Washington, DC",Current Employee ,Caring,0,"Working for corporate is great. There is a great work-life balance. The pay is okay for Managers, but sometimes you have to take okay to move up. There is plenty of opportunity to move up and they encourage it. They encourage you to not stay in a position to long and you are guaranteed a pay increase when you move up. The CEO really pushes employee empower
","We have to work 10 hour days.
Advice to Management
Thank you for the support, but the front desk should not be making more than the managers. You provide an amazing environment.
Helpfu","Thank you for the support, but the front desk should not be making more than the managers. You provide an amazing environment.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Sep 29 2020, Assistant Front Office Manager,"Philadelphia, PA",Current Employee ,Good pay long hours,0,"Good pay and great benefits
","No consistency in work schedule
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 13 2020, Housekeeper,"Dallas, TX",Former Employee ,okay job,0,"good pay
breaks
friendly staff
good management
nice environment
","no paid holiday
short breaks
rude customers
Helpfu",,4.0,3.0,3.0,3.0,2.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Oct 13 2020, Cook,"Marina del Rey, CA",Current Employee ,Ok,0,"People are nice to work with
","Hard to get a pay increase
Helpfu",,3.0,,,,,,Recommends,Neutral Outlook,
Tue Oct 13 2020, Club Lounge Attendant,"Baltimore, MD",Former Employee ,Uneven work load,0,"Free food, decent cafeteria and lockers
","Uneven work load, odd shift times
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 28 2020, Food and Beverage Manager,"Westlake, TX",Current Employee ,Fantastic,0,"Care, Attention, Values, creativity, diversity, loyalty, family, Everything.
","Long hours that is all
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Oct 12 2020, Regional Sales Manager,"Medford, MA",Current Employee ,Great company to work for but wont make you rich,0,"Marriott has a family feel to it and they like to promote from within, there is definitely room to grow. ""Take care of your employees and they will take care of the customers"" is one of Bill Marriott's big quotes.
","Long hours with not great pay 
9 hour days
STAR Interview
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,,Approves of CEO
Mon Oct 12 2020, Senior Sales Executive,"Schaumburg, IL",Current Employee ,Great Culture,0,"Great culture in the company
Lots of training
","If the market dips at all hotels are first hit
50 hour work week
Helpfu",,4.0,2.0,4.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 12 2020, Event Specialist,,Current Employee ,"Good company, hard times (COVID)",0,"Benefits and positive work culture
","accommodating hospitality hours. unfortunate layoffs due to COVID.
Advice to Management
Fill in vacancies faster, adhere to work schedules.
Helpfu","Fill in vacancies faster, adhere to work schedules.
Helpfu",4.0,,,,,,,,
Sat Oct 10 2020, Assistant Director of Finance and Accounting,"San Diego, CA",Former Employee ,"Great Company, Still have lots of areas of improvement",1,"-Largest hospitality company, stable career (unless its COVID19)
-401k match up to 7% of total salary
-Medical, dental, vision about $50 total monthly copay 
-Commuter benefits match up to $300 per year
-Tuition reimbursement (based on years of service, starts at $500 per year)
-HSA contribution match up to $300 per year
-Company is starting to focus more on the future and update a lot of HR policies and systems
-Great way to move up very quickly if you are capable and politically savvy
","-If you have a finance degree, this company pays poorly on salary (great for quick career progression)
-Inefficient finance systems
-Company is very cheap and only will used the most affordable finance systems
-Old school leaders and managers, poor emotional intelligence
-Always about the financial bottom line
-As Assist. Director of Finance, you will not get work from home. Don't bother asking. Maybe in the future they will set a structure of performance to allow it for assistants.
Advice to Management
Give your finance leaders more flexibility to work the way they want to. So long as the job gets completed in an honest and respectful manner, it should not matter how long the leader is on property. Most of the job can be completed from home. Two work from home day's a week is all that is needed. Increase tuition/learning reimbursement for property leaders and any other finance development. Update your finance systems, it makes no sense to have quiet day at month end. Keep it simple, keep it easy.
Helpful (1","Give your finance leaders more flexibility to work the way they want to. So long as the job gets completed in an honest and respectful manner, it should not matter how long the leader is on property. Most of the job can be completed from home. Two work from home day's a week is all that is needed. Increase tuition/learning reimbursement for property leaders and any other finance development. Update your finance systems, it makes no sense to have quiet day at month end. Keep it simple, keep it easy.
",3.0,1.0,5.0,5.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 12 2020, Front Desk Agent,"Edgewater, NJ",Former Employee ,Beautiful hotel,0,"The location. Best area for great guests.
","Management could be less intrusive and allow employees to handle tasks on their own.
Advice to Management
Better training
Helpfu","Better training
Helpfu",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,
Sun Sep 27 2020, Senior Manager Human Resources,"Boston, MA",Current Employee ,Strong company culture of taking care of associates,0,"Have worked with some amazing people. Strong company culture
","Negative affect COVID has had on business
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Oct 10 2020, Hostess,N/A,Former Employee ,Marriott,0,"Good pay and decent hotel benefits
","You have to be a people person
Helpfu",,4.0,3.0,5.0,5.0,3.0,,,,
Sun Oct 11 2020,Anonymous,"San Ramon, CA",Former Employee ,Prepped food in a restaurant setting.,0,"They pay decently and once a week.
","Management is a bit unorganized.
Advice to Management
Train everyone the same way please
Helpfu","Train everyone the same way please
Helpfu",4.0,1.0,5.0,5.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Sun Oct 11 2020, Catering Coordinator,"Richmond, VA",Former Employee ,Great company for moving up in your career,0,"I worked in a smaller sized office and got to know my coworkers very well. The work environment was productive, but also fun and supportive of young workers finding their way up in the industry.
","Management micromanages a little, but overall I had a good experience working for this company
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 09 2020, Paralegal,"Bethesda, MD",Current Employee ,Not all it's cracked up to be,1,"Hotel discounts 
Flexible work schedule
","They talk a big game about taking care of the associates, but that went down the drain when Arne Sorenson took over. They only care about the stockholders, and gaslight the associates into thinking they care. Arne made a big deal about giving up his salary during the pandemic, and a week later filed for a 200% cash bonus and 7.8% raise. Not what I consider ethical
Advice to Management
Practice what you preach, and take care of the associates.
Helpful (1","Practice what you preach, and take care of the associates.
",3.0,4.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 11 2020, Currently Unemployed,"Bayamon, PR",Former Employee ,Great Corporation,0,"Pro-Employee, great benefits, opportunity for growth
","Could do a better job at making sure their franchises follow corporate culture.
Advice to Management
The nepotism being practiced in this one resort was completely destroying the moral of its workers. Pay attention to the workers not just mid level management. Had it not been for employees who had worked in other Marriot properties to clarify that the activities were not the ""Marriott"" way, as my first experience with a Marriott Company, I would've thought this the worst company I have ever worked for.
Helpfu","The nepotism being practiced in this one resort was completely destroying the moral of its workers. Pay attention to the workers not just mid level management. Had it not been for employees who had worked in other Marriot properties to clarify that the activities were not the ""Marriott"" way, as my first experience with a Marriott Company, I would've thought this the worst company I have ever worked for.
Helpfu",3.0,3.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Oct 11 2020, Server/Waiter,"Chicago, IL",Current Employee ,So so,0,"Union job, union benefits, competitive hourly wages thanks to the union, great coworkers who are mostly looking to do a great job.
","Poor management at upper levels, inconsistency between company policy on how employees should be treated and actual treatment of employees.
Advice to Management
Seek advice from the people doing the actual work when implementing changes, especially when it comes to “back of house” and when it comes to policies and design choices that make an employee’s work day frustrating and inefficient.
Helpfu","Seek advice from the people doing the actual work when implementing changes, especially when it comes to “back of house” and when it comes to policies and design choices that make an employee’s work day frustrating and inefficient.
Helpfu",3.0,1.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 26 2020, Corporate Social Responsibility Manager,"Washington, DC",Former Employee ,Take care of associates and they will take care of the customers,0,"Take care of associates and they will take care of the customers is the Marriott International Founder's Philosophy. Fair pay and excellent career growth.
","Location is quite far from town
Helpfu",,5.0,,,,,,,,
Sat Oct 10 2020, Senior Accountant,"Bethesda, MD",Current Employee ,Accountant,0,"Benefits, work life balance, Vaction opp,
","Limited opportunity, Salary, little options for promotion.
Helpfu",,4.0,4.0,5.0,3.0,3.0,3.0,Recommends,,Approves of CEO
Fri Oct 09 2020, Senior Project Manager,"Harpers Ferry, WV",Former Employee ,Great Place to work,0,"Culture, Benefits, Travel, Work Environment,
","Long hours, several lays of managment
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020, SPA Attendant,,Former Employee ,A fine place,0,"I'm only filling out this review so I can look at another employer's review. But Marriott takes good care of their employees, from my experience.
","The employee cafeteria had weird hours.
Helpfu",,4.0,,,,,,,,
Fri Oct 09 2020, Front Desk Agent,"Buffalo, NY",Former Employee ,Alright Company,0,"great discount for hotel rates
","poor management and insufficient training
Helpfu",,3.0,1.0,2.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 24 2020, Event Experience Manager,"Denver, CO",Former Employee ,Great workplace!,0,"A great work environment and amazing coworkers/leadership
","No complaints working for Marriott
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Thu Sep 24 2020, Group Housing Coordinator,"Orlando, FL",Former Employee ,Good,0,"Vacation deals is somewhat of a perk but definitely over rated
","Guests but thats pretty obvious
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Thu Sep 24 2020, Marketing Specialist,"New York, NY",Former Employee ,Great Place to Start Your Career!,0,"Worked at Marriott for 3+ years. 2020 was an insane year for the travel industry, and I was overwhelmingly impressed with the way that Marriott handled the pandemic. I felt supported by my boss and team throughout the furlough period, and recently accepted a very generous severance package. Overall a great experience. Additional feedback:
- Very little turnover (common for people to stay 10+ years)
- Opportunity for travel 
- Great discounts on hotels 
- Kind, smart, and well-respected management (i.e. Arne and Tina Edmundson)
- Frequent check-ins with bosses are the norm
- Prioritizes happy hours and team building
- Opportunities for growth/development (i.e. shadowing photoshoots, the company paid for me/allowed me a day off to take a graphic design boot camp class that benefitted me and my team overall)
","- Pay is probably less than industry average 
- Working out of a satellite office (in NY) I often felt disconnected from headquarters
Advice to Management
Continue taking great care of people! :)
Would recommend more opportunities for collaboration/visibility between offices
Helpfu","Continue taking great care of people! :)
Would recommend more opportunities for collaboration/visibility between offices
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Marketing Coordinator,"Charleston, SC",Current Employee ,Great company,0,"Lots of opportunity for growth, great benefits
","each position has a salary range, not much wiggle room
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Bartender,"Cincinnati, OH",Former Employee ,great,0,"good money great training loving staff
","hard work irregular hours lax rules
Helpfu",,5.0,,,,,,,,
Thu Sep 24 2020, Event Coordinator,"Seattle, WA",Current Employee ,great place to work,0,"Everyone is super friendly, great health insurance and benefits, great friendly atmosphere in the office.
","Event coordinators get paid a little low for the area, and don't get commission bonuses like the event managers do.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Sales Coordinator,"Fort Lauderdale, FL",Former Employee ,Amazing company!,0,"Wonderful culture and many opportunities to grow
","If you have a positive attitude you will be successful.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Senior Sales Coordinator,"Omaha, NE",Current Employee ,"Good, Bad and Ugly",0,"Benefits are nice. You get to meet a lot of people between the people you work with and the clients/guests you are serving. Lots of room for promotion if you don't mind moving.
","Pay is not very good (especially for those working in the hotels). High turnaround depending on your location. My training that I received at the hotels was pretty terrible. However, when I moved to corporate, the training was very structured. They even test you on the knowledge before you are allowed to start your job.
Advice to Management
With more responsibilities added to those working in hotel positions (especially front desk and housekeeping), please consider raising the wage. Also, there needs to be a universal training across the board. There seems to be a disconnect between corporate and hotels when it comes to what they should or should not be doing to train staff and branding.
Helpfu","With more responsibilities added to those working in hotel positions (especially front desk and housekeeping), please consider raising the wage. Also, there needs to be a universal training across the board. There seems to be a disconnect between corporate and hotels when it comes to what they should or should not be doing to train staff and branding.
Helpfu",4.0,1.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Administrative Assistant,"San Francisco, CA",Current Employee ,Great Place to work,0,"Great benefits, coworkers and leaders
","None to mention at this time
Helpfu",,4.0,4.0,4.0,4.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 08 2020, Associate,,Former Employee ,Associate,0,"Quick and efficient. Very friendly
","There was no online application process
Helpfu",,4.0,,,,,,,,
Thu Oct 08 2020, Guest Service Representative,"Orange, CA",Former Employee ,Good Leadership Development in Hospitality,0,"Positive work environment, caring HR leadership, good team attitude
","Low pay, current covid situation reducing business and hours
Helpfu",,4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 09 2020,Anonymous,,Former Employee ,Make the best of it,0,"Fun coworkers, some departments had a true team environment, it was fun to interact with hotel guests and meet new people
","Management was a disaster, some were unprofessional, you never knew what to expect
Helpfu",,2.0,2.0,2.0,2.0,3.0,1.0,,,
Fri Oct 09 2020, Front Desk Supervisor,"Los Angeles, CA",Former Employee ,Front Desk Supervisor,0,"great health benefits and travel perks when available
","Outdated company practices. Very old school management styles
Advice to Management
Grow with the times. Management should not be contracted for 50 hour weeks, that causes burn out
Helpfu","Grow with the times. Management should not be contracted for 50 hour weeks, that causes burn out
Helpfu",2.0,2.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Oct 08 2020, Front Desk Agent,,Former Employee ,It was okay,0,"They were fair. Annual hourly increase. Benefits.
","Difficulty with schedule. Pay for uniform you don’t get back. Not accommodating during pregnancy.
Helpfu",,3.0,,,,,,,,
Thu Oct 08 2020, Event Manager,"Miami, FL",Former Employee ,Average workplace,0,"Large company with many opportunities
","Management only worries about productivity and never about employees
Helpfu",,3.0,3.0,2.0,5.0,4.0,2.0,,,
Tue Sep 22 2020, Banquet Server,"Dallas, TX",Current Employee ,Great Company,0,"Great Pay! Great Team Effort!
","Long Hours! Lots of walking!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Rooms Operations Manager,,Former Employee ,Best company to work for,0,"Wonderful leadership from corporate to property level. A progressive company that gives all the tools to be successful in your career.
","Hotels are open 24/7/365 so odd schedule times are sometimes necessary. Not really a con.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Program Manager,"Dallas, TX",Former Employee ,Amazing Company,0,"This is by far the best hotel company to work for! The people, culture, flexibility, and opportunities are top notch.
","Covid-19 has hit the hotel industry hard and I'm not sure when it will rebound.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 23 2020,Anonymous,,Current Employee ,great place to work,0,"great advancement, career growth, flexibility
","long hours at times, pay
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Convention Services Manager,"Norcross, GA",Former Employee ,Great company!,0,"Great people, great working environment
","No downsides to working here.
Helpfu",,5.0,,,,,,,,
Wed Sep 23 2020,Anonymous,"Bethesda, MD",Current Employee ,Great place to start or continue on a career journey!,0,"Strong employment culture; well-articulated and demonstrated values and mission. Culture of opportunities to grow, change career paths, learn new skills and expertise. Strong leadership teams.
","Very hierarchal company. Many decision makers, lots of layers to work through to get things done/approvals. Slow moving to innovate/change.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Sep 23 2020, Finance/Accounting Intern,,Former Employee ,Interactive and Professional,0,"Very unique and interactive staff that goes above and beyond.
","I can't think of any cons. Great workplace overall.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Dish Washer/Dining Room,,Former Employee ,Good place,0,"Great environment to work in
","needs to be more vertical integration
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Guest Service Representative,"Chicago, IL",Former Employee ,Go for it,0,"Lot of benefits and pay
","Not much higher movement in the ladder
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Oct 07 2020, Guest Services Attendant,"Denver, CO",Current Employee ,A Job,0,"Love the room discount at nice hotels around the world (pre-covid)
","Just got laid off after 25 years.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Oct 07 2020, Hotel General Manager,"Denver, CO",Current Employee ,Ok,0,"Ok it was a fun job
","Ok. They like you to work many hours
Helpfu",,3.0,,,,,,,,
Wed Oct 07 2020, Group Sales Administrative Assistant,"Walnut Creek, CA",Current Employee ,"Wants to care, but can't deliver",0,"Wonderful employee discount. Numerous opportunities across the world. Variety of positions available in the organization.
","The company is too focused on length of service. Though they want to care about their employees, they mostly just give lip-service. Set in their ways, even when requesting input from staff, they refuse to change.
Advice to Management
Listen to those on the bottom much more. Take their feedback into consideration.
Helpfu","Listen to those on the bottom much more. Take their feedback into consideration.
Helpfu",3.0,3.0,3.0,4.0,4.0,4.0,Negative Outlook,,Approves of CEO
Tue Sep 22 2020, Revenue Analyst,"Los Angeles, CA",Former Employee ,Review of analytical revenues,0,"Great team and great company
","Better support from IT department
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Director of Outlets,,Former Employee ,Great Organization.,0,"A remarkable organization to work for.
","Needs to be more hands on pertaining to their franchise owners with regards to staff relations in accordance with Marriott core values.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 06 2020, Front Desk Agent,,Former Employee ,Great training,0,"training, people, atmosphere, pay was good
","help when needed was not readily available
Helpfu",,4.0,,,,,,,,
Wed Oct 28 2020, Housekeeper,"Linthicum, MD",Former Employee ,they do not care about people,0,"I made money some times, but spent more time on the bus
","my hours were cut for no apparent reason.
Advice to Management
n/a
Helpfu","n/a
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Oct 06 2020, Night Auditor,"Atlanta, GA",Current Employee ,Loopholes to Professional Growth,0,"Awesome Culture! Everyone is hospitable and welcoming. There is routine work expected, but the days are never the same.
","Stressful. If you are good at managing stress levels then this is the perfect job for you.
Advice to Management
Be open to developing associates who stand out.
Helpfu","Be open to developing associates who stand out.
Helpfu",3.0,2.0,4.0,5.0,2.0,3.0,Recommends,Positive Outlook,
Sun Sep 20 2020, Director of Human Resources,"San Diego, CA",Former Employee ,Great place to work,0,"People oriented, good foundations, hotel discount
","None that I can think of
Helpfu",,5.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 21 2020, Event Manager,"Orlando, FL",Former Employee ,Great company,0,"I loved working for Marriott
","I didn’t have any cons
Helpfu",,5.0,,,,,,Recommends,,
Mon Sep 21 2020, Senior Sales Manager,,Current Employee ,Excellent Company to work for!,0,"Great Benefits, Communicative Leadership, Cares about Associates
","Long Work Hours and sometimes high stress
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 05 2020, Claims Adjuster,"Santa Ana, CA",Current Employee ,Good job,0,"Less volume than competitors in terms of caseload.
","Low pay and high turn over
Helpfu",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Tue Oct 27 2020, Director of Restaurants,"Chicago, IL",Current Employee ,Used to care about the people,0,"Pay rate is about the only thing.
","Marriott used to be about taking care of its employees. Long before COVID hit, around the merger, that changed significantly. Throughout the pandemic however, the true colors of the company has shown. Marriott is consistently moving furlough dates back a couple of months at a time, knowing that they will not be bringing people back then. They want to make sure they keep people in suspense so as not to have a shallow talent pool at the end of this. It doesn't matter that people have families, Marriott is looking out for themselves at the expense of their employees.
Advice to Management
Transparency.
Helpfu","Transparency.
Helpfu",1.0,1.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 04 2020, Supervisor,"Miami, FL",Former Employee ,Great benefits,0,"The benefits we’re great, and there’s always an opportunity to grow.
","The only cons would be that at time there was a lot of favoritism for employees.
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,,,
Sun Oct 04 2020, Director of Hotel Operations,"Bethesda, MD",Current Employee ,Great company,0,"Take care of their employees
","Pays poorly and long days/hours
Advice to Management
Better pay and work/life balance
Helpfu","Better pay and work/life balance
Helpfu",4.0,2.0,5.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Mon Oct 05 2020, Consultant,"Silver Spring, MD",Former Employee ,more money please,0,,"ltant in Silver Spring, MD
I worked at Marriott International full-time
Pros
stable company until covid hit
Cons
low wages for all non management employees
Helpfu",,2.0,,,,,,,,
Mon Oct 05 2020, Group Housing Supervisor,"San Antonio, TX",Former Employee ,Business driven only,0,"Lots of opportunity for career progression.
","Leadership is not associate driven. Training lacks in certain departments along with providing leadership tools. Poor associate behavior is not corrected by management.
Helpfu",,2.0,3.0,2.0,2.0,5.0,5.0,Approves of CEO,,
