date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 14 2020, Computer Operation Manager,"Jacksonville, FL",Current Employee ,"Great People, great benefits",2,"D.R. Horton is a great place to work. The people here strive for family values and to treat each other like family. In the world of new construction, DRH is probably the best overall employer. 

- Incredible Health Benefits
- Achievable Bonus Structure
- Managers and Supervisors Actively Seek to Promote Those Under Them
","Like most companies, DRH is driven by sales and customer service. While employees are treated fairly, sales and customers come first. Be prepared to be just as much about sales and customer service as you would be about building construction. Otherwise, you will not survive in this arena.
 
- Corporate Changes Have Adversely Affected Operations at the Divisional Level
- Not All Buyers can be Won Over, Prepare for Insatiable Homeowners
Advice to Management
Take customer accusations against employees with a grain of salt. First assumptions should be for the innocence of those you have hired and entrusted and not for the homeowners who have been proven to willingly bare misinformation for their own gains.
Helpful (2","Take customer accusations against employees with a grain of salt. First assumptions should be for the innocence of those you have hired and entrusted and not for the homeowners who have been proven to willingly bare misinformation for their own gains.
",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 22 2020, Sales Associate,"Salt Lake City, UT",Former Employee ,D.R. Horton,5,"Benefits, streamlined processes, efficient, good fellow employees
","Diplomatic, hierarchical , favoritism, nepotism, capped sales, unrealistic expectations, micro-management
Advice to Management
Foster an environment of trust not fear, lead by example, stop micro managing
Helpful (5","Foster an environment of trust not fear, lead by example, stop micro managing
",3.0,1.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Feb 19 2020, Escrow Closer,"Kirkland, WA",Former Employee ,Limited Practice Officer DHI Title,1,"Good benefits and was a good location
","Horrible management
just the absolute worst at DHI Title and HR didn't care.
Advice to Management
Hire properly skilled licensed leaders. Take feedback about legal violations seriously.
Helpful (1","Hire properly skilled licensed leaders. Take feedback about legal violations seriously.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 16 2020, Second Class Citizen,"Las Vegas, NV",Current Employee ,"Decent company, Garbage division",4,"SOME great coworkers and not much else.
","Management is trash. Too many VP’s and Managers that don’t actually know what they’re doing and it shows. Favoritism is how the division is run. If you’re in with the right people you don’t have to actually work or show up regularly so I guess that would be a pro if you were part of the kliq.
Advice to Management
Just run fair and impartial. Also hire and promote based on merit and performance not just whoever is a friend of management.
Helpful (4","Just run fair and impartial. Also hire and promote based on merit and performance not just whoever is a friend of management.
",2.0,3.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 14 2020, Windows Server Administrator,"Fort Worth, TX",Former Employee ,Backup Admin - Left due to treatment,3,"I loved working with the team. The direct manager and his manager were wonderful people. Had a lot of fun. I learned alot and up until the last few months before I left would have never left the company.

The company is a great place to work, decent benefits etc.
","Absolutely horrible bonus and raise system. It's treated like a secret with no feedback or reasoning as to why you may or may not get it. 

Upper management ensured that we always knew we are a replaceable commodity. They make sure that we are always just a little worried about losing our job. Definitely a Vinegar instead of Honey type environment and it feeds down from two Management levels above, as the direct manager for the team is actually the complete opposite. 

If you work here you will realize that there are some unreasonable expectations that may not even be communicated to you. There will be very little help in the sense of training.

0 work life balance. You will only succeed in that place if you give up your life. The people that have been there the longest work 60+ hours a week. You are expected to always be available no matter of on call rotation or written expectations.

Absolutely 0 reasons to be loyal to the company. A new hire will make more money and depending on position probably get treated better. Favoritism is rampant in this place.
Advice to Management
My direct manager was excellent. He cares about his people, tries to allow his people to have a work life balance as much as possible, gives feedback when possible and fosters growth when allowed. His manager was also great. 

Management above them need to learn how to do so as well. Until they learn that they need to treat their employees with the same respect and loyalty as they expect from their employees, they will keep losing good people and will never foster a healthy work culture there.
Helpful (3","My direct manager was excellent. He cares about his people, tries to allow his people to have a work life balance as much as possible, gives feedback when possible and fosters growth when allowed. His manager was also great. 

Management above them need to learn how to do so as well. Until they learn that they need to treat their employees with the same respect and loyalty as they expect from their employees, they will keep losing good people and will never foster a healthy work culture there.
",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Feb 03 2020,N/A,"Las Vegas, NV","Sales in Las Vegas, NV",Management is a mess,7,"Health Benefits and free self-help books
","VPs and Management are washed out old-timers from other builders. You will be mistreated, belittled and talked about behind your back at the Henderson Division. BUT if you did work with any of the management at previous companies you will love it here because you wont have to do any actual work and will be given special treatment.
Advice to Management
Stop writing fake glass door reviews.
Helpful (7","Stop writing fake glass door reviews.
",1.0,1.0,1.0,1.0,1.0,1.0,Neutral Outlook,,
Mon Dec 30 2019,Anonymous,,Current Employee ,Regional Project Coordinator,1,"Great people, good atmosphere.
","Horrible Management, no communication
Helpful (1",,5.0,,,,,,,,
Thu Jan 02 2020, Division IT Lead,,Current Employee ,Division IT Lead,0,"Family atmosphere, great benefits and good with time off
","Promotion internally in the company
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sun Jan 05 2020, New Home Sales Associate,"Savannah, GA",Former Employee ,Working at DR Horton was not what I expected,3,"They have a good solid foundation to work with.
","I really felt like I was back in high school. Our manager made several inappropriate comments and when brought up it is like it never happened. There was obvious favoritism. They say we’re a family and family is our priority but you have to be 100% available or get ready to hear about it.
Helpful (3",,3.0,1.0,4.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 02 2019, Team Lead,"San Antonio, TX",Former Employee ,Quality Review,0,"Plenty of opportunities to move around in the company
","Working sat. If in production
Advice to Management
N\a
Helpfu","N\a
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 02 2019, Superintendent,,Current Employee ,Great place,0,"Great management and work environment
","Not sure on oaysnent schedules.
Helpfu",,5.0,,,,,,,,
Sat Nov 23 2019, Permit Coordinator,,Former Employee ,Nice Company,0,"Great managers and worked with really nice people.
","Upper management and expectations were a bit unrealistic. .
Helpfu",,5.0,5.0,5.0,3.0,3.0,,Recommends,Positive Outlook,No opinion of CEO
Mon Nov 18 2019, Receptionist,"Fort Worth, TX",Former Employee ,Good Company,0,"Employed at a division office, the organization seemed to operate with fairly independently with minimal need of support from the Corporate Headquarters. Work and pay commensurate.
","No con bug enough to make mention.
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Nov 24 2019, Superintendent,"Greenville, SC",Former Employee ,Performance not rewarded,7,"Benefits, co workers, other than that not much
","Unless you suck up to upper management there is no room for growth. If you are a yes man and willing to nod your head up and down you will go far. Don't bring up issues or solutions no one other than you cares, you will never change their backwards thinking. The less you know the higher you climb up the messed up corporate ladder.
Advice to Management
Doesn't matter anyway they won't do anything about it.
Helpful (7","Doesn't matter anyway they won't do anything about it.
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Oct 08 2019, Architectural Project Manager,"Miami, FL",Current Employee ,Great place to work at.,0,"Great place to work with great people
","There were no cons that i found.
Advice to Management
Keep up the good work you are doing.
Helpfu","Keep up the good work you are doing.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
