date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 09 2021, Customer Solutions Agent,"Hunt Valley, MD",Former Employee ,Pretty Solid Job,0,"Management actually cares, great with culture, nice benefits and support
","The company moved out of Hunt Valley
Helpfu",,4.0,3.0,5.0,5.0,3.0,4.0,Recommends,,Approves of CEO
Sat Jan 30 2021, Anonymous Position,,Current Employee ,"Layoffs, Reorgs and Lack of Leadership",1,"Smart, nice people who are able to make things work with no direction from leadership
","Lack of leadership and accountability in C-Suite. Dan Schulman constantly contradicting his press releases. The biggest betrayal is saying he wouldn't layoff during COVID and his team continuing to rip people out of their jobs.
Advice to Management
Figure out who you are as a company and stop hiring management consultants to tell you how to do your jobs. Stop trying copy Amazon and Facebook while you still have talent willing to work for you.
Helpful (1","Figure out who you are as a company and stop hiring management consultants to tell you how to do your jobs. Stop trying copy Amazon and Facebook while you still have talent willing to work for you.
",1.0,3.0,2.0,1.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Jan 08 2021, Software Engineer ,"San Jose, CA",Current Employee ,Great company,0,"Good wlb
Great progress
Good work culture
","Old tech
Lot of reorgs
Less compensation
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Fraud Prevention Specialist,"Lavista, NE",Former Employee ,Beware,0,"Location, facility, and great parking!
","Upper management not having the skills to lead coach or motivate teams. Wrong management roles in place
Advice to Management
Get more training, you teams deserve better understanding of individual needs. Use of listening skills is also required.
Helpfu","Get more training, you teams deserve better understanding of individual needs. Use of listening skills is also required.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 06 2021, Software Engineer,"Timonium, MD",Former Employee ,Get in the clique,1,"The pay was pretty great for a starting developer. Also stock options.
","Everything else was absolutely terrible. Cliques form and if your not in the clique then come ""calibration"" month, expect to be dinged for the most asinine things. Watched 2 people get fired because they were in the longue room and were 5 minutes late to a meeting... A meeting even the manager came in late to... cause he was in the lounge...and that's how he knew those two people were there. Yeah. The entire establishment is ""rules for thee, not for me"".

Got out as soon as I saw what was going on to my coworkers and never looked back. Read up on stacked ranking and calibrations. PayPal VERY AGGRESSIVELY pits their own employees against each other and the managers sit back and joke about it. They think its funny and game.
Advice to Management
You advertise all these comfy things in the building like massage rooms, lounges, beer on tap, scotch in the cabinets, telling people to relax and enjoy... Yet you fired people for literally using those same amenities to lure them in. Also your environment is one of the most hostile environments in all of software. If you interview here, definitely ask about ""calibration"" month.
Helpful (1","You advertise all these comfy things in the building like massage rooms, lounges, beer on tap, scotch in the cabinets, telling people to relax and enjoy... Yet you fired people for literally using those same amenities to lure them in. Also your environment is one of the most hostile environments in all of software. If you interview here, definitely ask about ""calibration"" month.
",2.0,1.0,1.0,2.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 06 2021, Senior Manager Software Development,"San Jose, CA",Current Employee ,"Good place to hone skills, but not a long term place to be.",1,"Many opportunities to learn new technologies via classes/presentation.
Provides company wide events for majour holidays.

Flexible PTO (in USA)

Good benefits
","Projects are too political, with groups more concerned about keeping/expanding their team than making the company a better place.

Racism occurs in small batches within the minority groups.
e.g. Indians hiring only Indians (even at the level of their own state/neighborhood).

Managers blatantly steal ideas to boost themselves or their favorites.

Work/Life balance is a hit or miss.

No sense of working on anything that contributes to the well being of society.

Teams don't really provide career growth after a few years, forcing you to move around.
Advice to Management
Ensure your policies and priorities are followed from top down.
Take an independent measure of company morale and do not rely on your own staff to report the status.
Helpful (1","Ensure your policies and priorities are followed from top down.
Take an independent measure of company morale and do not rely on your own staff to report the status.
",2.0,2.0,1.0,1.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 06 2021, Software Engineer,"San Francisco, CA",Former Employee ,Changes based on team,0,"Slow pace
Stock has potential
Some teams are good to work with
","Bad culture in many teams
Helpfu",,3.0,,,,,,,,
Sun Jan 03 2021, Software Engineer,"Austin, TX",Current Employee ,Good,0,"Work life balance is good
","There is scope for the pay scale to get better
Helpfu",,4.0,,,,,,,,
Mon Dec 14 2020, Ofac Agent,"Phoenix, AZ",Current Employee ,"Great company, great experiences",1,"Amazing cutlure, freedom to be yourself and speak your mind, lots of potential for growth and advancement. Encouraging and supportive managers, team leaders and teammates. Discounted stock, stock bonuses and cash bonuses.
","Being on the phones all day is a drag
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 31 2020, Senior Director,"San Jose, CA",Former Employee ,Low Morale,1,"Exciting category, fast moving business, huge opportunity
","escalation culture, regular re-orgs, lack of confidence in leadership
Advice to Management
Morale is low amongst working teams due to constant reorgs, escalation culture where all decisions need to be made by VPs, highly political so that decisions get made and unmade depending on the favor of said VP. Teams are oriented around self promotion rather than shared goals.
Helpful (1","Morale is low amongst working teams due to constant reorgs, escalation culture where all decisions need to be made by VPs, highly political so that decisions get made and unmade depending on the favor of said VP. Teams are oriented around self promotion rather than shared goals.
",2.0,,,,,,Doesn't Recommend,,No opinion of CEO
Fri Jan 22 2021, Product Designer,,Current Employee ,Bad upper management,0,"big design community, lots of products to work on, good upper management (bad mid managers)
","incompetent design managers, product controls design 100%, bad behavior encouraged, people who trash talk other people are promoted.
Advice to Management
Please create a safe environment for designers to express their pain points working there. Some design managers (not all) are managers only because they have worked there for a longer time. some managers have zero people skills and they create a volatile, insecure work environment. People who can trash talk other people are promoted.
Helpfu","Please create a safe environment for designers to express their pain points working there. Some design managers (not all) are managers only because they have worked there for a longer time. some managers have zero people skills and they create a volatile, insecure work environment. People who can trash talk other people are promoted.
Helpfu",1.0,1.0,1.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Dec 30 2020," Senior Manager, Analytics","San Jose, CA",Current Employee ,Great to work at,0,"Good and Fast paced organization
","Slow self growth oppurtunities at the company
Helpfu",,3.0,,,,,,,,
Tue Dec 29 2020, Senior Director,"San Jose, CA",Former Employee ,Declining Morale,1,"Fast growing in an exciting industry
","Constant reorganization, unequal evaluation of talent across functions, very political
Advice to Management
Below the executive level there has been significant decline in morale. There is a large gap between what is being said by leaders and what happens in practice. Recognition and rewards go to those who tell the best story, not to those that actually deliver results. This is a company going in the wrong direction with employees feeling disenfranchised, while executives are patting themselves on the back because of the stock performance. COVID has propelled PayPal forward financially with the explosive growth in e-commerce, it will be interesting to see what happens when PayPal laps the start of the COVID growth.
Helpful (1","Below the executive level there has been significant decline in morale. There is a large gap between what is being said by leaders and what happens in practice. Recognition and rewards go to those who tell the best story, not to those that actually deliver results. This is a company going in the wrong direction with employees feeling disenfranchised, while executives are patting themselves on the back because of the stock performance. COVID has propelled PayPal forward financially with the explosive growth in e-commerce, it will be interesting to see what happens when PayPal laps the start of the COVID growth.
",2.0,2.0,1.0,3.0,2.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Dec 29 2020," Manager, Software Development","San Jose, CA",Current Employee ,it is a good company,0,"culture is better and perks are better
","more reorgs in an year and so more layoffs, this gives very unstable situation some times
Advice to Management
leaders should have vision and they don't have that so that is the reason they are doing multiple reorgs in an years which is impacting engineers
Helpfu","leaders should have vision and they don't have that so that is the reason they are doing multiple reorgs in an years which is impacting engineers
Helpfu",3.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Mon Dec 14 2020, Senior Manager,,Current Employee ,Great company to work for,0,"Good salary and good growth
","Not yet that i have come across
Helpfu",,5.0,3.0,4.0,4.0,4.0,5.0,,,
Sun Dec 27 2020, Manager,"San Jose, CA",Current Employee ,good company,0,"good vision and growing globally
","very frequent layoffs and reorgs
Helpfu",,3.0,,,,,,Approves of CEO,,
Fri Dec 25 2020, Software Engineer,"Austin, TX",Current Employee ,Good place to work,0,"Good salary and people to work with
","Hard to switch teams or move to different roles
Helpfu",,4.0,,,,,,,,
Thu Dec 10 2020, Credit Analyst,"New York, NY",Current Employee ,Great place to work,0,"benefits
insurance
Honest and fun people
Great PTOs
","Not much cons in m y opinion
Helpfu",,5.0,,,,,,,,
Thu Jan 14 2021, Risk Manager,"Omaha, NE",Former Employee ,Corporate,0,"Flexible work schedule some times
","corporate culture, layoffs all the time
Helpfu",,1.0,4.0,1.0,2.0,3.0,3.0,,,
Tue Dec 22 2020, Software Engineer,"San Jose, CA",Former Employee ,Decent place to work at,0,"- Good benefits
- Good work culture
","- Pay can be better
Helpfu",,4.0,4.0,4.0,4.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 18 2020, President &amp;CEO,"Evergreen, CO",Current Employee ,Organized chaos,0,"Energy, growth, diversity, innovation, youth
","Chaos, overlap, competition, top down, structure
Helpfu",,4.0,,,,,,,,
Fri Dec 18 2020, Software Engineer,,Former Employee ,Great CEO Driven by the right ideals,0,"Abide by great company ideals and principles
","Not the best workplace benefits
Advice to Management
Loose the dead weight
Helpfu","Loose the dead weight
Helpfu",4.0,,,,,,Positive Outlook,,Approves of CEO
Fri Dec 18 2020, Product Manager,"San Jose, CA",Former Employee ,Not Good place to work,0,"big company with good compensation
","Very bad culture in some team..
Helpfu",,3.0,,,,,,,,
Mon Dec 14 2020, Customer Success Manager,"Conshohocken, PA",Current Employee ,Great company to work for!,0,,"ohocken, PA
Recommends
Positive Outlook
Approves of CEO
I have been working at PayPal full-time
Pros
Great environment, lots of opportunity.
Cons
Fast paced environment, constantly learning.
Helpfu",,4.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Account Manager,"Pleasanton, CA",Former Employee ,PayPal Account Manager,1,"Dan Shulman was the best hire in company history. A good place to work if you are comfortable with rapid change and 180 change. Invaluable experience in the Payments world.
","If you get a manager that does not understand what you are doing or why, your job will be hell. Virtually all of the frustration at the job has to do with internal factors, not external. Rapid changing of departmental goals (every month for 9 months in one department...no joke). Process for a process. completely over-processed and not cohesive with other divisions and countries. Many people were forced to seek mental health professionals due to the level of stress. A total change from client support to straight sales and the quotas that went along with it. Who will actually solve the client's problems? And there are many problems with the various product lines with functionality.
Advice to Management
Executive-level messaging and direct people management managing often do not match. Very political on people management levels.
Helpful (1","Executive-level messaging and direct people management managing often do not match. Very political on people management levels.
",4.0,1.0,3.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 10 2020, Software Engineer,,Current Employee ,"Solid company, limited growth",1,"Interesting problem, impressive stock performance.
","Lack of innovation, sometimes considered Rest and Vest
Helpful (1",,4.0,,,,,,,,
