date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 21 2021, Project Manager,"Houston, TX",Current Employee ,Great company and flexibility,0,"Top talent. Intelligent workforce. Opportunities abound
","Low pay when trying to move up. Insurance is horrible from, benefit standpoint. Too large of a company that you feel like a number. They promote only people in senior leader roles. Way to many organization changes. There are some folks in leadership that makes you wonder if they got to where they are because they knew somebody.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Provider Verification Outreach Specialist,N/A,Former Employee ,Great Management and Salary,0,"Great place to work and grow
","I have no cons for UHC
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Thu Jan 21 2021, Provider Relations Representative,,Former Employee ,Amazing and caring company,0,"They truly care about their employees.
","Hard to move up in positions
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Business Analysis Consultant,"Saint Paul, MN",Current Employee ,Pushes and rewards high performers,0,,"ltant in Saint Paul, MN
Recommends
Positive Outlook
Approves of CEO
I have been working at UnitedHealth Group full-time for more than 3 years
Pros
Work life balance, software tools available, PTO
Cons
401k match is standard, stock purchase plan got worse
Advice to Management
Continue to listen to and reward your top performers
Helpfu","Continue to listen to and reward your top performers
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Health Advocate,"Rochester, NY",Current Employee ,Good place to work.,0,"Good pay. Monday- Friday. Great stock plan
","Shift bid weighs seniority heavily.
Helpfu",,4.0,4.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Administrative Assistant,"Minneapolis, MN",Current Employee ,Great company,0,"Nice benefits and passionate people
","Long hours and the rest good
Helpfu",,5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 04 2021, Program Manager,"Kansas City, MO",Current Employee ,Fine Enough,0,"Telecommute
Salary
Growth
Opportunity (If willing to sacrifice)
","Constant motion and the machine always wins out
Helpfu",,3.0,,,,,,,,
Thu Feb 04 2021, Human Resources Director,"Renton, WA",Former Employee ,OK company just too big & outdated technology,1,"Worked with some good people before the acquisition
","Terrible benefits for being a healthcare company
Helpful (1",,3.0,,,,,,,,
Wed Jan 20 2021, Business Analysis Senior Analyst,,Current Employee ,Great place to work,0,"Phenomenal benefits
PTO benefit
Option to work from home
","Prefers having offshore employees instead of onshore employees
Helpfu",,5.0,3.0,1.0,5.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Jan 20 2021, Account Manager,,Former Employee ,UHG,0,"Positive environment with hardworking employees.
","Schedules are barely flexible unfortunately.
Helpfu",,5.0,4.0,5.0,4.0,5.0,3.0,,,
Thu Jan 21 2021, Project Manager,"Houston, TX",Current Employee ,Great company and flexibility,0,"Top talent. Intelligent workforce. Opportunities abound
","Low pay when trying to move up. Insurance is horrible from, benefit standpoint. Too large of a company that you feel like a number. They promote only people in senior leader roles. Way to many organization changes. There are some folks in leadership that makes you wonder if they got to where they are because they knew somebody.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Provider Verification Outreach Specialist,N/A,Former Employee ,Great Management and Salary,0,"Great place to work and grow
","I have no cons for UHC
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Thu Jan 21 2021, Provider Relations Representative,,Former Employee ,Amazing and caring company,0,"They truly care about their employees.
","Hard to move up in positions
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Provider Network Specialist,N/A,Former Employee ,Great Team,0,"Team Members, Benefits, Leadership Support, Overtime
","Keyboard KeyStroke Timer production tracker
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Business Analyst,"Minnetonka, MN",Former Employee ,Know what you're getting yourself into,1,"Great opportunity to learn more
","Hard to move around, extremely corporate
Helpful (1",,2.0,,,,,,,,
Wed Jan 20 2021, Customer Service Representative,"Charleston, SC",Former Employee ,UHCG,0,"All of the staff is very friendly
","The customers are not as friendly
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Scrum Master,"Kansas City, KS",Former Employee ,nanan,0,"Good pay, good schedule , good leadership
","none, none, none none, none , none, none
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Health Insurance Agent,"Duval, FL",Former Employee ,Great company.,0,"Leader in the Health Insurance industry.
","I do not have any cons to present.
Helpfu",,4.0,,,,,,,,
Wed Feb 03 2021, Call Center Nurse RN,"Greensboro, NC",Current Employee ,Call center nurse,0,"Managers work with you on schedules to help work life balance
Compensation was decent
","Busy, calls back to back
Helpfu",,3.0,,,,,,Doesn't Recommend,,
Wed Jan 20 2021, Contractor,,Current Employee ,Excellent,0,"Excellent company. I love working there.
","None. Best company ever. They value employees.
Advice to Management
None
Helpfu","None
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Claims Processor,"Eau Claire, WI",Current Employee ,Good benefits,0,"Good benefits, flexibility, and work from home opportunities.
","Repetitive, they often promote the worst candidates.
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Insurance Agent,"West Hartford, CT",Current Employee ,Agent,0,"Great people to work for, I left another agency just to go to the best. Although I lost my renewals the pro's outweighed the cons. Fully prepared for Covid, voice, Zoom, email enrollment
","As of now I don't have any
Advice to Management
keep it up
Helpfu","keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Program Director,,Former Employee ,Great,0,"Good connections, amazing environment, salary benefits
","None, zero, none, zero, sero
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Thu Jan 21 2021, Provider Network Specialist,N/A,Former Employee ,Great Team,0,"Team Members, Benefits, Leadership Support, Overtime
","Keyboard KeyStroke Timer production tracker
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 05 2021, Business Analyst,"Minnetonka, MN",Former Employee ,Know what you're getting yourself into,1,"Great opportunity to learn more
","Hard to move around, extremely corporate
Helpful (1",,2.0,,,,,,,,
Wed Jan 20 2021, Customer Service Representative,"Charleston, SC",Former Employee ,UHCG,0,"All of the staff is very friendly
","The customers are not as friendly
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Scrum Master,"Kansas City, KS",Former Employee ,nanan,0,"Good pay, good schedule , good leadership
","none, none, none none, none , none, none
Helpfu",,4.0,,,,,,,,
Thu Jan 21 2021, Health Insurance Agent,"Duval, FL",Former Employee ,Great company.,0,"Leader in the Health Insurance industry.
","I do not have any cons to present.
Helpfu",,4.0,,,,,,,,
Wed Feb 03 2021, Call Center Nurse RN,"Greensboro, NC",Current Employee ,Call center nurse,0,"Managers work with you on schedules to help work life balance
Compensation was decent
","Busy, calls back to back
Helpfu",,3.0,,,,,,Doesn't Recommend,,
Wed Jan 20 2021, Contractor,,Current Employee ,Excellent,0,"Excellent company. I love working there.
","None. Best company ever. They value employees.
Advice to Management
None
Helpfu","None
Helpfu",5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Claims Processor,"Eau Claire, WI",Current Employee ,Good benefits,0,"Good benefits, flexibility, and work from home opportunities.
","Repetitive, they often promote the worst candidates.
Helpfu",,4.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 19 2021, Insurance Agent,"West Hartford, CT",Current Employee ,Agent,0,"Great people to work for, I left another agency just to go to the best. Although I lost my renewals the pro's outweighed the cons. Fully prepared for Covid, voice, Zoom, email enrollment
","As of now I don't have any
Advice to Management
keep it up
Helpfu","keep it up
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Program Director,,Former Employee ,Great,0,"Good connections, amazing environment, salary benefits
","None, zero, none, zero, sero
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Regulatory Affairs,"Shelton, CT",Current Employee ,Career growth organization,0,"Diverse options and opportunities to expand roles
","Difficult to navigate; Nominal annual raises
Helpfu",,4.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Doctor,"Springfield, MO",Current Employee ,great place to work,0,"good salary, great benefits package
","could find a better salary
Helpfu",,4.0,,,,,,,,
Tue Feb 02 2021, Senior Production Support Representative,"Terre Haute, IN",Current Employee ,Review,0,"Very flexible with PTO use
","I feel that if you do a good job and an asset to your team, that supervisor and maybe even manager hold you back from moving forward.
Helpfu",,3.0,3.0,3.0,5.0,2.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
