date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jun 12 2018, Recruiting and Governance Manager,"Charlotte, NC",Current Employee ,The best company I've ever worked for!!! They actually care about their employees!,0,"The benefits are awesome! There's room for growth and the pay is great!
","Long hours and work life balance is hard to come by if it gets to busy.
Advice to Management
Keep up the great work! Continue to take care of your employees and they will take care of you!
Helpfu","Keep up the great work! Continue to take care of your employees and they will take care of you!
Helpfu",5.0,2.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue May 22 2018, Manufacturing,"Beaverton, OR",Current Employee ,Alright company to work for,0,"Available temp job offers
","Not carrier oriented for employees, no room for growth
Advice to Management
Not sure
Helpfu","Not sure
Helpfu",3.0,2.0,1.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jun 07 2018,Anonymous,,Current Employee ,Treatment of Employees,0,"they sometimes have a nice environment
","they treat their staff employees horrible
Advice to Management
Do bette
Helpfu","Do bette
Helpfu",1.0,,,,,,,,
Sun Apr 08 2018,Anonymous,"Edison, NJ",Former Employee ,Manpower group,2,"Weekly pay, good jobs, flexible, fast process
","Low pay, no benefits, temporary jobs, far location
Advice to Management
None
Helpful (2","None
",5.0,4.0,4.0,5.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Apr 13 2018,Anonymous,,Former Employee ,Client Delivery Specialist,0,"Flexible schedule
Great partnership with the client
","Micro-management 
Lacked technology capabilities for sourcing
No career advancement opportunity
Helpfu",,4.0,3.0,3.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue May 15 2018,Anonymous,"Milwaukee, WI",Former Employee ,Stay Away,4,"Free Parking, Great Cafeteria, Great Location
","Feckless IT upper management, no global IT leadership, outsourced IT virtually impossible to work with, outsourced Data Center that was the cheapest they could find and worth every penny. A security disaster waiting to happen.
Advice to Management
The founder is rolling over in his grave. Start asking yourself what he would do. This would not be it.
Helpful (4","The founder is rolling over in his grave. Start asking yourself what he would do. This would not be it.
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Apr 05 2018,Anonymous,,Current Employee ,Recruiter,0,"Great atmosphere, management, benefits, college opportunities, growth and guidance
","No cons! ManpowerGroup is the best Agency out there!
Advice to Management
Keep up the great work!
Helpfu","Keep up the great work!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Apr 09 2018,Anonymous,,Former Employee ,Sales Executive,2,"Worked your own schedule and had good amount of freedom to run it as your business.
","Disorganized and little training and insight when first started, pretty much thrown into the fire. Downsizing happened 11 months after I was there and was let go along with a large portion of the US sales force.
Advice to Management
More organization. Invest in the sales force and sales aids. Great job and fun atmosphere and could work so much better if there was more investing in growth.
Helpful (2","More organization. Invest in the sales force and sales aids. Great job and fun atmosphere and could work so much better if there was more investing in growth.
",2.0,4.0,3.0,2.0,3.0,2.0,,,
Fri Mar 23 2018,Anonymous,,Current Employee ,HR Recruiter,0,"Great opportunities and experiences available
","Experience is typically only in recruiting - not a lot of other HR experience available
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Apr 18 2018,Anonymous,,Former Employee ,Machine operator,0,"Their was not any at all
","There selfish,only wanna make money
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Mar 09 2018,N/A,, ,Great place,0,"Endless opportunities good management and co workers
","Not many I was very happy there
Advice to Management
N/A
Helpfu","N/A
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 27 2018, Clerical Associate,"Youngwood, PA",Current Employee ,Happily employed.,0,"I've been with Manpower since 2004 to present.
","I have no issues at this time.
Advice to Management
I'm satisfied with where I am at this time.
Helpfu","I'm satisfied with where I am at this time.
Helpfu",5.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 29 2018,Anonymous,,Current Employee ,Regional Director,3,"Culture is great, we are able to hire great talent, but can’t keep them for a variety of reasons.
","Systems are beyond archaic. Converted to 365 in an attempt to make life easier and it has only made things worse. Salaries are below what top firms pay, and the work is extreme. No work/life balance.
Advice to Management
Solutions that will lessen the workload on our recruiters. Many of them feel this job takes 7 days a week due to the extreme processes, it would be nice to see innovation and concern in offices that are crumbling to the ground.
Helpful (3)
ManpowerGroup Response
July 27, 2018 – Managing Director, ManpowerGroup UK
Thank you for your review. I appreciate your feedback about innovation and the recent O365 conversion and understand that it may take some time to get used working with the new solutions available. Work-life balance is extremely important and I would welcome further discussion with you and your line manager on how we might improve that. In the meantime, we are continuously looking to invest in the tools and technology that will streamline processes, simplify our work and help keep us on the pace. For now though, I'd like to thank you for all your hard work for the organisation - it's much appreciated","Solutions that will lessen the workload on our recruiters. Many of them feel this job takes 7 days a week due to the extreme processes, it would be nice to see innovation and concern in offices that are crumbling to the ground.
",2.0,1.0,4.0,2.0,1.0,4.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jan 08 2018,Anonymous,,Former Employee ,assistant,0,"good environment and workmate and also the boss
","you need go to anyplace at anytime
Helpful
ManpowerGroup Response
January 17, 2018 – Recruiting Specialist
Thank you for your feedback",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 07 2018, On Site Manager,"Indianapolis, IN",Current Employee ,Great place to work,0,"Great people with the company
","there are no cons it’s staff love it
Advice to Management
Better training
Helpful
ManpowerGroup Response
January 17, 2018 – Recruiting Specialist
Thank you for your feedback","Better training
Helpful
ManpowerGroup Response
January 17, 2018 – Recruiting Specialist
Thank you for your feedback",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 17 2018,Anonymous,,Current Employee ,n/a,0,"Work independently. Compatible wages. Good experience.
","Large workload. Excessive overtime. Not enough assistance.
Helpfu",,3.0,2.0,3.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 26 2017, Staffing Specialist,"Paducah, KY",Current Employee ,Good Company,0,"Benefits start at day 1 and include an Employee Stock Purchase Program
PTO is awesome!!
","Aggressive sales goals
Some locations don't have any advancement opportunities without relocating
Helpful
ManpowerGroup Response
January 17, 2018 – Recruiting Specialist
Hello, 

Thank you for your feedback! In reminder, Once you're a Manpower Employee you have unlimited to growth with our four companies under Manpower Group. Remember we have Right Management, Experis, Manpower, and Manpower Group to work unde",,4.0,5.0,5.0,4.0,4.0,,Recommends,Positive Outlook,Approves of CEO
Mon Jan 29 2018,N/A,, ,"HORRIBLE EMPLOYEES AT THE IRVINE, CA Location",2,"NOTHING GOOD IN THIS COMPANY. RUN AWAY FROM THEM BC THEY WILL ONLY USE YOU THEN FIRE YOU RIGHT AFTER.
","Rude & unprofessional employees
DONT CARE about their employees
Stupid policies that only applies to contract employees not the higher ups (bunch of hypocrites)
Racial discrimination
Will come up w/ all kinds of reasons to fire you after they done using you
Advice to Management
REPLACE YOUR RUDE, UNPROFESSIONAL EMPLOYEES!!!!
Helpful (2","REPLACE YOUR RUDE, UNPROFESSIONAL EMPLOYEES!!!!
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
