date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Apr 08 2013, Systems Administrator,"Decatur, IL",Former Employee ,There actually are worse places to work,2,"Decent benefits, decent pay, solidity, massive market presence
","extremely poor, shortsighted, greedy leadership and lack of recognition or appreciation throughout the company
Advice to Management
Get rid of the dead weight, get rid of the ""good old boy"" mentality. Focus on maximizing employee potential and recognizing and rewarding excellence and your entire paradigm will shift causing an abundance in market-share growth and customer loyalty. Also, walk the walk, don't just talk the talk. The ADM Way is a joke and all employees know it, so what do you think your customers think of it?
Helpful (2","Get rid of the dead weight, get rid of the ""good old boy"" mentality. Focus on maximizing employee potential and recognizing and rewarding excellence and your entire paradigm will shift causing an abundance in market-share growth and customer loyalty. Also, walk the walk, don't just talk the talk. The ADM Way is a joke and all employees know it, so what do you think your customers think of it?
",3.0,1.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Mar 11 2013, Assistant Commercial Manager,,Current Employee ,Assistant Commercial Manager,0,"ADM offers great employee benefit packages. Employees are all great people with great morals. ADM offers movement through the company based on your success and most employees make a life-time career out of the company. The company really offers endless possibilities if you put in the time.
","If you want to continue being promoted, be prepared to pick up and move at their discretion; even as an upper level management employee.
Helpfu",,4.0,,,,,,,,
Mon Mar 18 2013, Trade Desk Phone Clerk,"Chicago, IL",Former Employee ,Trade Desk Phone Clerk,0,"Dedicated, experienced employees as well as management.
","Unequal compensation and benefits for minorities.
Advice to Management
Reward for talent and not ethnicity.
Helpfu","Reward for talent and not ethnicity.
Helpfu",2.0,4.0,1.0,2.0,1.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Feb 21 2013, Electrician,"New Orleans, LA",Current Employee ,Great work enviroment,0,"Good pay and benefits, Great work environment (everyone gets along well)
","Company tolerates very poor service from the uniform vendor. I have been waiting a month since I placed my order.
Advice to Management
Damark is taking you to the cleaners. Many employees wash their own uniforms because you never know when or if you will get them back. Entergy never repairs the lights you pay them for.
Helpfu","Damark is taking you to the cleaners. Many employees wash their own uniforms because you never know when or if you will get them back. Entergy never repairs the lights you pay them for.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Feb 17 2013, PC Systems Specialist I,"Decatur, IL",Former Employee ,"IT Dept @ ADM in Decatur was ""ok",0,"-Really enjoyed the Research environment & people [not so much Corporate or GTECH]
-I think the job freeze has subsided, so a lot of opportunities to transfer within the company & around the U.S/world are probably possible again
-I'm guessing its a stable company again now that the massive hacks have been done
","-A lot of red tape in my department before people could be helped; often told people they had to go to person ""X"" and then be transferred to me before I could help them. --made me feel incredibly uncomfortable since I knew I could help, I just got tired of having my wrist slapped.
-Pretty much any criticism you'd have about a big corporation. I doubt ADM is any worse than most Fortune 500 companies
Advice to Management
Restructuring was done to flatten management. While I think this was a great thing, as I thought a lot of people served no purpose and had a bad attitude, they hired on expensive individuals to do the restructuring and cut 10 or 15% of their total workforce.

I was one, so take my review with a grain of salt, but way too many inept people remained while I watched good workers lose their job.. and then later in the week, after disabling their accounts, it was my turn.
Helpfu","Restructuring was done to flatten management. While I think this was a great thing, as I thought a lot of people served no purpose and had a bad attitude, they hired on expensive individuals to do the restructuring and cut 10 or 15% of their total workforce.

I was one, so take my review with a grain of salt, but way too many inept people remained while I watched good workers lose their job.. and then later in the week, after disabling their accounts, it was my turn.
Helpfu",3.0,4.0,3.0,5.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Fri Jan 18 2013, Director of Tax,"Decatur, IL",Former Employee ,"Very poor management, decent pay, brutal hours",3,"Decent pay and benefits, co-workers and staff people generally easy to work with
","Terrible review process, most management is unqualified, expectations unrealistic, 70 -80 hour workweeks. I worked under a manager for 20 years that rarely worked a full week and treated employees terribly, yet he kept his job, you could never talk to him without condescending arrogant replies. When he retired, he was replaced by a person who only knew anything about federal and international tax, and was a horrible manager; you could never trust what he said as he would reverse it a week later; put extreme stress and pressure on the dept. Company wide, morale is very poor. I finally had enough and retired early because of heart problems which I place the blame for directly on ADM, in short, I was being worked to death. There is also a lot of corruption.
Advice to Management
Pat Woertz isn't qualified for this company as she came from an oil company which as is common opposes ethanol which ADM is the world's largest producer. Most of the old upper management knew this diverse company backwards and forward and most have quit.
Helpful (3","Pat Woertz isn't qualified for this company as she came from an oil company which as is common opposes ethanol which ADM is the world's largest producer. Most of the old upper management knew this diverse company backwards and forward and most have quit.
",2.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sat Jan 19 2013, QC Lab,"Valdosta, GA",Current Employee ,QC Lab is more like a bad horror movie!,1,"Lots of great people in this company. Overall a great place to work as long as you're in the right department. If you're considering a position in the QC Lab, you'd be better off pumping septic systems with a drinking straw than tolerating the broomstick riding manager.
","People not qualified being put in supervisory positions. Those people then treat you like trash and lie to cover their own behinds. Obviously fat and lazy is rewarded and if you don't kiss fat and lazy's ass, you're not ""ADM Material"".
Advice to Management
Cut the FAT!!! I mean that figuratively and literally. SHE is the reason you can't keep the lab fully staffed. I think we've been through five employees in the last six months and everyone leaves because she runs them off. We're tired of working so much overtime and missing our families because her mouth is inappropriate and offensive to new hires.
Helpful (1","Cut the FAT!!! I mean that figuratively and literally. SHE is the reason you can't keep the lab fully staffed. I think we've been through five employees in the last six months and everyone leaves because she runs them off. We're tired of working so much overtime and missing our families because her mouth is inappropriate and offensive to new hires.
",2.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Jan 01 2013, Finance,"Decatur, IL",Former Employee ,Career development gone missing,1,"Very big company with global locations and opportunities
","Management short sighted. Focused on task execution and not as much on longer term career development
Advice to Management
Higher good people managers
Helpful (1","Higher good people managers
",3.0,5.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 04 2012,Anonymous,"Decatur, IL",Former Employee ,Great learing experience but very political. Diversity and Inclusion is all but non existant. Male dominated.,4,"The organization expects you to preform and employees are given a good degree of responsibility early on. Prsents the opportunity to learn and develop skills in the one area you work in. The company is very diversified in product production and is constantly growing and reorganizing to adapt to market changes. Salaries are below the industry average and raises are based on a faulty review system.
","Although the organization is a Fortune 28 company, they have a number of internal struggles. Including promoting leaders who do not possess leadership skills. Often, promotions are based on who is wearing your T-shirt, who you know and who is in the private meeting to speak on your behalf. The company is good at what they do but suffer from being a bit arrogant in their relationships. There is a lack of commitment to diversity and inclusion. Leaders are not committed to true development of the general population of employees. They prefer to hand pick those whom they believe deserve to be developed. Others are left in the cold wondering why they were left off the list.
Advice to Management
Management needs to be more inclusive in their development of employees, Learn to share information with employees and stop showing favoritism.
Helpful (4","Management needs to be more inclusive in their development of employees, Learn to share information with employees and stop showing favoritism.
",3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Nov 11 2012,Anonymous,"Decatur, IL",Current Employee ,If you are smart and like to grow find something else.,1,"There is a lot to learn.
","Your input is not welcome, or welcome with a struggle, does not matter how it best benefits the company. What the company portrays on the outside is the complete opposite from the inside. A lot of the managers are hypocrites and unfair. If you suck up you get better treatment and performance, if you are hardworking and honest expect otherwise.
Advice to Management
Times are changing, you need to have an open global mind to stay competitive. People should not be used or treated as an end to a means.
Helpful (1","Times are changing, you need to have an open global mind to stay competitive. People should not be used or treated as an end to a means.
",2.0,1.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 25 2012,Anonymous,"Decatur, IL",Former Employee ,very pleasing,0,"very nice place to work, coworkers were very friendly. Company takes very good care of its employees.
","disorganized but that will come with any very large company
Advice to Management
relax
Helpfu","relax
Helpfu",5.0,4.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Sep 25 2012, QAQC LAB TECH,"Valdosta, GA",Current Employee ,qaqc lab tech,1,"the job is great and i loved doing it.
","there is no communication, people falsifying documents, harassment, company rules apply to certain people and not all.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Thu Aug 16 2012, Operator,"Decatur, IL",Former Employee ,"I worked at ADM Bioproducts from 1994-2005, it was a great place to work and I was always encouraged to advance.",0,"They encourage advancement, Safety IS First, Salary is nice, upper management was easy to get along with.
","Hours can interfere with family
Advice to Management
12 hour rotations would be nice offering more weekends off.
Helpfu","12 hour rotations would be nice offering more weekends off.
Helpfu",5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Tue Aug 28 2012, Scientist,"Decatur, IL",Current Employee ,"Rapidly changing, some good, some bad",0,"Laid back environment (in R&D), many opportunities to branch out of your comfort zone and work cross-functionally with other groups.
","Layoffs/general uncertainty as to what senior management is doing, can be political, not always a clear path to advancement.
Advice to Management
Be more open with employees, and even though branching out into new products and areas is good, don't neglect the core competencies that actually make money.
Helpfu","Be more open with employees, and even though branching out into new products and areas is good, don't neglect the core competencies that actually make money.
Helpfu",3.0,4.0,4.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jul 25 2012, Engineering,"Decatur, IL",Former Employee ,"Overall a positive opportunity, nice people",0,"good salry with low cost of living, friendly family oriented people
","things are changing, more work, fewer people, RIF has been disrespectful to lifetimes of dedication
Advice to Management
Bring respect, inclusivness and re-egage work force in decisions
Helpfu","Bring respect, inclusivness and re-egage work force in decisions
Helpfu",4.0,3.0,3.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu May 24 2012,Anonymous,"Lincoln, NE",Current Employee ,Very pleasant place to work for takes care of there employees,0,"Good pay and good benefits
","Long hours seven days a week
Helpfu",,4.0,5.0,,,,,,,
Tue Apr 24 2012,N/A,"Decatur, IL","IT Intern in Decatur, IL",A great company in a terrible city,0,"Good management, great compensation for an intern, worked well with my school schedule to make it work, allocated much more responsibility than other internship opportunities
","Bickering among employees is common, located in a small dirty city
Advice to Management
Pay more attention to the way employees treat each other.
Helpfu","Pay more attention to the way employees treat each other.
Helpfu",4.0,5.0,4.0,4.0,4.0,,Recommends,,Approves of CEO
Wed May 02 2012,N/A,"Decatur, IL","Accountant in Decatur, IL",Company very disrespectful of its employees-do not go to work there!!!,1,"work/family life ok. Benefits are so/so. I am however now on husbands CAT insurance and it is far better
","If it is 1st 2 weeks of the month expect to work very late nights and will never be able to have any time off during that period. Management thinks it is above everyone. laid off very good employees and left ones that play on the internet all day. Also left ones that get by with doing as little as possible. One guy that got laid off was the first one to get there and the last one to leave every night. Have the stupid goals that have to be revised every year. Your promotions and pay raises are based on these goals. Last year even after the lousy 3% raise was given I was told to make changes to my goals. Now how can that be a goal?????? Treat their clerks or anyone without a degree like they are peons.
Advice to Management
Treat you employees with some respect. You claim to be a team so act like it. Don't lay off good hard workers and if you do have to lay people off, it shouldn't be left up to the employees upper supervior to make that kind of decision. If they don't care for a person that is the ones that got the ax. It should have been done by Seniority. The way you handled things it was not a lay off it was the firing of people.
Helpful (1","Treat you employees with some respect. You claim to be a team so act like it. Don't lay off good hard workers and if you do have to lay people off, it shouldn't be left up to the employees upper supervior to make that kind of decision. If they don't care for a person that is the ones that got the ax. It should have been done by Seniority. The way you handled things it was not a lay off it was the firing of people.
",1.0,3.0,1.0,2.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Feb 22 2012,N/A,"Decatur, IL"," in Decatur, IL",Proud to work here.,0,"Fair and balanced.
Great learning opportunities. 
Treat people right. 
If you express and interest in something they try to put you there.
","Like anywhere there are long hours at times. 
Pay is not as high as it would be elsewhere. 
Pinching pennies
Advice to Management
Layoffs can be tough. 
Wall street doesn't have to be king. 
Our profit doesn't have to grow every quarter and year.
Helpfu","Layoffs can be tough. 
Wall street doesn't have to be king. 
Our profit doesn't have to grow every quarter and year.
Helpfu",4.0,3.5,4.0,3.5,5.0,,Recommends,,No opinion of CEO
Tue Feb 07 2012,N/A,"Dawson, GA"," in Dawson, GA",Pleased,0,"Part of successfull link between farm and dinner table
","Bottom line production company adm
Advice to Management
Real people work at adm
Helpfu","Real people work at adm
Helpfu",4.0,2.5,3.5,4.5,4.5,,Recommends,,Approves of CEO
Mon Jan 23 2012,N/A,"Puyallup, WA"," in Puyallup, WA",Was a great company until the layoff,0,"Sr. mgmt was always straightforward
Freedom to do your job within the best of you ability
Frequent coaching as opposed to straight discipline
","Time off wasn't approved easily
Management was chummy with the employees too much at times.
Everybody wasn't made to tow the line fairly
Advice to Management
Be sure when you put a person in a leadership position and you know they are underperforming, give them guidance rather than a blind eye. It was the single most morale lowering thing about the job.
Helpfu","Be sure when you put a person in a leadership position and you know they are underperforming, give them guidance rather than a blind eye. It was the single most morale lowering thing about the job.
Helpfu",4.0,3.0,3.5,4.0,5.0,,Recommends,,Disapproves of CEO
Tue Feb 21 2012,N/A,"Chicago, IL"," in Chicago, IL","Waste of Time, Deplorable",1,"Benefits, hours, and generally nice people to work with
","Just about everything. ADMIS is the cheapest company on the street. Terrible pay, no raises or bonuses and complete lack of respect for employees time and talent. This company has gone downhill the past 3 years.
Advice to Management
Go to business school. Almost no one at ADM has an MBA. Terrible upper management that makes promises to customers it cannot keep.
Helpful (1","Go to business school. Almost no one at ADM has an MBA. Terrible upper management that makes promises to customers it cannot keep.
",1.0,3.0,1.0,2.0,1.0,,Doesn't Recommend,,No opinion of CEO
Tue Jan 10 2012,N/A,"Decatur, IL","Transportation in Decatur, IL",Perception is Reality,1,"conservative approach to business decisions
laid back office environment
flexible work/life balance
","corporate office location 
management plays favorites
remedial job assignments
way behind on technology and takes forever to implement new ideas
Advice to Management
move the office to a better location (Chicago)
Helpful (1","move the office to a better location (Chicago)
",2.0,3.5,2.0,3.0,2.0,,Doesn't Recommend,,No opinion of CEO
Sun Jan 15 2012,N/A,"Decatur, IL"," in Decatur, IL",A lot of opportunity without the reward.,1,"Job security (but this is changing)
Financial stability
Addressing gender and ethnic percentages
Work and personal life balance (but this really depends on your manager, and is not a company wide mandate).
","A very autocratic management style
Has a mentality of the ends justifies the means
Retirement benefits are poor (but should this be a concern anymore?)
No bonuses unless you are in management (what does this say about valuing all of your personnel)
A lot of unwritten rules, and clicky
Advice to Management
The very top level of leadership needs to communicate with the folks down below - skipping around upper and mid-management (which is filtering things).
Helpful (1","The very top level of leadership needs to communicate with the folks down below - skipping around upper and mid-management (which is filtering things).
",1.0,4.0,2.0,2.5,1.5,,Doesn't Recommend,,Disapproves of CEO
Thu Dec 15 2011,N/A,"Clinton, IA","Process Control Engineer in Clinton, IA","Fast paced, challenging, good for getting experience quick.",0,"- Will keep you busy
- You will learn a lot.
- You will get a lot of responsibility.
","- Less progressive.
- Menial tasks.
- Management that falters.
Advice to Management
Come up with a good plan and stick to it. ADM has a lot of potential. It is quite successful, but not a full grown business like many around it.
Helpfu","Come up with a good plan and stick to it. ADM has a lot of potential. It is quite successful, but not a full grown business like many around it.
Helpfu",2.0,3.5,4.5,3.0,2.0,,Doesn't Recommend,,No opinion of CEO
Mon Aug 29 2011,N/A,"Decatur, IL","Operator in Decatur, IL",good money bad atmosphere,1,"they have a good benefit package and pays well. The company is a growing company and is very stable. They are slow to fire and will only fire if you are totally incompetent. There are chances to transfer around and gain experience in may areas.
","Swing shift and strict attendence policy. Alot of overtime expect 3 or 4 days of overtime a week. The place is short staffed. People quit often and they are really slow to replace. The foremen are not properly trained. They are experienced operators with little or no leadership.
Advice to Management
More leadership training. Getting of the swing shift. Staffing factory correctly.
Helpful (1","More leadership training. Getting of the swing shift. Staffing factory correctly.
",2.0,1.5,2.0,3.0,2.5,,Doesn't Recommend,,Approves of CEO
Sun Jun 19 2011,N/A,"Detroit, MI","Regional Sales Manager in Detroit, MI",Good experience,0,"Phenomenal coworkers
Strong development focus, supported by culture and resources
Strong support of diversity and inclusion
Respect for work/life balance
Many great leaders
Opportunity to grow and move to new positions (even new functions) throughout career if you're performing well
","Decisions can take too long
The way you present yourself to certain people can be almost as important as what you contribute to the business
Advice to Management
Opportunity to grow and move to new positions (even new functions) throughout career if you're performing well
Helpfu","Opportunity to grow and move to new positions (even new functions) throughout career if you're performing well
Helpfu",3.0,2.5,3.0,3.0,3.0,,Doesn't Recommend,,No opinion of CEO
Sun Feb 06 2011,N/A,"Decatur, IL"," in Decatur, IL",great place to work,0,"quick advancement/promotions
good pay
lots of learning opportunites
","amount of vacation days is less than other companies
Helpfu",,5.0,5.0,5.0,3.5,3.0,,Recommends,,Approves of CEO
Thu Jan 20 2011,N/A,"Decatur, IL","Accountant in Decatur, IL",Love/Hate relationship,1,"good benefits and 401K match, also ADM contributes to flex spending account, challenging work and opportunity for much input because of the many needs
","not recognized for contributions to the work process, cronyism and nepotism dictate who gets promoted, cost of living adjustments are small, large increases in wages are done through promotions
Advice to Management
Division managers need to develop fairness in treatment to all employees in their department. Follow Pat's lead with transparency in communications and dedication to safety
Helpful (1","Division managers need to develop fairness in treatment to all employees in their department. Follow Pat's lead with transparency in communications and dedication to safety
",2.0,3.0,2.0,3.5,3.0,,Approves of CEO,,
Sat Jan 01 2011,N/A,"Decatur, IL"," in Decatur, IL","Decent Company, great opportunity for professional development",0,"Fortune 100 company, there is always room to grow
","location, location, location, Decatur, Illinois
Advice to Management
offer flexible vacation days.
Helpfu","offer flexible vacation days.
Helpfu",4.0,3.0,4.5,4.0,4.5,,Approves of CEO,,
Sat Nov 13 2010,N/A,"Saint Louis, MO","Grain Superitendant in Saint Louis, MO",ADM,0,"Good working atmosphere, benefits, 401k, vacation, able to say your opinions withour worry, family atmosphere, laid back at work easy
","Lack of deceison making, overall i dont think there are many cons threre are plenty of pros that are good about the company
Advice to Management
be willing to move and you will be able to move up faster to higher management if that is what you are looking for.
Helpfu","be willing to move and you will be able to move up faster to higher management if that is what you are looking for.
Helpfu",5.0,5.0,5.0,5.0,5.0,,Recommends,,Approves of CEO
Fri Feb 26 2010,N/A,"Decatur, IL","Engineer in Decatur, IL","Great Job, OK Pay, Low Recognition",2,"Challenging work, lots of variety, decent benefits, average compensation, good stability. Very good peer support.
","Upper management very progressive, middle and lower management covertly clinging to old, secretive, anachrinistic, ""my or the highway"" mentality. No carrer path, job definition; cowboy attitude toward vague corporate policy. Little to no professional developement other than OJT. Compensation well below professional median. Good ol' boy system still covertly in place. Highly political environment. Lack of management support ... ""we'll let you know if you did it wrong"" mentality.
Advice to Management
Positive feedback needed all the way down the corporate chain. Professional development and carrer path development desperately needed. More consistant corporate policies in operating divisions. Less negative reinforcement, more positive environment. Less pressure to conform to unspoken expectations, Communicate specific objectives, with progressive feedback..
Helpful (2","Positive feedback needed all the way down the corporate chain. Professional development and carrer path development desperately needed. More consistant corporate policies in operating divisions. Less negative reinforcement, more positive environment. Less pressure to conform to unspoken expectations, Communicate specific objectives, with progressive feedback..
",3.0,2.5,2.0,2.5,4.5,,Approves of CEO,,
Sat Oct 17 2009,N/A,"Decatur, IL","Summer Intern in Decatur, IL",A good company to work for. Come prepared to work hard.,0,"There is open access to upper levels of management. They want to engage with full-time workers and their door is always open to ask questions or talk about specific company polices.
","It is a median pay company. The hourly rate was 13.85 for a summer intern. This evened out though because ADM paid for all housing and travel expenses.
Advice to Management
Create a better work/life balance. The workers are very dedicated and it is hard to continuously stay motivated. The company is behind the curve in innovation in terms of telecommuting and flextime.
Helpfu","Create a better work/life balance. The workers are very dedicated and it is hard to continuously stay motivated. The company is behind the curve in innovation in terms of telecommuting and flextime.
Helpfu",4.0,3.0,4.0,3.5,4.5,,Recommends,,Approves of CEO
Tue Sep 08 2009,N/A,"Hazleton, PA","Production Operator in Hazleton, PA",LOTS of potential but management is not flexable or consistant,2,"New facility in Hazleton Job security, Large company room for grouth
","Inconsistant with pay, allowing time off. 
current management will not entertain Ideas about change very stuck in their ways
dont like to be too negative or positive every thing is neutral
Advice to Management
Listen more and follow up with conversations be Fair and Consistant
Helpful (2","Listen more and follow up with conversations be Fair and Consistant
",2.0,1.5,4.0,1.0,2.5,,Doesn't Recommend,,No opinion of CEO
Sun Apr 26 2009,N/A,"Decatur, IL","Director in Decatur, IL",Good company that could be a great company.,0,"Lots of opportunitiy to make in impact on company profitability.
","Disfunction in some of the divisions.
Advice to Management
Main direction coming from support functions (accounting, legal etc) on direction of company. Need to give greater voice to operations.
Helpfu","Main direction coming from support functions (accounting, legal etc) on direction of company. Need to give greater voice to operations.
Helpfu",3.0,4.5,4.5,2.5,5.0,,Recommends,,Approves of CEO
Sun Nov 09 2008,N/A,"Decatur, IL","Accountant in Decatur, IL","ADM, a great place to build a career",0,"The benefits package as well as the flexibility. I feel it is very important that a company be able to work with you on personal issues as needed. Teleworking is also a great benefit! Archer Daniels Midland also opens up doors for opportunities outside of the normal day to day activities. They bring in outside speakers for events and take care of their employees. For the last two years every employee of the company has received a bonus following the fiscal year report. Pat Woertz and the board of directors know that ADM would not be where it is today without the colleagues that work for the company. This sort of appreciation shows that ADM understands that there is more that just money to be made but also building relationships.
","From time to time communication can be an issue. Some departments or locations may hear news before others or the rest may never hear the news. Pat has done a great job trying to turn this around. She gets out in front of her colleagues as much as possible and sends out regular communications via the email system. Pat also made a great effort to visit outside locations and to get to know those who work for ADM. Even with these great strides, more needs to be done. Information needs to flow freely through the company. There is not one place that you can find all announcements. They are spread out on the intranet or on bulletin boards.
Advice to Management
ADM is headed in the right direction with the look at the diversification of feedstocks. Keep up the good work.
Helpfu","ADM is headed in the right direction with the look at the diversification of feedstocks. Keep up the good work.
Helpfu",4.0,4.5,4.0,4.5,4.5,,Recommends,,Approves of CEO
Wed Sep 24 2008,N/A,"Decatur, IL","IT Technician in Decatur, IL",great place to start,2,"good experience. A good place to start right out of college. the company is very large and has alot of people with good experience. time off is never a problem. this is however dependent apon location. wide variety of jobs and movement between different kinds of jobs is possible. worldwide company which provides opportunities to relocate.
","career advancement is very slow. pay is below the average. turnover is very high which means that you are constantly training new hires. Very few pay grades which means that you are going to get cost of living raise every year and never see a pay increase based on experience.
Advice to Management
Compare wages in the industry and supply the employees with this wage.
Helpful (2","Compare wages in the industry and supply the employees with this wage.
",2.0,5.0,3.0,2.0,2.0,,Doesn't Recommend,,No opinion of CEO
Mon Feb 08 2021, Senior Trader,"Lincoln, England",Current Employee ,Great Opportunity,0,"Healthy work environment
Competitive remuneration 
Huge scope for career development
","Nothing really to mention here
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 31 2021, Legal Counsel,Kiev,Current Employee ,International Agri Company,0,"International outreach, strict compliance policies and procedures.
","Difficult team building during COVID.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Supply Chain Manager,Andheri,Former Employee ,Strict regulatory and compliance restrict business growth,0,"Flexi hours
Good company policies
Diverse work culture
","Strict compliance of regulatory makes it difficult to work
Working with a Boss from foreign country can sometimes lead to miscommunication
Relocation is forceful
Helpfu",,4.0,4.0,3.0,5.0,5.0,5.0,,,
Thu Jan 21 2021,Anonymous,"Erith, England",Former Employee ,"A great, friendly place to work at.",0,"Care for employees, pay well for the industry
","Slow moving, risk averse, in an industry that is not seen as cutting edge
Helpfu",,5.0,5.0,5.0,3.0,4.0,5.0,Recommends,,Approves of CEO
Tue Feb 02 2021, Research Technologist,Singapore,Former Employee ,neutral,0,"many commodity products and flavours to be introduced
","unclear direction at times, with different targets at the same time
Helpfu",,3.0,,,,,,,,
Mon Jan 18 2021, Trader,Geneva,Former Employee ,ADM Rolle,0,"Offices around the world. Good exposure to the world trade flows.
","Lack of entrepreneurial spirit, too bureaucratic.
Helpfu",,4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 11 2021, Administrative,,Current Employee ,Great company,0,"Great team and lots of knowledge gained
","There are really no cons
Helpfu",,5.0,,,,,,Approves of CEO,,
Sat Jan 09 2021, Assistant Manager,,Former Employee ,Company review,0,"Best for learning opportunities, spprortive staff
","HR department is not efficient
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Origination Manager,Adelaide,Current Employee ,On par,0,"good culture, good people, good salary
","lazy people rewarded as they do nothing
Helpfu",,4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 19 2021, Consultant,Brisbane,Former Employee ,Pro,0,,"ltant in Brisbane
Recommends
Neutral Outlook
No opinion of CEO
I worked at Archer Daniels Midland (ADM) full-time for more than a year
Pros
Quality facilities and generally nice people
Cons
Some managemant fail to respond to issues
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Manager,,Current Employee ,Solid corporation,0,"Good job security, global reach and good colleagues
","Bad systems, slow to make changes, not entrepreneurial
Helpfu",,3.0,3.0,3.0,2.0,5.0,4.0,,,
Sun Nov 29 2020, Junior Accountant,"Poznań, Greater Poland",Former Employee ,Poznań Office,0,"Decent benefits, not very demanding most of the time
","avarage salary, a little bit disorganized
Helpfu",,4.0,4.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Nov 08 2020, Internal Audit Director/Manager,,Former Employee ,Good company to work for and moving in the right direction,0,"The company is modernising its business, HR and IT and this is being duly reflected on its reported numbers.
","Micromanagement still exists acros regions and departments (legacy of allowing a small midwestern American town mentality go on fur a long time)
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sun Dec 13 2020, Multi Skilled Driver,"Seaforth, England",Former Employee ,Terrible place to work,0,"Cheap bread and food from certain producers
","Horrible admin staff and management
Advice to Management
Resignation and suicide
Helpfu","Resignation and suicide
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,,,
Tue Nov 03 2020,Anonymous,"London, England",Former Employee ,Friendly and helpful,0,"Despite the Covid-19 lockdown they were very helpful in ensuring I understood what I was doing. They made it so that if I was ever stuck they would always be there to help
","Only cons came from the lack of personal interaction but that was down to the lockdown rather than unfriendliness
Helpfu",,5.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Fri Oct 30 2020, Director,Singapore,Current Employee ,Good work environment,0,"Great Team spirit and work life balance
","No cons as work is very pleasant
Helpfu",,5.0,3.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,
Mon Oct 19 2020, MBA Candidate,Milan,Former Employee ,Good Employer but need to speed up,0,"Great Pay, Good work life balance and amazing colleagues
","Need a digital turnaround, less bureaucracy, more efficiency and more talent development
Helpfu",,4.0,5.0,3.0,4.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Oct 18 2020, Systems Engineer,,Current Employee ,good,0,"not a prbolm at allwhy its like this
","ok thats good it is compulsary ?
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020,Anonymous,,Current Employee ,Great opportunities,0,"Great opportunities if you are open and if you look for them. Employees are responsible for their development, nobody takes you by the hand and tell you what your career path will be, which I like. 
If you want to change jobs to a different area, that is possible, as long as you have the profile. One of my team members had this opportunity and it worked out great.
","As many American companies, ADM is very US-centric. Some areas have changed over the past years, but there is still a big focus on the US. 
Regions need more empowerment and managers need more freedom to decide on headcount.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 26 2020, Marketing Director,Biên Hòa,Former Employee ,Salary Scale,0,"The salary is good and bonuses are good too..
","Politics and backstabbing are very apparent
Helpfu",,5.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
