date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 23 2015, Director,"Northfield, IL",Former Employee ,Kraft Foods,1,"Great people, challenging work, terrific benefits
","Heinz merger changed direction & priorities
Helpful (1",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,,
Tue Nov 24 2015,N/A,"Rochester, NY"," in Rochester, NY",CAPA Manager,0,"Great environment and co-workers. Excellent place to work
","Downsizing in process due to merger
Helpfu",,5.0,,,,,,,,
Sun Nov 22 2015, Senior Scientist,"Glenview, IL",Former Employee ,Senior Scientist,0,"Great work-life balance, livable salary, 5 weeks vacation, science course on the job, travel
","Some times annual ratings do not align appropriately with the work completed. Don't often hire in from their top choice of schools.
Helpfu",,5.0,5.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,
Sun Dec 20 2015, Manufacturing Management,"New York, NY",Current Employee ,Mired by Poor Management,11,"Not many pro's related to the company anymore. There are some great people training after head count reductions. In manufacturing the employees really care about the brands and products they make.
","Impossibly high expectations ensure no work-life balance. Experience and capability are not respected or even desired. Company values are not followed by top management, and above all there is no respect for people.
Advice to Management
Stop micro-managing. Show respect for employees. Let the people who do the work and know how to get things done have the authority, resources, latitude do so.
Helpful (11","Stop micro-managing. Show respect for employees. Let the people who do the work and know how to get things done have the authority, resources, latitude do so.
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 03 2015,Anonymous,"Northfield, IL",Former Employee ,Sales Planning Manager,1,"Power of larger organization to deal with customers
","No sense of being part of a team
Advice to Management
focus on bottom line not top line
Helpful (1","focus on bottom line not top line
",3.0,,,,,,Doesn't Recommend,Negative Outlook,
Tue Oct 27 2015, Director,"Chicago, IL",Current Employee ,Great place to grow,7,"So much room to grow, so many opportunities, so much stuff to do, so much value to add! I love all the changes
","A lot of negative feelings after the restructure, mostly from people who liked their easy 9-5 schedules with little to no accountability. No wonder we were acquired.
Advice to Management
Power on, change the culture and help us make this the best food company in the world.
Helpful (7","Power on, change the culture and help us make this the best food company in the world.
",5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2015,Anonymous,"Tarrytown, NY",Former Employee ,Great technical community,0,"community sense, hard working employees, highly creative and technically strong employees, good life/work balance, great company for women, many opportunities for growth
","lack of leadership clarity, many priorities at the same time
Advice to Management
Focus on less priorities, promote new launches
Helpfu","Focus on less priorities, promote new launches
Helpfu",4.0,4.0,3.0,4.0,4.0,3.0,,,
Wed Nov 11 2015,N/A,"Saint Louis, MO","Customer Category Manager in Saint Louis, MO",Customer Category Manager,15,"Well established company with a rich history of brands that give you a seat at the customer table. Plenty of support resources for information, marketing, business planning and strategy. There are still some legacy Kraft employees that care about the people that work for the company.
","Owned by an investment company that only cares about bottom line profit and not people, actual business strategy, or workload. Cutting cost is priority #1, which has resulted the loss of jobs for thousands of people. Workloads are ever increasing and support is declining. They are also pinching expenses and something as simple as a team lunch, car wash for company car, interest service for home office are all out of pocket expenses. You will fell overwhelmed with work and under-appreciated working for the new Kraft Heinz Company.
Advice to Management
Begin to think of your employees more personally and consider their lives and commitment to the company. It seems to be very easy to let people go just to cut cost and increase profit without considering an individuals years of service and commitment to Kraft Heinz. You need to appreciate everyone that works for you and consider other company strategies other than bottom line profit for stock holders. You are effecting people lives with you decisions.
Helpful (15","Begin to think of your employees more personally and consider their lives and commitment to the company. It seems to be very easy to let people go just to cut cost and increase profit without considering an individuals years of service and commitment to Kraft Heinz. You need to appreciate everyone that works for you and consider other company strategies other than bottom line profit for stock holders. You are effecting people lives with you decisions.
",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 16 2015,N/A,"Dorado, PR","Marketing Manager in Dorado, PR",marketing Manager,0,"finance processing important company, compensation at par with industry, great brands
","process too many, few growth opportunities, many changes ocurring beacuse company is in constant changes
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2015,N/A,"Dallas, TX","Retail Merchandising in Dallas, TX",Merchandiser,0,"mileage reimbursement, mon-friday work week, variety
","Little pay, little training, tolerated bullying
Advice to Management
Truck driver type women co-workers
Helpfu","Truck driver type women co-workers
Helpfu",3.0,5.0,3.0,3.0,4.0,4.0,,,
Fri Oct 30 2015,N/A,"Evanston, IL"," in Evanston, IL",Director,4,"Amazing people and culture, pre-merger. Not anymore, unfortunately.
","Changes due to Heinz/3G merger.
Helpful (4",,5.0,5.0,5.0,4.0,4.0,4.0,Disapproves of CEO,,
Sat Nov 14 2015,Anonymous,"Granite City, IL",Current Employee ,operations,0,"Independent work. Manage your own time.
","Not much recognition unless your in the click.
Helpfu",,4.0,2.0,3.0,2.0,2.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Sun Nov 22 2015,N/A,"Newberry, SC","Production Supervisor in Newberry, SC",Production Supervisor,4,"They pay well. Diverse culture in some regions. People tend to work here for a long time, I met plenty of people who've worked for the company for 20 to 30 or more years. Fast paced and challenging.
","Difficult to move up the chain. People that do move up the chain are paid less than new people coming in the door. It's a huge company so changes happen slowly of at all. Management is terrible. Everyone seems desperate to keep their jobs. No respectable training program whatsoever. New ideas are ignored. A lot of chaos. Easily the most dysfunctional company I've ever worked for.
Advice to Management
Listen more to the production side. The six sigma teams need to work more with the production folks to streamline processes. Each production team should have a six sigma person assigned. Improvements need to start with the products and your people.... and then work its way out.
Helpful (4","Listen more to the production side. The six sigma teams need to work more with the production folks to streamline processes. Each production team should have a six sigma person assigned. Improvements need to start with the products and your people.... and then work its way out.
",2.0,3.0,2.0,2.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Tue Dec 15 2015,Anonymous,"Madison, WI",Former Employee ,Transportation,4,"There are no pros for Kraft Heinz Company.
","Heinz took over and all they see is bottom line. Mass layoff...
Advice to Management
None
Helpful (4","None
",1.0,1.0,1.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 18 2015,N/A,"Pittsburgh, PA"," in Pittsburgh, PA",Director of Sales,2,"Iconic products with great heritages
Financially Driven
Meritocracy
","Consolidation of people and responsibilities
Tactical approach toward business and customers
Helpful (2",,3.0,3.0,3.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Sat Nov 21 2015, Finance Mansger,"Pittsburgh, PA",Former Employee ,Finance Manager,0,"Very good training ground. You will be given a lot of responsibility and you will learn a lot
","Few to note depending upon where you are in your career
Advice to Management
Grow the business
Helpfu","Grow the business
Helpfu",3.0,1.0,1.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Oct 30 2015,N/A,"Wood Dale, IL"," in Wood Dale, IL",Great Company until purchased,3,"Exciting environment, friendly people, supportive managment, room to advance, good benefits
","Company seemed uncaring and unsupportive after purchased by 3G
Helpful (3",,4.0,3.0,3.0,3.0,2.0,3.0,Disapproves of CEO,,
Fri Nov 27 2015,Anonymous,"Pittsburgh, PA",Former Employee ,This could be the place for you if...,23,"- Casual Dress
- Open Office environment 
- Employees work hard
- Turnover creates career opportunities 
- Learning on the job
","- Employees have hard feelings about turnover 
- inadequate backfill or replacements in positions
- Employess are over-worked, often under-paid (unless you've just joined from another company or are a Trainee/MBA), and under-appreciated 
- Management is inexperienced and some managers are incompetent 
- Leadership skills of directors and above needs much improvement 
- Communication is lacking 
- Data management and IT is extremely poor
- Training and development systems needs work
- Lack of diversity in leadership positions (mainly male and ... do I have to say it?)
Advice to Management
Take better care of your employees because you can't achieve results without them. Trust your employees, they have the right intentions. Allow employees more flexibility, they work very hard and long hours. Reward your employees more they truly deserve it. 

Advice to job seekers: Know what you're signing up for. If you look for a career with work life balance then run from this company. You don't want to work here and they don't want you to work there either. If you want to work hard and are willing to place your personal life on the back burner then this could be the place for you. This is a place to grow and learn but don't expect anything in return from your hard work. It's obvious that this company cares more about a solid bottom line instead of their employees well being. Some of the reviews are extreme in how they are depicting the company but there's some truth at the heart of it.
Helpful (23","Take better care of your employees because you can't achieve results without them. Trust your employees, they have the right intentions. Allow employees more flexibility, they work very hard and long hours. Reward your employees more they truly deserve it. 

Advice to job seekers: Know what you're signing up for. If you look for a career with work life balance then run from this company. You don't want to work here and they don't want you to work there either. If you want to work hard and are willing to place your personal life on the back burner then this could be the place for you. This is a place to grow and learn but don't expect anything in return from your hard work. It's obvious that this company cares more about a solid bottom line instead of their employees well being. Some of the reviews are extreme in how they are depicting the company but there's some truth at the heart of it.
",1.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 11 2015,N/A,"Chicago, IL","Principal Scientist in Chicago, IL",Directional issues,2,"aggressive changes so learning quickly.
","Bad decisions made due to inexperience with the topic and too little data. 3G merger created lack of trust, no job security.
Advice to Management
Earn and re-earn the trust of employees. New policies show that company does not value employees.
Helpful (2","Earn and re-earn the trust of employees. New policies show that company does not value employees.
",3.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Nov 28 2015,N/A,"Fremont, OH"," in Fremont, OH",Factory worker,14,"We have a new plant manager, who, I believe, given time, will greatly improve all aspects of Heinz, Fremont. He is on the floor, heavily involved with the employees, and genuinely cares and is highly intelligent.
","Long hours, no raises, meritocracy (absolutely no incentive to go above and beyond because of this)
Advice to Management
Because of all the drastic, unexpected changes that have occurred, morale is at an all time low. While change is inevitable, there are better ways of implementing change. While I respect that upper management has a job to do, as we all do, there are better ways of achieving your ROI that at the expense of the employees.
Helpful (14","Because of all the drastic, unexpected changes that have occurred, morale is at an all time low. While change is inevitable, there are better ways of implementing change. While I respect that upper management has a job to do, as we all do, there are better ways of achieving your ROI that at the expense of the employees.
",1.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Oct 29 2015,Anonymous,"West Mifflin, PA",Current Employee ,Must Understand the Owners,12,"3G hits their goals. Despite declining sales, profits have increased. They are operators who aren't there to make friends.
","They go to any length for saving a dollar. Nothing is sacred with ownership. That's how they operate and if you don't realize that it will make life difficult.
Advice to Management
You talk about Meritocracy across the company, but it doesn't extend down to everyone. Hard to justify it throughout the company.
Helpful (12","You talk about Meritocracy across the company, but it doesn't extend down to everyone. Hard to justify it throughout the company.
",2.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 02 2015, N/A,"Pittsburgh, PA",Current Employee ,Constant Change & Turnover,9,,"ant Change & Turnover""
2.0
★★★★★
Current Employee - N/A in Pittsburgh, PA
Doesn't Recommend
Negative Outlook
No opinion of CEO
I have been working at Kraft Heinz Company full-time for more than a year
Pros
-Working for a top CPG company with well-known brands
-Exposure to leadership
-Friendly co-workers
-Dual headquarters located in Chicago and Pittsburgh, which are two great cities to live in
-For some the amount of responsibility given to even junior-level people can be a pro
Cons
-Constant change in people, leadership, & processes that cause an insane amount of waste, re-work, lack of resources, and onboarding
-Extreme cost cutting has hurt employee benefits, the company culture, and the overall success that Kraft Heinz can achieve with its products
-Due to the constant changes and heavy cost cutting, work/life balance is a struggle for many employees
-Value of meritocracy is not followed, as most people end up being promoted only because their boss quit or was let go
-Furthermore, many workers are either promoted without a sufficient pay raise and some are not promoted, but just take on another person's job without a pay increase
-Little acknowledgment of a job well done from leadership
-Always a fear among employees that they will be laid off
-A very weak support and training system for newer employees
-Crazy tight deadlines with budget cuts and limited resources that make completing most projects on time impossible
-Too many meetings at times that take away from in-market impact and actions

Overall, a very poor culture has been created in which most employees are very negative about the work they do and their job. I would say at least 70% of my co-workers I talk to are actively looking to move to another company. Kraft Heinz is certainly not a great company to work for at this point in time.
Advice to Management
The 3G model is to cut inefficient costs and make the organization as lean as possible, but leadership has cut too heavily, driving fantastic employees out. But it is hard to give advice to management when they have done this at many other companies, and it has worked at least from an EBITDA perspective. Management's drive to be as profitable as possible has ruined the culture and work/life balance at Kraft Heinz.
Helpful (9","The 3G model is to cut inefficient costs and make the organization as lean as possible, but leadership has cut too heavily, driving fantastic employees out. But it is hard to give advice to management when they have done this at many other companies, and it has worked at least from an EBITDA perspective. Management's drive to be as profitable as possible has ruined the culture and work/life balance at Kraft Heinz.
",2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Nov 02 2015, Finance Manager,"Northfield, IL",Former Employee ,Undergoing major culture change,9,"Opportunity to work on iconic brands and rotate into different functions
","Poor work/life balance, don't respect experience, was better prior to merger with Heinz
Advice to Management
Treat employees with more respect
Helpful (9","Treat employees with more respect
",2.0,1.0,1.0,2.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Oct 26 2015, Line Tech,"Champaign, IL",Former Employee ,Kraft foods was a great job. KraftHeinz is another story. 3G and Warrren Buffet suck for blue collar.,13,"There are no good things left. They haven cheapen the product and are loosing customers as you read this.
","Management is scared of their own shadow. Let's lazy people get by with it and senior employees are shown the door.
Advice to Management
Go back to Brazil.
Helpful (13","Go back to Brazil.
",2.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 08 2015,Anonymous,"Orangeburg, SC",Former Employee ,Manager,3,"Great people. great support from those you work with. Work conditions satisfactory. Location is great for most employees.
","Not up to date with new technology and training. Managers do not promote growth from within. Morale is low.
Advice to Management
Invest in your workers.
Helpful (3","Invest in your workers.
",2.0,1.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Nov 08 2015,Anonymous,"Pittsburgh, PA",Former Employee ,Happy to be gone!,37,"Pre-June 2013, I loved my job. I was a valued member of the team, made positive & meaningful contributions to the business, and our input was sought after in order to make decisions as a group. The people were wonderful, bright, and experienced. Company policies and systems worked almost flawlessly. None of that was left when I left....it's a sad display of corporate greed and a chaotic, miserable mess. Inexperience reigns....it's exactly what they had in mind though, so I guess they consider it a success. Biggest pro for me: I'm not there!
","Post-Destruction of an Iconic brand: Layoffs followed by taking on the jobs of 2/3 people, policy changes without employees' input by people who barely spoke English let alone understood how things worked in reality. No concern for their customers' businesses. Saving millions of dollars looks great on paper, but the mess it leaves in its wake is true and utter destruction. Chaos was an understatement. Employees are seen as a means to an end....don't dare question what they want you to do...just do it or you'll have 3 angry Brazilians standing behind you at your cafeteria-style table speaking Portuguese to each other saying who knows what. 

Some tips if this sounds like the place for you: 

*Don't leave your desk to go to the restroom or lunch....eat at your desk so they see you working, otherwise prepare to explain where you were....or they may just call you on your cell phone to track you down. 

*Keep working until you see your manager leaving (probably at 7 or 8pm) Meritocracy!!! You will get rewarded for your hard work.....in your dreams. In reality, they will just hold off on hiring an employee for those 3 other people that quit....you will get their jobs too! It's ok though, because they've pared your job down to something a well-trained monkey could do. 

*No need to worry about those pesky customers, half the time, there won't be any product to ship or nobody will seem to know where that product ended up....it might be there sitting on the dock....or it may have never even been produced....nobody seems to know.
Advice to Management
I'm amazed that there is even a business left. Kudos to you on the great success of your deception of the American consumer. As for me though, I have and will forever support your direct competition. Thank you for making my departure so wonderfully sweet....I was able to enjoy the sunshine and my work for the first time since you took over. Keep following your Big Dream and just wait for the day that your karma comes back around.
Helpful (37","I'm amazed that there is even a business left. Kudos to you on the great success of your deception of the American consumer. As for me though, I have and will forever support your direct competition. Thank you for making my departure so wonderfully sweet....I was able to enjoy the sunshine and my work for the first time since you took over. Keep following your Big Dream and just wait for the day that your karma comes back around.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Oct 28 2015,Anonymous,"Buffalo Grove, IL",Former Employee ,IT ANALYST,0,"Competitive Salary
Plenty of growth opportunities
Training is second to none
","Still some pockets of the ""good ol boy"" mentality
Helpfu",,4.0,2.0,3.0,5.0,5.0,4.0,Recommends,,Disapproves of CEO
Tue Oct 20 2015,Anonymous,"Northfield, IL",Former Employee ,Finance Manger,2,"Great Benefits and Pay. Able to learn different parts of the business over the years.
","Kraft has been purchase by Heinz which lead to mass lay-offs for Kraft employees. The marriage of Heinz with Kraft, orchestrated by legendary investor Warren Buffet and a team of Brazilian buyout kings, slashed jobs to boost shareholder earnings.
Helpful (2",,5.0,3.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,
Tue Nov 17 2015, Director,"Northfield, IL",Former Employee ,"Stay far, far away",19,"Big company with known brands.
","All 3G cares about is cost-cutting. 

Leadership preaches “meritocracy,” but the reality is that if you are well paid because of years of hard work & and top-rated performance, your history does not matter; your job will be eliminated. Leadership has no problem cutting high potential, high performing employees in lieu of inexperienced, lesser paid employees. Conversely, mediocre performers are kept if their compensation is low relative to peers. “Meritocracy” is a farce, and 3G’s flippant use of this word makes my blood boil. 

Those left at Kraft Heinz are working around the clock. Inexperienced 3G cronies are leading without a clue on process, creating inefficiencies in the work force. For a management team that preaches ""creating efficiency"", they place zero value on human capital efficiency. Perhaps compensation should be hourly (i.e., variable cost) to force 3G/Kraft Heinz leadership to actually think about efficiency in the broader sense of the word.

This merger was a “no win” for any Kraft employee, unless you were one of the top executives who pocketed millions due to Golden Parachutes. Those left at Kraft Heinz are working double time for the same or marginally higher pay. Those laid-off are in a job market that is saturated with top Kraft talent. Yes, severance packages were great, but as someone who actually wants to work, I’m mourning the loss of a company and job that is no longer. 
I grew up in a country where hard work is supposed to be rewarded – the definition of capitalism. What I’ve learned is that the rewards from years of hard work can abruptly come to an end when wealthy foreign investors make short-term decisions to pad their wallets. It’s sad that 3G can continue to buy and steamroll American companies, eliminating thousands and thousands of jobs without regard to peoples’ livelihoods. 

I couldn’t think of worse people to work for.
Advice to Management
Start focusing on more than cost cutting. Your nothing without people to run your company.
Helpful (19","Start focusing on more than cost cutting. Your nothing without people to run your company.
",1.0,1.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 23 2015, Customer Category Manager,"Kansas City, MO",Current Employee ,Once proud to say I work at Kraft.... No longer the case,10,"The original Kraft Foods Company hired great people, and we all felt a common bond of being part of something great.
","Poor culture since the merger of Heinz and Kraft. 19 year employee that took pride in working hard for results and pride in who I worked for. Sad to say that is not the case any longer. I would not recommend the new KraftHeinz to a family or friend who is looking to start a career. No longer a place about its employees, or work life balance. As I mentioned before, I enjoyed working hard for the results of my business. To the tune of 60-65 hours a week. Working thru vacations or time off, because I felt ownership and pride in my sales results. That is no longer the case. One could work 80 hours a week and never feel you are accomplishing anything. Employee cut backs, moving service (administrative, finance) work to India, closing plants is not the proud Kraft Company I was hired by. If a 1/2 star rating was available, that would be my rating for the New Kraft Heinz Company. 

Do yourself and your family a favor, look elsewhere when beginning your career. If you would be proud to work for Bernardo Hess and Kraft Heinz, who let go of employees within 24 hours of being notified, who spent 15-42 years with a company, then this company is for you.
Advice to Management
Employees built the brands and the company into what it is, or was. Try to remember.........
Helpful (10","Employees built the brands and the company into what it is, or was. Try to remember.........
",1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,
Thu Nov 05 2015, Maintenance Technician,"Davenport, IA",Current Employee ,maintenance,1,"working with knowledgable employees that are willing to train and help you grow.
","could use training for carreer advancement, no technical training,
Advice to Management
Higher within the company instead of recruiting new people, the company has many qualified employees that are not being used.
Helpful (1","Higher within the company instead of recruiting new people, the company has many qualified employees that are not being used.
",3.0,,,,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Nov 19 2015, Senior Director,"Chicago, IL",Former Employee ,Senior Director,14,"Focused on cost cutting. More appropriate attention and action on the diversity of it's work force. The compensation structure is lucrative for those who hit their goals. The problem is the goals are set so far above the reality of the marketplace that most employees will not have a chance to achieve a bonus
","People are viewed only as a resource and only against the short-term horizon. Experience in the business and/or industry is viewed with contempt. Focus is on Rituals and routines, while appropriate for a 2 category company is grinding the organization to a halt when looking at 40+ categories.
Advice to Management
Figure out what company 3G will buy next, as KHC will need to reset the base as the mgmt team only knows how to cut resources and has demonstrated that they cannot grow the business organically. Evidenced by the last earnings call where Yellow Mustard was hailed as a brilliant success.
Helpful (14","Figure out what company 3G will buy next, as KHC will need to reset the base as the mgmt team only knows how to cut resources and has demonstrated that they cannot grow the business organically. Evidenced by the last earnings call where Yellow Mustard was hailed as a brilliant success.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Nov 06 2015, Machine Operator,"Newberry, SC",Current Employee ,Just Okay,0,"Decent pay. Overtime is always available, if you need it. Leadership is kind and understanding. Plenty of breaks during shifts.
","Cold/wet environment
Tedious work
Not many vacation days
Messy work (sometimes)
Uncertainty of work orders 
Overpriced cafeteria food
Advice to Management
Management is pretty solid, but needs to understand that employees need to have more time off to enhance the work life balance.
Helpfu","Management is pretty solid, but needs to understand that employees need to have more time off to enhance the work life balance.
Helpfu",3.0,2.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Nov 20 2015, Corporate,"Madison, WI",Former Employee ,Just Terrible; Can't Select Zero Stars,11,"My opinion from my time there:
Well, depending on your situation, working here might be better than being unemployed. I survived the mass layoffs so this isn't sour grapes, I chose to leave and couldn't be happier. Besides a paycheck there are literally no pros to working here. Don't believe the positive reviews, I don't know a single person who is happy to be working there still.
","Where to start? In my opinion 3G has ruined a good company. Poorly run by ""management""; terrible communication; ZERO consideration for people, work environment, morale, work life balance. No ability to plan or think again, just 100% focus on short term cost cutting. Company can't even be defined as: ""ready, fire, aim""; more like ""fire, fire, fire."" That's my opinion on working at KHC.
Advice to Management
3G already pretty sure they know everything, so any advice will fall on deaf ears. Q3 results were pretty bad, can't cut your way out of that, maybe you need more than one play in your play book???
Helpful (11","3G already pretty sure they know everything, so any advice will fall on deaf ears. Q3 results were pretty bad, can't cut your way out of that, maybe you need more than one play in your play book???
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 04 2015,Anonymous,"Springfield, MO",Current Employee ,No Work Family Balance,1,"Decent 401k plan.... Medical not too expensive. Lots and lots of OT 7 days a week never ending...great place fir workaholics
","Getting rid of pension. Health insurance not as good too much forced OT then forced tine off...you pretty much end up using vacation days forced time off rather than when you need it
Advice to Management
Don't have employees working 7 days a week....kids need their dad around
Helpful (1","Don't have employees working 7 days a week....kids need their dad around
",2.0,1.0,2.0,1.0,3.0,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 16 2015,N/A,"Massillon, OH"," in Massillon, OH",Run while you can,12,"Good pay,good benefits for the most part co workers are great but some will stab you in the back.The union is not very strong.
","middle management not to bright bunch of yes men more worried how long you took for break than keeping the lines running. Company likes to say one thing and do another feel like its a sinking ship going down morale is at an all time low
Advice to Management
get your heads out of your behinds listen to the employees
Helpful (12","get your heads out of your behinds listen to the employees
",1.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 16 2015,Anonymous,"Northfield, IL",Former Employee ,"Run, don't walk!",10,"None with 3G Capital running the show. Oh, they did offer to embroider YOUR clothing for free with their logo.
","To quote an article written in Bloomberg in 3G Capital, ""they would reuse toilet paper if they could"". Absolutely awful work environment at headquarters. All of the decent talent has left since the Heinz 3G acquisition. 3G has made it extraordinarily clear that they want a younger (cheaper) workforce. Short timer CEO and former Chairman sold Kraft down the river to these 3G clowns for his own personal gain. In a short 7 months, he pocketed a cool $19.9MM for ousting the beloved CEO and brokering the deal to sell Kraft. The man has no soul. He is now Vice Chairman. I am baffled as to why Berkshire Hathaway would attach themselves to these people. Any earnings upside will be short term in my opinion.. The company is loaded with inefficiencies imposed by 3G. Anything progressive done by Kraft was abandoned and there is not a shred of innovation happening.
Advice to Management
What does one do after ruining a fine American company? One can only assume you will continue on your acquisition streak. I feel sorry for all of the other companies you will destroy.
Helpful (10","What does one do after ruining a fine American company? One can only assume you will continue on your acquisition streak. I feel sorry for all of the other companies you will destroy.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Nov 10 2015, Senior Food Scientist,"Glenview, IL",Former Employee ,Kraft is never the same after the Heinz merger.,10,"Kraft used to be a fun place to work with great people who cares what they do.
","Ever since 3G came into the picture, the whole environment is not the same.
Advice to Management
Why did you pay big bucks to merge with Kraft and took out all the innovation pipelines? 3G came and laid off all the higher ranking folks and saved the young employees. Not only does it destroyed all the livelihoods of Kraft employees, we will see if this is truly helping the bottom line of company down the road. So sad!!
Helpful (10","Why did you pay big bucks to merge with Kraft and took out all the innovation pipelines? 3G came and laid off all the higher ranking folks and saved the young employees. Not only does it destroyed all the livelihoods of Kraft employees, we will see if this is truly helping the bottom line of company down the road. So sad!!
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 06 2015, Process Engineer,"Tarrytown, NY",Former Employee ,Be careful....,15,"The people that you worked with that really cared about the product and the people they made it for. Great place to learn pre Heinz
","For all of the 5 star ratings, don't believe them. Google Kraft Heinz- see how many people that have been laid off, and no they are not happily closing locations and moving employees elsewhere. Read how they've broken promises to retirees. The list goes on and on....Sure there's room to grow because there ain't no one left
Advice to Management
Don't have any time to waste
Helpful (15","Don't have any time to waste
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 11 2015,N/A,"Pittsburgh, PA","Benefits Analyst in Pittsburgh, PA",Benefits Analyst,12,"Casual dress, flex schedule, benefits
","Not appreciated, Unequal treatment, Favortism
Advice to Management
Treat your employees better
Helpful (12","Treat your employees better
",2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Fri Oct 23 2015,Anonymous,"Tarrytown, NY",Current Employee ,Manager,0,"Work Life Balance. Work environment. Atmosphere was nice and people are very friendly. Cross functional teams work well together via a stage gate process.
","Marketing led business decisions. Fast paced - as in short project timelines. under resourced.Very reactive to competitive activity, not proactive. Decision making could sometime be slow.
Advice to Management
Respect time required to do all aspects of project work. Priority often given to the sales force and not other cross functional roles.
Helpfu","Respect time required to do all aspects of project work. Priority often given to the sales force and not other cross functional roles.
Helpfu",3.0,5.0,3.0,4.0,3.0,3.0,Recommends,,Approves of CEO
Tue Oct 13 2015,N/A,"Pittsburgh, PA","Human Resources Manager in Pittsburgh, PA",Human Resources Manager,5,"Energetic atmosphere and great open work environment. Discounts on products that are made by Kraft & Heinz.
","A lot of work for to little money. Expect you to be available 24/7. No work life balance. Not a good company for someone with a family.
Helpful (5",,3.0,,,,,,,,
Tue Sep 29 2015,N/A,"Glenview, IL","Senior Food Technologist in Glenview, IL",Watchout,18,"Great place to work for many years, Loved working with fellow peers and management. Always busy producing products on a daily basis
","When Kraft Foods merged with Heinz Company early this year (2015), Layoff took place reducing the workforce, Sixty to seventy (60 to 70%) employees where let go due to streamlining the business and more-layoffs to come.
Advice to Management
The resent layoff lost many great employees with many skills and years of experience, I only hope the newer employees can continue this great tradition making great products and continue being innovated for the future. Kratt Foods was the GREAT company for me & my family.
Helpful (18","The resent layoff lost many great employees with many skills and years of experience, I only hope the newer employees can continue this great tradition making great products and continue being innovated for the future. Kratt Foods was the GREAT company for me & my family.
",2.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
