date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Sep 17 2019, Wealth Management Advisor,"San Diego, CA",Former Employee ,It all comes back to Permanent insurance,4,"The portfolio underlying NM's Whole Life insurance is top notch. People generally have no idea how the insurance industry works. you can help them protect themselves.
","The advisory industry is in a race to the bottom. You will not be working with highly qualified investment professionals. Your mentor needs your network to stay alive in the industry. Granum is a pyramid scheme. the industry is saturated with low cost, low hassle alternatives. you will run out of leads before you can become a Trusted financial advisor. Those that survive are the the most cunning. Nobody thinks of NM as an investment firm. You will burn bridges, and your likelihood of success is extremely low. Most people you meet with will not need permanent life insurance, and you will be too blind with an earnest desire to help to see that.
Advice to Management
If advisors do not succeed, your inflow of clients will deteriorate. Struggling people don't give good advice. the answer is not more granum
Helpful (4","If advisors do not succeed, your inflow of clients will deteriorate. Struggling people don't give good advice. the answer is not more granum
",2.0,1.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 21 2019, Financial Advisor,"New York, NY",Former Employee ,Forewarned is Forearmed (Park Ave. office in Midtown NYC),24,"Training program is great. The experience is transforming. Many people are sharp and some of the best in the business. NM's insurance products are some of the best in the industry.
","I went into the FASTRACK training program as a career changer and had done some due diligence as to where to go to get into a career as a financial advisor. And although I got some good advice from people outside of the Northwestern Mutual bubble, nothing they told me really prepared me in the way that I wish I had been prepared.

First, you must understand that NW has a duality. There is a NW ""cult"" like mentality which will impact each office around the country. That cult is that NM is THE BEST and that by hooking up with them you, the rep, are ELITE. But at the same time each NW office around the country has it's own personality.

If you leave NM (and it is more likely than not that you will because of their business model) and if you choose to stay in the field of insurance or financial advising, be warned: If you don't stay beyond several years you will never see the residual payments that make insurance sales lucrative. I left after 18 months and went to a firm with only a loose affiliation with another insurance company. What I left behind was much of the second year and future payments that would make my ""start up"" phase easier.

Be warned: NM's business model is very clear: they will milk you for all of your contacts and push you hard (harder than you might be able to stomach) to make sales. They will tell you the only way to land business at the start is to do ""joint work"" (which is pretty much true for most people) but that means giving up 50% of your commissions. The people that you do joint work with will look upon you as a cannon fodder. They pretty much know that you won't be around in a six months or a year or two and they will smile and be nice to you but most of them won't take the time to really teach you or help you learn simply because they don't want to spend time doing so. No, they will happily help you close business and reap the perpetual rewards of the business you tee up for them but very few will really do much to help you. If you ask for (which I did) a split fee other than 50% (say you ask for 60%) they will likely chuckle and flip you off. They know you have little power to negotiate because your back is against the wall because you have a quota you must meet.

The biggest reason not to work for NM is that you will be asked to sign a contract. That contract you sign will pretty much lock you into selling NM product. No one will likely go out of their way to do what is best for the client and show them options from other carriers. This fundamentally irritated me as I want to do what is best for my clients.

On the investments side, I did three deals with about a total of $400k of AUM. Because NM does not encourage you to work towards your FINRA licences until you've been there a while (they want you to focus on selling insurance), if you end up with a client with investments, you will not get any monetary benefit from your client (I know I personally did not get into this business to enrich the bank accounts of colleagues who don't care if you stick around.)

Watch out for your joint work partners: they might be ""good guys"" and they're all super charming (except for me in one case a guy who really was repugnant and screwed me over by excluding me from communications and meetings with a client once he got the idea that I might not stay with the firm) but they mostly see you as meat. Have a sit down with each joint work partner before you bring business to them and make then agree, in writing, to a set of principles as to how you will work together. Otherwise you will find yourself with a client who thinks of you as bump on a log and you may very well find that your joint work partner has commandeered the relationship which you had to begin with.
Helpful (24",,2.0,1.0,3.0,4.0,2.0,2.0,,,
Thu Sep 05 2019, Financial Representative,"Boca Raton, FL",Current Employee ,The Beginning of My Career,0,"At Northwestern you have the capability to create your own schedule, impact the lives of those around you, and you still have the support of a corporate office. The Striano network is very family oriented, we all look out for one another and support one another but that doesn't mean we're easy on each other. You have the ability to generate your own income, which allows you create whatever kind of income you want as long as you put in the work equal to that. This job is not easy but worth it, as long as you're thinking long term, the short term efforts you put in at the beginning pay off for the rest of your career. NWM hires very driven people with amazing personalities, it has allowed me to meet many people who have inspired me and many people who I hope to have on my team indefinitely.
","Depending on who you are this job can be overwhelming to many. Like I said, you have flexibility and the ability to sort of create your own schedule which many could take advantage of and very easily get off track. It is not salary based, which again can be a pro or con depending on the person. Its not a clock in and out job, some weeks will be shorter and some weeks you'll be there late and on the weekends. What you put in is what you get out.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 05 2019, Financial Representative,"Boca Raton, FL",Current Employee ,Excellent Office!,0,"Excellent work culture, great group of representatives
","Commute to work is a little long
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Financial Representative,"Boca Raton, FL",Current Employee ,Amazing work environment & Culture,0,"Support and motivation is shown by the entire office from day one. Especially from senior management. The learning and continuing education program is well crafted and designed to develop reps at all stages of their career.
","Self discipline is a must, you control and organize your daily workload.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 06 2019, Financial Representative,"Boca Raton, FL",Current Employee ,Great Company,0,"Working with Northwestern Mutual allows you to help other people and really have an impact on their lives for the long run. Striano Agency is there to help with whatever you need to further develop your skillset and grow your business. There is no set schedule besides a couple required meetings leaving you to make your own schedule.
","It is easy to get side tracked with the amount of freedom. You need to have discipline and be driven.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 04 2019, Financial Advisor,"Irvine, CA",Current Employee ,Company Review,0,"NM has a phenomenal culture, leadership, and business structure that will challenge people to grow. Leadership will mentor you and assist you in growing your business to your biggest potential.
","Motivation is key to growing your business, and you will face challenges of any business owner (taxes, hiring staff, revenue production, etc.)
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 19 2019, Financial Representative,,Current Employee ,Good,0,"no capped commission
fun work enviroment
","no base salary
no leads provided
Helpfu",,3.0,,,,,,,,
Tue Sep 03 2019, Associate Financial Representative,"Skokie, IL",Current Employee ,"great company, culture and values",0,"great company, culture and values
","none, none, none, none, none
Helpfu",,5.0,5.0,5.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 16 2019, Financial Representative,,Current Employee ,College grads welcome,0,"Amazing training program with organized class
","No shortage of cold calling and prospecting
Helpfu",,3.0,,,,,,,,
Thu Aug 29 2019, Financial Advisor,"Boca Raton, FL",Current Employee ,"Great culture, great people, great company!",1,"I've been with Northwestern Mutual for four year as a career changer. This career has changed my life and the people around me. You put in the work and you will reach anything you can dream of. My passion to helping people and making a difference in their lives is the most gratifying part of my day and I couldn't've done with a better company.
","No short cuts... you work hard, you play hard!
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Staff,"Boca Raton, FL",Current Employee ,Great place to work!,0,"You set your own hours, you are your own boss, you have a positive impact on your community and you can make a great living doing all this.
","This career is not for the lazy or weak-spirited. You have to want to work hard and drive your practice in order to be successful here!
Advice to Management
Keep up the great work!!
Helpfu","Keep up the great work!!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Technology Productivity COnsultant,"Boca Raton, FL",Current Employee ,Wonderful culture!,0,"This company has been my favorite job yet. The leadership is empowering and provides resources and education. The people I work with are genuine and enjoy the work that they are doing. They truly care about their customers.
","The salary is based upon Milwaukee pay which can be challenging if you live in a market where the cost of living is higher. Management has heard this expressed and is addressing it from what I know. However, this doesn't apply to people who are financial reps so much.
Advice to Management
Good management!
Helpfu","Good management!
Helpfu",5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Financial Advisor,"Boca Raton, FL",Current Employee ,Northwestern Mutual Boca Raton office,0,"Best managing partner in the country in Boca Raton, period. Totally ""gets it"".
","You have to make your own way. Not really a con.
Helpfu",,5.0,5.0,5.0,,,,,,
Tue Aug 27 2019, Financial Representative,"Boca Raton, FL",Current Employee ,Career Changer!,0,"I made a career move to come on board with Northwestern Mutual, and I could not be happier. I have only been with the company for a few months now, but I love the people, atmosphere, and most of all what I do and how I am helping other financially.
","I have not experience any cons at this point and time.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 28 2019, Financial Representative,,Current Employee ,Helping others,0,"I have been with Northwestern Mutual less than a year. They provide excellent training and support. This is a career change for me and I couldn't be happier.
","Sometimes difficult to find joint work. Have to schedule weeks out.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 01 2019, Financial Planner,"Indianapolis, IN",Former Employee ,Pass,3,"Freedom to work your own hours
","Was mislead upon hire. Was told about TAP but didn't qualify because of my years of experience. Was told they had the niche on investments. Not at all! They are insurance oriented and your achievements are mainly based on that. Very difficult if you are transitioning investment clients over.
Advice to Management
Know what you are talking about before hiring.
Helpful (3","Know what you are talking about before hiring.
",1.0,3.0,3.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Aug 14 2019, Software Engineer,"Milwaukee, WI",Current Employee ,Good benefits crappy culture,14,"Free lunch. Good 401k matching. Can work 9 to 5. Use about every software tool you can imagine
","Hierarchical organization. Want to make your boss angry? Try talking to her boss without your boss permission. Want to do meaningless work which adds more red tape and adds no value and will be thrown away in less than a year? Want to do fake agile and throw around buzz words that don't really mean anything. Want to spend your time appeasing auditors and silly regulation from New York and California? Want to be ignored and have all your creative ideas shot down? This place has the money to purchase any software tool and innovation from somewhere else. There is no need for intelligent and eager people to come here. If you work here, get in line, stay in your box, don't rock the boat and do what you are told and don't complain. Don't expect your supervisor to appreciate your work because she probably works at a different campus and will give you a poor rating because she doesn't understand your work because she has 30 direct reports with 25 of them being foreign born.
Advice to Management
Get rid of the project managers and middle managers. Just hire smart people and let them work. Stop fake agile.
Helpful (14","Get rid of the project managers and middle managers. Just hire smart people and let them work. Stop fake agile.
",3.0,5.0,1.0,5.0,5.0,4.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Aug 27 2019, Administrative Assistant,"Mendota Heights, Dakota, MN",Current Employee ,Staff Administrative Assistant,0,"Great benefits and great to be around smart people
","experience doesn't matter for the pay
Helpfu",,4.0,3.0,4.0,4.0,2.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 04 2019, Senior Data Analyst,"Milwaukee, WI",Former Employee ,"Great Benefits, Awful Leadership & Garbage Tech",5,"Their healthcare benefits are great for the Milwaukee area staff (Miserable for New York folks). They've got nice facilities and free lunch is a nice added perk. Compensation is good, but not the highest in the area for some roles. People are generally friendly and I'm sure it's a great place to sit and do very little until you retire as your pension vests.
","This company continues to hire and promote awful leaders in the Data and Analytics and IT space. There is a rotunda of leaders with very little technical, or general leadership experience but yet are commanding large amounts of resources. They love to throw out buzzwords that have no meaning. To anyone who actually understands data & analytics, the existing systems, designs, and analytic solutions in place are grossly incompetent and dated. 

Management's solution is to throw bodies at a problem and hope their band-aid sticks so they can claim a win and secure a promotion before what built breaks. Very very few complex or modern designs are in production and shadow IT runs rampant.
Advice to Management
Hire better leaders and hold them accountable and have a constant pipeline of inside & outside talent. Nepotism runs rampant and your leadership's inept technical knowledge shows to anyone with a valuable IT skillets. Work on your diversity.
Helpful (5","Hire better leaders and hold them accountable and have a constant pipeline of inside & outside talent. Nepotism runs rampant and your leadership's inept technical knowledge shows to anyone with a valuable IT skillets. Work on your diversity.
",2.0,5.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 26 2019, Customer Service Representative II,"Franklin, WI",Current Employee ,Don't take this job!,7,"Pension after 3 years service
","You bid for time off in November for the next year. If you don't get the time off you requested, there is little to no chance of getting time off. Computer systems are ancient and have not been updated since the 1990s. Every process of the job is extremely inefficient and NM has no interest in investing in technology. They also have no interest in paying their employees for the added responsibilities they have piled onto this job role.
Advice to Management
Listen to your employees and take action.
Helpful (7","Listen to your employees and take action.
",1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Aug 26 2019, Financial Advisor,"San Diego, CA",Current Employee ,Test-drive a Financial Advisor Career,0,"I started as an intern in September of 2018 with the Downtown San Diego office. From the moment I had my first interview my recruiter was very open to what this internship entailed from me. And what I should be expecting for the whole semester. Everyone was so supportive. I have never seen a company invest so much of their time and resources into an intern! They all treated me as a full time advisor and I had the ability to get experience to grow my knowledge in this career and learned how to best serve our clients.
","The semester flies by! I got asked to continue on for another semester. 
Not so much of cons other than you have to be a highly motivated individual as this is a business that strives off of a entrepreneurial mindset.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 27 2019,N/A,, ,Customer,4,"There are absolute no pros about this company
","This company is a scam. They train their employees to take advantage of friends and family and trick into buying term life insurance by promoting it as a savings vehicle. It’s not. Get out before you lose it all.
Helpful (4",,1.0,1.0,1.0,1.0,,,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Aug 23 2019, IT Governance Engineer,"New York, NY",Current Employee ,Liking it so far,0,"An empty ground to get your hands dirty. Take initiatives and dig.
","No Cons to give out for now
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 22 2019, Director of Selection,"King of Prussia, PA",Current Employee ,One of the best places to build a career,0,"Culture. Resources and infrastructure. Opportunity to grow.
","Not many. If you are looking to grow and open to feedback, this is the spot.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Aug 17 2019, Financial Representative,,Current Employee ,Good company,1,"-Huge earning potential 
-Good management
-Fun, youthful culture
-Great training program
","-Very difficult career
-Delayed gratification
-Must be comfortable selling and prospecting
Helpful (1",,4.0,3.0,4.0,5.0,4.0,4.0,,,
Mon Aug 19 2019, Financial Advisor,"New York, NY",Current Employee ,Great place to work,0,"Lots of support and opportunity for growth.
","Have to acquire your own clients
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 16 2019, Financial Advisor,"Edina, MN",Current Employee ,Unbelievable and Unmatched Opportunity for Those with Growth and Entrepreneurial Mindsets,1,"Ability to earn whatever income you want if you put in the work, all while helping individuals that you want to work with achieve financial security. The opportunity for personal growth and development is immense here. This job allows you to be a business owner with the resources of a Fortune 100 company and guidance of leadership and many senior advisors. Northwestern Mutual offers top-line products on the market.
","Stressful job that requires years of very challenging upfront activity and learning. Must learn to handle rejection on a regular basis, as well as the natural ebbs and flows of a sales cycle.
Helpful (1",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 20 2019, Product Analyst,,Former Employee ,"Chaos, Politics, and a Good 'Ole Boy network... Recipe for a unique palette... not mine",3,"Solid Environment for employee focused enterprise technology.
","Mediocre benefits... soon to be downgraded even further
Poor Management and Leadership
Too many senior managers will little insight into daily needs/requirements, and very poor forward vision... Mostly reactionary with strategy and tactics being given lip-service as a facade for what is supposed to be done for their given role.
Advice to Management
Approach business planning as you would any project... but rather than first determine a time-frame... frame out the target long-term destination... socialize to ensure that all parties understand their role... then determine arrival date. Make adjustments along the way and communicate, communicate, communicate.
Helpful (3","Approach business planning as you would any project... but rather than first determine a time-frame... frame out the target long-term destination... socialize to ensure that all parties understand their role... then determine arrival date. Make adjustments along the way and communicate, communicate, communicate.
",1.0,4.0,3.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 30 2019, Financial Representative,,Former Employee ,Internship Program,0,"Great internship for the most part, I learned a lot.
","Felt a little uncomfortable reaching out to friends and family at first.
Helpfu",,3.0,,,,,,,,
Mon Aug 12 2019, IT Manager,"Milwaukee, WI",Former Employee ,Not for the experienced,11,"Nice facilities, free lunch, new technology
Booted Emilia S. (good luck KKR, you're gonna need it)
","Blatant Age Discrimination. Layoffs hit over age 40 and majority were outstanding performers. (EEOC violation?)

Massive outsourcing (India) - transient workforce, not dedicated.

""Lord of the Flies Culture"" replaced ""do the right thing"" culture.
Advice to Management
""Ed has taught not just me, but all of us, the power of being transparent,"" Schlifske said. 

Asked what he would hope to be remembered for when his time to retire comes, Schlifske said: leaving the company in better shape than when he started; maintaining its level of excellence; continuing to nurture leadership from within; and preserving the culture.

Jsonline May 29, 2010

Nope, not even close.
Helpful (11","""Ed has taught not just me, but all of us, the power of being transparent,"" Schlifske said. 

Asked what he would hope to be remembered for when his time to retire comes, Schlifske said: leaving the company in better shape than when he started; maintaining its level of excellence; continuing to nurture leadership from within; and preserving the culture.

Jsonline May 29, 2010

Nope, not even close.
",2.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Aug 06 2019, Associate Financial Advisor,"Los Angeles, CA",Current Employee ,"Incredibly Hard Work, Incredibly High Payout",0,"supportive office -- feels like a family. Same thing from Home Office -- very supportive, lots of training available, specialists available for any range of needs from tech to financial. Community awareness and nonprofit support throughout the year available and employees are active.
","Very long hours. Advisors that succeed works as long as it take to do so, and so do the teams. Stressful work as well. You don't have to be a genius, but definitely need to be detail-oriented. There is rarely an item that isn't of critical importance when it comes to other peoples finances -- so, when successful, you're juggling a constant influx of critical tasks. Apparently this all pays out in a slower work life down the line because we'll have earned 7 figures. 

If things aren't stressful, you are failing
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 02 2019, Financial Advisor,"Los Angeles, CA",Current Employee ,The best company with the best upside!,0,"You are completely rewarded for the work that you put in! The upside is unlimited. You own your business with the amazing support of a top notch company and management team!
","You need to be willing to work hard upfront to gain the flexibility that is very worth it!!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 01 2019, Financial Representative,"Los Angeles, CA",Current Employee ,Thank you Glassdoor,0,"Great products & reputation. High upside earning potential
","Difficult getting started because it’s 100% commission
Helpfu",,5.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 01 2019, Operations Assistant,"Cincinnati, OH",Current Employee ,Good,0,"able to advance, good head office for help
","Every rep is different so you’ll have a different experience
Helpfu",,4.0,2.0,3.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 15 2019, Front Desk,,Former Employee ,Good pay,0,"Good pay and benefits, make great friends for life
","Not challenging, repetitive duties, micromanagement
Helpfu",,3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Neutral Outlook,
Wed Jul 31 2019, Financial Advisor,"Indianapolis, IN",Former Employee ,5 years of building my practice,0,"Entrepreneurial, Driven, and Passionate people are successful and build a solid foundation in regards to residuals. You learn real quick to sell in this initially all commission business.
","You sell insurance and investment products. For someone who doesn't have a massive network, you call on family/friends and feel weird. Advice...get really good at getting referred to friends/family coworkers.
Advice to Management
It is cut throat. I was not particularly fond of the leader of the Indianapolis office. Personally, I think most people should start by working under a productive financial adviser and take their C clients. Then develop practice after 1 year of learning, skills and techniques from leader/mentor.
Helpfu","It is cut throat. I was not particularly fond of the leader of the Indianapolis office. Personally, I think most people should start by working under a productive financial adviser and take their C clients. Then develop practice after 1 year of learning, skills and techniques from leader/mentor.
Helpfu",4.0,5.0,5.0,5.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jul 31 2019, Advisor,"Los Angeles, CA",Current Employee ,Rewarding Business,0,"This review is for Northwestern Mutual Los Angeles: DTLA, Irvine, West Los Angeles, Manhattan Beach, and Las Vegas

It is what you make it. If you treat this like a career, work hard, and are disciplined, this opportunity is unlike any other. You help people, meet new people everyday, and can make great money doing it. The culture is great, people care about one another, help each other, and generally have a sense of fellowship. I have made friends here that extend beyond the work place.

Some reviews talk about the focus on insurance. That has not been my experience. The focus is on comprehensive financial planning i.e. working with folks to take a holistic view marrying their future goals with their current actions and guiding them in making adjustments that help them track toward their goals more efficiently and effectively. This often includes things as simple as budgeting or as complicated as tax mitigation strategies. Insurance is often a part of the conversation as part of that plan, but definitely not the focus. This broad approach makes for an exciting work environment because there is almost always a way we can help every single person we meet. 

The flexibility in this career is a blessing and a curse. If you have self-discipline and treat this as a job, it is incredible from the standpoint of allowing you to build in work / live balance. Especially as you mature in the business, the setup of the business is such that you have an incredible amount of freedom of time with residual income guaranteed.
","Again, this career is what you make of it. If you are attracted to the freedom of this career without a balance of self-discipline, it is easy to fall behind and not build a clientele like you need to in the beginning. If you are willing to work hard and diligently, this is not an issue.
Advice to Management
Continue to offer mentoring and growth opportunities for new advisers with established ones.
Helpfu","Continue to offer mentoring and growth opportunities for new advisers with established ones.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jul 29 2019, Financial Advisor,"Los Angeles, CA",Current Employee ,Building a practice,0,"Strong culture. I always wanted to be a business owner and found this in the Northwestern Mutual platform. I’ve built my business the last seven years and the NM platform is fantastic. You are rewarded for your work ethic, ambition and drive. I highly recommend this career if you have grit.
","Expense allowance kicks in at the 2nd year. Steep learning curve but tons of support and development.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 12 2019, Recruiter,"Denver, CO",Current Employee ,"Good company, but local offices can make or break the job.",1,"NM is a great company, with a lot of energetic and motivated professionals. It is fun to be around people who like to have fun and impact people's lives but also motivate you to work hard.
","The recruiter role specifically is highly dependent on the office you are in, and the management in that office. Each network is run by a Managing Partner, and each district office is run by a Managing Director. The culture around recruiting and lead generation is highly dependent upon the entire office's culture, including success of the Financial Advisors, and initiative from leadership. Due to the structure of NM and the recruiting practices, your success is very dependent on the circumstances of your specific office.
Advice to Management
In order to prevent high Recruiter turn over, management must lead from the front in terms of making recruiting a high priority, and in turn having their recruiter's back. Invest more into training and ongoing development for those in recruiting role. Training and development is available to Financial Reps, but recruiters have little to none at all.
Helpful (1","In order to prevent high Recruiter turn over, management must lead from the front in terms of making recruiting a high priority, and in turn having their recruiter's back. Invest more into training and ongoing development for those in recruiting role. Training and development is available to Financial Reps, but recruiters have little to none at all.
",2.0,5.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Jul 24 2019, Rep,"Boston, MA",Former Employee ,prospected to sell insurance products,1,"uncapped income so limitless opportunities
","little help from older people in the business
Advice to Management
help out new people more
Helpful (1","help out new people more
",4.0,1.0,4.0,2.0,3.0,2.0,,,
Mon Jul 15 2019, Financial Representative,,Current Employee ,College Intern Review,3,"-flexible schedule
-growth opportunity
- great company culture
","-initially interns only sell risk based products (life and disability insurance)
-high expectations lead to pressure to sell to friends and family
-must build your own market of clients
- Very low pay for the first year as you attempt to build a client base
Helpful (3",,4.0,2.0,4.0,4.0,2.0,4.0,Neutral Outlook,,Approves of CEO
Sun Jul 21 2019, Financial Advisor,"Birmingham, AL",Current Employee ,Great opportunity,0,"Everything is amazing it just is
","Sucks to have to shell out crazy cash for mandatory trips
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 06 2019, Intern,"Provo, UT",Current Employee ,Help,0,"Cool Interns that work there
","Management just puts you in your separate room with interns and does not pay attention to you. They just want to share profit with joint work.
Helpfu",,2.0,3.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Jul 30 2019, Sales Representative,"Skokie, IL",Current Employee ,Network and phone call,1,"Being able to set your own schedule
","-eat what you kill
-they turn out new reps to get their big clients and kill them off
-pay inconsistent
Helpful (1",,2.0,4.0,2.0,3.0,1.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Aug 17 2019, Assistant Project Manager,"Milwaukee, WI",Former Employee ,Inconsistent management,4,"Free lunch, flexible hours, community involvement.
","Petty office politics and unsupportive management.
Advice to Management
Be ethical.
Helpful (4","Be ethical.
",1.0,2.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jul 16 2019, Site Reliability Engineer,,Former Employee ,Good,0,"Free Lunches provided and good work place
","location is not good, small work area
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue Jul 30 2019, Finance Advisor,,Former Employee ,Insurance,0,"Learn to run a practice 
Help from Management/Leadership
","No base pay
Biased advice
No lead generating software
Helpfu",,2.0,4.0,5.0,3.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jul 28 2019, Treasury Analyst,,Former Employee ,Appears to ne a great match!,0,"I love
Treasury work, in general
","I can’t think of anything
Advice to Management
I really need someone to give me a chance in FL. I am very good at what I do but don’t know many people or references here
Helpfu","I really need someone to give me a chance in FL. I am very good at what I do but don’t know many people or references here
Helpfu",3.0,,,,,,,,
Tue Jul 23 2019, Financial Representative,"Melville, NY",Former Employee ,Great culture and training,2,"Excellent company culture
Top of the line training 
Resources allow you to build a business based on effort and hard work
","No salary
Cut throat business that requires way more than just sales skills 
Need to think long and hard if this is what you really want to do
Advice to Management
Create a more planning based training program that teaches more than just how to sell insurance
Helpful (2","Create a more planning based training program that teaches more than just how to sell insurance
",3.0,2.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue May 21 2019, Associate Financial Representative,,Current Employee ,Great place to learn and grow,15,"Great team atmosphere
Great training experience
Fair pay
","There are no cons, my experience has been amazing
Helpful (15",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jul 09 2019, Financial Advisor,"Philadelphia, PA",Current Employee ,Bright future for Northwestern,1,"Earning capacity, high impact, and ability to control your own destiny.
","Must source own leads by yourself. Startup (first 1-2 years) is extremely rigorous but no different than any major financial services firm.
Helpful (1",,4.0,2.0,5.0,5.0,4.0,4.0,Neutral Outlook,,No opinion of CEO
Wed Jul 10 2019, Recruiter,"San Francisco, CA",Current Employee ,Great Culture and Amazing Support,0,"This is the first office where I felt that I not only got the support in the beginning of my career but they continue to help find ways for me to grow as a professional. Everyone in the office works so hard and I can tell they enjoy being here which motivates me to do my absolute best. 

If you are looking to find a ""work family"" that sincerely concerns about your well being and your success, then this is the perfect place!
","Nothing negative, there are challenges that come along with the careers but pays off in the end.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Aug 14 2019, Financial Advisor,,Former Employee ,N,1,"The people there were cool
","The business model 
making you reach out to your family and friends
Helpful (1",,1.0,,,,,,,,
Wed Jul 10 2019, Senior Financial Advisor,"Jacksonville, FL",Former Employee ,Great company,0,"NM is apart of a dying breed of companies, in the financial services industry, that still believe in doing what's best for their client. Their mutuality is one of their calling cards and makes sure they are focused on who they serve and not themselves.
","If you're not an entrepreneur. wont work well for you.
Helpfu",,4.0,4.0,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jul 09 2019, Financial Planning Solutions Consultant,"Baltimore, MD",Current Employee ,Financial Planning Solutions Consultant,0,,"ltant""
4.0
★★★★★
Current Employee - Financial Planning Solutions Consultant in Baltimore, MD
Recommends
Positive Outlook
No opinion of CEO
I have been working at Northwestern Mutual full-time for more than 3 years
Pros
Good pay and atmosphere is relaxed
Cons
No room for promotions in the role
Helpfu",,4.0,5.0,4.0,2.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
