date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Feb 22 2019, Social Media Manager,"Jefferson City, MO",Current Employee ,Great company,0,"Good pay, great hours and awesome management.
","Commute too much. and gas expensive.
Helpfu",,5.0,3.0,5.0,4.0,4.0,5.0,,,
Wed Feb 20 2019, Sales Consultant,N/A,Former Employee ,Good time,0,,"ltant 
I worked at Johnson & Johnson part-time
Pros
seems like a good company
Cons
none that i know of
Helpfu",,5.0,,,,,,,,
Wed Feb 20 2019, Per Diem RN,,Current Employee ,Interview,0,"Not too bad. Fairly easy question
","Too long and asked same questions
Helpfu",,5.0,,,,,,,,
Mon Feb 18 2019,Anonymous,,Current Employee ,great place,0,"good learning opportunities to grow
","slow with many things including hiring
Advice to Management
review the true value of top leadership
Helpfu","review the true value of top leadership
Helpfu",5.0,,,,,,,,
Thu Feb 28 2019, Sales Consultant,"Philadelphia, PA",Former Employee ,Medical Device sales,2,,"ltant in Philadelphia, PA
Recommends
Neutral Outlook
Approves of CEO
I worked at Johnson & Johnson full-time for more than 10 years
Pros
Good benefits and reputation for J&J
Cons
Constant Changes in Leadership and direction
Advice to Management
hard to advance, too big of a company, very political internally
Helpful (2","hard to advance, too big of a company, very political internally
",3.0,3.0,3.0,3.0,3.0,1.0,Recommends,Neutral Outlook,Approves of CEO
Wed Feb 27 2019, Sales Associate,,Former Employee ,Depuy Synthes Spine Sales Consultant,2,,"ltant""
3.0
★★★★★
Former Employee - Sales Associate 
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at Johnson & Johnson full-time for more than 5 years
Pros
Great benefits: pension, paid parental leave, decent medical coverage, company car
Company name recognition 
Great management- if you’re lucky
Cons
Zero work-life balance due to call/add on cases
Hard to get equipment needed for cases 
Launches of new products take forever, so always losing business to competitors
Advice to Management
Treat your employees like they are more than a number. Get them the equipment they need to cover cases properly.
Helpful (2","Treat your employees like they are more than a number. Get them the equipment they need to cover cases properly.
",3.0,1.0,5.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Mar 01 2019, Supply Chain Co,,Current Employee ,Co-Op,0,"Big company, strong emphasis on employee health
","too many paper processing to fill
Helpfu",,4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Thu Feb 14 2019,Anonymous,,Current Employee ,Clinical Data Manager specialist,0,"great work and family benes
","no upward mobility stuck in the same position forever
Helpfu",,5.0,5.0,5.0,1.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 28 2019, Manager,,Current Employee ,a great place to work and live,0,"great salary, benefits, and ample time off
","very hard deadlines to meet
Advice to Management
Take worker input seriously
Helpfu","Take worker input seriously
Helpfu",4.0,,,,,,,,
Wed Feb 13 2019, Category Development Analyst,,Current Employee ,Great Company,0,"Supportive
Great Benefit
Focused on talent development
","Must relocate to advance
Consumer sector struggles to develop talent
Incentive to be too afraid to leave rather than to contribute
Advice to Management
Work to train and motivate senior-middle management. Negative attitudes hurt young talent development and attitude.
Helpfu","Work to train and motivate senior-middle management. Negative attitudes hurt young talent development and attitude.
Helpfu",5.0,1.0,3.0,1.0,5.0,4.0,Recommends,,Approves of CEO
Wed Feb 27 2019, Senior Financial Analyst,,Former Employee ,Not really a place for the fast track.,0,"Good training if you want it
","Pay could be more competitive
Advice to Management
Get rid of under performing leaders
Helpfu","Get rid of under performing leaders
Helpfu",4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 12 2019, FLDP,"New Brunswick, NJ",Current Employee ,"Great Company, Cool People",0,"Great work environment and the people are legitimately nice! Great pay and benefits especially if you’re coming out of college.
","Lots of competition. So many analysts, not enough higher positions.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 26 2019,Anonymous,,Former Employee ,Awesome,0,"It was awesome and amazing
","N/A not yet. not available
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Sun Feb 24 2019, Senior Manager,,Current Employee ,No Work Life Balance,1,"You learn a lot but you get pigeonholed.
","The expectation is that you perform your job and everyone elses job .
Advice to Management
Give employees the ability to change positions without adversely affecting their well being.
Helpful (1","Give employees the ability to change positions without adversely affecting their well being.
",2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Feb 24 2019, Director,,Current Employee ,Outstanding talent pool,0,"Footprint; name opens doors and provide opportunity
","Highly matrixed; hard to move fast
Helpfu",,4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 22 2019, Manager,"New York, NY",Former Employee ,Great,0,"Great work environment 
Supportive staff
","Maybe some better hours for sure
Helpfu",,4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Mar 12 2019,N/A,, ,No work life balance,2,"Talented group of people who are hardworking
","Toxic management who hire and promote close friends with little experience; late night working hours, including global and weekends; poor leadership
Helpful (2",,1.0,,,,,,,,
Wed Feb 20 2019, Customer Service Representative,N/A,Former Employee ,Great company to work for if you get hire permanently,0,"Good benefit and pay
","Hard to get hire permanently
Helpfu",,4.0,5.0,5.0,3.0,5.0,4.0,,,
Tue Feb 05 2019, Accountant,"New York, NY",Current Employee ,Good Experience,0,"Big Company with vision and great products
","Not something I can think of.
Helpfu",,5.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Feb 14 2019, Consumer Care,,Former Employee ,Review,1,,"mer Care 
Recommends
Positive Outlook
Approves of CEO
I worked at Johnson & Johnson full-time for more than 10 years
Pros
Collaborative environment, excellent compensation and benefits
Cons
Lack of job security due to consistent reorganizations and downsizing
Helpful (1",,3.0,4.0,4.0,2.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 27 2019, Senior Contract Analyst,"Irvine, CA",Current Employee ,Best Employer,1,"Excellent Benefits, allows employees to work remotely, culture is great
","Work/life balance can be tricky in some departments due to lack of resources. Bonuses are not fairly distributed- my business unit has grown double digits year over year yet the bonus is not as big as it should be due to other business units doing poorly.
Advice to Management
Restructure bonus pay out to commensurate with individual business unit growth
Helpful (1","Restructure bonus pay out to commensurate with individual business unit growth
",5.0,3.0,5.0,4.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 06 2019, QA Engineer,"West Chester, PA",Current Employee ,Run far and fast!,3,"Benefits in terms of health, dental etc...
","Everything else- never seen anything quite like it........
Advice to Management
its too late...... walk the talk
Helpful (3","its too late...... walk the talk
",1.0,3.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 30 2019,N/A,, ,Great,0,"Is alright great company tho
","Not the best company out there
Helpfu",,5.0,,,,,,,,
Mon Feb 11 2019,Anonymous,,Former Employee ,J&J,1,"Good base company - friendly colleagues willing to help.
","Management demands and requirements can be excessive.
Helpful (1",,3.0,,,,,,,,
Mon Feb 11 2019, Senior Financial Analyst,"Jacksonville, FL",Current Employee ,Great reputation / Poor Management,1,"Compensation and benefits are top of the line.
","Roles does not pair with requirements; therefore, the job is not challenging and ends up been unchallenged. Bureaucratic and redundant processes.
Advice to Management
Have a better onboarding process. Express real scenarios during recruiting process. Make sure new managers have a teamwork attitude and left the tactical work to their teams (micromanagement is not always a good thing). It's great to attract top talent but it is not enough if they are not pair with top challenging opportunities.
Helpful (1","Have a better onboarding process. Express real scenarios during recruiting process. Make sure new managers have a teamwork attitude and left the tactical work to their teams (micromanagement is not always a good thing). It's great to attract top talent but it is not enough if they are not pair with top challenging opportunities.
",3.0,3.0,4.0,2.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Feb 13 2019, Executive Assistant,"Somerville, NJ",Current Employee ,"So far, so good",0,"Benefits; work and life balance
","No cons yet - all good.
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",3.0,5.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 29 2019,op,"Bridgewater, NJ",CV&S Co,Johnson & Johnson Co-op,0,"Great experience here and great team environment
","Lot of the team is remote so if you work well face to face depending on the team you may need to skype
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 11 2019,Anonymous,,Former Employee ,Great place to for later in your career,0,"Highly profitable business that is growing fast
","Large corporate structure so it is easy to get stuck in a role
Helpfu",,4.0,,,,,,,,
Mon Feb 11 2019,Anonymous,,Current Employee ,Great location,0,"Good location vs comparable options in Bay Area
","Nothing particularly special about the company compared to others in Bay Area
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Fri Feb 08 2019, Mfg Specialist,"Manati, PR",Former Employee ,Mfg. Specialist,0,"It was good, great people, big professional development programs.
","On big problems first line leaders look that have a path, and the caput there is no path to go.
Advice to Management
Organization and roles clarification.
Helpfu","Organization and roles clarification.
Helpfu",3.0,4.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 24 2019, Analyst,"New York, NY",Former Employee ,Great company,0,"Great culture, and great people working there.
","Long hours but still a fun place to work.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 23 2019,Anonymous,"Houston, TX",Current Employee ,Great place to work and family friendly,0,"J&J has great atmosphere and great benefits.
","Typical cons for large company, some politics
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 05 2019, Lab Tech,"Rochester, NY",Former Employee ,Lab Tech,0,"Lab Tech working on Blood Analyzers for over 25 yrs.
","Job was moved out of Rochester and moved to Mexico.
Advice to Management
Not a good move to Mexico.
Helpfu","Not a good move to Mexico.
Helpfu",4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Negative Outlook,
Mon Jan 21 2019,Anonymous,,Current Employee ,Great Company with Great Benefits,0,"Great benefits, work life balance, and fair pay. Flexibility to move across sector and function
","large company with reorgs consistently
Helpfu",,5.0,,,,,,,,
Sun Jan 20 2019,N/A,"Morgantown, WV","Retail in Morgantown, WV",good,0,"good place to work very nice
","no cons all good stuff
Advice to Management
good
Helpfu","good
Helpfu",5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 17 2019,Anonymous,,Current Employee ,Senior Finanicial Analyst,0,"Great culture and team structure
","No cons identified during the tenure
Helpfu",,5.0,,,,,,Recommends,,
Wed Jan 23 2019," Manager, Scientific and Professional Affairs","Morris Plains, NJ",Former Employee ,Difficult to focus with nearly annual layoffs.,4,"I worked with very smart, talented people on an amazing product portfolio. Compensation and benefits were outstanding.
","My last year was 2012. It seemed every year there was a major lay off, downsizing or restructuring. It felt like you were constantly competing to keep your job which made it difficult to focus on getting work done.
Helpful (4",,3.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 30 2019, Scrum Master,"Tampa, FL",Current Employee ,Overall positive experience at a family company.,0,"Very positive. Family culture. Networking is a must
","Networking and previous experience are key.
Helpfu",,4.0,5.0,5.0,4.0,4.0,4.0,,,
Wed Jan 30 2019,Anonymous,,Current Employee ,jj working,0,"great pto and some benefits
","no room for growth and mgmt doesnt listen
Advice to Management
none
Helpfu","none
Helpfu",3.0,2.0,1.0,4.0,2.0,,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Jan 15 2019, Senior Financial Analyst,"Skillman, NJ",Current Employee ,Flexible place to work,0,"Flexibility, great benefits and pay
","Hard to stand out and get promoted as many people are qualified and competitive
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 12 2019,Anonymous,,Current Employee ,Great company,0,"4 weeks vacation is great perk
","Hard to have work life balance
Helpfu",,5.0,,,,,,,,
Wed Jan 23 2019,Anonymous,,Current Employee ,Painfully Bureaucratic Business Processes at Every Turn,3,"Pay and benefits is better than average
","Management that is so encumbered by bureaucracy that nimbleness is non-existent. Painfully slow IT systems that drain productivity.
Advice to Management
You have decentralized HR, Benefit, and Employee Relation Services to the point that there is little to no help available for answering even the most basic questions. J&J no long feels like a company that gives a rat's behind about it's employees. The bureaucracy has gotten so complex that decisions are severely hampered at every level.
Helpful (3","You have decentralized HR, Benefit, and Employee Relation Services to the point that there is little to no help available for answering even the most basic questions. J&J no long feels like a company that gives a rat's behind about it's employees. The bureaucracy has gotten so complex that decisions are severely hampered at every level.
",2.0,1.0,2.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Jan 26 2019, Contracts Manager,"Spring House, PA",Former Employee ,"Progressive, C omitted, People-Centered Employer",0,"Employee-focused to the benefit of rank and file.
","Process-rigid and procedural adherence to policy.
Advice to Management
Provide greater opportunity for profit distribution below executive levels.
Helpfu","Provide greater opportunity for profit distribution below executive levels.
Helpfu",3.0,4.0,4.0,3.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 09 2019, Manufacturing Associate,"Fort Washington, PA",Former Employee ,good culture,0,"great benefit, employer pension,culture, co workers
","could of had a better salary for Manufacturing associates
Advice to Management
talk to your employee and get better higher managment thats are above the supervisors
Helpfu","talk to your employee and get better higher managment thats are above the supervisors
Helpfu",5.0,4.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 23 2019,N/A,,Associate ,Decent,0,"Great environment to grow in
","Not organized all the time
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 08 2019,Anonymous,,Former Employee ,Line worker,0,"Great company, great training and great people
","The only issues i had there was parking and getting in early enough to be scanned in
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,,,
Sun Jan 20 2019, TAM,,Current Employee ,Old school..,0,The company name carriers a lot of power. Company car. 401k match. ,"mers like our product. Healthy pipe line for new innovation.
Cons
Politics, poltics, poltics. Good work/hard work is not enough, you have to play the game and know the right people. The pay is low or least it is in major cities like California. They have a universal pay, for example: what a TAM makes in Ohio, I make in CA., but the cost of living is about 800% more expensive. The amount of admin work is unnecessary, i find myself working nights and weekends. Medical device has become such a commodity, scared for the future.
Advice to Management
Pay your employees more. Acknowledge your teams more for all the good work they do, instead of just reflecting on the 1 or 2 areas they need improvement (especially when those areas are non revenue generating ie logging calls)
Helpfu","Pay your employees more. Acknowledge your teams more for all the good work they do, instead of just reflecting on the 1 or 2 areas they need improvement (especially when those areas are non revenue generating ie logging calls)
Helpfu",4.0,3.0,3.0,2.0,2.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jan 08 2019,Anonymous,,Current Employee ,Technology Leadership Development Program,1,"Very good life work balance, with great benefits including HSA, 401K, Dental, etc. Work can sometimes be challenging and other times can be very slow due to the business needs.
","often times, there is no work to do as direction is not visible or present.
Helpful (1",,4.0,,,,,,,,
Tue Jan 08 2019,Anonymous,,Former Employee ,Manager,1,"Great benefits. Professes to be ethical, but ethics is defined subjectively.
","Highly political. Image more important than substance.
Advice to Management
Walm the talk
Helpful (1","Walm the talk
",4.0,3.0,4.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 06 2019,Anonymous,,Former Employee ,Bureaucratic,1,"Great pay and benefits. Good reputation
","Culture based on who you know
Advice to Management
Treat people well
Helpful (1","Treat people well
",3.0,1.0,3.0,4.0,5.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 26 2019, Label Designer,"Raynham, MA",Current Employee ,Incompetent Management. Multi-billion dollar profits but can’t keep facilities clean and operational,3,"Pension
401k
Large number of locations worldwide
","Management completely incompetent
Only management or marketing matters. All others are disposable and treated as such
Credo is a joke to management
Nepotism and friendships far outweigh skills, accomplishments, and knowledge
Pennywise and dollar foolish
Upper management is destroying this company by making large scale decisions with no care about impact and by forcing all divisions (incl baby, pharma, vision, medical devices, etc) into one insufficient model. 
Management not held accountable and does not learn from mistakes. 
No infrastructure or long term planning whatsoever
Rapidly replacing all non-management employees with 3-4 contractors each
Advice to Management
Listen to your “low-level” employees who actually do the work when they caution you about impact of proposals
Treat your employees right and they will protect you
Stop making change just for the sake of shaking things up and think about impact to customer and brand and employees
Hold management accountable
What works for one division will not work for all. You support dozens of different product divisions with very different needs.
Helpful (3","Listen to your “low-level” employees who actually do the work when they caution you about impact of proposals
Treat your employees right and they will protect you
Stop making change just for the sake of shaking things up and think about impact to customer and brand and employees
Hold management accountable
What works for one division will not work for all. You support dozens of different product divisions with very different needs.
",1.0,2.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Dec 14 2018, Supply Chain Co,"Skillman, NJ",Current Employee ,Wonderful Company,0,"Everything about this company is great.
","There are no cons that I can offer for this company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 13 2018,Anonymous,,Former Employee ,Engineering analyst,0,"Great people and lots of perks
","A lot of shifting positions.
Helpfu",,5.0,,,,,,,,
Sun Dec 09 2018,Anonymous,,Current Employee ,Global PR leader,0,"Benefits, people, budgets, global, ethics
","Passive aggressive culture, matrix organization
Helpfu",,5.0,,,,,,Neutral Outlook,,Approves of CEO
Thu Nov 01 2018,N/A,"New Brunswick, NJ"," in New Brunswick, NJ","A fantastic company, but what made it special has been peeled away; CEO/God complex",19,"Cordial culture. The Credo permeates the organization globally. High-quality, high-integrity colleagues to learn from. Lots of room for career growth (in most areas, but not all). Nice work environment with great office resources. Very good benefits.
","A lot of what made this company different has gone away. What was a very special company is now more just like every other company. The company is behind-the-times on flexible and remote work arrangements. Management is very numbers-focused; very concerned (but not obsessed) with meeting quarterly EPS, etc. Direction from above is often ""do more with less,"" which makes for an increasingly stressful and frustrating work-life balance at a company that used to pride itself on being a ""family company."" Office politics can get in the way of getting thing done, and egos get exponentially larger as you go up through the executive ranks. Too many resources are dedicated to the image of the CEO, who is overly concerned about his own personal image. Whatever he wants, he gets, regardless of budgets. Credo indoctrination leads to a ""we can do no wrong,"" holier than thou attitude toward competitors, regulators, and critics.
Advice to Management
Push the employees further up and the stock-holders further down in terms of groups to keep happy. Think about what makes/made the company a special place to work and protect that. Get serious about diversity in the upper ranks. Dial back on the PR resources dedicated to making the CEO look like a super-hero. It's gotten nauseating.
Helpful (19","Push the employees further up and the stock-holders further down in terms of groups to keep happy. Think about what makes/made the company a special place to work and protect that. Get serious about diversity in the upper ranks. Dial back on the PR resources dedicated to making the CEO look like a super-hero. It's gotten nauseating.
",4.0,3.0,5.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Tue Dec 04 2018, Raw Material Handler,"West Chester, PA",Current Employee ,Great company to those with family,0,"Paid time off
Great hourly pay
Comfortable work environment
Great leadership
","Very few workers are occasionally lazy.
Advice to Management
Keep up the great work
Helpfu","Keep up the great work
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 12 2018,Anonymous,,Former Employee ,Sales,2,"Great benefits, fair compensation. Overall good place to work but really depends on your manager. Many people in the company are political and will do anything to get ahead.
","Talk is always about how the Credo is the guidepost for decision making & ethical behavior but when complaints are made about unfair, unethical treatment the company looks the other way.
Advice to Management
Encourage cross sector rotations more! If you don't know someone to help you bridge into another company or sector, it's almost impossible to get a job outside of your own company or sector.
Helpful (2","Encourage cross sector rotations more! If you don't know someone to help you bridge into another company or sector, it's almost impossible to get a job outside of your own company or sector.
",3.0,4.0,3.0,3.0,4.0,3.0,Approves of CEO,,
Sun Jan 06 2019,N/A,, ,Good place to work,0,"Good benefits good environment to work
","Hours and wages aren’t the best
Advice to Management
To appreciate more their employees. Old time teller make the same hourly amount as the new tellers.
Unfair!
Helpfu","To appreciate more their employees. Old time teller make the same hourly amount as the new tellers.
Unfair!
Helpfu",1.0,,,,,,,,
Fri Dec 14 2018,Anonymous,"Irvine, CA",Current Employee ,"Great company, but bureaucratic",0,"The J&J credo serves as a strong foundation for good decision-making.
Lots of opportunity to move between JNJ operating companies.
","Changing any process is very slow
Helpfu",,4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 14 2018, FP&A Analyst,"South San Francisco, CA",Current Employee ,FP&A Analyst,0,"A work environment that promotes development
","Salary is not competitive in California
Helpfu",,4.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 29 2018,Anonymous,,Current Employee ,Good place to work,0,"Culture, pay, opportunity, professional work environemnt
","none to report at this time
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 12 2018,Anonymous,"New Brunswick, NJ",Former Employee ,Software Developer Intern,0,"Really engaging environment. Learnt a lot during this internship
","Most interesting stuff id done by senior developers, you have to be really lucky to get something interesting when you start.
Helpfu",,4.0,4.0,4.0,4.0,4.0,,,,
Tue Dec 11 2018,Anonymous,,Current Employee ,A company to work for a life time,0,"Good Work-life Balance, Reasonable Benefits, Customer focused aspirations
","Usual big corporation bureaucracy and slow decision making process, Lack of transparent career growth strategy
Helpfu",,4.0,5.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 09 2018,N/A,, ,Account Executive,1,"Well Payed, Some unique & nice perks, attract good talent, can be that long-term/career company.
","At least in a sales role at J&J, you are so easily replaced that just hitting quota does not matter. Managing relationships and navigating politics internally is just as, if not more, important than managing relationships with customers. You are simply a number, and you better hope you fall in a favorable position with their plans. If not, you are worthless.
Advice to Management
Really work on widening the corporate structure. For example, The regional managers know nothing outside of what the district managers report to them. If I bring my manager to the table for a deal, he offends my customer, deal falls apart, and I lose that business, who is accountable?... Hypothetically of course!
Helpful (1","Really work on widening the corporate structure. For example, The regional managers know nothing outside of what the district managers report to them. If I bring my manager to the table for a deal, he offends my customer, deal falls apart, and I lose that business, who is accountable?... Hypothetically of course!
",3.0,,,,,,,,
Mon Nov 26 2018,Anonymous,,Former Employee ,sales consultant,0,"great customers, great co workers, great training
","numbers driven management, pricing is a hard sell
Advice to Management
contract negotiating team is weak when it comes to getting contracts with hospitals
Helpfu","contract negotiating team is weak when it comes to getting contracts with hospitals
Helpfu",5.0,1.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 09 2018,Anonymous,,Former Employee ,Director,1,"Global company with employees from many countries.
","Inequitable application of HR rules and regulations.
Advice to Management
None.
Helpful (1","None.
",2.0,3.0,1.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Nov 23 2018,N/A,N/A, ,title review,0,"great culture and vibe at the office
","a lot of good hard work
Helpfu",,5.0,,,,,,,,
Mon Dec 03 2018,Anonymous,,Current Employee ,sales,0,"company benefits plan is excellent
","use of benefits plan not so great
Helpfu",,3.0,,,,,,,,
Mon Dec 03 2018,Anonymous,,Current Employee ,customer service,0,"pay was okay But i wanted more
","it was long and not enough pay
Helpfu",,3.0,2.0,1.0,2.0,2.0,2.0,,,
Mon Nov 26 2018,Anonymous,"New Brunswick, NJ",Former Employee ,great pay and benefits but too much politics and back stabbing,3,"great benefits, bonuses, salary, gym
","politics, lack of teamwork, back-stabbing, phonies
Advice to Management
management needs to foster an environment where politics are de-emphasized and teamwork and cooperation are promoted
Helpful (3","management needs to foster an environment where politics are de-emphasized and teamwork and cooperation are promoted
",3.0,3.0,1.0,3.0,5.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Nov 30 2018,N/A,"Somerset, NJ","Senior Analyst in Somerset, NJ",IT SR Analyst,0,"Ok Benefits,
","Very challenging environment, a lot of reorgs.
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,2.0,2.0,1.0,1.0,1.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 14 2018,Anonymous,,Current Employee ,Great Company with a Great Credo,0,"A very considerate company with great benefits and work-life balance
","Innovation takes time, and office distance is far
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,4.0,5.0,5.0,4.0,4.0,,,
Wed Nov 14 2018,N/A,, ,Cool Job,0,"It's cool and fun to work.
","Love it very much.
Advice to Management
Nothing
Helpfu","Nothing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 26 2018,N/A,, ,Strategy & Deployment Co-op,0,"high-level projects and networking opportunities
","long-term projects so couldn't see ideas launched
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,,,
Fri Nov 09 2018, Staff Quality Engineer,"Jacksonville, FL",Current Employee ,Staff Quality Engineer,0,"Best place to work and develop. Best pay in the industry. I wouldn’t work for any other company.
","Titles are deceptive as a manager in J&J might have the same pay and responsibility in any other company
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 20 2018,Anonymous,"New Brunswick, NJ",Current Employee ,Anonymous,1,"benefits, people, culture, work life balance
","big company, hard to advance
Helpful (1",,4.0,4.0,4.0,3.0,5.0,3.0,,,
Fri Nov 16 2018,Anonymous,,Current Employee ,"Great potential, but too many work politics",2,"Great compensation and benefits. Diverse company with very intelligent, resourceful individuals.
","Too caught up in office politics, difficult to get straight answers from upper management. Could improve on work life balance by not penalizing/judging time off for family.
Advice to Management
Be more honest with the employees about what's going on and ask for our input about the work load.
Helpful (2","Be more honest with the employees about what's going on and ask for our input about the work load.
",3.0,4.0,3.0,3.0,5.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Nov 19 2018,N/A,, ,Stragic Planning Analyst,0,"It is a good place to start your career and get more responsibilities in early stages.
","There is no clear succession planning
Advice to Management
I would definitely recommend them to review their Talent Management
Helpfu","I would definitely recommend them to review their Talent Management
Helpfu",3.0,,,,,,,,
Tue Nov 13 2018,Anonymous,,Current Employee ,Love my company,1,"Love my company culture, flexibility, and overall company attitude. Great compensation and time off benefits.
","Moving toward new business model that leaves some employees left behind.
Advice to Management
If you say you're open to flexibility, then consider more remote positions.
Helpful (1","If you say you're open to flexibility, then consider more remote positions.
",4.0,4.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 22 2018,Anonymous,,Former Employee ,A values-driven company that does the big things right,3,"You'll never be expected or even asked to do anything unethical by JNJ. It's truly a place where you're better off losing the business than doing something that might get the company on the front page of the newspaper for the wrong reasons.
","JNJ is a a very large company where the wheels of innovation turn very slowly. So if you are driven to lead change for the better you may find the pace frustrating.
Advice to Management
Keep doing what you all do so well.
Helpful (3","Keep doing what you all do so well.
",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 15 2018,Anonymous,,Current Employee ,Good & Okay,0,"People and Benefits are good
","Some teams are old school and gossip-prone
Helpfu",,3.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 14 2018,N/A,, ,Admin,0,"Good work environment and benefits
","pay could be more generous
Advice to Management
do not change
Helpfu","do not change
Helpfu",3.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 14 2018,Anonymous,,Current Employee ,Quality Engineer,0,"Resourceful&supportive, always do good to the society, always encourage learning and personal development.
","Typical large company cons , mediocre health benefit, and the base pay is lower than the industry in the neighborhood.
Helpfu",,3.0,,,,,,,,
