date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 28 2021, Stylist,"New York, NY",Current Employee ,Great,0,"Job security is the best
","Alot of work not so much room for growth
Helpfu",,5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,
Thu Jan 28 2021, Sales Associate,"New York, NY",Current Employee ,Sales Associate,0,"There are many pros, the main is flexible schedules
","I have no cons at this time
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Senior Product Manager,"Seattle, WA",Current Employee ,AWS is great for technically-strong product manager,0,"First, AWS is growing, so there are many opportunities within the company. Second, at AWS, there is a premium on technical expertise. If you are a former engineer-turned-product manager, then AWS offers can be more rewarding than Amazon.
","Promotions at AWS are tied to politics, and not just your performance. This is true of any major company. At AWS, I often see capable candidates bypassed for promotion in favor of external candidates who are happy to take a title cut to join AWS.
Helpfu",,4.0,2.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Learning Ambassador,"Sterling, VA",Former Employee ,"Good Company, Good pay",0,"Management cares, work life balance
","Sometimes there are tight deadlines.
Helpfu",,4.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Amazon Customer Service,"Madison, WI",Current Employee ,anonymous,0,"good pay and decent benefits
","long hours kind of boring
Helpfu",,4.0,,,,,,,,
Wed Jan 27 2021, Amazon Associate,"Gresham, OR",Current Employee ,Amazon Review,0,,"stent and flexible work schedule, good pay
Cons
Lack of communication from manager
Helpfu",,4.0,3.0,4.0,4.0,4.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Inbound Stow,"Troutdale, OR",Former Employee ,Alright place to work,0,"Always busy but has good pay
","Managers don’t know what they are doing half the time. HR was not helpful ever
Advice to Management
Know how to be helpful. Stop pushing off drama to you associates we are not your pawns
Helpfu","Know how to be helpful. Stop pushing off drama to you associates we are not your pawns
Helpfu",4.0,2.0,2.0,2.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Delivery Driver,"Sacramento, CA",Former Employee ,Satisfaction,0,"Great work environment at warehouse.
","Too frequently, not enough work.
Helpfu",,4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Senior Software Development Engineer,,Current Employee ,Good place to work at,0,"Experience and speed of iteration
","Can be a bit dis-organized at time
Advice to Management
Great job staying focussed !
Helpfu","Great job staying focussed !
Helpfu",4.0,,,,,,,,
Wed Jan 27 2021, Software Engineer,"San Francisco, CA",Current Employee ,Amazon,0,"The chance of career growth
","Overall benefit is quite poor.
Helpfu",,4.0,4.0,3.0,4.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Operations Manager,"Newark, DE",Current Employee ,Its Okay!,0,"They really believe in hire and develop the best. If you want to elevate your career this is the company to get you there.
","Horrible internal promotion pay vs external hire pay. They pay more to new hires coming in then they do salaried leaders that have been doing the job for years.
Helpfu",,4.0,3.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Driver,,Current Employee ,Pay,0,"Pay was decent, helps pay bills
","Gets busy randomly which means more hours and also more work load
Helpfu",,4.0,3.0,3.0,,,,,,
Thu Jan 28 2021, Delivery Driver,N/A,Former Employee ,Delivery driver,0,"Independent, fast paced, good pay
","Big loads, long hours, Weather
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Warehouse Packer,"Tucson, AZ",Former Employee ,I enjoyed it,0,"Good money, nice people, big building
","Long hours, tiring, lack of good HR communication
Advice to Management
Get to know them make them feel human not like robots
Helpfu","Get to know them make them feel human not like robots
Helpfu",4.0,,,,,,Recommends,,Disapproves of CEO
Tue Jan 26 2021, Process Assistant,"Hartford, CT",Current Employee ,A,0,"Alot of great opportunities to grow.
","Can be stressful when you don't have a developed team, so, develop the best!
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Positive Outlook,,Approves of CEO
Tue Jan 26 2021, Software Development Engineer (SDE),"San Francisco, CA",Current Employee ,workplace,0,"Challenging environment and you get to learn a lot
","None I could think of
Helpfu",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Tue Jan 26 2021, Senior Program Manager,"Seattle, WA",Current Employee ,Its Always Day 1,0,"Amazon changes people into better versions of themselves. Leaders follow leaders and I found the best leaders during my time at Amazon.
","Life can pass you by faster than you would expect. I spent a lot of my time working and might have enjoyed it more if I stopped to recognize my accomplishments along the way.
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, Area Manager,"Milford, MA",Current Employee ,Area Manager at Amazon,0,"Good pay and talents team.
","Poor work-life balance and busy schedule.
Helpfu",,5.0,,,,,,,,
Tue Jan 26 2021, ICQA Associate,,Current Employee ,ICQA,0,"Pay and benefits. Easy job
","Long hour shifts and phone are not allowed but now they do due to covid
Helpfu",,5.0,5.0,5.0,,,,,,
Tue Jan 26 2021, Sales Representative,"Milwaukee, WI",Current Employee ,Delivery Driver,0,"Excellent Fast paced job to have.
","Alot of physical labor as a delivery driver.
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, FC Associate,"Sumner, WA",Current Employee ,Amazon work,0,"Great benefits, stock plan, 401k, lots of growth. Nice people
","Breaks get pushed back no notice, socially distance only when there's no workflow.
Helpfu",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Jan 26 2021, Customer Service Representative,"Tuscaloosa, AL",Former Employee ,Loved it,0,"Nice pay, bonuses, good pto
","Seasonal sucks when they could just move you to departments that need help
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Stower,,Current Employee ,It is what it is,0,"Benefits, time off, holiday pay
","Hard on your body, high rate, lots of barriers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Wed Jan 27 2021, Amazon Warehouse Worker,"Hudson, NY",Current Employee ,A great job,0,"long breaks so you can rest before getting back to work.
","long hours and only lunch breaks.
Advice to Management
Give more breaks to your workers!
Helpfu","Give more breaks to your workers!
Helpfu",5.0,5.0,1.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Jan 27 2021, Warehouse Associate,"Rialto, CA",Current Employee ,Urgent,0,"Great benefits, decent money, good opportunities
","Switch managers ever so often don’t get to know them on a decent level because you already know they’re going to be leaving soon.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Package Handler,,Former Employee ,Physical Work,0,"You get a good workout in physically.
","In this job I felt that sometimes the quota to make was excessive.
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Data Scientist,"Boston, MA",Current Employee ,Great experience,0,"Great experience, really smart coworkers, cutting edge work
","Really long hours, high stress
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Non,"Miami, FL",Current Employee ,Best all around job,0,"Benefits, pay, scheduling, time off, career opportunities
","Not enough overtime opportunities for position.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Associate,"Cleveland, OH",Former Employee ,Nice work area,0,"Good pay and benefits . Manager seems nice
","Short break, large walk area , hard work
Advice to Management
Work hard
Helpfu","Work hard
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Amazon Warehouse Worker,"Jacksonville, FL",Former Employee ,Smooth,0,"Friendly workplace, with a fast-moving pace.
","Long 10-hour shifts were you on your feet a lot.
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Software Engineer,"Boston, MA",Former Employee ,Great Opportunity,0,"A lot of very intelligent engineers, a strong vision for the company
","It's hard to get passionate about working for a large company
Advice to Management
Find meaningful work for employees
Helpfu","Find meaningful work for employees
Helpfu",4.0,4.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,
Tue Jan 26 2021, Event Producer,"Seattle, WA",Current Employee ,Good company to work for,0,"Benefits
Growth opportunities
Work/life balance can be achievable, if desired
","Large corporation, can get lost in shuffle
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021,Anonymous,"Jericho, NY",Former Employee ,Amazon Associate Shopper,0,"Flexible work schedule, easy going, respectable work station, helps with being active since you will be walking to fulfill the orders
","Orders get overwhelming if they are really big
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Security Engineer,"Herndon, VA",Current Employee ,Great Work Life Balance,0,"Great work life balance.
Very smart people to work with
Lots of growth opportunity
","401k matching sucks
stocks vesting schedule sucks for first year
Helpfu",,4.0,5.0,3.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Delivery Driver,"Moreno Valley, CA",Current Employee ,Dead end but good place to start,0,"Good start pay, benefits, and coworkers
","No promotional opportunities, and no raises unless you go to a higher tier.
Helpfu",,4.0,3.0,5.0,5.0,2.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 26 2021, Warehouse Associate,"Fremont, CA",Current Employee ,Delivery station associate,0,"Job role changes every day.
Fast-paced environment, so you never get sleepy.
Lots of opportunities to take time off if you need it.
Lots of benefits.
","Extremely physical
20-30K steps per day + constantly lifting packages from 1-50lbs
Overnight early morning shifts
Need to work weekends.
Not much of a culture.
Helpfu",,4.0,3.0,2.0,3.0,4.0,5.0,,,
Tue Jan 26 2021, Operations Manager,"Phoenix, AZ",Former Employee ,Good place to work,0,"Great pay and co-workers. Fun work environment.
","no WLB. Low benefits. High churn.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,
