date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Nov 12 2018,Anonymous,,Former Employee ,Great company to work for!,0,"Open culture and opportunities to grow!
","A lot of bureaucracy !
Advice to Management
Reduce number of reviews and approvals!
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Appreciate your recommendation, thank you","Reduce number of reviews and approvals!
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Appreciate your recommendation, thank you",5.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 27 2018,Anonymous,"Schenectady, NY",Current Employee ,Inventory Control,0,"There's nothing positive to say
","Layoffs are a constant threat. Management
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Sorry to hear this but appreciate your feedback",,2.0,3.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 11 2018,Anonymous,,Former Employee ,Learning Manager,0,"awesome leadership, lots of career development opportunities; trust between employees and manager
","self-service environment; large company can be difficult to navigate
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Thank you for your detailed feedback. We're always working to improve and appreciate your comments",,5.0,4.0,5.0,5.0,4.0,4.0,,,
Mon Nov 12 2018,Anonymous,"Chicago, IL",Current Employee ,Empowerment,0,"empowerment, agility, compliance spirit, diversity, good salary, alaways learning
","on going transformation creates signification uncertainty
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Thank you for your detailed feedback. We're always working to improve and appreciate your comments",,5.0,3.0,4.0,3.0,3.0,3.0,,,
Sun Nov 11 2018,Anonymous,,Current Employee ,Designer,0,"good culture, potential, growth and learning .
","management, corporate, too much structure
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Thank you for your feedback",,4.0,3.0,4.0,3.0,4.0,2.0,,,
Mon Nov 05 2018,N/A,, ,Account Manager,1,"Easy, fun, welcoming, fast and cool
","None really. All good things
Helpful (1)
GE Response
February 11, 2019 – Social Media Consultant
Great to hear, thank you for sharing",,5.0,,,,,,,,
Fri Nov 09 2018, Engineer,"Houston, TX",Former Employee ,Good company but don't plan a long career there,0,"People are great; excellent work/ life programs.
","Upper management are not long term thinkers. I hear the new team are better.
Advice to Management
Take care of your people who are your real investment. Training outsourced staff takes time and money too. I hope Mr. Culp will be better.
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Appreciate your recommendation, thank you","Take care of your people who are your real investment. Training outsourced staff takes time and money too. I hope Mr. Culp will be better.
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Appreciate your recommendation, thank you",4.0,4.0,3.0,5.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 22 2018,Anonymous,,Former Employee ,Very 'clicky' environment,1,"Great Pay
Strong Engineering teams
Good experience
","Mediocre Health insurance
Cut throat culture
Band-aid attitude (as long as it works)
Advice to Management
IMPROVE COMMUNICATION DOWN THE LAYERS OF HIERARCHY, ESP WITHIN ENGINEERING.
Helpful (1","IMPROVE COMMUNICATION DOWN THE LAYERS OF HIERARCHY, ESP WITHIN ENGINEERING.
",3.0,2.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Nov 23 2018,Anonymous,,Current Employee ,Always changing,0,"The people you work with are great. The relaxed dress code is really helps when you have to work long hours, and cuts down on clothing cost.
","There is no standard process for promotions.
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Thank you for taking the time to share your feedback",,3.0,5.0,5.0,1.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Dec 15 2018,Anonymous,,Current Employee ,"Good pay, Horrible benefits.",0,"Good pay. I lucked out and got an amazing manager, other managers have no idea how to promote a positive work culture.
","No raises in 2 years, negligible bonuses. recruiter lies about getting raises and bonuses to lure people in. Insurance benefits offered are the worst 3 options I have ever seen. Disconnected work culture.
Advice to Management
Provide training to clean up your work culture (employee bullying, inappropriate behaviors, disrespecting other employees, etc) Clean up the attitudes of the field engineers who work closely with the customers, but have not been held to a professional standard. Employees who have been with the company for 25 years or more need retraining on work place behaviors. Start cleaning up from the inside and hopefully you can maintain your customer base after their maintenance contract ends. I’m No one is held to a higher standard inside the company, which is reflected in the 7.00 stock price.
Helpful
GE Response
January 11, 2019 – Employment Branding Partner
Sorry to hear this feedback. GE's going through quite a bit of change so we appreciate you sharing your insights. Beyond this, we strive to cultivate a safe and welcoming environment for everyone and are very concerned about your comments around workplace bullying, inappropriate behaviors, and disrespect being experienced by our teams. Please consider sharing your feedback privately and anonymously with our ombudsperson at ombudsperson@corporate.ge.com so we can investigate further","Provide training to clean up your work culture (employee bullying, inappropriate behaviors, disrespecting other employees, etc) Clean up the attitudes of the field engineers who work closely with the customers, but have not been held to a professional standard. Employees who have been with the company for 25 years or more need retraining on work place behaviors. Start cleaning up from the inside and hopefully you can maintain your customer base after their maintenance contract ends. I’m No one is held to a higher standard inside the company, which is reflected in the 7.00 stock price.
Helpful
GE Response
January 11, 2019 – Employment Branding Partner
Sorry to hear this feedback. GE's going through quite a bit of change so we appreciate you sharing your insights. Beyond this, we strive to cultivate a safe and welcoming environment for everyone and are very concerned about your comments around workplace bullying, inappropriate behaviors, and disrespect being experienced by our teams. Please consider sharing your feedback privately and anonymously with our ombudsperson at ombudsperson@corporate.ge.com so we can investigate further",1.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Nov 09 2018,Anonymous,"Louisville, KY",Current Employee ,Ge engineer plastics center of excellence,0,"Time off
Flexible 
Salary 
Advancement opportunities 
Friendly
","Hours are not always very flexible
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Great to hear, thank you for sharing",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 06 2018,N/A,, ,Senior Leader Compliance,1,"Cool products and impassioned employees
","Misguided middle management without real expertise
Helpful (1)
GE Response
February 11, 2019 – Social Media Consultant
Thank you for taking the time to share your feedback",,4.0,,,,,,,,
Wed Nov 21 2018, Sourcing Manager,"Fort Worth, TX",Current Employee ,Sinking Ship,1,"- Flexible vacation time
- Unlimited vacation based on management approval
- Renovated Offices at most locations
- Work life balance is decent if you're not looking to climb the ladder terribly high
","- Healthcare Benefits are VERY expensive
- Management goal is to take care of stockholders; not employee satisfaction
- Slow HR changes for simple things like address or name change... indication of inability to quickly effect change across the business
- Leadership is completely disconnected from the real problems on the ground and unsupportive of workforce
Advice to Management
Find new, young leadership that is going to place your employees first and they will start placing the customer first.
Helpful (1","Find new, young leadership that is going to place your employees first and they will start placing the customer first.
",2.0,3.0,2.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Nov 05 2018,Anonymous,,Current Employee ,electrician,0,"great company with great incentives and benefits
","long hours and you get shocked sometimes
Advice to Management
more rubber
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Appreciate your recommendation, thank you","more rubber
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Appreciate your recommendation, thank you",4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 04 2018,Anonymous,,Former Employee ,Supervisor,0,"Great place to work and Good people to work with.
","I have no cons loved working for General Electric
Advice to Management
None
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Great to hear, thank you for sharing","None
Helpful
GE Response
February 11, 2019 – Social Media Consultant
Great to hear, thank you for sharing",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 02 2018,Anonymous,,Current Employee ,Challenging time but great people,1,"My work team is like a family. Management is supportive and invested in growth. Plenty of opportunities for growth, particularly in the aviation sector.
","Very challenging time right now in the company. Investment is low and salaries haven't been increased in 3 years.
Advice to Management
Figure out how to keep moral high during tough times.
Helpful (1)
GE Response
February 11, 2019 – Social Media Consultant
Thank you for taking the time to share your feedback","Figure out how to keep moral high during tough times.
",4.0,3.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 30 2018, Risk Associate,"Atlanta, GA",Current Employee ,Interesting Roller Coaster,2,"Great local atmosphere - lots of activities, free snacks, good people
","Business is in flux constantly. C-Suite does little to communicate down and when they do, its in cryptic chunks.
Advice to Management
Talk real talk with the employees. We know the company is in shambles, but let the troops know what really is going on.
Helpful (2)
GE Response
February 11, 2019 – Social Media Consultant
Thanks for taking the time to share your thoughtful feedback. It's important to hear constructive insight, and we hope we can continue to make improvements with the help of the insight of our teams. We appreciate your comments","Talk real talk with the employees. We know the company is in shambles, but let the troops know what really is going on.
",4.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
