date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Oct 17 2019, Bill Acct Service/Senior,,Former Employee ,Great Company,1,"Was a really great place to work, they do believe in work/life balance
","I wouldn't say there are any cons besides the insurance for employees being quite expensive
Helpful (1",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Fri Oct 18 2019, Case Manager,N/A,Former Employee ,Case Manager,0,"You have the option to work from home.
","You can have very heavy case loads at times.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 28 2019,Anonymous,,Former Employee ,Devops engineer,0,"Good place to learn about new technologies
","Too much of MNC politics
Helpfu",,3.0,1.0,4.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 13 2019, Senior Applications Development Manager,"New York, NY",Former Employee ,Great place to work,0,"Upper management communicates openly and fully.
","Slow to move at times due to size
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 09 2019, Executive Assistant,"Bloomfield, CT",Former Employee ,Working at Cigna,0,"Flexible hours, dress for your day, overall great place to work!
","No cons to working at Cigna
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 18 2019, Informatics Specialist,"Chicago, IL",Former Employee ,Mismanagement,1,"Pay is decent. Challenging environment.
","CEO made promises time after time that he does not adhere to. Wrong individuals in leadership positions with a lot of cronyism involved.
Advice to Management
Don't openly lie to your employees during town hall meetings. Invest in technology and modernize the organization. It felt like I was working at a company stuck in the 1990's.
Helpful (1","Don't openly lie to your employees during town hall meetings. Invest in technology and modernize the organization. It felt like I was working at a company stuck in the 1990's.
",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Oct 03 2019, Financial Analysis Advisor,"Nashville, TN",Current Employee ,Cigna Continuous growth,0,"Ahead of their time. Flex time and wfh opportunities.
","Benefits are not the greatest for an insurance company
Advice to Management
Keep sharing your vision with the company. Continue to reinvest in your employees.
Helpfu","Keep sharing your vision with the company. Continue to reinvest in your employees.
Helpfu",4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 01 2019, Senior Applications Developer,"Bloomfield, CT",Former Employee ,Good work culture,0,"team was good, good exposure to lot of tech
","location is remote, not good for lunch options
Advice to Management
good
Helpfu","good
Helpfu",4.0,4.0,3.0,4.0,3.0,3.0,,,
Wed Oct 16 2019, Account Install,,Former Employee ,Decent Company,0,"Good company to work for. Once you get in you can move around after 2 years
","Healthcare benefits cost too much, especially for being a healthcare insurance company.
Helpfu",,3.0,4.0,3.0,4.0,2.0,2.0,,,
Tue Oct 01 2019, Regulatory Affairs Manager,"Philadelphia, PA",Former Employee ,"Solid Benefits, PTO and Excellent Tuition Reimbursement",0,"Tuition reimbursement - ""strategic degrees were reimbursed at higher than average - 11K undergrad, 14.5K grad with no repayment requirement.
","Changes to operational structure occur with ""every changing of the guard"" with varying degrees of success.
Advice to Management
Sometimes radical change for change sake is not an effective way to run a department. If a team is high functioning, fix barriers to success vs radical changes.
Helpfu","Sometimes radical change for change sake is not an effective way to run a department. If a team is high functioning, fix barriers to success vs radical changes.
Helpfu",4.0,3.0,5.0,4.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Tue Oct 15 2019, Implementation Service Coordinator,,Former Employee ,Flexible WAH,0,"Work from home was flexible and convenient.
","Salary did not match workload. Upper management made decisions on jobs they did not understand.
Helpfu",,3.0,3.0,3.0,2.0,2.0,2.0,,,
Mon Sep 30 2019, Senior Provider Data Analyst,,Current Employee ,Best Career Choice I've made,0,"Flexibility, benefits, advancement opportunities, great workplace culture
","None, I loved that I am valued as an employee.
Helpfu",,5.0,5.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Nov 02 2019, Short Term Disability Claim Manager,"Plano, TX",Former Employee ,Don't work here,4,"The benefits started from date of hire and we're ok.
","Everyone is disposable here. The turnover rate is greater than 50 percent and every time someone leaves their work gets piled onto whoever is left. Don't expect to be paid well or valued. The company will just fill your seat with the next person desperate enough to take the job.
Helpful (4",,1.0,1.0,1.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Oct 08 2019,Anonymous,,Current Employee ,Positives outweigh the cons,3,"Flex work schedule, work at home, decent pay, some autonomy depending on manager. Team atmosphere. Good PTO and holiday days.
","Lots of ambiguity around roles and responsibilities. Frustrating upper management. Year end discussions are mostly BS. Not much for career growth paths from management. Be careful of providing honest feedback.
Advice to Management
Actually listen to employees and apply feedback without backlash. Coach your employees on future career steps instead of selfishly trying to keep them in your department.
Helpful (3","Actually listen to employees and apply feedback without backlash. Coach your employees on future career steps instead of selfishly trying to keep them in your department.
",3.0,5.0,4.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 09 2019, Claims Examiner,"Piscataway, NJ",Former Employee ,claims examiner,0,"work at home program was great
","online time card was annoying
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 30 2019, Broker Sales Representative,"Phila, PA",Current Employee ,Broker manager,0,"Old management was knowledgeable and supportive
","Micro managed, no support, no knowledgeable management for support Locally
Helpfu",,1.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Oct 06 2019, Claims Manager,,Current Employee ,Good identity; confused leadership,0,"Culture really is around helping people
","Significant changes in leadership are confusing
Advice to Management
Find your identity.
Helpfu","Find your identity.
Helpfu",3.0,4.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Sep 17 2019, Provider Relations,,Current Employee ,Great company,1,"Excellent benefits, wonderful work life balance, work independently
","There are no cons, great job
Helpful (1",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 03 2019, Implementation Manager,"Hooksett, NH",Former Employee ,Overall a solid company to work for,0,"Strong leaders with clear vision
Telecommute (work from home)
Salary
","Workload was excessive, so resulted in unrealistic expectations around turnaround times
Advice to Management
Reduce offshoring as this creates longer turnaround times to install new client accounts
Helpfu","Reduce offshoring as this creates longer turnaround times to install new client accounts
Helpfu",3.0,3.0,5.0,4.0,4.0,5.0,Recommends,Negative Outlook,Approves of CEO
Wed Sep 18 2019, Customer Service Advocate,"Pittsburgh, PA",Former Employee ,Best company I've ever worked for!,0,"They truly treat you like a person.
Amazing benefits and pay
Excellent opportunity for growth and development
","Nothing that I can truly think of off the top of my head - outside of the drive to the office.
Helpfu",,5.0,5.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 18 2019, Behavioral Health Specialist,"Nashville, TN",Former Employee ,Phenomenal Team,0,"40 hours a week- I think I had to work over maybe once or twice ever. Great pay. Great benefits. AMAZING boss-Management Skills on POINT! Great team. Most everyone is still there that was there when I started!
","You cannot get supervision hours for licensure on this job. A new upper boss moved in over behavioral health when I was there, and he is more of a numbers guy than actually caring about the clients. I do feel he negatively impacted quality patient care. I feel strongly upper management all the way to the CEO cares nothing about what awesome work the case managers (both medical and mental health side) get done.
Advice to Management
Upper Management- GET MORE PEOPLE IN NETWORK ACROSS THE USA! Poor rural SC, NC, TX, TN, and AL... I'm sure I'm missing a LOT but those were the areas I struggled with the most. UPDATE THE LISTS-- there were people that said the doctors were covered but in actuality the doctors were dead. Us little people have no control over who is or not in-network. It's YOUR job to provide the services you claim to provide to the public. Case Managers waste countless hours (Paid on YOUR WATCH) to get these people to where they need to go b/c your lists of coverage are faulty. Help your customers-- help your workers--
Helpfu","Upper Management- GET MORE PEOPLE IN NETWORK ACROSS THE USA! Poor rural SC, NC, TX, TN, and AL... I'm sure I'm missing a LOT but those were the areas I struggled with the most. UPDATE THE LISTS-- there were people that said the doctors were covered but in actuality the doctors were dead. Us little people have no control over who is or not in-network. It's YOUR job to provide the services you claim to provide to the public. Case Managers waste countless hours (Paid on YOUR WATCH) to get these people to where they need to go b/c your lists of coverage are faulty. Help your customers-- help your workers--
Helpfu",5.0,5.0,5.0,5.0,5.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Tue Sep 17 2019, Analytics Advisor,,Current Employee ,Mission worth believing in,0,"Cigna’s leadership does an excellent job communicating the mission and creating enthusiasm among employees
","Communication at a more functional level is not always timely and work is done as fire drills without consistent direction
Advice to Management
Forecast upcoming initiatives, communicate expectations and define timelines to avoid confusion
Helpfu","Forecast upcoming initiatives, communicate expectations and define timelines to avoid confusion
Helpfu",5.0,4.0,5.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 17 2019, Customer Service Representative,"Round Rock, TX",Current Employee ,Customer Advocate,0,"I am currently still in training, but I can say without a doubt that this is the BEST leadership And training I have EVER seen or been around in all the companies I have worked for. The trainers, Walter and Tony, are both absolutely amazing and know what they do like the back of their hand. The supervisor Kim Evans is always there with a smile on her face and Liz has been wonderful in the training process also. I have never seen such genuine passion from people in the work place before and you can see it on everyone’s faces and in their demeanor and in their voices that they all love what they do. Every day I come home energized and every day ends with me looking forward to the next. It really is one big family there. I feel very grateful to be apart of the Cigna family and can’t wait to see where this journey leads me!
","No onsite gym? I mean honestly there are no real cons.
Advice to Management
None so far!
Helpfu","None so far!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 30 2019, Manager,"Chattanooga, TN",Former Employee ,Layoffs,0,"Good pay and training. Promotions are there if you work hard enough
","Insurance is not great..layoffs and very political
Helpfu",,3.0,5.0,3.0,4.0,1.0,2.0,Recommends,Negative Outlook,Approves of CEO
Mon Sep 30 2019, Customer Care Advocate,,Former Employee ,Cigna Review,0,"Work At Home
Sometimes Flexible
","Pay
Management 
Rigid Schedule 
No weekends off
Benefits
No room for advancement for African Americans.

The company expects a lot from their employees, but don’t get much in return.

Once you leave the office and start working from home it’s as if they forget about you.
Advice to Management
You need to get your time tracking system fixed so your employees can get paid accurately and not short every paycheck.

Get local payroll, and stop outsourcing payroll, then maybe they can actually answer questions instead of saying speak to your manager about payroll related issues that they should be handling.

Senior managers and managers should be on the same page and know what their doing.

The benefits could be a lot better the deductibles and out of pockets are extremely high, especially for working at an insurance company.

There are several mistakes made with scheduling and payroll.
Helpfu","You need to get your time tracking system fixed so your employees can get paid accurately and not short every paycheck.

Get local payroll, and stop outsourcing payroll, then maybe they can actually answer questions instead of saying speak to your manager about payroll related issues that they should be handling.

Senior managers and managers should be on the same page and know what their doing.

The benefits could be a lot better the deductibles and out of pockets are extremely high, especially for working at an insurance company.

There are several mistakes made with scheduling and payroll.
Helpfu",2.0,2.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 14 2019, Intake Specialist,"Pittsburgh, PA",Current Employee ,Good company,0,"Good hours, benefits start immediately, hsa, work from home options, gym on site, restaurant in building.
","Expensive insurance, poor training, sometimes difficult to get help with unfamiliar issues.
Advice to Management
Complete overhaul on training.
Helpfu","Complete overhaul on training.
Helpfu",4.0,3.0,4.0,5.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 13 2019, Senior Contract Analyst,"Bloomfield, CT",Former Employee ,Steady Industry,0,"Large, stable fortune 100 company
","Some people promoted on tenure, not ability
Helpfu",,4.0,5.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 27 2019, Customer Service Supervisor,"Los Angeles, CA",Current Employee ,Not a bad place to work if you already are familiar with the job,0,"Benefits start on day one
","Very poorly organized and the training is sparce
Advice to Management
Provide better training
Helpfu","Provide better training
Helpfu",3.0,3.0,3.0,3.0,4.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Sep 25 2019, Customer Service Representative,,Current Employee ,great,0,"pay was great
employees are nice
","open enrollmemt is very hard
Helpfu",,3.0,,,,,,,,
Fri Sep 06 2019, Lead Pharmacy Technician CphT,"Nashville, TN",Current Employee ,great company,1,"Great management and atmosphere.
the benefits are good.
","It's hard to get hired internally or transfer to another department.
Helpful (1",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 13 2019, RN Case Manager,"Plano, TX",Former Employee ,Over promise but under deliver,0,"The only pro was being salaried.
","There is nothing worth wasting your time over at Cigna. People are dropping like flies left and right, the trainees are becoming the trainers so the blind are leading the blind. Management is by far the worst nurses I’ve ever worked with in my life. All your personal and pay information is spread around the office and upper Mgmt does nothing. I guess when the director leaves that should tell you something.
Advice to Management
Fire all the case management managers and start fresh. You are going to continue losing good case managers due to the unprofessional and toxic environment they promote. But then again, this is not new information.
Helpfu","Fire all the case management managers and start fresh. You are going to continue losing good case managers due to the unprofessional and toxic environment they promote. But then again, this is not new information.
Helpfu",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 05 2019, Customer Service Representative,"Nashville, TN",Former Employee ,Great company,0,"Great company to work for.
","Micromanagement is unnecessary. Constant changing of supervisors.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Aug 28 2019, Marketing Advisor,,Current Employee ,Work Life Balance,2,"*Company culture is extremely positive; celebrates collaboration, encourages innovative ideas, rewards teamwork and strong work ethic
*Culture also focuses on Work-Life Balance
*Generous PTO
*Leaps and Bounds room for growth/advancement
* Plentiful opportunities for work @home/telecommute positions, as well as in-office positions; this is a diverse offering for individual preference of locale, and also deepens the talent pool.
","*Senior Leadership Teams (Director level) are rather desultory; have bore witness across multiple departments. These leaders should be having 2-way conversations on a consistent basis to listen/understand the barriers and challenges facing their teams. 
*Transition over to the internal Work-Day platform is clunky
*Stock has been steadily declining in 2019, likely due to a poor purchase decision at the end of 2018.
Helpful (2",,5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Sep 03 2019, Customer Service Representative,,Current Employee ,Great,0,"The start pay is great.
","Just started. So we will see
Helpfu",,5.0,5.0,5.0,5.0,,,,,
Mon Sep 16 2019,N/A,, ,Intake specialist,1,"Work from home
HSA
Benefits from day one
","No room for advancement 
Horrible training 
Micromanaging 
No overtime allowed
Advice to Management
Stop holding employees back. Allow them to have more opportunities in the company or you will lose good employees. Start giving bonuses to those not on the phone. They work as hard as their counterparts who take calls.
Helpful (1","Stop holding employees back. Allow them to have more opportunities in the company or you will lose good employees. Start giving bonuses to those not on the phone. They work as hard as their counterparts who take calls.
",2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Aug 31 2019, Sales Representative,,Current Employee ,Rep,0,"Culture and earning potential and integration
","Uncertainty, market competitiveness antiquated processes
Helpfu",,4.0,,,,,,,,
Wed Sep 04 2019, Procurement Manager,"Saint Louis, MO",Current Employee ,Procurement Manager- Finance,5,"Work from home, flexibility, decent pay, ability to advance if hardworking, most colleagues are great.
","Workload is unreasonable and greatly exacerbated by the merger. Health benefits are bad, which is unacceptable for a health insurance Co. Processes are cumbersome, too much administrative time wasted. Ariba integration very poorly handled.
Advice to Management
Start hiring more people to reduce workload- people are quitting and job hunting. Keep up the flexibility and work from home opportunities as that's a huge plus.
Helpful (5","Start hiring more people to reduce workload- people are quitting and job hunting. Keep up the flexibility and work from home opportunities as that's a huge plus.
",3.0,2.0,2.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 13 2019,N/A,, ,"I feel chewed-up, and spit-out",0,"Pay
Work from home potential
401k
Opportunity to buy additional PTO at benefit enrollment
","Micromanagement
Poor resources
High turnover
Not enough training
Unreasonable goals
No recognition
Advice to Management
If you are hourly, every second of your day is tracked, and scrutinized. Some practices I have seen are questionable. High expectations, and intimidation motivate team results.

They will ride your back on how fast you work, and then expect quality. Resources are cumbersome. 

Absolutely no reward system to recognize performance or achievements. Manager isn't even in the same town I live in. 

At our first site-wide quarterly meeting, more than half of 100+ employees polled were new-hires. Turn-over is ridiculous.
Helpfu","If you are hourly, every second of your day is tracked, and scrutinized. Some practices I have seen are questionable. High expectations, and intimidation motivate team results.

They will ride your back on how fast you work, and then expect quality. Resources are cumbersome. 

Absolutely no reward system to recognize performance or achievements. Manager isn't even in the same town I live in. 

At our first site-wide quarterly meeting, more than half of 100+ employees polled were new-hires. Turn-over is ridiculous.
Helpfu",2.0,,,,,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 13 2019, Credentialing Specialist,,Current Employee ,"Numbers, numbers, numbers... High turnover rate at company",0,"Nice people I worked with.
","High turnover rate
Already have people in mind for promotions despite interviewing
Helpfu",,2.0,4.0,2.0,2.0,2.0,3.0,Doesn't Recommend,,
Wed Aug 28 2019, Program Management Advisor,,Current Employee ,Highly recommend,0,"Work at home, competitive compensation and benefits, professional growth opportunities
","No significant opportunities to note
Helpfu",,5.0,,,,,,,,
Fri Sep 27 2019, Case Management Analyst,"Plano, TX",Current Employee ,Dont waste your time unless you choose to not advance your career.,2,"Vacation hours are great and you can buy an extra week of vacation 40hrs during open enrollment but it will cost you ever period for that following year.
","The managers show favoritism with certain employee, their not professional like to play around and share too much personal information and likes to engage in gossip. They can actually pay us what the market is currently showing this position should be paying at the least starting off 50,000. not 40,000 starting off. Managers and team leads are BFF's and enjoy belittling people and making them feel unappreciated. Work load is not crazy but the pay sucks for having a bachelors degree. This company overlook hard working people trying to advance there career, they promote the Caucasian race more than anything.
Helpful (2",,1.0,3.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Aug 23 2019, Lean Analyst Group Insurance,,Current Employee ,Great Company that cares about their employees !,0,"Work from home abilities, Great culture
","I have no complaints as of today
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Sep 04 2019, Senior Claims Processor,"Bourbonnais, IL",Former Employee ,Cigna Healthcare,2,"Good vacation with the ability to buy a week of vacation
","High stress
All lower level jobs being moved overseas.
No bonuses
Continuous appeals for overtime
Nepotism abounds
Female to male ratio extremely skewed.
Helpful (2",,2.0,3.0,1.0,1.0,2.0,1.0,Disapproves of CEO,,
Tue Aug 20 2019, Senior Customer Service Representative,,Current Employee ,Great company to work for,0,"Benefits, flexibility, pay, work-at-home potential, paid-time-off, high morale, great management
","Nothing worth mentioning, I'd have to nit-pick
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 03 2019, RN Case Manager,,Former Employee ,Fine until I tried to change departments and ended up having to leave Cigna altogether to advance my skills.,0,"Nice supervisors, work at home.
","I was denied tuition reimbursement for a class I started and completed while working for Cigna because I was unable to upload my final grade before my last day of employment. Even though the class was submitted along with all of the other documentation prior to my last day. Seems like they found a loophole to screw me over. Thanks, Cigna, for showing me how my efforts meant to you. I’ll think twice before referring nurse friends to you.
Helpfu",,2.0,3.0,5.0,1.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Sep 22 2019, Group Claims Associate Analyst,,Current Employee ,Underpaid,1,"Can work 10 hour days, 4 days a week and can work at home full time
","You are expected to do the job of 2 people. It is very hard to get out of the department you are in.
Advice to Management
Pay your employees more. Give better medical insurance to your employees. We work for an insurance company and have awful medical and dental insurance that costs a lot.
Helpful (1","Pay your employees more. Give better medical insurance to your employees. We work for an insurance company and have awful medical and dental insurance that costs a lot.
",1.0,2.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Aug 17 2019, Analyst,"Atlanta, GA",Former Employee ,great company,0,"flexible schedule. positive work environment.
","none to mention. its a good company.
Advice to Management
keep it up
Helpfu","keep it up
Helpfu",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 29 2019, Claim Manager,,Current Employee ,Claim Management,0,"job stability & expectations outlined
","constant changes and continuous repetitive work
Helpfu",,3.0,4.0,3.0,1.0,3.0,3.0,,,
Tue Aug 13 2019, Senior Director,,Current Employee ,Great place to work,0,"Mission based company, great leadership, very good pay and benefits
","Decision making is very slow
Helpfu",,5.0,2.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 27 2019, Human Resources Specialist,"Phila, PA",Current Employee ,Good Flexibility,0,"Good work life balance here
","Political and can be a different culture
Advice to Management
NOne
Helpfu","NOne
Helpfu",3.0,4.0,2.0,2.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon Aug 26 2019, Underwriter,"Irvine, CA",Former Employee ,Overall Good Company,0,"Benefits package is pretty good.
","Lots of overtime but that is common in this industry.
Helpfu",,3.0,3.0,3.0,3.0,4.0,,Recommends,Neutral Outlook,No opinion of CEO
Sun Aug 25 2019, Crisis Team Clinician,"Eden Prairie, MN",Current Employee ,Poor management,1,"Salary, no overtime, flexible, great peers
","Poor management, chaotic and terrible communication
Advice to Management
Trust your employees
Helpful (1","Trust your employees
",2.0,5.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 12 2019, Customer Support Technician,"Philadelphia, PA",Former Employee ,Not worth my 4 years,0,"Work at home
Being able to help users
Co-workers
","Withholding my last pay check
Schedules
Favoritism in the department
Advice to Management
Cigna itself is a great company, but the department I worked at isn’t. I’ve been trying to do a schedule change but was not allowed to as there is a “list.” But when I left, they let my friend choose whatever shift he wanted, meaning the shift I wanted and he wasn’t even an employee. I didn’t get a raise due to “conduct” but it was NEVER mentioned to me that I wouldn’t, but I’ve been working really hard to help leadership. Basically, my manager told me I wasn’t worth fighting for raises even though they recognize my hard work. I’ve been trying to contact the person that does our payroll regarding my last check, but she hasn’t gotten back to me. Instead, I had to call Employee Services again and ask them to call my team leader. It’s been MORE than a month since I left Cigna. It’s not hard to pick up the phone and have Employee Services change my term date. Especially since I’ve contacted my manager numerous of times. Most employees/consultant in my department will tell you, some of the management has favorites that they will try to push and help for but not for everyone. It’s all lies in that department and it’s really upsetting especially since I’ve been there for almost 4 years!
Helpfu","Cigna itself is a great company, but the department I worked at isn’t. I’ve been trying to do a schedule change but was not allowed to as there is a “list.” But when I left, they let my friend choose whatever shift he wanted, meaning the shift I wanted and he wasn’t even an employee. I didn’t get a raise due to “conduct” but it was NEVER mentioned to me that I wouldn’t, but I’ve been working really hard to help leadership. Basically, my manager told me I wasn’t worth fighting for raises even though they recognize my hard work. I’ve been trying to contact the person that does our payroll regarding my last check, but she hasn’t gotten back to me. Instead, I had to call Employee Services again and ask them to call my team leader. It’s been MORE than a month since I left Cigna. It’s not hard to pick up the phone and have Employee Services change my term date. Especially since I’ve contacted my manager numerous of times. Most employees/consultant in my department will tell you, some of the management has favorites that they will try to push and help for but not for everyone. It’s all lies in that department and it’s really upsetting especially since I’ve been there for almost 4 years!
Helpfu",1.0,3.0,2.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Wed Aug 07 2019, Technical Writer,"Phoenix, AZ",Current Employee ,Lots of opportunity for advancement if you're willing to work,0,"Lots of opportunity for advancement
","Pays better than some but can get better pay elsewhere.
Advice to Management
My supervisor is amazing and very involved.
Helpfu","My supervisor is amazing and very involved.
Helpfu",4.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Aug 06 2019, Senior Director,"Bloomfield, CT",Former Employee ,Good Company,0,"Ample opportunities to advance career
Many different types of IT jobs
","Currently going through a merger and SLT decisions are slow and cause some chaos at lower levels
Helpfu",,5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 02 2019, Implementation Specialist,"Sunrise, FL",Former Employee ,Great company,0,"Great salary. Loyal company to wirk for
","Hard to move up to a better position
Advice to Management
Explore more inti why an employee may be having a hard time
Helpfu","Explore more inti why an employee may be having a hard time
Helpfu",5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,Approves of CEO
Thu Aug 08 2019, Claims Manager,"Pittsburgh, PA",Former Employee ,Unrealistic work loads,4,"Overtime is usually available and needed to keep up
","Promised during hiring work from home that never happened. Workload is way too high for Claims Managers to begin to provide great service or even have time to think.
Advice to Management
Follow through on promises to employees. Cut deskload to a managable leve.
Helpful (4","Follow through on promises to employees. Cut deskload to a managable leve.
",3.0,3.0,4.0,3.0,3.0,3.0,Doesn't Recommend,,
Thu Aug 01 2019,N/A,, ,Tre,0,"Food people salary benefits managers
","Salaries leaders bureaucracy culture insurance
Helpfu",,5.0,,,,,,No opinion of CEO,,
Mon Jul 29 2019,N/A,, ,Great company,0,"Benefits, advancement opportunity, salary , work from home
","I have no cons at this time
Advice to Management
Continue to value everyone’s opinions and skills.
Helpfu","Continue to value everyone’s opinions and skills.
Helpfu",5.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sun Aug 11 2019, Customer Advocate,"Phoenix, AZ",Former Employee ,Crazy Systems,1,"Good Information to learn for personal benefit
","Too many antiquated systems
Advice to Management
Update technology
Helpful (1","Update technology
",3.0,3.0,3.0,5.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Aug 09 2019, Senior Office Support,"Bourbonnais, IL",Former Employee ,Great Place to Work,1,"being able to work remotely 
opportunity for growth if you stay on top of it yourself
","starting to outsource alot of work
Cost of healthcare is pretty expensive
have to really stay on top of your Manager if you would like to grow within the company, you are not valued until you point out how much work you actually do
Most Management do not know your job role or are able to help with questions
work/life balance seemed to get a bit out of control, alot of opportunities were taken away due to employees taking advantage
Advice to Management
Stay on top of your employees growth within the company and their requests.
Helpful (1","Stay on top of your employees growth within the company and their requests.
",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Jul 27 2019, Certified Surgical Technologist,"Phoenix, AZ",Former Employee ,Great place to work,0,"Great people to work with
Easy going surgeons 
No micro management
Steady hours
","Business slow, rarely a full day of surgerys 
Limited amount surgery offered there not ideal for a new tech to learn and expand
Helpfu",,5.0,5.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Aug 09 2019, Account Installation Senior Representative,"Hooksett, NH",Former Employee ,Pro's but mostly cons,0,"*great for work life balance
*decent pay
*volunteer program was good
","*benefits weren't great
* management played favorites
*management wasn't trained to deal with people
* company doesn't appreciate employees
Advice to Management
Treat your employees better. Learn how to interact with different personalities. Appreciate them.
Helpfu","Treat your employees better. Learn how to interact with different personalities. Appreciate them.
Helpfu",2.0,4.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Aug 06 2019, P4Q,N/A,Former Employee ,Eh,1,"Great people to work with.
","Benefits are awful. Like, really awful.
Helpful (1",,3.0,,,,,,,,
Thu Jul 25 2019, Senior Manager,,Current Employee ,Flexible,0,"Very flexible for work/life balance. Ability to work from home.
","Not great hierarchy so need to apply to new internal positions. Big organization so hard to get things done
Helpfu",,4.0,5.0,5.0,2.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jul 14 2019, Customer Service Representative,"Scranton, PA",Current Employee ,Great company,3,"Lots of room for growth. Holiday pay and generous PTO.
","Health insurance benefits suck. High deductibles and high premium which is frustrating since you’re working for the insurance company.
Helpful (3",,5.0,5.0,5.0,5.0,3.0,4.0,Recommends,,
