date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Jan 01 2020, Operator Assist I,"Oklahoma City, OK",Former Employee ,good when oil is good,0,"resources provided and benefits are nice
","careful whats said, feelings exist
Helpfu",,4.0,3.0,4.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 16 2020, Computer Science Staff II,"Houston, TX",Current Employee ,It was fine with a great outlook then it wasn't,0,"The people that worked in my early career there were great; from employees to managers.
","The constant restructuring and layoffs. 
Promotions and pay is on the low scale.
Development opportunities when moved to new position needs to be supported.
Helpfu",,3.0,,,,,,,,
Thu Jan 02 2020, OTC Analyst ,"Houston, TX",Current Employee ,OTC Analyst - Lead,0,"Global company with ample amount of opportunities.
","Can't work from home like other companies, don't have every other Friday off like others in same industry.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Wed Dec 25 2019,N/A,, ,1 source windows,1,"Will its not the same atmosphere everyday u meet the funny, weird people when doing windows and its easy
","Learning the best to take out window without damaging the frame
Advice to Management
Thanks for the opportunity to she u what i can do
Helpful (1","Thanks for the opportunity to she u what i can do
",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 27 2019, Drilling Fluids Engineer,"Pittsburgh, PA",Former Employee ,Halliburton,0,"good company to work for
","volatile industry to work in.
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 27 2019,N/A,, ,Service Specialist,0,"Great Benefits and an ever growing Technology System.
","The compensation for time and loyalty is just not there.
Advice to Management
Spend more time evaluating field service leadership and check qualifications and processes to make sure they are up to the current standard.
Helpfu","Spend more time evaluating field service leadership and check qualifications and processes to make sure they are up to the current standard.
Helpfu",4.0,,,,,,,,
Thu Jan 09 2020, Senior Director,"Houston, TX",Current Employee ,Catch the falling knife,0,"Salary’s and equity comp are good.
","Everything else is crap.
Advice to Management
Retire and make way for new leadership.
Helpfu","Retire and make way for new leadership.
Helpfu",3.0,2.0,4.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 10 2020, Logging Geologist,,Former Employee ,Oilfield at it's finest,0,"Working offshore was a unique experience
","No work life balance at all
Poor pay for 24/7/365 on call working offshore
Helpfu",,2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 08 2020, Coordinator,"Pittsburgh, PA",Current Employee ,Ups and downs,0,"Halliburton has a great structure and provides great opportunities for advancement. Many positions open up when folks move up, and hard work and relationships built will help you move up.
","As in any oil and gas, markets swing and jobs vanish with many “older” employees shown the door. If you perform you will do fine, however as a long term career this may not be a lifetime company.
Advice to Management
NA
Helpfu","NA
Helpfu",3.0,1.0,4.0,4.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Jan 30 2020, Operator,"Williston, ND",Current Employee ,Nothing but a stepping stone,0,"Healthcare is great, get in, get experience move on and get out
","Terrible management, no reward for hard work
Helpfu",,1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 25 2019, Instructional Designer,"Houston, TX",Former Employee ,Top global Oil and Gas company,0,"Halliburton is strong in developing training programs worldwide. It has a comprehensive PSL learning structure and they makre sure that all employees get the correct training. Absolutely great company.
","Some PSLs don't communicate well with corporate. The Salaries need to improve and management needs to reinforce the HR and learning programs.
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 07 2020, Field Professional,,Former Employee ,ok,0,"Steady work, PM is high standard
","Work/Life balance, Will work you until you die.
Advice to Management
Be more involved in the field.
Helpfu","Be more involved in the field.
Helpfu",3.0,2.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Jan 07 2020, Construction Foreman,,Former Employee ,field engineer,0,,"ruction Foreman 
I worked at Halliburton full-time for less than a year
Pros
good benefits and better starting pay compared to previous years
Cons
no work life balance. long hours
Helpfu",,3.0,1.0,2.0,2.0,3.0,2.0,,,
Mon Jan 06 2020, OA2,"Elmendorf, TX",Former Employee ,Decent,0,"Great place to work when theres sufficient hours. Excellent training.
","When work is scarce, scare tactics are applied and makes the work environment miserable to make employees voluntarily quit.
Advice to Management
N/a
Helpfu","N/a
Helpfu",3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Jan 06 2020,N/A,, ,Manager,0,"Friendly employees. Great money during good times.
","Upper management promotes their friends and kin. Large company with small minded operations. CEO to middle management unqualified, wont look at the future and quick to block if you are not one of them. Lay offs keep unqualified and removes those whose shake up the company.
Advice to Management
Get 360 done on each manager and do something about the mismanagement of people. 

Reevaluate the leaders including the CEO. 

Respect new ideas. 

Look to the future not just to satisfy the stockholders. 

Stop following Schlumberger.
Helpfu","Get 360 done on each manager and do something about the mismanagement of people. 

Reevaluate the leaders including the CEO. 

Respect new ideas. 

Look to the future not just to satisfy the stockholders. 

Stop following Schlumberger.
Helpfu",2.0,2.0,1.0,2.0,3.0,1.0,Positive Outlook,,Disapproves of CEO
Wed Dec 18 2019, Intern ,"Houston, TX",Former Employee ,Junior - Intern,0,"The onboarding was straight forward and cohesive. They really make sure everyone gets the same information and expectations while still leaving room for role specific information. 

In terms of enjoyment in your role and project that honestly depends on your manager. 

Very good horizontal movement for career roles.
","Can feel stressful and unwelcoming at times due to all the older “hardened” employees. Very much a traditional company work environment rather than an uppity start up.
Helpfu",,4.0,4.0,2.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 01 2020, Senior Account Representative,"Houston, TX",Current Employee ,Just another corporation,0,"Good benefits
opportunity for Career advancement
","A ton of bosses
People hiding in a huge company
Helpfu",,3.0,5.0,5.0,,,,Recommends,Negative Outlook,Disapproves of CEO
Tue Dec 31 2019, Sales Executive,"Oklahoma City, OK",Former Employee ,It’s oilfield and can be unstable,0,"Good benefits and lots of room to move.
","Very large company and easy to be viewed as just a number.
Helpfu",,3.0,,,,,,,,
Tue Dec 31 2019, Engineer,"Grand Junction, CO",Former Employee ,Wouldn't recommend,0,"Not a lot to share here
","Overworked and hostile work environment
Helpfu",,3.0,1.0,1.0,2.0,3.0,3.0,,,
Mon Dec 30 2019, ADT Optimization Engineer,"Houston, TX",Former Employee ,Always a follower,0,"401k plan has done well this past year, but that's because of Trump.
","They care more for the stockholders than employees. They ALWAYS FOLLOW Schlumberger, never lead. Pay is always lower than competition. Family life is no concern to management.
Advice to Management
Treat employees as your most valuable asset, not a slave easily replaced.
Helpfu","Treat employees as your most valuable asset, not a slave easily replaced.
Helpfu",2.0,1.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 14 2019, Senior Electrical Engineer,"Houston, TX",Current Employee ,Good company to work for,0,"Good salary, camp, facilities, people, opportunities
","Oil and Gas business unstable
Helpfu",,4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 08 2019, Heavy Truck Driver,"El Reno, OK",Current Employee ,Professional truck driver,1,"Good managers and crew members
","Nun that I can think of
Advice to Management
Nun at this time because there is a slow down in the industry
Helpful (1","Nun at this time because there is a slow down in the industry
",5.0,5.0,5.0,4.0,5.0,5.0,Negative Outlook,,
Wed Dec 25 2019,Anonymous,,Former Employee ,Challenging,0,"If you want a lot of hours this is the place
","Family life suffers as well as a healthy lifestyle
Advice to Management
Area and global management is always behind the curve never right sized upper management has no true field operation experience
Helpfu","Area and global management is always behind the curve never right sized upper management has no true field operation experience
Helpfu",3.0,3.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 21 2019, Senior Procurement Specialist,"Alvarado, TX",Current Employee ,Oil and gas market slowdown,0,"Good place to work when Oil/Gas market it good
","Layoffs to quick and often when market slips
Helpfu",,2.0,3.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 08 2020,Anonymous,,Current Employee ,"Over worked, under paid; you’re just a number to them.",0,"When the market is good, they might take care of you, but that’s about it.
","There is no work life balance. You are expected to work 24/7 as that’s how the company operates. If you disagree with management on anything, good luck.
Advice to Management
Get actual leaders in manager roles, not people who act the part in front of the right people. Pay employees what they are worth. You’ll never retain valuable employees when you continually overwork them, underpay them, and treat them as if they are just a number that can be easily replaced.
Helpfu","Get actual leaders in manager roles, not people who act the part in front of the right people. Pay employees what they are worth. You’ll never retain valuable employees when you continually overwork them, underpay them, and treat them as if they are just a number that can be easily replaced.
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Negative Outlook,,
Fri Dec 13 2019, Human Resources Service Representative,"Duncan, OK",Former Employee ,A rollercoaster of lies,1,"Good money while it lasted if you ignore the lack of pay equality, lack of raises, and lies about promotions and raises.
","Managers will say anything to keep you from escalating a situation. If you go over their heads your job will be subtlety threatened in a way you can never prove. Record EVERY INTERACTION WITH EVERY ONE. Otherwise you'll end up thrown under the bus. I worked in HR, and believe me, there are so many missed opportunities for lawsuits because people don't have proof about hostile work environments, discrimination, safety issues, the list goes on for miles. Cover your butt. When things are good, you're fine. But when they have to cut expenses, they'll look for any excuse to screw you out of a bonus, severance, medical leave, etc.
Advice to Management
You guys know what you're doing. Celebrating 100 years, then laying off almost a thousand people? All while trying to vote in executive raises? Come on. Jeff will be the fall guy, get an early retirement with millions to spend while the company throws someone in to clean up a mess that started way before Dave retired. Your accounting is shady, the SEC let you slide. Now it's catching up, that's all. And your workers pay the price.
Helpful (1","You guys know what you're doing. Celebrating 100 years, then laying off almost a thousand people? All while trying to vote in executive raises? Come on. Jeff will be the fall guy, get an early retirement with millions to spend while the company throws someone in to clean up a mess that started way before Dave retired. Your accounting is shady, the SEC let you slide. Now it's catching up, that's all. And your workers pay the price.
",2.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Nov 29 2019, Field Service Technician,"Calcasieu, LA",Current Employee ,Field Service Supervisor,0,"Awesome job with good co workers
","Broke back/neck. Have not yet recieved compensation for Work Related Injuries.
Helpfu",,5.0,4.0,2.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 24 2019, Perforating Specialist,,Former Employee ,Great co-workers and support,0,"Great training and leadership skills
","New management has made moral poor
Advice to Management
Be fair
Helpfu","Be fair
Helpfu",5.0,4.0,4.0,4.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 06 2019, Field Engineer,,Current Employee ,Its an alright company,0,"good benefits, good pay
","No job security at all!!!
Helpfu",,3.0,4.0,3.0,3.0,4.0,3.0,,,
Wed Dec 04 2019, Field Engineer,"El Reno, OK",Former Employee ,Unfortunate Market Conditions,0,"Good pay, good people, and good training.
","Market is very volatile, and you may get laid off.
Helpfu",,3.0,3.0,4.0,2.0,5.0,3.0,Doesn't Recommend,Negative Outlook,
Thu Dec 05 2019, Electronics Technician,"El Reno, OK",Current Employee ,Great work when available,0,"Good pay
Tools provided for work
","Lots of layoffs
Hours can be bad
Helpfu",,3.0,3.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 04 2019, Mechanical Design Engineer,"Houston, TX",Current Employee ,A lot of 3D modeling and very little research,0,"Big company, a lot of different opportunity and different kinds of roles.
","Had a lot of turnover while I was there, and work had a lot of lulls due to changes in oil environment.
Helpfu",,3.0,4.0,3.0,5.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 24 2019, Associate Technical Professional ,"Duncan, OK",Former Employee ,Layoff at Christmas,0,"Money money money money money
","Not stable could have been more awareness and consideration
Advice to Management
Fire yourself
Helpfu","Fire yourself
Helpfu",1.0,4.0,3.0,3.0,5.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Dec 02 2019, Wireline Operator,"Odessa, TX",Current Employee ,Good place to work at,0,"Job security and employee diversity
","You work a lot of hours
Helpfu",,3.0,2.0,4.0,3.0,3.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 19 2019, Surface Data Logging ,"Broussard, LA",Current Employee ,One of the worst companies I have ever worked for! Stay away from Sperry!!,0,"Benefits are pretty good, stock options are ok but are changing.
","Supervisors and managers lie about everything and do not communicate with each other to at least tell the same lie. You are only a number/warm body. Pay is no where near what it should be.
Advice to Management
Tell the truth and stop screwing over your employees for your own personal gain.
Helpfu","Tell the truth and stop screwing over your employees for your own personal gain.
Helpfu",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Nov 27 2019, Oilfield Worker,,Former Employee ,Decent paying job,0,"Good money
Great benefits
Advancement opportunities
","Long hours working in the elements
Terrible work/life balance
Helpfu",,3.0,,,,,,,,
Mon Nov 11 2019, Engineer,"Oklahoma City, OK",Former Employee ,Field Engineer,0,"Good benefits, interesting people, alright projects
","Management decision tends to get irrational when oil price drops
Poor logistics
Helpfu",,4.0,2.0,3.0,4.0,5.0,3.0,Recommends,,
Sat Dec 14 2019, Frack Hand,"El Reno, OK",Former Employee ,Snake in the Grass!,0,"You can learn to lie...
","Everything else will reveal it's self!
Advice to Management
Stop lying to your employees!
Helpfu","Stop lying to your employees!
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Nov 07 2019, Technical Advisor,"Houston, TX",Current Employee ,Good employer,0,"flexible, good pay, 401k, bonus, promotion
","Location, roadmap, food, insurance, management
Helpfu",,5.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 20 2019, Field Engineer,"Houston, TX",Current Employee ,regular field experience,1,"mileage reimbursement, good 401k , paid time off
","no work life balance no schedule
Helpful (1",,2.0,1.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Nov 19 2019, Customer Service Specialist,,Current Employee ,Salary package,0,"I love the the team I'm working with. They all are cooperative and always positive.
","salary package very low, work weekend but no OT paid.
Advice to Management
Management too focus developing managers, and no really care about staff who have potential to go higher in the company.
Helpfu","Management too focus developing managers, and no really care about staff who have potential to go higher in the company.
Helpfu",3.0,2.0,4.0,2.0,3.0,2.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 02 2019, Engineer,,Current Employee ,Field engineer,0,"Good job but long hours
","Long hours, harsh working environment
Helpfu",,5.0,,,,,,,,
Wed Oct 30 2019, Field Engineer,"Houston, TX",Former Employee ,Halliburton field engineer service salary,0,"highly professional, respectable, and world leading oil and gas servicing company
","hard to have a social and balanced life while being a field engineer
Helpfu",,5.0,2.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 26 2019,Anonymous,,Former Employee ,Good place,0,"Good pay and other benefits available
","Job Stability due to fluctuating oil price
Helpfu",,4.0,,,,,,,,
Fri Oct 25 2019,Anonymous,"El Reno, OK",Current Employee ,Solid Environment and Schedule,0,"Great Management and typically 24hr coverage is NOT required
","Long hours, typical field work negatives, and outside exams determine continuation in the program (3-levels, each 2 weeks long in Duncan, OK)
Advice to Management
Better understanding of how grading works/exceptions when necessary for re-taking courses.
Helpfu","Better understanding of how grading works/exceptions when necessary for re-taking courses.
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Tue Nov 26 2019, Operations,"El Reno, OK",Current Employee ,Terrible company to work for,0,"I cant think of one perk of working here
","Lowest pay in the industry
Incompetent management
Lies upon lies on promotions
Advice to Management
Fire all management at location and hire new
Helpfu","Fire all management at location and hire new
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Nov 24 2019, MWD Field Engineer,"Houston, TX",Former Employee ,Terrible Company,2,"Can't think of much..Money is not as much as compared to the labor and with respect to other companies
","It's a really terrible company to work for. there is too much nepotism on the part of the managers at the houston sperry. You are easily disposed off like trash whenever there's a slight sign that oil prices might go down.
It's not a place to build a career. Just find something else!!
Helpful (2",,1.0,1.0,2.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 20 2019, Senior Tech Professional,,Current Employee ,Good place to grow,0,"Many opportunities to move up 
Good work environment 
Nice Bonus
","Very Long Hours and unusual schedule
Helpfu",,5.0,2.0,4.0,5.0,4.0,4.0,,,
Sat Oct 19 2019, Technician,"Houston, TX",Former Employee ,Good company bad economy,0,"Pay, facility, people, product s and atmosphere
","Up and downs of the oil industry.
Advice to Management
Invest in alternative products
Helpfu","Invest in alternative products
Helpfu",4.0,2.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 17 2019, Tech II,,Former Employee ,Great Company with a lot of expectations.,0,"Great pay, great benefits, good coworkers
","Time off, high demand job, lack of input
Helpfu",,4.0,1.0,2.0,5.0,5.0,3.0,,,
Thu Oct 17 2019, Quality Assurance Manager,"Houston, TX",Former Employee ,Good Large Energy Services Company,0,"Good pay, team atmosphere, opportunities for growth and education, generous benefits.
","Corporate thinking, prone to layoffs, high pressure.
Advice to Management
Incorporate input from employees into corporate initiatives.
Helpfu","Incorporate input from employees into corporate initiatives.
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Oct 29 2019,Anonymous,"Houston, TX",Former Employee ,Regional manager,0,"Very structured management
Interesting projects
Personal development
","It's still crisis in the industry, so they don't have much opportunity to promote people and increase salaries.
Helpfu",,3.0,5.0,4.0,2.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 14 2019, Associate Drilling Engineer,,Current Employee ,An average experience,0,"Great Employee Stock Purchase Program
","Not a lot of room for advancement
Helpfu",,4.0,,,,,,,,
Mon Oct 28 2019,Anonymous,"Odessa, TX",Current Employee ,Ups and Downs,0,"Good money, good benefits, a week off
","Similar companies pay more, 2 weeks away from the family
Advice to Management
You can just replace the experience your forcing out.
Helpfu","You can just replace the experience your forcing out.
Helpfu",3.0,1.0,2.0,4.0,4.0,2.0,Recommends,Positive Outlook,Disapproves of CEO
Sun Oct 27 2019,Anonymous,"Houston, TX",Current Employee ,sicentist,0,"good working environment. good work life balance
","a lot people lost job with the oil price dropped
Helpfu",,3.0,4.0,3.0,3.0,3.0,4.0,,,
Thu Oct 24 2019, Service Operator II,"Rock Springs, WY",Former Employee ,Good,0,"Good salary when consistent great benefits and 401k
","Struggling management and market conditions are inconsistent
Helpfu",,3.0,3.0,3.0,3.0,4.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Wed Oct 09 2019, Materials Coordinator,"Grand Junction, CO",Former Employee ,Nice place to work when times are good.,0,"Great for energetic, smart people. Cant be lazy.
","Management is fickle and reactionary. Market forces and stock pricing is paramount.
Advice to Management
Employees are assets, not disposable numbers.
Helpfu","Employees are assets, not disposable numbers.
Helpfu",4.0,3.0,3.0,4.0,4.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Tue Oct 08 2019, Finance & Accounting Intern,,Current Employee ,Very Good Exposure,0,"-Completed meaningful project
-Worked with financial reporting to submit SEC filing
-Learned a lot about O&G industry
-Intern activities
","-Group project not very helpful in professional development
Helpfu",,4.0,,,,,,Recommends,,
Tue Oct 22 2019, Administrative,,Former Employee ,Was such a disappointing voyage,0,"Good pay, willing to meet requirements
","Full of lies and empty promises
Helpfu",,2.0,,,,,,,,
Sat Oct 19 2019, Senior Recruiter,,Former Employee ,Halliburton Careers,0,"Halliburton is a great place to work at.
","Employee loyalty can sometimes seems compromised.
Advice to Management
None
Helpfu","None
Helpfu",3.0,3.0,3.0,4.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 04 2019, Operations Assistant,"Kilgore, TX",Current Employee ,Excellent Company,0,"Pay
Culture 
Training 
Certifications
Benefits second to none
","No real cons
Great place to start
Advice to Management
Management is great
They really take care of you.
Helpfu","Management is great
They really take care of you.
Helpfu",5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 01 2019, Account Representative,"Denver, CO",Current Employee ,good company,0,"great ability to move internally
","have to change cities every so often
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Oct 14 2019, Associate Technical Professional,"Odessa, TX",Former Employee ,Field Engineering experince with Big Red,0,"- Benefits include medical, dental and vision and are pretty decent. 
- 401k match and stock program 
- Good pay if your client gives well bonuses
- Excellent technical training classes.
","- Really poor management. They overlook their most hardworking employees and only give consideration to their buddies. 
- Toxic environment in the office. If you do not know something they will shame you in front of other people. 
- Promotions are given based on presentation and classes completion, not on work performance. Classes are limited and you might be sent to 1 round of courses per year. 
- Really long hours and zero flexibility to have other people cover you. 
- Some company men on location are extremely rude and condescending. Halliburton does not care about your mental wellbeing they just want the job done.
Helpfu",,3.0,,,,,,,,
Thu Oct 31 2019, MWD Field Engineer,"Houston, TX",Former Employee ,Biggest mistakes were to stay this long with Sperry Drilling Halliburton MWD,2,"Just get the 3months-1yr experience and start looking for something else. 
Medical was a catch but getting expensive now
","Stay away from the Interwood Houston district. 
Management is going to be against you if you call them out on any safety issues.
Instead of concentrating on the job, they make you drive to another rig to pick tools/equipment to use for the job, instead of using a hotshot truck.
Don't work here, they never seem to keep employees due to poor Coordinators/Management
They reject overtime but still wants you to work overtime
You get a lot of sleepless than and expect to carry out the job.
Coordinators lack communications
You don't get parts for the jobs on time
They cut bonus and paychecks every 6months
They hire a bunch of trainees and expect you to train them without incentives 
The moment you go against the coordinators, they will find some time to fire you. 
You work 24/7 but they only pay you 12 hrs for being gone and whatever months the jobs take. You are allowed to charge 13hrs per day being away on the job, anytime over 13hrs they reject it or question you why the overtime. 
Please, IMO stay away. This place is where you call the 'Toxic work environment'.
Advice to Management
No work-life balance, even when at home, you are on call
No career growth here. 
Management can put a thumb on your job growth
Coordinators lack communications
Toxic work environment
Take care of your hands
Avoid having them doing your damn Hotshot
Stop being racist (based on a source)
Respect your employee
Helpful (2","No work-life balance, even when at home, you are on call
No career growth here. 
Management can put a thumb on your job growth
Coordinators lack communications
Toxic work environment
Take care of your hands
Avoid having them doing your damn Hotshot
Stop being racist (based on a source)
Respect your employee
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 26 2019, FOP,,Current Employee ,FOP - Cementing,0,"Plenty of opportunity to work over. 
14/14 schedule
","Has a low hourly pay
Helpfu",,5.0,3.0,3.0,4.0,3.0,3.0,,,
Wed Sep 18 2019, Perforating Spec,,Current Employee ,"Good people, bad management",1,"Good work environment, good about time off
","Management lost 90% of contracts with over regulating
Helpful (1",,4.0,5.0,4.0,3.0,4.0,1.0,,,
Fri Oct 04 2019, Principal Software Engineer,,Former Employee ,Use old technologies,0,"Pay is very well for IT
","Used a lot of old technologies
Advice to Management
Promote people who are good in their jobs instead of who were there a long time
Helpfu","Promote people who are good in their jobs instead of who were there a long time
Helpfu",3.0,,,,,,,,
Wed Oct 02 2019, Finance,"Houston, TX",Current Employee ,ok company,1,"-Benefits got better in the last year but not as good as in Oil and Gas companies
- work/life balance when you are not at month end close.
","-Not many opportunities for promotion and growth;
- bonuses in finance is a joke
Advice to Management
Care for your employees
Helpful (1","Care for your employees
",3.0,4.0,3.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Wed Oct 02 2019, Tech,N/A,Former Employee ,Good,0,"They had lots of work when busy
","Sometimes it was slow and they dont care
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Oct 03 2019, EHS Manager,"Houston, TX",Former Employee ,Difficult to measure long-term prospects at O&G service company,0,"Decent benefits and pay. During extended business upswing, bonuses and raises are nice perks. However, these rewards are market dependent or restricted to just a few participants.
","Work life balance is an issue for many. Raises are often skipped during downturn. Work space is in a cube land and not always enough alternate space to conduct meetings, so you don't impact co-workers. Not enough company paid holidays.
Helpfu",,3.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Sep 30 2019, Associate Technical Professional,,Current Employee ,"Long hours, weird culture",0,"Independence, pay, per diem, day rate
","hours, culture, frac hands, inexperienced management
Helpfu",,3.0,1.0,2.0,2.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Sep 29 2019, Senior Mechanical Designer,"Houston, TX",Former Employee ,No petroleum companies for me!,0,"Nice workout facility onsite with time permitted use of it. Wonderful food court.
","Zero training
Poor moral
Too fickle
Helpfu",,2.0,2.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Sep 12 2019, Manager,,Former Employee ,Good company that performs well in challenging industry,0,"Well paying, many opportunities within company
","Boom and bust cycle of energy industry makes it challenging to manage career.
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Negative Outlook,Approves of CEO
Thu Sep 12 2019, Associate Technical Professional,,Current Employee ,ATP Review,0,"Great oil field experience and great pay
","Random and crazy hours, old boy mentality
Helpfu",,4.0,,,,,,,,
Mon Sep 09 2019, Field Materials Coordinator,"Elmendorf, TX",Current Employee ,Great Company,0,"The Pay and schedule were good.
","long hours and the heat.
Helpfu",,5.0,,,,,,,,
Mon Sep 09 2019, Associate Technical Professional ,,Current Employee ,Great Training,0,"Great training and good mentoring program.
","No cons that I can think of.
Helpfu",,5.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 23 2019, Lead Logistics Specialist,"Canonsburg, PA",Former Employee ,Great Company to work for,0,"Good pay and benefits overall
","Long hrs, not enough ppl to cover others when out.
Advice to Management
N/A
Helpfu","N/A
Helpfu",3.0,,,,,,,,
Mon Sep 23 2019, Operator Assistant,"El Reno, OK",Former Employee ,Don't believe all the promises,0,"We stayed busy with good hours, supervisors were easy to work for.
","Didn't keep any of the promises made during hiring including: CDL school, raises, and promotions.
Advice to Management
Figure out a strategy and stick with it.
Helpfu","Figure out a strategy and stick with it.
Helpfu",2.0,1.0,2.0,1.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 22 2019, Operations Manager,"Midland, TX",Former Employee ,It is a wonderful place to learn and grow your career.,0,"Great place to start your career. They have excellent training programs and are all over the world. You can learn multiple product lines in a short amount of time in multiple Basins. Halliburton will continue to promote you as long as you push for it.
","The buddy system is very strong at the higher levels of the organization. It can suck your soul away if you let it. Best to get in, train, learn what you can, and get out to the real world to make real money. Earnings becomes limited as you progress in the company.
Advice to Management
I would focus on retention. No one stays for long.
Helpfu","I would focus on retention. No one stays for long.
Helpfu",3.0,2.0,3.0,5.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Sep 05 2019, Intern,"Houston, TX",Former Employee ,Had an interesting summer as an intern at Halliburton!,0,"Excellent work culture and work atmosphere. Interesting job profile
","Not much to add really
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 08 2019, MWD/LWD Field Engineer,"Los Angeles, CA",Current Employee ,Not a Great Place To Work,0,"Lots of hours and field time.
","No work Life Balance' Pay continues to be dropped seems on a monthly basis.
Helpfu",,1.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
