date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Mar 04 2018,Anonymous,,Current Employee ,Great Place,3,"The people and the culture is what makes this place a great place to work. The things you learn enable you to grow dynamically.
","The cons to working at 3M is the poor work/life balance. Between the normal work week, the overtime, and sleeping you’ll barely have time to live.
Advice to Management
Cut down on the mandatory overtime and get to know your employees more. Not every accomplishment needs to be rewarded with free food. Sometimes a simple shirt can go a long way.
Helpful (3","Cut down on the mandatory overtime and get to know your employees more. Not every accomplishment needs to be rewarded with free food. Sometimes a simple shirt can go a long way.
",4.0,3.0,4.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 21 2018, Engineer,"Nevada, MO",Former Employee ,OK place to work,2,"Decent work life balance, however lots of cliques, which would get in the way of advancement/promotion/pay increases. Small community which has both good and bad. Friendly people, however there is really nothing to do in the town! 3M is a very well run financially conservative company.
","Lots of cliques, so either you were in or out, discussions behind folks backs.
Advice to Management
Try to engage the employee's to help eliminate the cliques!
Helpful (2","Try to engage the employee's to help eliminate the cliques!
",3.0,3.0,3.0,3.0,3.0,3.0,Positive Outlook,,Approves of CEO
Mon Mar 26 2018, Strategic Sourcing Analyst,"Saint Paul, MN",Current Employee ,Global Strategic Sourcing Analyst,0,"Some Pros are Organization Culture and Benefits
","Some cons are Shifting with generational changes
Helpfu",,3.0,3.0,4.0,5.0,3.0,3.0,Positive Outlook,,Approves of CEO
Thu Apr 12 2018,Anonymous,"Hartford City, IN",Former Employee ,"Great company, Toxic leadership at this location",4,"Company benefits, Salary, 401k, reputation are all top notch, definitely world class with some very intelligent people, product mix is undeniable.
","Old guard management stifles any new ideas and change, promote bullying and sexism among the “manager” level. Real leaders and engineers have left the facility and company due to seeing these behaviors. (Over 70 years of engineering experience bullied out of the building)

The union environment is not conducive to a productive atmosphere, top union leaders and managers are lifelong friends which causes a lot of under the table deals.
Advice to Management
Conduct exit interviews with any of your former salaried employees to find out where the problems stem from. A company that preaches diversity should see the red flags when it comes to the Hartford City location and start to ask questions.
Helpful (4","Conduct exit interviews with any of your former salaried employees to find out where the problems stem from. A company that preaches diversity should see the red flags when it comes to the Hartford City location and start to ask questions.
",1.0,4.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Fri Mar 09 2018,Anonymous,,Former Employee ,Awesome place to work,0,"Interesting job every day of my time there
","Can be somewhat political and massive. Almost too big....
Helpfu",,4.0,3.0,3.0,4.0,3.0,2.0,Neutral Outlook,,No opinion of CEO
Thu Mar 08 2018, Master Data Analyst,"Maplewood, MN",Current Employee ,Great place to work,0,"The company promotes growth and development. You can be given lots of opportunities to exceed expectations. Not to mention, 3M has been voted on the most ethical companies list and has a great history with environmentally friendly initiatives.
","So far not too much I can think of for cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Mar 21 2018, Workforce Worker Line Runner,"Cicero, IL",Current Employee ,"House keeping ,ware hous",1,"I have been looking for a job to support my 5 children I've been doing home housekeeping on my own for over 6 years
","I'm looking forward to finding a new job and will do what ever it takes to sever people better
Advice to Management
Looking for work ammeditly
Helpful (1","Looking for work ammeditly
",2.0,3.0,2.0,3.0,2.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 15 2018, Customer Account Analyst,"Maplewood, MN",Former Employee ,Way too demanding,2,"Great compensation package. The pay was far more than I had ever made at any other job. The benefits were also ok.
","The work was overwhelming. There was far too much to do and never enough staff or time to get it done. IT was the most stressful job I've ever had and I am a combat veteran.
Advice to Management
People should never need to work after they have already worked an entire work day. Sending people home to their families wit more work to do at home, plays havoc with the employee's mental health and family life.
Helpful (2","People should never need to work after they have already worked an entire work day. Sending people home to their families wit more work to do at home, plays havoc with the employee's mental health and family life.
",2.0,1.0,1.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Fri Mar 02 2018,Anonymous,,Current Employee ,Account Representative,0,"Great benefits. Lots of room to grow.
","Most remote sales compensations are not adjusted for cost of living. Someone living in New York city makes the same as someone at their same level living in
Helpfu",,5.0,3.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 02 2018,Anonymous,,Current Employee ,Account Representative,0,"Great benefits. Lots of room to grow.
","Most remote sales compensations are not adjusted for cost of living. Someone living in New York city makes the same as someone at their same level living in
Helpfu",,5.0,3.0,5.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 02 2018, Software Engineer,"Albany, NY",Current Employee ,Great company with great benefits,0,"Lots of employee benefits
Flexible work arrangements
Large company with lots of opportunity
","Going through organizational growing pains
Pay could be better
Advice to Management
Pay people more, think through upper-level organizational decisions more.
Helpfu","Pay people more, think through upper-level organizational decisions more.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 27 2018, Financial Analyst II,"Maplewood, MN",Former Employee ,Financial Analyst,0,"Numerous Opportunity and life balance
","Not enough work to do
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Feb 19 2018,N/A,"Saint Paul, MN","Key Account Manager in Saint Paul, MN",A great experiance,2,"3M is an outstanding company with a very strong innovative culture. I enjoyed my role there and really respected the people I worked with. They are well positioned for years to come. 3M prepared me for significant growth in my career and gave me a unique perspective of business development strategies.
","Issues with divisional alignment due to divided P&L incentives.
Helpful (2",,5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 16 2018,N/A,, ,analyst,1,"good company to work. work and life balance
","BIG company, Cold weather, ok
Helpful (1",,5.0,4.0,5.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 20 2018,Anonymous,,Former Employee ,Coater Operator,0,"Decent pay, great benefits, decent atmosphere
","Rotating shifts, mandatory overtime, pretty much just a pon to push buttons
Helpfu",,4.0,,,,,,,,
Mon Mar 05 2018,Anonymous,,Current Employee ,"Good work environment, not a good benefit, hard to get promoted",0,"good Work and Life Balance
","misery and poor about health insurance
Advice to Management
promote your employees generously
Helpfu","promote your employees generously
Helpfu",3.0,5.0,4.0,3.0,3.0,3.0,,,
Sat Mar 03 2018,Anonymous,,Current Employee ,Senior Sales,0,"Innovation, strong work ethics, minimal turnover, fantastic benefits, middle management helpful.
","Upper management lacks focus, vision, and leadership, no new products for a couple of years, Falling behind due to competitive new materials, no longer a mainstream leader in this division.
Advice to Management
Reevaluate internal and external strengths/weakness and adjust/modify accordingly. Be a leader- LEAD!
Helpfu","Reevaluate internal and external strengths/weakness and adjust/modify accordingly. Be a leader- LEAD!
Helpfu",3.0,2.0,4.0,5.0,5.0,1.0,,,
Fri Feb 23 2018, Product Development Engineer,,Current Employee ,"Antiquated, but with broad global reach",2,"Immense network of technology, global reach, and funds of a massive company
","Organizational structure is not optimized to get things done quickly or empower lower level employees; PhD's are highly respected sometimes over others, change is slow
Helpful (2",,3.0,4.0,3.0,3.0,5.0,3.0,Doesn't Recommend,,Approves of CEO
Tue Feb 13 2018, Product Development Specialist,"Saint Paul, MN",Current Employee ,Good company,0,"The Fall and Spring Tech Forum events are amazing!
","15% time for side projects remains at 3M but access to small-scale spending still at the discretion of middle-management. This can delay or block some experiments.
Advice to Management
Find ways to reduce the barriers that your engineers face when pursuing their 15% time experiments. Aim for an increase in the autonomy provided to your creative and inventive people.
Helpfu","Find ways to reduce the barriers that your engineers face when pursuing their 15% time experiments. Aim for an increase in the autonomy provided to your creative and inventive people.
Helpfu",5.0,5.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Fri Feb 09 2018,Anonymous,,Former Employee ,Industrial Customer Representative,1,"The best part of the job was the employees and customers I worked with.
","Management direction, do not listen to their employees
Helpful (1",,4.0,1.0,3.0,3.0,4.0,3.0,Neutral Outlook,,No opinion of CEO
Fri Feb 09 2018,Anonymous,,Current Employee ,Nice Place to Work,0,"Convenient Location in Seattle's Georgetown neighborhood.
","Since this is a small plant, there is no room for growth.
Helpfu",,4.0,3.0,3.0,1.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Feb 12 2018,Anonymous,"Austin, TX",Former Employee ,"Good company, but too focused on younger employees",4,"Great pay structure, vacation time earned by years of service.

Flexible work hours, great benefits: employee discount programs, 401K, medical insurance, dental, vision. etc.
","Work at home is offered, but people that use it are treated negatively. Unfortunately, ""butts in seats"" is current preference for management. Take a lesson from companies that have employees that really work remotely (IBM, Apple, etc.). 

Very limited opportunities in Austin for advancement. 

Too many layoffs in Austin has created extremely bad morale and constantly scared employees. Fear does not create an innovative workplace...

Focus of management is retaining younger employees and lay offs of older seasoned workers is commonplace.

Performance review structure is archaeic and can be extremely biased.
Advice to Management
Utilize your seasoned, older workforce and make them feel valued. They have a lot of knowledge and history that they can pass down to the younger workers. The older employees can learn from the younger employees, as well. Win-win.

Rework your performance review structure so that managers that don't work directly with the employee are not able to negatively influence the rating and the employee's career track.
Helpful (4","Utilize your seasoned, older workforce and make them feel valued. They have a lot of knowledge and history that they can pass down to the younger workers. The older employees can learn from the younger employees, as well. Win-win.

Rework your performance review structure so that managers that don't work directly with the employee are not able to negatively influence the rating and the employee's career track.
",3.0,3.0,5.0,2.0,5.0,3.0,No opinion of CEO,,
Tue Jan 30 2018, Client Relations,"Austin, TX",Former Employee ,Client Relations,1,"Great Benefits and 401K retirement packages, average salaries, and nice hours. Available for travel across the globe. Notable company and reputation.
","Semi high turnover for a solid growing company. Closure of departments, and layoffs make it hard for employees seeking longevity.
Advice to Management
Upper personal should evaluate individual employee growth rates and budget accordingly, basing this on stats and/or time spent with the company. Make options available for transitioning within the company rather than cuts.
Helpful (1","Upper personal should evaluate individual employee growth rates and budget accordingly, basing this on stats and/or time spent with the company. Make options available for transitioning within the company rather than cuts.
",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Jan 29 2018,Anonymous,,Current Employee ,3M,1,"Great company, great products, great brand recognition.
","Management is micro management.
Helpful (1",,4.0,3.0,4.0,3.0,2.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Jan 31 2018, Warehouse Worker,"Forest City, IA",Current Employee ,cant beat it.,0,"I have worked at plenty of factories, although currently 3M I work at is a warehouse. we have excellent benefits, vacation, 401K W/match and they contribute to our health plan premiums with a minimum of hoops to jump through AKA health activities to encourage us into healthy habits.
","you pay the toll of great benefits by being on what ever shift you are needed when hired, usually 2nd or 3rd. until your seniority trumps other employees.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 27 2018,N/A,, ,Key Account Sales Manager,1,"Great autonomy! Excellent place to learn commerce.
","Difficult client but you work through this.
Advice to Management
Keep doing great!
Helpful (1","Keep doing great!
",5.0,,,,,,,,
Mon Feb 05 2018, Packer Operator,"Hutchinson, MN",Former Employee ,Great Company- Horrible Management,3,"Was a great company to work for, good benefits, steady work, full time hours.
","Management played favorites, very unlikely that you would be able to move up unless you were to suck up to the team leads and uppers as they picked and choose favorites for every aspect of the company.
Advice to Management
Be fair.
Helpful (3","Be fair.
",2.0,1.0,3.0,2.0,4.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 24 2018, Sales Specialist,,Current Employee ,A Customer First Solutions Based Sales Specialist,0,"Ability to put customers first in solving complex problems
","Team members far distances away occasionally can become tedious
Helpfu",,5.0,,,,,,,,
Sat Feb 24 2018, #1 Operator,"Nevada, MO",Current Employee ,Company culture,7,"none worth mentioning compared to the cons
","The company culture and policies are a joke Where I work; there is no diversity or inclusion, it's their way or the highway. Best advise, keep your mouth shut and show up for work every day.
Advice to Management
I would like to see your supervisors and managers say the things they do in court in front of a jury.
Helpful (7","I would like to see your supervisors and managers say the things they do in court in front of a jury.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Jan 21 2018,Anonymous,"Meriden, CT",Former Employee ,Quality Manager,0,"Benefits/salary are very competitive and stabe
","Remote site, isolated management, and HR availability
Advice to Management
Continue to utilize employee experience
Helpfu","Continue to utilize employee experience
Helpfu",4.0,3.0,3.0,2.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 21 2018,Anonymous,,Former Employee ,Good place to work at,0,"- Flexibility in Working hours
- Good work life balance
- Good Compensation
","- Not many relocation opportunities
- Growth may be slower than industry norms
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 29 2018, Clinical Digital Specialist,,Former Employee ,dont waste your energy working here,2,"good benefits, and employee stock program
","3M is its own biggest fan. IT is old school and not in a good way. its been struggling to go digital for 10+ years. It breads mediocrity. There are soo many people riding those coat strings , its freightening. there are 46 divisions and I only worked in one . DENTAL and it is a joke , poor management , no leadership. and completely unprofessional managers. IF you are looking for a job with this organization. honestly , the nepotism is alive and well here
Advice to Management
get rid of all management at 3M oral care so it can start over with a clean slate .
Helpful (2","get rid of all management at 3M oral care so it can start over with a clean slate .
",3.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Jan 15 2018, Chemical Processor,"Cordova, IL",Current Employee ,Chemical processor,1,"3m is a great established company, competitive pay, company will be around for a long time.
","Swing shifts make it difficult to have a life outside of work. The pay almost makes up for it.
Advice to Management
Get rid of swing shifts. With all the emphasis on safety and employee health and well-being, 12 hour swing shifts go against all of that. 

Very hard on the body and the mind.
Helpful (1","Get rid of swing shifts. With all the emphasis on safety and employee health and well-being, 12 hour swing shifts go against all of that. 

Very hard on the body and the mind.
",4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 17 2018,Anonymous,,Former Employee ,District Sales Manager,0,"Good benefits for the employee
","Large management structure difficult to move timely
Advice to Management
Streamline management so that moves can be made quicker
Helpfu","Streamline management so that moves can be made quicker
Helpfu",5.0,3.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 06 2018,N/A,"Tonawanda, NY","Crew Leader in Tonawanda, NY",32 YEAR,4,"I worked 32 years in one plant, so my employment was solid. I made over 90k a year in the last three years I worked for them, but you had to be willing to work overtime to make it. I was a union employee. My base pay was 60k my co-worker from the first shift made over 125k in the last three years so you could imagine how much o.t. he worked. we had mandatory o.t. in some parts of the plant, but most of it was volunteer.
","In my 32 years about 7 of it was hell for me and most of us do to very unforgiving management. But after the plant did a plant wide survey, union and non union, 240 surveys were handed in and ""ALL"" surveys were VERY negative, 3M st Paul was shocked by the survey and the work got back to us that it was the worst survey they ever received. But! I give them credit 3M(st paul) within one year all five plant leadership team were gone, two fired three other moved to other plants. I also give credit to the worker's both union and nonunion for standing up to them, that is what got me in trouble,I was always a few years ahead in my opinion of management and they did not like it. So i paid for that when we had the bad managers. When I left 5 months ago the management was ok, no bad eggs. There are not many cons because when you get hired you know what your in for has far as over time and other things that bother some employee's. BUT THE ONE CON I CAN'T LEAVE OUT, IS THERE IS NO PENSION, THEY STOPPED IT TEN YEARS AGO. THEY DO HAVE 401K AND A LITTLE EXTRA MATCH ON SAVINGS FOR new hires. So if you could find a job with a pension and a 401k and same pay,go for it. 3M doesn't make any promises when it comes to money.
Advice to Management
Treat your employees with respect, it is the only way you will be respected, Come down from the ivory tower and talk to your employee's, we like to know what is going on. Worker's like to know who their breaking their backs for! If you don't it will cost you.
Helpful (4","Treat your employees with respect, it is the only way you will be respected, Come down from the ivory tower and talk to your employee's, we like to know what is going on. Worker's like to know who their breaking their backs for! If you don't it will cost you.
",4.0,4.0,3.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 16 2018,Anonymous,,Current Employee ,Great workplace. Great people.,0,"3M is well equipped to continue driving business results. Very good benefits package.
","Work-life balance is challenging at times.
Helpfu",,5.0,3.0,5.0,3.0,4.0,4.0,,,
Tue Jan 16 2018,Anonymous,,Current Employee ,3M is a great place to start and end your career,0,"Very collaborative work environment that promotes teamwork
","None I can think of.
Helpfu",,5.0,4.0,5.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 28 2017, Analyst,"Albany, NY",Current Employee ,Overall HIS is a GREAT place to be; but beware of AIP & ask for 3 weeks vacation to start,6,"Amazing work-life balance; WFH/remote option; generally extremely intelligent co-workers; excellent workplace atmosphere; wonderful health benefits; great vacation; reduced stock purchase plan is fantastic; 401k is 5%-income match.
","Very very poor middle management; performance reviews are a joke (sadly) and there is a forced distribution such that everyone essentially gets a 3 (on a scale from 1 to 5); nearly impossible to get rid of people who are worthless (they end up quitting or stay forever).
Advice to Management
Titles mean very little; degrees mean essentially nothing; cut the fat and promote career development by having performance plans that mean something (right now they are arbitrary in a forced distribution and everyone gets a 2% increase, nothing is merit based). There are also many positions that just dead end and have no further career path. Middle managers (e.g., anyone with ``supervisor'', ``manager'', or ``director'' in his/her title) should be evaluated for ability; many are incompetent and this is completely inconsistent with those that they manage and that manage them; this layer of the company needs to be seriously reviewed. The sales team is positively miserable and some people that are in sales (e.g., Engagement Leads), are not even commission based but pull well into 6-figures with no ding to salary when they consistently fail to meet expectations. The sales unit is truly bringing down the entire division.
Helpful (6","Titles mean very little; degrees mean essentially nothing; cut the fat and promote career development by having performance plans that mean something (right now they are arbitrary in a forced distribution and everyone gets a 2% increase, nothing is merit based). There are also many positions that just dead end and have no further career path. Middle managers (e.g., anyone with ``supervisor'', ``manager'', or ``director'' in his/her title) should be evaluated for ability; many are incompetent and this is completely inconsistent with those that they manage and that manage them; this layer of the company needs to be seriously reviewed. The sales team is positively miserable and some people that are in sales (e.g., Engagement Leads), are not even commission based but pull well into 6-figures with no ding to salary when they consistently fail to meet expectations. The sales unit is truly bringing down the entire division.
",4.0,5.0,5.0,2.0,4.0,1.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Jan 12 2018,Anonymous,,Former Employee ,Great place to start your career,0,"Great ethics and work culture, good employment benefits.
","Slow growth, bureaucratic, does not adapt to change very well.
Advice to Management
Adapt the new ways of management styles.
Helpfu","Adapt the new ways of management styles.
Helpfu",5.0,3.0,5.0,4.0,4.0,4.0,,,
Fri Jan 12 2018,Anonymous,,Former Employee ,Great place to start your career,0,"Great ethics and work culture, good employment benefits.
","Slow growth, bureaucratic, does not adapt to change very well.
Advice to Management
Adapt the new ways of management styles.
Helpfu","Adapt the new ways of management styles.
Helpfu",5.0,3.0,5.0,4.0,4.0,4.0,,,
Sat Jan 06 2018,Anonymous,,Current Employee ,Innovation,1,"Innovative. Stable. Great benefits. Diverse portfolio.
","Do more with less is getting a little old. VPs get their promotions and move on before the reality and consequences of cutting spend/ not replacing really hits.
Helpful (1",,5.0,1.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Feb 10 2018, Quality Assurance Supervisor,"Hartford City, IN",Former Employee ,Old Guard ruins any innovation,4,"Pay, Benefits, community involvement, mid-level leaders
","Good old boy network, lack of clear growth, reactionary leadership, very disappointing to see lack of principled leaders.
Advice to Management
Look at the issues within a facility and evaluate the “leadership”, key losses among educated, salaried employees in waves should be a clear signal to a poor culture which starts from the top. Promoting people based on long term friendships vs. actual work accomplishments is evident everywhere in the facility.
Helpful (4","Look at the issues within a facility and evaluate the “leadership”, key losses among educated, salaried employees in waves should be a clear signal to a poor culture which starts from the top. Promoting people based on long term friendships vs. actual work accomplishments is evident everywhere in the facility.
",1.0,2.0,2.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 17 2018,Anonymous,N/A,Former Employee ,Lab tech,0,"Close and good hours with decent benefits and time off. Also offers bonuses.
","Too low of salary and job responsibilities
Helpfu",,3.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,
Mon Feb 05 2018, Production Operator,"New Ulm, MN",Current Employee ,Production,3,"Pay is ok. Not going to get rich but it puts food on the table.
","If you want to see your family don't work production at 3m. If you work in the office or are a supervisor then it's fine, they don't ever work weekends. Overtime is mandatory and 12 days on and 2 days off is the normal plus 8 hours in week overtime on top of the 12 days in a row. Employees are very unhappy at this place. You get points if you are sick and they have fired people for being sick or late
Advice to Management
Treat your employees like humans not machines. Management treats us like a number. Very greedy company. Lot's of favoritism.
Helpful (3","Treat your employees like humans not machines. Management treats us like a number. Very greedy company. Lot's of favoritism.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 02 2018, Maintenance Training Coordinator,"Decatur, AL",Current Employee ,Best job ever,0,"Flexible work schedule, boss allows me to do my job without micro-managing, communication improving all of the time.
","Day starts very very early and not all of the same rules apply to everyone in different departments.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 31 2017,Anonymous,,Current Employee ,Engineer,0,"Good pay, great flexibility
","Expected to work long days
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Feb 02 2018,Anonymous,,Former Employee ,Doesno care about employees,1,"Decent pay, good benefits. That's all.
","High school environment and people gossip too much.
Advice to Management
Get to know employess
Helpful (1","Get to know employess
",1.0,2.0,1.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Dec 30 2017,N/A,"Maplewood, MN","Supply Chain Planner in Maplewood, MN",Good at Inovation and manufacturing,0,"Many divisions to move around in with opportunities for advancement.
","Some managers set unrealistic goals.
Advice to Management
Relax!
Helpfu","Relax!
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 27 2017, New Product Marketing Manager,"Saint Paul, MN",Current Employee ,Good culture with many opportunities,0,"Employees have high integrity; colleagues are smart and collaborative; some belief in 15% time to invest in innovation; some flexibility is trying out a new business or functional role
","A lot on everyone's plates; culture dependent on business and division you are in
Helpfu",,4.0,4.0,5.0,4.0,4.0,4.0,Recommends,,No opinion of CEO
Wed Dec 20 2017,N/A,"Saint Paul, MN","Manufacturing Manager in Saint Paul, MN",Manufacturing Manager,1,"Great projects to work on. fantastic products. Innovative company.
","Although your boss will not require it, the ""system"" pushes you to working lots of 10 to 12 hour days. This is because the company is integrated globally and you will, quite likely end up on teams with global counterparts.
Helpful (1",,5.0,2.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Dec 16 2017,Anonymous,"Silver Spring, MD",Current Employee ,Great except for a few middle managers,2,"Good benefits
Great middle management (for the most part)
","Limited promotion potential for remote workers
A few really terrible middle managers
Advice to Management
A few bad apples spoil the bunch. Please root out the few bad managers; their poor attitudes trickle down to the employees under them
Helpful (2","A few bad apples spoil the bunch. Please root out the few bad managers; their poor attitudes trickle down to the employees under them
",5.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 20 2017, Engineering Lab Technician,"Meriden, CT",Current Employee ,Great Compnay,0,"Great Company to work for.
","No cons about this company.
Advice to Management
none
Helpfu","none
Helpfu",5.0,,,,,,Neutral Outlook,,
Wed Dec 20 2017,Anonymous,,Former Employee ,review 3m tech,0,"great company to work for learned a lot.
","no downsides. big company too work for
Advice to Management
keep up the great work
Helpfu","keep up the great work
Helpfu",4.0,,,,,,,,
Mon Jan 01 2018, Calandar Mill Op,"Knoxville, IA",Former Employee ,Management,0,"Pay and benefits are nice. 401k match up to 6%. 10 days of vacation plus four personal holidays to start out. They just started offering 10 weeks of paternity leave before I left.
","A LOT of overtime. No set rules. Management changes them when it suits them. Definitely not work/life ratio. Management doesn’t care about anyone unless they are gonna make them look bad.
Advice to Management
Restructure overtime policy. Learn to say no to customers. Plan better.
Helpfu","Restructure overtime policy. Learn to say no to customers. Plan better.
Helpfu",2.0,1.0,3.0,3.0,5.0,1.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun Dec 31 2017, Inspector,"Red Wing, MN",Former Employee ,Inspector,0,"loved my job. fast paced and easy to learn.
","Human resources was a crap show.
Helpfu",,3.0,1.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Dec 15 2017, Production Operator,"Nevada, MO",Current Employee ,Great Place to Work,0,"Easiest job with the best pay and benefits for the area.
","Overtime can be excessive depending on demand.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,
Thu Dec 14 2017, Technical Services Engineer,"Saint Paul, MN",Current Employee ,Nice place to work,0,"Flexibility in work life balance and in moving within the company
","Big company sometimes makes cuts to personal to keep the business healthy.
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 10 2017, Senior Software Engineer,"Murray, UT",Current Employee ,Senior Software Engineer,1,"Great management. Good work life balance, don't need to work overtime too much.
","Bit out dated, as far as software development technology goes. Way too restrictive computer security.
Helpful (1",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 15 2017,Anonymous,,Current Employee ,Test Engineer,0,"Strongly diverse company. Great benefits.
","easy to get lost in such a large corporation
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Fri Dec 15 2017,Anonymous,,Current Employee ,Test Engineer,0,"Strongly diverse company. Great benefits.
","easy to get lost in such a large corporation
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 13 2017,Anonymous,"Austin, TX",Current Employee ,Austin Texas,0,"Great work life balance, excellent benefits, great place to work as a parent, pay is more often than not above market rate, equal pay for women, amazing co-workers, lots of room to grow... if you don't mind moving around a lot.
","You have to move from plant to plant, overseas or eventually to St. Paul to get pretty high up with in 3M
Helpfu",,4.0,5.0,5.0,4.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 10 2017,Anonymous,,Current Employee ,HIS,0,"Great benefits, very good pay, supportive environment and co-workers
","No cons, love the job
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
