date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 28 2021, Director,"Wilmington, DE",Former Employee ,"Stable company; great if you're in tech or tech-adjacent, not so much if you're anybody else",0,"Leadership is strong overall. Strategy is clear at top, and priorities are articulated well. Firm is diversified and market position is strong, so firm avoids mass layoffs. Good culture of controls and thoughfulness.
","Tech is ascendant--it's necessary, but sometimes it's the tail wagging the dog. Tech investments overrule investments in other areas, and the priorities of ops, marketing, and non-tech in general are secondary. Firm avoids mass layoffs, but performs smaller periodic reductions. Poor work/life balance.
Advice to Management
Operations leadership needs to be straight with staff about the firm's priorities. Technology staff should partner with the business vs. push ""good enough (but not really)"" solutions. Work/Life balance is preached, but not allowed to be practiced.
Helpfu","Operations leadership needs to be straight with staff about the firm's priorities. Technology staff should partner with the business vs. push ""good enough (but not really)"" solutions. Work/Life balance is preached, but not allowed to be practiced.
Helpfu",4.0,3.0,4.0,3.0,3.0,4.0,Positive Outlook,,Approves of CEO
Thu Jan 28 2021, Associate,,Current Employee ,worklife balance,0,"good teammates so you can learn quickly
","low salary and slow grow
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 28 2021, Senior Associate,,Current Employee ,Associate,0,"Great place to work in and learn
","nothing that I can think of
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Approves of CEO,,
Thu Jan 28 2021, Ops Analyst,"New York, NY",Former Employee ,good,0,"good employer good relationship good manager
","not paying well no career path
Helpfu",,4.0,,,,,,,,
Thu Jan 28 2021, Investment Banking Analyst,"New York, NY",Current Employee ,Great platform,0,"Very smart and driven collegues
","Less junior attention; long hours
Helpfu",,4.0,2.0,3.0,3.0,5.0,4.0,,,
Fri Jan 29 2021, Vice President Engineering,"New York, NY",Current Employee ,VP Engineering,0,"none that i can think of.
","not much to say here.
Helpfu",,4.0,,,,,,,,
Fri Jan 29 2021, Trade Support,"New York, NY",Former Employee ,Trade Support,0,"Flexible hours throughout the week
","Work can be spontaneous from time to time
Helpfu",,4.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 29 2021, Software Developer,"Plano, TX",Current Employee ,Large Employer - hard to get in - but job security is there if you perform well,0,"large employer. lot of things to learn - Business & IT. good place to work at
","work life balance can suffer sometimes.
Advice to Management
be a little flexible to ur team members. loosen up.
Helpfu","be a little flexible to ur team members. loosen up.
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Home Lending Advisor,"Milwaukee, WI",Current Employee ,na,0,"Good pay, nice people, fast paced
","No work life balance and innadequate time off
Helpfu",,5.0,1.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 27 2021, Fraud Analyst,,Current Employee ,Company review,0,"great culture and nice people to work
","hectic work and more work load
Helpfu",,5.0,,,,,,,,
Wed Jan 27 2021, Loan Processor,,Current Employee ,Great employer,0,"Great benefits good environment to work in
","Nothing wrong so far great place
Helpfu",,5.0,,,,,,,,
Thu Jan 28 2021, Analyst,,Current Employee ,Great,0,"Great - good deal flow and ample opportunities to learn
","Long hours and constant understaffing
Helpfu",,5.0,,,,,,,,
Sat Jan 23 2021, Client Service Associate,"Newark, DE",Current Employee ,Pros and Cons,1,and ,"
5.0
★★★★★
Current Employee - Client Service Associate in Newark, DE
Recommends
Positive Outlook
Approves of CEO
I have been working at J.P. Morgan full-time for more than 3 years
Pros
Good Health Care
Good Managers
Ability to move within company
Cons
Company is too large and creates information silos
Helpful (1",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Vice President,"Jersey City, NJ",Current Employee ,Good company to learn,0,"We can learn a lot
","Pay and benefits are not great
Helpfu",,4.0,3.0,4.0,5.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 27 2021, Personal Banker,"Indianapolis, IN",Current Employee ,Papa smurf,0,"Will give yo the opportunity to grow with in the business.
","Not a raise after 5 years
Advice to Management
Need to be fair. And give feedback more often.
Helpfu","Need to be fair. And give feedback more often.
Helpfu",4.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2021, Software Engineer,"Columbus, OH",Current Employee ,Good place to work,0,"Get work with latest technology !!
","There is No Work Life balance
Helpfu",,4.0,,,,,,Recommends,,
Thu Jan 28 2021, Human Resources,"Salt Lake City, UT",Current Employee ,Banking,0,"Benefits: Vision & Health
Scheduling 
Uniforms
","No salary increases due to COVID
Helpfu",,4.0,3.0,4.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jan 24 2021, Part Time Associate Banker,,Current Employee ,Not bad,1,"Great benefits and great coworkers
","Not happy with current upper management
Helpful (1",,4.0,5.0,4.0,4.0,3.0,4.0,,,
Sun Jan 24 2021, Private Banker,"New York, NY",Current Employee ,Great overall workplace,1,"High salary and great brand.
","Very political working environment but hard work is noticed
Helpful (1",,4.0,,,,,,,,
Sun Jan 24 2021, CADP Summer Analyst,"Chicago, IL",Current Employee ,Summer Intern,1,"friendly culture and environment, prestigious association, well respected company
","Sometimes a culture of competition among peers
Helpful (1",,4.0,,,,,,,,
Tue Jan 26 2021, Middle Office Associate,,Former Employee ,Great company to work for and gain a lot of knowledge.,0,"Decent pay and hours. A lot of tools and experience to further your career.
","Not much. Can be intense and demanding at times but it is manageable.
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,,,
Tue Jan 26 2021, Associate Banker,"Miamisburg, OH",Current Employee ,Great company,0,"Company takes care of employees and the people i work with are helpful too. Part time hours but with full time benefits.
","Part time hours. Takes a very long time to become full time
Helpfu",,5.0,5.0,5.0,5.0,1.0,5.0,,,
Wed Jan 27 2021, IT Business Systems Analyst,"Jersey City, NJ",Former Employee ,IT Business Analyst/Techincal Writer,0,"Teamwork, Employee Engagement, Work Environment
","Frequent leadership changes, Changing priorities
Advice to Management
More stable management
Helpfu","More stable management
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Business Analyst,"Columbus, OH",Current Employee ,Competitive But Solid,1,"Opportunities Internally and Externally with experience working with such a large corporation.
","Competitive. You've got to take the highs with the lows when it comes to promotions, layoffs, org shifts and overall dynamic of a world facing business. Professionalism and resiliency is at the top of my list when thinking of very basic attributes required to work for a company of this scale.
Advice to Management
Make sure annual reviews are based on title level and not expectation. For example,I've been performing at a VP level for several years. My managers and peers expect a certain level of quality that I know is above my pay grade and title. But my reputation is stellar. So I deliver. Still I'll get a review based on these standards, which should be a pay grade higher than where I am.
Helpful (1","Make sure annual reviews are based on title level and not expectation. For example,I've been performing at a VP level for several years. My managers and peers expect a certain level of quality that I know is above my pay grade and title. But my reputation is stellar. So I deliver. Still I'll get a review based on these standards, which should be a pay grade higher than where I am.
",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Financial Analyst,"New York, NY",Former Employee ,Good!,0,"Great culture and great people
","Long hours and comp could be better
Helpfu",,4.0,,,,,,,,
Tue Jan 26 2021, Software Engineer,"Columbus, OH",Current Employee ,Pretty Swell,0,"Pay is alright, work keeps you busy
20 Vacation Days, 10 Holiday Days, Several personal days, Several sick days
","Tight deadlines, definitely need 120% from you
Bonus could be better
Lots of yellow tape/regulations
Need to be business oriented as well as technical
Helpfu",,4.0,2.0,3.0,4.0,5.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jan 26 2021, Investment Banking,"New York, NY",Former Employee ,Strong Culture and leadership,0,"competent people and strong business positioning
","cog in a wheel of a bulge bracket
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Analyst,,Former Employee ,Great company,0,"nice people, great environment, nice benefits
","there are no real cons to working at chase
Helpfu",,5.0,5.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Desktop Field Technician,"Lewisville, TX",Former Employee ,Great place to work,0,"It was a great place to work.
","None that I can think of at this time.
Helpfu",,5.0,4.0,4.0,4.0,4.0,3.0,,,
Fri Jan 22 2021, Associate Banker,,Former Employee ,Great company,1,"They aim to be supportive from the top down and prioritize employee retention. Their competitive advantage is customer service.
","Corporate culture makes it it more difficult to have to work with bad employees. It's easy to make mistakes. The good people tend to mess up and get in trouble. But the bad people are allowed to continue because Chase gets so worried about being sued.
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2021, Associate Recruiter,"Plano, TX",Current Employee ,Great company with emphasis on diversity and inclusion,0,"Benefits, location, work life balance
","No increase for lateral internal movement
Helpfu",,4.0,4.0,4.0,5.0,4.0,4.0,Recommends,,Approves of CEO
Mon Jan 25 2021, Senior Quant Analyst,,Former Employee ,Great company to work,0,"A lot to learn from colleague and management. Overall a really good company and structured.
","Salary is not competitive compared to FinTech companies
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Tue Jan 26 2021, Business Control Manager,"Jacksonville, FL",Current Employee ,BCM,0,"Solid management. Good work / life balance.
","Tight on raises / comp increases
Helpfu",,4.0,5.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 22 2021, Architectural Designer,"Columbus, OH",Current Employee ,Fantastic with a Catch,1,"Great Benefits and Pay
Work flexibility
Employee discounts
","Corporate culture runs deep
Not a lot of young people
Expectations run high
Technology seems like it could be better for the biggest bank in the world
Helpful (1",,4.0,3.0,3.0,5.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sun Jan 24 2021, Associate Banker,"Whittier, CA",Current Employee ,Glad to be a Chase employee,0,"Management and coworkers all form a good team.
","Online systems are often laggy.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Machine Operator II,,Current Employee ,Pretty cool place,0,"Cool place to work pretty chill environment
","Nothing to bad to complain about
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Jan 24 2021, Data and Reporting Manager,"Philadelphia, PA",Current Employee ,Love working for the best run Global Bank,0,"Great culture, people & leadership
","Job mobility can get tricky
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Internal Audit Associate,"New York, NY",Current Employee ,Internal Audit Associate,0,"- Exposure to senior management
- Ownership of work and autonomy to produce results
- Internal mobility
","- Late hours especially close to deadlines
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 24 2021, Managing Director,"Fort Lee, NJ",Current Employee ,Great company to work for,0,"Employee relations. Company treats employees well.
","Employee relations. Sometimes it's difficult to get a promotion.
Helpfu",,4.0,,,,,,,,
Mon Jan 25 2021, Vice President ,"Jersey City, NJ",Former Employee ,Tech forward company,0,"Tech forward company that was willing to invest. Having left JPMC I now see how companies struggle with tech because they do not have the resources or people with the required skills
","Some areas are still stuck in a legacy mentality. These teams are being marginalized though
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Strategy Associate,"New York, NY",Current Employee ,Enjoying it,0,"Learning a lot and people value curiosity
","Super hierarchical and comp could be better given amount of work necessary to stand out
Helpfu",,4.0,4.0,3.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 23 2021, Senior Underwriter,"Phoenix, AZ",Former Employee ,I regret leaving,0,"Good salary, excellent benefits, great management and great co workers. I very much regret my decision to leave!
","I didn’t care for the way they did audits they picked up loans right in the middle vs at final, other than that I really don’t really have any complaints
Helpfu",,4.0,5.0,5.0,,,,Recommends,,Approves of CEO
Sun Jan 24 2021, Financial Analyst,"Jersey City, NJ",Former Employee ,work life balance,0,"benifits time off and work from home is good
","outsourcing of jobs to india
Helpfu",,4.0,5.0,4.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 24 2021, Client Service Associate,,Current Employee ,Good place,0,"Pay
Employees work with are great
","Slow to get things done
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,,,
Sat Feb 06 2021, Commercial Banking Analyst,"Chicago, IL",Current Employee ,Relationships are key,0,"If you play your cards right and prove yourself to the right people you can get ahead and the company is very mobile especially if you are in the SF, Chicago, or NY locations.
","You almost HAVE to have someone willing to mentor you and groom you or else you'll be left in the dust. Most of the ""good"" work go past the staffer directly to the analyst so if you're a tad bit introverted and don't like sucking up then you should reconsider. In addition, you should be careful picking locations, if you find yourself in a not so big location you are really limiting yourself in terms of opportunities.
Helpfu",,3.0,5.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
