date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jun 20 2020, Part Time Package Handler,"Kernersville, NC",Former Employee ,Good Part Time Work,0,"Decent pay and flexible hours, simple work
","Efficiency>Worker Safety, Can be physically straining.
Helpfu",,3.0,,,,,,,,
Fri Jun 05 2020, Fedex Courier,"Flushing, NY",Current Employee ,good,0,"Everything is perfect and in systematic manner
","no issues with the managment and staff
Advice to Management
everything is ok
Helpfu","everything is ok
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jun 05 2020, Material Handler,"Omaha, NE",Former Employee ,Nice place to work,0,"All of the stations have good managers
","Can be really stressful some days.
Helpfu",,4.0,4.0,4.0,3.0,,,Recommends,Positive Outlook,
Thu Jun 04 2020, Same Day City Courier,"Arlington, VA",Former Employee ,Great Company,0,"Very organized, great leadership structure
","No way to appeal, as a driver, a ticket issued
Helpfu",,4.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,
Thu Jul 09 2020,Anonymous,,Former Employee ,Poor,0,"They have very good benefits
","They don’t care for their employees.
Advice to Management
Find better managers
Helpfu","Find better managers
Helpfu",1.0,1.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Positive Outlook,
Wed Jun 03 2020, Part Time Package Handler,,Current Employee ,what,0,"the pay is really good
","the intense labor is crazy
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Wed Jun 03 2020, Material Handler,"Memphis, TN",Current Employee ,FedEx worker,0,"Pays great ,friendly co-workers, great benefits
","Hard work, work in bad weather
Helpfu",,4.0,,,,,,,,
Tue Jun 16 2020, Delivery Driver,"Dayton, NJ",Current Employee ,Work here at your own risk,0,"easy
cool people
on your own town
on your own
comission
","pay rate low
long hours
too many customers
bad routes
no safety
Helpfu",,3.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jul 08 2020, Package Handler,"Phoenix, AZ",Former Employee ,Low hrs unprofessional management,0,"There were no pros working there
","unprofessional manager, very low hours
Advice to Management
Do your job without minor errors.
Helpfu","Do your job without minor errors.
Helpfu",1.0,1.0,3.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jun 16 2020, FedEx Package Handler,"Evansville, IN",Former Employee ,OK,0,"Laid Back Easy and Busy
","Hours Busy Temp Box Cuts Drivers
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jun 16 2020, Market Development Representative,,Former Employee ,Empty Purple Promise,0,"Base pay and vacation days
","Lack of cultural sensitivity, benefits are subpar, systems
Advice to Management
Try actual in field experience before rolling out new programs. Major disconnect between sales and IT
Helpfu","Try actual in field experience before rolling out new programs. Major disconnect between sales and IT
Helpfu",3.0,3.0,2.0,3.0,3.0,,Doesn't Recommend,,
Sat Jun 13 2020, Analyst,,Current Employee ,Purple Promise,0,"Great direct managers, interesting work, strong sense of teamwork
","Haven’t received AIC in 2 years because of bad management decisions, long hours, high stress
Helpfu",,3.0,2.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,
Fri Jul 03 2020, Parcel Sorter,"Reno, NV",Former Employee ,Postal work is rough!,0,"You can earn a paycheck.
","The company discourages forming a union at orientation. They pay to little for the amount of work.
Advice to Management
Maximizing profits might be your goal but consider hiring more employees and lower your quotas.
Helpfu","Maximizing profits might be your goal but consider hiring more employees and lower your quotas.
Helpfu",1.0,2.0,1.0,2.0,1.0,1.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Jun 11 2020," Warerhouse Operative, Forklift Driver","Moreno Valley, CA",Former Employee ,Blah,0,"Okay for a job yes
","Unprofessional Slow hours I guess
Helpfu",,2.0,,,,,,,,
Wed May 27 2020, superviseur travaux,"Greensboro, NC",Current Employee ,Fed Ex is a great place to work,0,"Good salary professional development, good company culture
","Hours worked are long not enough time off
Advice to Management
Get more training
Helpfu","Get more training
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon May 25 2020, Packer,,Former Employee ,packer,0,"cool space to work in
","hours that were worked was long
Helpfu",,5.0,5.0,5.0,,,,Positive Outlook,,
Tue Jun 09 2020, Senior Analyst,"Memphis, TN",Current Employee ,Middle Management is the Problem,0,"- Work Life Balance
- Competitive Pay
- Great Benefits
- Flexible
","- If you have good middle management, you're lucky. Else, say goodbye to your career aspirations
- Low quality of work
- Internal IT systems are horrible. They need to invest more into IT and hire some more folks. There is a lot of work to be done in this company
Advice to Management
- Clean up you middle management
- Hire younger people to bring change
- Pay some IT guys to fix your IT systems
Helpfu","- Clean up you middle management
- Hire younger people to bring change
- Pay some IT guys to fix your IT systems
Helpfu",2.0,5.0,3.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Sun May 24 2020, Entry Processor,"Los Angeles, CA",Current Employee ,Good benefits,0,"Good benefits and great coworkers
","No cons at the moment
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jun 07 2020, Courier,"Miamisburg, OH",Former Employee ,Good pay if you don't have a degree,1,"Benefits are good for a part-time position. Pay is fair for not requiring anything above a driver's license and HS GED.
","Can be stressful if you take the job seriously. Can't have time off during seasonal peak. If you are full-time, basically become property of the company with no guarantee of day off. Management talks good game, but nothing ever changes for better. Vacation is by bid with seniority getting first dibs, family friendly weeks off are slim pickings to new hires. Warehouse has no climate control. Vehicles aren't maintained well, so they usually have a check engine light on. Might not have heat or AC.
Advice to Management
If people quit abruptly, don't let them come back as though nothing happened.
Helpful (1","If people quit abruptly, don't let them come back as though nothing happened.
",2.0,1.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jun 05 2020, Software Developer,,Former Employee ,Peanuts for Compensation,1,"Shipping perks

Health benefits

Traveling perks( if you have patience to use them)

They increased their vacation time this year, revising 401k.

Taking care of employees during covid.

They never really fire people until u have done smthng reallly reallly unethical.
","1. Oppotunities to improve when it comes to people management skills, you are expected to run so many projects at the same time inturns affect the quality and then the blame game is bad. No hiring. Excess amount of work. So much dependency on contractors, who keeps on rotating and changing. 

2. COMPENSATION- in a big city, despite having an advanced degree, the compensation very very very less for a senior role.

people didnt really like to work in my BU. 20% of people did 80% of the work. So it can be a pro, as you can hide if you dont want to work.

I cant say for other teams.
Helpful (1",,3.0,2.0,4.0,3.0,2.0,3.0,Neutral Outlook,,Approves of CEO
Wed May 20 2020, Data Scientist,"Collierville, TN",Current Employee ,Good Work-Life Balance,0,"Good work life balance, good opportunities to learn and grow
","too much politics, the managers don't understand technologies
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,,,
Tue May 19 2020, Package Handler,"Chicago, IL",Former Employee ,Good work,0,"Help me grow and learn I am very adepts to my environment
","The air was just to hot and way to be careful
Helpfu",,5.0,5.0,5.0,5.0,5.0,1.0,Recommends,Positive Outlook,
Tue May 19 2020, Package Handler,"Saint Joseph, MO",Current Employee ,Great place to work,0,"Managers are very flexible with schedules
","Not much room for advancement
Helpfu",,5.0,4.0,4.0,2.0,4.0,2.0,Recommends,Positive Outlook,
Tue May 19 2020, Material Handler,"Charlotte, NC",Current Employee ,Great Company,0,"Benefits, flexibility, peer camaraderie, opportunity in leadership roles
","Communication, lack of consistent schedule
Advice to Management
Work on communication
Helpfu","Work on communication
Helpfu",5.0,4.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sun May 17 2020, Programmer Analyst,"Memphis, TN",Current Employee ,Similar to software developer,0,"Great Work Culture
Awesome place to develop your skills
","Cannot think of any cons.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri May 15 2020, Material Handler,,Current Employee ,Material Handler,0,"Fast pace and cool co-workers
","Hours kept getting cut shorter
Helpfu",,4.0,,,,,,,,
Thu May 14 2020, Warehouse Worker,"Phoenix, AZ",Current Employee ,Matt,0,"Get your packages faster and safer in good condition
","We are not late on our orders
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Thu May 14 2020, Fedex Ground Package Handler,,Former Employee ,Great job!,0,"Good hours and good benefits plus good workout.
","For me personally, i was a student as well so i only wished i could work more hours.
Advice to Management
None they were all cool. We had safety meeting every morning.
Helpfu","None they were all cool. We had safety meeting every morning.
Helpfu",5.0,4.0,3.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed May 13 2020, Software Quality Assurance Tester,"Memphis, TN",Current Employee ,Great place!,0,"Great benefits, competitive pay, lots of opportunities
","Office politics can be a little intense, but bearable.
Advice to Management
Work to improve your current culture.
Helpfu","Work to improve your current culture.
Helpfu",5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jun 18 2020, DG Agent,,Former Employee ,Trash,0,"there aren't any pros at all
","every thing every thing every thing
Advice to Management
Delete yourselves from the company
Helpfu","Delete yourselves from the company
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,
Tue May 12 2020, Operation Manager,"Memphis, TN",Current Employee ,The Hub,0,"Opportunites for moving around within The Hub or outside of it.
","Long hours. Night side is very different from Day side in politics and overall style of upper management styles
Advice to Management
Invest in sound training for new managers rather than putting it off to peers who do not consider it their responsiblity
Helpfu","Invest in sound training for new managers rather than putting it off to peers who do not consider it their responsiblity
Helpfu",4.0,2.0,3.0,4.0,4.0,2.0,Recommends,Positive Outlook,Approves of CEO
Mon May 11 2020, President/Chief Executive Officer,,Current Employee ,President CEO,0,"Variety of work too expansive for productivity.
","Work outside of comfort zone
Advice to Management
Mo
Helpfu","Mo
Helpfu",5.0,4.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,
Mon May 11 2020, Operations,,Current Employee ,review,0,"this is a good employer
","there are no cons for this employer
Helpfu",,5.0,,,,,,,,
Mon May 11 2020, Part Time Package Handler,"Keasbey, NJ",Current Employee ,It was Okay for what it was,0,"I was there for about 5 months (I had to leave due to a car accident) and Honestly, I was always on the slower end when it came to unloading trucks. And while they would stress the importance of keeping up your output, I was never given the impression that my job was in jeopardy.

Shifts are in 4 hour stints, making it a good part time gig. 

You'll lose weight.
","During the hiring process, They stress how you need to handle all packages with care, but it felt like the managers would stress you to keep their numbers up rather than focus on proper management.

They expected you to have consistent output regardless of the type of truck you were in. So if you have a truck full of 100lb boxes, they'll grill you for being slow.

You'll lose weight.
Advice to Management
None, really
Helpfu","None, really
Helpfu",4.0,5.0,3.0,4.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat May 23 2020, Analyst,,Current Employee ,"Generally good working place, but office politics is the most important thing there",0,"Work life balance is great.
","Too much office politics there.
Helpfu",,3.0,5.0,4.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,
Tue May 12 2020, Business Sales Inside Account Executive,"Dallas, TX",Current Employee ,Entry-level Sales,5,"The health benefits are very good.

For low-level business sales, the hourly pay rate (about $23/hour) is actually livable. It's not a comfortable living, but you can pay your bills on the base pay, which is nice.

If you want a career in sales and are willing to move, this is a good starting point. Most inside sales reps can promote to field sales in a different city after 15 months, and the pay starts to get more comfortable at that level.

If you enjoy fast-paced, relentless sales, you'll like the job.

Once global travel resumes, you do get to fly standby at decent prices.

When you clock off for the day, you're done. No overtime, no staying late... just carry the stress home with you and let it bubble overnight.
","Career opportunities outside of sales are nearly nonexistent, despite what management will say in your interview. People can move out of sales if they're creative in finding ways to network, which management in the sales office will not be very helpful with.
The path to move up is through field sales. If you're unable to move, or don't want to stay in sales, the best of luck to you.

While the hourly pay is livable, you're unlikely to receive the bonus checks you hear about in the offer letter. 80% of the Dallas office does not bonus for the quarter. It's not a question of work ethic. FedEx is struggling as a company, and it's a very difficult market to be competitive in. Whether or not your territory has potential is luck of the draw.

Since FedEx is doing so poorly right now globally, upper management has put all of its efforts into straining the sales team to do more, constantly. The difficulty of this is exacerbated by the antiquated internal systems that take minutes to hours to struggle through for things like pricing proposals.

The number of sales calls you're expected to make continues to grow to ever more unrealistic levels. While it's possible to make all the calls, emails, and sales opportunities that are expected of you each day, it's unsustainable. I've cycled through my list of customers, some more than once over, in the last month because I'm constantly trying to reach the daily call metric.

If dialing the phone were your only responsibility, it might make sense, but you're also expected to draft pricing proposals and present them to close business. If you spend an hour researching and drafting pricing, and then you spend another hour presenting it, this counts as one sales call in your daily metrics.
According to management, at this point, you've had an extremely unproductive day with your one measly call. Whether or not your time is spent growing revenue is irrelevant.

With such an emphasis on arbitrary daily metrics, there isn't much opportunity to actually do the job you're hired to do, which would be closing business.
All this said, I haven't mentioned how much time it can take to help resolve customer issues. You're constantly told by management to let customer service handle complaints and issues- your job is to sell. Fair enough, but customer service seems to be trained to send customers to their account executive when they aren't sure how to handle something. 

This means that any time you spend not working toward your daily metrics counts as not working. If you're fixing something for a customer, working to create revenue for a company by making proposals, or doing something as important as assisting a teammate with a problem, you are wasting your time in the eyes of management.

There's not enough time in a work day, and there's not enough resources to do the job. All of the complaints I've listed have been discussed with varying levels of management, and are consistently discarded as a personal problem with time management.

TLDR: you're expected to constantly do more, your efforts are hardly appreciated, and when you try to make suggestions for improvement, you're ignored. You feel undervalued as a FedEx employee during these times. The company is struggling, and is trying to get every bit of mileage out of you it can.

I would only recommend this job to someone who lives and breathes selling. Otherwise, this job is not worth the stress.
Advice to Management
Have faith in your employees. Listen to some of the complaints and take them to heart. Less micromanagement and arbitrary metrics will lead to happier, more productive employees.

Oh, and free pro tip: The employees recording 30+ sales calls per day while finishing all their administrative tasks are lying.
Helpful (5","Have faith in your employees. Listen to some of the complaints and take them to heart. Less micromanagement and arbitrary metrics will lead to happier, more productive employees.

Oh, and free pro tip: The employees recording 30+ sales calls per day while finishing all their administrative tasks are lying.
",3.0,3.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,
Fri May 22 2020, Seasonal Package Handler,N/A,Former Employee ,Very fast pace switch I like supervisors very helpful but you don't get a break .,0,"Pay is good supervisors are helpful
","Doe not give out breaks
Helpfu",,3.0,,,,,,,,
Sat May 16 2020, Courier/Swing Driver,"West Valley City, UT",Current Employee ,"It’s a job, but has gotten worse in recent years.",2,"Job security. Kind of. Better than being unemployed I guess, although if I was unemployed, I’d be earning more. Sad state of affairs, eh?
","Where to start. Severely delayed COVID-19 response. No hazard pay incentive - literally a t-shirt and a pin is what we’ve received. Inconsistent schedule - some days are 12 hours, some days you have literally nothing to do and are told to not come in. Poor communication from management. Inability to progress into management unless you are willing to relocate, and training is unpaid. Availability of trucks is a constant issue. Express packages now being handled by Ground for last mile optimization (less packages = less work). Inconsistent raises - supposed to be a step progression but nah, you’ll get 2% instead because corporate decided to dump tons of money into GPS and turn-by-turn directions on android tablets that don't work right (or at all) because they’re running off of maps from 2013. New employees given better vacation benefits and faster advancement, older employees don’t get any more vacation. Insurance is somewhat decent. Flight benefits aren’t worth it - you are literally last on the standby priority order. No a/c in some trucks during summer months and mechanics won’t fix it - same with heat in the winter.
Advice to Management
Care more about your people, communicate more effectively and give them the pay they deserve. UPS does.
Helpful (2","Care more about your people, communicate more effectively and give them the pay they deserve. UPS does.
",3.0,3.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue May 05 2020, Part Time Package Handler,"Orlando, FL",Former Employee ,alright,0,"Quick cash, weekly paycheck, flexible schedule
","long shifts, hard work, exhausting
Advice to Management
focus on the health of the employees ensuring they are well hydrated and in good health
Helpfu","focus on the health of the employees ensuring they are well hydrated and in good health
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 29 2020, Various Roles,"Memphis, TN",Former Employee ,An Incredible Company That Puts People First,0,"A people-first culture, strong leadership, great work-life balance, and clear roles and responsibilities.
","FedEx leadership values consensus. That can be a strength, but also means it can take longer to make decisions.
Helpfu",,5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,
Wed Apr 29 2020, Strategic Account Executive,"Milwaukee, WI",Current Employee ,Great place to work,0,"Great people, management. Great benefits
","Salary is below other companies
Helpfu",,5.0,3.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 29 2020, Courier,"Fort Lauderdale, FL",Current Employee ,Great company to work for,0,"Great company plenty of benefits and good pay.
","Not enough ours at time.
Advice to Management
Deal with each employee base on there situation.
Helpfu","Deal with each employee base on there situation.
Helpfu",4.0,2.0,3.0,3.0,5.0,2.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 22 2020, Programmer Analyst,"Orlando, FL",Current Employee ,FedEx Cares,1,"people, environment, innovative, caring, opportunity
","salary, promotions, raises, stock options.
Advice to Management
Help your employees grow and gain salary raises to compete with the rest of the companies in dire need of software developers
Helpful (1","Help your employees grow and gain salary raises to compete with the rest of the companies in dire need of software developers
",5.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Thu Apr 23 2020, Driver,N/A,Former Employee ,Loved my iob,0,"Good work environment. Good experience
","Not able to choose my schedule
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Thu May 07 2020, PTSA,"Chicago, IL",Current Employee ,too easy,0,"you'll get bored in this job
","district sucks at listening and helping senior team members
Advice to Management
listen to your employees, and put yourself second when listening.
Helpfu","listen to your employees, and put yourself second when listening.
Helpfu",3.0,3.0,1.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Apr 22 2020, FedEx Package Handler,"Memphis, TN",Former Employee ,great place to work,0,"great work environment, easy job
","can be bad hours on holidays
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 21 2020, Package Handler,"Corpus Christi, TX",Current Employee ,Great company,0,"Very good relocation help can basically move all over the world with them even lower level positions
","Haven't ran across any problems with this company
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Apr 19 2020, Data Analyst,"Memphis, TN",Current Employee ,Company where you can have work-life balance,0,"Worklife balance is achievable at FedEx
","lower salary as compared to other states. No much branches across USA.
Helpfu",,5.0,5.0,5.0,3.0,2.0,2.0,,,
Sat May 02 2020, Part Time Package Handler,"Madison, WI",Former Employee ,Easy work but little hours,0,"-The work is easy
-Management is easy going
-Great workout
-Good starting wage
","-No hours available after peak season
-No advancement in opportunities 
-Can't bring your phone in the building
-The scanners they have for scanning packages are literally all broken which makes your job impossible.
Advice to Management
Raise the hourly pay and give out more gatorade.
Helpfu","Raise the hourly pay and give out more gatorade.
Helpfu",3.0,5.0,3.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri May 01 2020, IT Specialist,"Memphis, TN",Current Employee ,IT Specialist,0,"People & Peers are very supportive
","Employees who aren't in HQ get overlooked.
Helpfu",,3.0,2.0,4.0,2.0,2.0,2.0,,,
Thu Apr 16 2020, Technical Advisor,"Memphis, TN",Former Employee ,"Great company, cares for employees",0,"FedEx is a great company that cares for employees. The salary and benefits are excellent. There is good potential for career advancement when employees seek it.
","The hierarchy is too formal.
Advice to Management
Make mid/senior leadership more accessible to employees.
Helpfu","Make mid/senior leadership more accessible to employees.
Helpfu",5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 15 2020, Package Handler,N/A,Former Employee ,Not bad,0,"Very easy and pleasant job,
","I had to drive almost an hour to get there.
Helpfu",,4.0,,,,,,,,
Fri Apr 10 2020, Strategic Account Executive,"Calverton, NY",Current Employee ,Amazing Company,0,"Great culture, promotes from within, diverse workforce, excellent pay and benefits.
","Peak season, Thanksgiving through Christmas can be stressful.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 08 2020, Account Executive,,Current Employee ,Account Executive,1,"Solid company to work for, competitive base salary compared to some other sales roles, good culture overall, ramp up period is understanding that there's going to be a learning curve. Travel benefits are very unique and cool.
","Bonus (commission) structure is confusing and often you have little control over whether your customers ship more, less, or the same. You could have an amazing quarter with on-boarding new business and not make a bonus check because 1 or 2 of your customers changed the way they billed their shipments. Salespeople are not always rewarded for their efforts. Company has no flexibility with working from home or conducting meetings via online or phone - everything must be done in person every day of the week.
Advice to Management
The role is heavily preoccupied with customer service work and corrupted sales time. AEs often cannot direct customers to customer service because the customer will be directed right back to their sales rep. ASAP, invest in fixing the sales role to become sales focused and relieve your salespeople of the customer service work they have. Priority #2 should be to focus on fixing the comp structure so that sales are rewarded and the structure is overall less confusing.
Helpful (1","The role is heavily preoccupied with customer service work and corrupted sales time. AEs often cannot direct customers to customer service because the customer will be directed right back to their sales rep. ASAP, invest in fixing the sales role to become sales focused and relieve your salespeople of the customer service work they have. Priority #2 should be to focus on fixing the comp structure so that sales are rewarded and the structure is overall less confusing.
",4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Apr 08 2020, Customer Care Representative,N/A,Former Employee ,Good,0,"Great fast paced enviorment to work
","hours were not always the best
Helpfu",,5.0,,,,,,,,
Wed Apr 08 2020, Communications Advisor,"Memphis, TN",Former Employee ,Growth and cross-functional move opportunities,0,"People -- great team members 
Project diversity -- a lot of opportunities to learn other areas of the business
","Remote worker opportunities -- limited growth in some functions
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Apr 07 2020, Software Developer,"Memphis, TN",Former Employee ,Good Internship Program,0,"Good Internship Program
Solid Recruiting and Engagement Post-Program 
Good Compensation
","Rigid management had some unrealistic expectations of interns
Helpfu",,4.0,,,,,,Recommends,,Approves of CEO
Sun Apr 05 2020, FedEx Package Handler,"El Paso, TX",Former Employee ,Great Company,0,"Great Company to work for and great people
","Hours Suck unless you work split shifts
Helpfu",,5.0,5.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Apr 06 2020, Se Tech Quality Assurance,"Orlando, FL",Former Employee ,Excellent place to work,0,"Great benefits, good pay and very professional
","I don’t have any cons to share
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Apr 06 2020, Part Time Package Handler,"Los Angeles, CA",Current Employee ,It's great for the most part,0,"Decent pay. Management is usually fair.
","Rules are kind of strict
Helpfu",,4.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon May 11 2020, Part Time Package Handler,,Former Employee ,Careful of facist,0,"good start pay and Some benefits
","Too many ways to be fired
Constantly worried about potential shootings
Advice to Management
Better HR
Helpfu","Better HR
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Apr 04 2020, Part Time Package Handler,"Memphis, TN",Former Employee ,Decent for the pay,0,"-good, steady pay
-time went by fairly quick
","-uncomfortable work environment
-lack of genuine concern for the physical safety of workers
Helpfu",,4.0,3.0,3.0,2.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Wed Apr 15 2020, Store Manager II,"Newport News, VA",Former Employee ,FedEx Office Manager,0,"Great people to work with, fun experience in management.
","Low pay for management.
Helpfu",,3.0,3.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Apr 15 2020, Store Manager II,"Newport News, VA",Former Employee ,FedEx Office Manager,0,"Great people to work with, fun experience in management.
","Low pay for management.
Helpfu",,3.0,3.0,4.0,4.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Mar 30 2020, Package Handler/Tugger Operator,"Bedford Park, IL",Former Employee ,physical,0,"Decent pay, physical job, and
","3rd shift, same job duty
Helpfu",,4.0,2.0,4.0,,,,Recommends,,
Sat Mar 28 2020, Handler,,Former Employee ,good,0,"They have a great benefit package and opportunities to advance
","four hour shifts were not enough hours..you can double up shifts but it can inconvenient
Helpfu",,4.0,,,,,,,,
Sat Mar 28 2020, Program Manager,"Pittsburgh, PA",Current Employee ,Good place to work,0,"Good place to work good management
","Too many layers for decisions
Helpfu",,4.0,,,,,,,,
Fri Mar 27 2020, Handler,,Current Employee ,Package,0,"Great working pay and environment
","Bad air conditioning and communication
Helpfu",,5.0,5.0,,,,,,,
Mon Mar 23 2020, Inside Sales Representative,,Former Employee ,Great company,0,"this is such a great company. They truly believe in their workers.
","turned into a call center
Helpfu",,5.0,5.0,2.0,5.0,5.0,2.0,Recommends,Positive Outlook,
Mon Apr 06 2020, Part Time Courier,"Doral, FL",Former Employee ,Pushed me to quit due to high expectations in such little time,0,"benefits, work culture. it pays off once you've been working here for 5+ years
","workload, high expectations with little to no direction
Helpfu",,2.0,4.0,2.0,2.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Thu Apr 02 2020, Part Time Package Handler,,Current Employee ,Good job,0,"Great workout fun atmosphere good people
","Fast pace..hard work...you will earn your money
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Wed Mar 18 2020,Anonymous,,Current Employee ,great company,0,"nice enviroment and nice people
","hard work, no life balance
Helpfu",,5.0,5.0,5.0,4.0,,,,,
Wed Mar 18 2020, Dangerous Goods Specialist,"San Francisco, CA",Current Employee ,Great benefits for part-time,0,"Benefits. Including flight benefits. Opportunity to grow and promote if you're motivated to do so.
","Not enough hours. Most positions are part-time. Turnover is pretty high
Advice to Management
Have a better vetting process in order to higher reliable employees.
Helpfu","Have a better vetting process in order to higher reliable employees.
Helpfu",4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Apr 01 2020, Part Time Package Handler,"Salt Lake City, UT",Current Employee ,Good part time job,0,"Good pay for the area
Nighttime shifts
","First couple weeks are hard on the body
Helpfu",,3.0,,,,,,,,
Fri Mar 27 2020, Senior Operations Administrator,"Charlotte, NC",Former Employee ,Favoritism equals survival,0,"Good health benefits, job security
","Cliques throughout - if you’re not a manager’s favorite, you’ll never succeed or advance.
Helpfu",,2.0,2.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Mar 10 2020, Package Handler,"Rialto, CA",Current Employee ,Loader,0,"Good hours and amazing people
","Managers sometimes don’t care and don’t help
Advice to Management
Mange areas better
Helpfu","Mange areas better
Helpfu",4.0,2.0,4.0,3.0,2.0,4.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Mar 25 2020, Part Time Package Handler,,Current Employee ,Easy,0,"Family atmosphere and good co workers
","Intense Labor and physical activity
Helpfu",,3.0,5.0,5.0,3.0,2.0,3.0,,,
Wed Mar 25 2020, Dock Worker,"Kansas City, KS",Former Employee ,Not the best place to be.,0,"I think that the management was great.
","Part timers don't get enough hours.
Advice to Management
Keep up the good work.
Helpfu","Keep up the good work.
Helpfu",2.0,2.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Mar 24 2020, Courier,,Current Employee ,Pick up/ drop off packages.,0,"Pros is that it's consistent hours
","Hardwork is your best quality for this job.
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Mar 09 2020, Delivery Driver,,Former Employee ,Awesome company,0,"everything is ok with me
","nothing was wrong there for me
Helpfu",,5.0,,,,,,,,
