date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sun Oct 11 2020, Sales Associate,"Kansas City, MO",Former Employee ,Great experience,0,"Great coworkers I worked with
Different duties daily
You work with all types of customers
","Customers may be hard to work with
Helpfu",,4.0,4.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Oct 07 2020, Medical Office Administrator,"Clayton, NC",Former Employee ,Great place to work.,0,"Upward mobility, on the job learning.
","Work hours reduced because of Corona.
Helpfu",,5.0,,,,,,,,
Wed Oct 07 2020, Sfsdaf Sdfaf Sdaf,"Cleveland, OH",Current Employee ,Great company to work for,0,"good hours and benefits package
","monotonous at times but employees are fun
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Sales Representative,"Atlanta, GA",Former Employee ,Great company,0,"Benefits training great people great experience
","None really to be mentioned
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 22 2020, Human Resources Business Partner HRBP,,Former Employee ,Horrible Management,0,"They pay well but expect alot of your time.
","Management, Work Life Balance, Lack of safety
Helpfu",,2.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Oct 07 2020, Assistant Manager,"Hollywood, CA",Current Employee ,Overall average,0,"Plenty of positions 
Fast promotion 
Good pay
","Bad company culture 
Fixated on revenue
Advice to Management
Trickle down affect is very noticeable, might not be the best thing due to poor company culture
Helpfu","Trickle down affect is very noticeable, might not be the best thing due to poor company culture
Helpfu",4.0,3.0,2.0,3.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Oct 21 2020, Assistant Manager,,Current Employee ,Okay place to start,0,"Easy to move up easy going managers
","Upper management looks down on you and offer no encouragement
Helpfu",,3.0,,,,,,,,
Tue Oct 06 2020, Territory Manager,,Former Employee ,Great Place to Work,0,"Great team. Manager was amazing
","Hard to move up if you would like to manage a team
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Oct 20 2020, Sherwin Williams Assistant Manager,"Fort Worth, TX",Current Employee ,Great place to grow,0,"Great place to grow and move up
","Can be very tiring at times
Advice to Management
Pay your employees more
Helpfu","Pay your employees more
Helpfu",3.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Sales Associate,,Former Employee ,Great company,0,"Great company to work for
","Work weekends can be tough
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 05 2020, Internal Auditor,"New York, NY",Current Employee ,Audit Programm,0,"Management, research, good first-time job
","travel time, old processes, lack of innovation
Helpfu",,5.0,3.0,4.0,5.0,5.0,3.0,Approves of CEO,,
Mon Oct 05 2020, Sales Associate,"Canoga Park, CA",Current Employee ,Great!,0,"Has a friendly and diligent staff
","Most customers speak mainly Spanish
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 10 2020, Sales Associate,,Former Employee ,Waste of time,0,"You can vape in the back of the store
","Literally everything else you could imagine.
Advice to Management
Check more on your managers. They are shady and do not follow protocol
Helpfu","Check more on your managers. They are shady and do not follow protocol
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Oct 04 2020, Sales Associate,,Former Employee ,Great Company,0,"Management was great and organized each and every day.
","long hours, some early mornings.
Helpfu",,5.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 04 2020, Sales Associate,,Current Employee ,Awesome,0,"Flexible and you learn a lot
","Not too sure what cons would be
Helpfu",,5.0,,,,,,,,
Sun Oct 04 2020, Chemist II,,Former Employee ,Great place to work.,0,"Friendly environment. Great retirement package.
","Not many advancement opportunities without relocating.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,,,
Sun Oct 18 2020, Third Key Manager,"Dallas, TX",Former Employee ,NA,0,"The customer were like family. Created different paint colors
","Under paid, no team work, and it was dirty
Advice to Management
Pay employees their worth, need better opportunities to advance within the company.
Helpfu","Pay employees their worth, need better opportunities to advance within the company.
Helpfu",3.0,3.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Oct 02 2020, Marketing Manager,"Cleveland, OH",Current Employee ,+25 year retirees every year,0,"Great company to work for with good benefits like matched 401k contribution and lots of potential for upward mobility
","A lot of mid and senior level management without enough support staff to accomplish all of the day to day needs
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Oct 02 2020, Vice President Marketing,"Minneapolis, MN",Current Employee ,Industrial Coatings - Exciting Place To Be,0,"Strong sales & marketing culture - with strong global opportunity. Industrial businesses are an exciting place to be. Highly resistant to Covid as over half of business portfolio tied to home improvement
","Few - 
Perpetually integrating
Highly functional environment - struggling toward matrix environment
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Sales Associate,,Former Employee ,Amazing,0,"Customers, managment, store front, knowledge
","Not really much. Great place to work
Advice to Management
Keep up the good work!
Helpfu","Keep up the good work!
Helpfu",5.0,5.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 15 2020, Sales Associate,"Aurora, IL",Former Employee ,Fine,0,"It is a flexible job, they work with you.
","No commission on the high paint sales.
Helpfu",,3.0,,,,,,,,
Thu Oct 15 2020, Assistant Manager,"Miami, FL",Current Employee ,Straight forward job,0,"Great pay and great benefits.
","If you can't lift more than 40lbs on a daily basis, then this is not the job for you.
Advice to Management
Add more support in your stores and hold store managers accountable for working their hours.
Helpfu","Add more support in your stores and hold store managers accountable for working their hours.
Helpfu",3.0,3.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Nov 05 2020,Anonymous,,Former Employee ,No work life Balance,0,"Great pay and training. Great company as a whole.
","You will work at least 12-20 days in a row in Minocqua. The store is perpetually understaffed and has yet to turn a profit. Avoid like the plague you can do better.
Advice to Management
Adjust the hours to reflect the stores seasonal nature.
Helpfu","Adjust the hours to reflect the stores seasonal nature.
Helpfu",1.0,1.0,5.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,
Wed Sep 30 2020, Delivery Driver,,Current Employee ,Not bad,0,"Get to drive around delivery paint, very easy to move up from within
","Downtime you have to be at the store
Advice to Management
Na
Helpfu","Na
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Sep 30 2020, Assistant Manager,"Dallas, TX",Current Employee ,Good Company for multiple opportunities,0,"competitive pay, opportunities to move up
","Work life balance is poor
Helpfu",,4.0,,,,,,,,
Tue Sep 29 2020, Warehouse Worker,"Effingham, IL",Current Employee ,Great place to work,0,"Benefits and pay are great
","None. Other than working in hot environment
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Tue Oct 13 2020, Sales Representative,,Former Employee ,Stepping Stone,0,"Stable employment, not terribly stressful
","Co-workers tended to be vulgar
Advice to Management
Corporate trainings feel fruitless. In person training with individuals who care would be great
Helpfu","Corporate trainings feel fruitless. In person training with individuals who care would be great
Helpfu",3.0,,,,,,,,
Mon Sep 28 2020, Paint Sales Associate,,Current Employee ,great job for people starting off with no experience,0,"they have great benefits and are pretty flexible with your hours
","can get pretty busy depending on you store location
Helpfu",,5.0,,,,,,,,
Mon Oct 12 2020, Store Manager,,Current Employee ,Stockholders over employees,1,"Great opportunities if you are willing to relocate every three to four years.

The company matches stock contributions and has a small pension.
","The environment does not provide intrinsic growth. You are asked to always put work above family and the company before your mental health. As a manager you are asked to work 48 hours minimum while being on call at all times. The old Sherwin-Williams was about being customer centered and focusing on relationships. Now you are treated as a cost center and a number versus being treated as a family member of the company. I have seen employees who have been treated wrongly in the name of politics and unfair managers promoted due to potentially unethical behavior in the name of sales. The company pushes and promotes inexperienced employees due to being bonused for ""promoting employees"" versus actual employee development and retaining the good ones.
Advice to Management
Get back to basics and put employees first as they are the front lines and face of your company. Happy employees create lifelong customers.
Helpful (1","Get back to basics and put employees first as they are the front lines and face of your company. Happy employees create lifelong customers.
",2.0,,,,,,,,
Mon Sep 28 2020, Sales Associate,"North Fort Myers, FL",Current Employee ,Great job for opportunity growth,0,"As full time the benefits are great at Sherwin Williams which they provide health insurance, 401K, paid vacation time, paid time off for injury outside of work, stocking shelves, learning about painting and mixing, opportunity growth, and pays more than minimum wage.
","hours are not flexible compared to other jobs since the number of people they hire is only 4-5 people in a store so if someone calls off or quits randomly (rarely happens) then you most likely will be called in, thinking outside the box which is not everyone is a fan off, warehouse truck stock which most of their warehouses have no AC, no breaks is recommended but you can eat on the clock and enjoy your personal minutes as long as coworkers don't need an extra hand.
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 12 2020, Assistant Manager,"Fort Worth, TX",Current Employee ,The company itself is good with all of the benefits they offer. The lower management needs work.,0,"Benefits, Pay, and job security and advancement
","Work-life balance lacks, physically tiring on body
Helpfu",,3.0,3.0,4.0,4.0,4.0,5.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Oct 12 2020, Color Specialist,"Chicago, IL",Former Employee ,This job was fine.,0,"Easy, consistent, room to grow, fun, responsibility.
","Boring, in-flexible, corporate, retail, open late.
Helpfu",,3.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Sep 27 2020, Machine Operator,,Current Employee ,"I like the job, hours and pay",0,"I like the pay rates.
","No real challenges, you know what the expect going in the door.
Advice to Management
Management was as helpful as they could be.
Helpfu","Management was as helpful as they could be.
Helpfu",4.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 26 2020, Sales Service Representative,"Richmond, VA",Current Employee ,"Great Job, great hours great pay",0,"Great Job, best work life balance I've ever had.
","I can't think of one
Advice to Management
Love everything about it
Helpfu","Love everything about it
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 26 2020, Sales Associate,"Grand Junction, CO",Former Employee ,Cooperate,0,"Flexibility is very well and granted
","Corporate views it’s employees as numbers
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 25 2020, Sales Representative,,Current Employee ,Overall a great company to work for,0,"They match 6% of 401K 
Pretty good health insurance 
a competitive work place
","paint is such an arbitrary commodity and there's always a problem in the customer's eyes.
Advice to Management
make sure there's an appreciation on all aspects of the company
Helpfu","make sure there's an appreciation on all aspects of the company
Helpfu",4.0,3.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 24 2020, Sales Associate,"San Antonio, TX",Former Employee ,Great,0,"Good Hours and A lot of work
","There was a lot of paint
Advice to Management
None
Helpfu","None
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Oct 30 2020, Sales Representative,"San Fernando, CA",Former Employee ,Sales,0,"Benefits, Benefits, Benefits, Benefits, Benefits
","Structure, Structure, Structure, Structure, Structure
Helpfu",,1.0,,,,,,,,
Thu Sep 24 2020, QC Lab Technician,"Columbus, OH",Former Employee ,Great company,0,"Great pay and benefits growth
","Lots of hours off shift
Helpfu",,4.0,3.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 08 2020, Retail Sales Associate,"Miami, FL",Current Employee ,Has it's ups and downs,0,"- Health and Dental insurance are affordable
- Good pay for the job
- Great coworkers (aside from mangement)
","- Promotion politics 
- No accountability for contractors who cross the line with employees
- Lazy managers all around
Advice to Management
Do your job. You're not a sales rep for a reason. 

City and District manager need to learn how to treat employees like people
Helpfu","Do your job. You're not a sales rep for a reason. 

City and District manager need to learn how to treat employees like people
Helpfu",3.0,2.0,2.0,1.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Thu Oct 08 2020, IT Engineer,"Cleveland, OH",Current Employee ,Was great until Bonomichi took over,0,"401k match
Mostly in-house IT
Tends to hire from within
","Difficult to advance
Lack of flexibility in remote options
Lack of development options 
Constant re-organizations
Advice to Management
Build internal talent, offer more opportunities for advancement. Allow semi-permanent work from home
Helpfu","Build internal talent, offer more opportunities for advancement. Allow semi-permanent work from home
Helpfu",2.0,3.0,4.0,5.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Sep 23 2020, Sales Associate,"Fort Worth, TX",Former Employee ,Fun,0,"Fun environment, learned a lot
","Male-dominated industry and customers can be rough
Advice to Management
Be nicer to women
Helpfu","Be nicer to women
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 07 2020, Assistant Manager,"Seattle, WA",Former Employee ,Decent Job,0,"The work can be boring or slow sometimes but just having the job is a great resume builder
","In the Seattle market you can be doing everything right. As in sales are up 18%, no employee issues, good product ordering, and yet you're still told your doing something wrong.
Helpfu",,3.0,2.0,3.0,4.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Sep 22 2020, Manager,"Bridgeport, CT",Former Employee ,Growing company. Great 401k,0,"Hours. Profit sharing. The ability to run store as if it were yours.
","Lack of staff due to increase in payroll
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Part Time Sales Associate,,Former Employee ,Former Employee,0,"I enjoyed the atmosphere such as the contractors and coworkers and employees.
","Upper management was rude and micromanaged.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 22 2020, Painter,,Former Employee ,Great Paint,0,"I love this company. Worth it
","I always make more money
Helpfu",,5.0,,,,,,,,
Tue Sep 22 2020,Anonymous,,Former Employee ,"Overall, a great place to work",0,"Good pay, great benefits, friendly culture
","Post-Valspar there has been a significant increase in cost-cutting and efficiency improvements.
Helpfu",,4.0,,,,,,,,
Tue Sep 22 2020, Store Manager,,Current Employee ,"Draining Job, but cut and dry when it comes to promotions",0,"Good pay, good benefits, nice bonuses, 401k match
","48 hour minimum, bonuses can be hard to achieve, poor management
Helpfu",,4.0,1.0,3.0,5.0,4.0,3.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Mon Sep 21 2020, Assistant Manager,"Phoenix, AZ",Current Employee ,Management program,0,"Paint specialist learn a lot about the industry
","44 hour work week, not much vacation time
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, Customer Service Associate,"Ames, IA",Former Employee ,Opportunities for Growth,0,"Wide variety of locations and positions within the company.
","I don't have any negative things
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020,Anonymous,,Former Employee ,Great Place To Start Your Career,0,"Very employee oriented. They take the time to train you well and set you up to be successful at what you do.
","Some associates don't always get the amount of hours they desire when just starting out.
Helpfu",,5.0,,,,,,Recommends,,
Sun Sep 20 2020, Branch Manager,,Current Employee ,Great Career Starter!,0,"Lots of training and help from leadership. Opportunities to grow with company!
","Run stores very lean in my region. If you are a 'back office' manager this is not the job for you. Get ready to do every job even working by yourself at times.
Advice to Management
Staff your stores. Cross-train staff up... instead of making employees back-fill down.
Helpfu","Staff your stores. Cross-train staff up... instead of making employees back-fill down.
Helpfu",4.0,3.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sat Sep 19 2020, ICC Color Specialist/Applications,,Former Employee ,Great company,0,"Great company to work for!
","Nothing that I can tell.
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Sep 19 2020, Sales Associate,"Cincinnati, OH",Former Employee ,Very good,0,"Flexible hours, pay is good for work done and other similar companies
","Can be doing alot at once
Helpfu",,4.0,3.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Oct 03 2020, Sales Associate,"Waxahachie, TX",Former Employee ,Boring job and culture depends on management,0,"completely braindead work that anyone could do
","the culture at the location I was at was atrocious and hypocritical
Advice to Management
you can also get up from your desk and work
Helpfu","you can also get up from your desk and work
Helpfu",3.0,3.0,1.0,2.0,2.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Sep 18 2020, Manager Trainee,"Mobile, AL",Current Employee ,Good job,0,"Stability, opportunity, rewarding, challenging, safe
","hard work, long hours, difficult to deal with people
Helpfu",,5.0,,,,,,,,
Fri Sep 18 2020, Manager,"Atlanta, GA",Former Employee ,Good company,0,"Great benefits and advancement opportunities
","High turnover and more turnover
Advice to Management
Offer more support when hiring on the store level
Helpfu","Offer more support when hiring on the store level
Helpfu",4.0,4.0,4.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 17 2020, Manager,"Saraland, AL",Current Employee ,Great Career Choice,0,"Sherwin Williams is a family oriented company. They look out for their employers and are very close nit.
","Most do 48 hours a week and more for management
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Delivery Driver,"Gainesville, FL",Former Employee ,"Good atmosphere, caring managerial staff",0,"The manager was very considerate and was flexible.
","Very hot job in Florida summer heat
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,No opinion of CEO
Thu Sep 17 2020, Sales Representative,"Hartford, CT",Former Employee ,Great company to work for.,0,"Great people and healthy work life balance.
","When weather is bad can be hard to sell
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 01 2020, Store Manager,"Tulsa, OK",Current Employee ,sw,0,"great pay and benefits package
","demanding work, no work life balance
Helpfu",,3.0,1.0,1.0,2.0,4.0,4.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Sep 16 2020,Anonymous,,Current Employee ,Great place to work,0,"Great place to work benefits nice co workers
","Work life balance Not great pay little vacation but
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 15 2020, Sales Associate,,Former Employee ,Sales Associate,0,"decent pay, benefits, friendly atmosphere
","none that i can think of
Helpfu",,5.0,,,,,,,,
Tue Sep 15 2020, Sales Associate,"Huntley, IL",Former Employee ,I liked it,0,"make own schedule which is nice, random days off
","work weekends often, heavy lifting
Advice to Management
Keep up the good work
Helpfu","Keep up the good work
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Tue Sep 15 2020, Sherwin,"Dallas, TX",Former Employee ,It aight,0,"Pays the bills at least
","If you don't like retail or sales, there is not much point to move up. Only corporate positions are in Ohio.
Helpfu",,4.0,,,,,,,,
Tue Sep 15 2020, Store Manager,,Current Employee ,Great company with a lot of opportunities,0,"Depending on your work ethic you can move up the company ladder very quickly
","Senior Management may have ideas on who they want to go with before you even interview and wait to tell you that they had someone else in mind
Helpfu",,4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, Store Manager,"New York, NY",Current Employee ,Sw,0,"Pay and benefits included in salary
","Hours and retail working with customers
Helpfu",,3.0,,,,,,,,
Mon Sep 14 2020, Sales Associate,,Current Employee ,fair company,0,"good work environment and co-workers
","lots of product knowledge that can be overwhelming at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 14 2020, Store Manager,,Current Employee ,Good,0,"Secure employment and bonus compensation
","Long hours and short staffing but getting better.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Sep 14 2020, Sales Associate,"Macon, GA",Current Employee ,Great once your fluent in the language,0,"Excellent work environment, efficient training, company has good values
","A lot of technical knowledge
Helpfu",,5.0,,,,,,,,
Tue Oct 20 2020, Sales Associate/Keyholder,,Current Employee ,Discrimination at its finest,0,"Meet a lot of new people
","Just because someone is black doesn’t mean they are a thug. Just because someone is gay doesn’t mean they can’t be in management. Was made fun of because of the color of my skin. And wherein Williams defended the worker who did it. Relocated to another store and when I asked about moving up was Justin told me he didn’t know how he would present me because of my sexual preference. Even though I was told I’m a great worker and moved up quickly. The raises are a joke. They do not care about you. They just care that you sell their paint to any and everyone even if you have to lie. A company full of greedy liars
Helpfu",,1.0,,,,,,,,
Mon Sep 14 2020, Assistant Manager,"North Las Vegas, NV",Current Employee ,Assistant store manager,0,"Pays well, quarterly and yearly bonuses, benefits
","Work life balance, turnover, stressful
Helpfu",,4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 28 2020, Part,"Richmond, VA",Former Employee ,"Good Part Time, but not worth the disrespect.",0,"decent pay
easy job
lots of hour
","bad customers
extremely busy or extremely bored
Advice to Management
hire more people per store.
Helpfu","hire more people per store.
Helpfu",3.0,3.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Mon Sep 28 2020, Sales Associate,,Former Employee ,Okay,0,"Easy work and fun customers
","Poor management and open too late
Helpfu",,2.0,,,,,,,,
Mon Sep 28 2020, Coordinator,"Marietta, GA",Current Employee ,Nepotism at it’s finest,0,"It has good pay for now
","Management is biased and prejudice
Advice to Management
Step up to the plate and be a manger ! If you don’t like your job, leave ?
Helpfu","Step up to the plate and be a manger ! If you don’t like your job, leave ?
Helpfu",2.0,4.0,1.0,2.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Sep 12 2020, Part Time Sales Associate,"Massillon, OH",Former Employee ,Good company,0,"Great sales experience
Nice discounts on paint
Somewhat good management
","Can be slow at times
A lot of organizing stock room
Can be a lot of lifting
Helpfu",,4.0,2.0,4.0,5.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Sep 13 2020, Sales Associate,"Charlotte, NC",Current Employee ,Great job,0,"Great pay great current employees
","Hard to get flexible schedule
Helpfu",,4.0,,,,,,,,
Sun Sep 27 2020, Sales Associate,"Broken Arrow, OK",Former Employee ,Good place but not enough hours,0,"Team mentality, work life balance, management support, fun, educational
","Pay is low, hours are low, very concerned about profit but not about service, value their manager program more than employees that have been with the company for years.
Advice to Management
Stop hiring new graduates as assistant managers and promote within. Give part timers more hours and maybe customers would feel valued as they could spend more time one on one with staff.
Helpfu","Stop hiring new graduates as assistant managers and promote within. Give part timers more hours and maybe customers would feel valued as they could spend more time one on one with staff.
Helpfu",3.0,4.0,4.0,2.0,2.0,4.0,Recommends,Negative Outlook,No opinion of CEO
Sat Sep 12 2020, Retail Sales Associate,"Melbourne, FL",Former Employee ,Good Experience,0,"Great Training. You Learn a lot about customer service and paint products. Some benefits.
","Not much room for advancement with no degree.
Helpfu",,4.0,5.0,4.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Sep 26 2020, Part Time Sales Associate,"Houston, TX",Former Employee ,It's a job,0,"good team work, mixing paint, customer interaction
","Under compensated especially when covid hit. physically demanding
Helpfu",,3.0,3.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Sep 11 2020, Sales Associate,"Seattle, WA",Current Employee ,Great,0,"Flexible schedules for school or child car
Good pay rates to start
","Slow at times
Heavy lifting (if you don't like that)
Advice to Management
Keep it up you are doing great!
Helpfu","Keep it up you are doing great!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Sep 25 2020, Chemist,"Dallas, TX",Former Employee ,Good until acquisition,0,"The company seemed to care about the employees.
","After the announcement of SW, people left and management cared only about themselves.
Helpfu",,3.0,,,,,,,,
Thu Sep 10 2020, Manager,"Pittsburgh, PA",Former Employee ,Good company,0,"Always room for upward mobility as well as quarterly/year end bonuses.
","Can be stressful, you will juggle a lot as a manger and are always working towards sales goals.
Helpfu",,5.0,4.0,4.0,5.0,5.0,4.0,,,
Thu Sep 24 2020, Employee,"Edison, NJ",Current Employee ,Weird corporation,0,"They do offer okay benefits
401k options
","Company doesn't know what their doing 
at the store level and only deals in numbers.
Helpfu",,2.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 24 2020,Anonymous,"Santa Rosa, CA",Former Employee ,Managers and assistant can deal with a lot.,0,"Easy manual labor if not in management.
","Unrealistic expectations from managers and sales reps.
Advice to Management
Visit more often and work with your manager so you don't lose them!
Helpfu","Visit more often and work with your manager so you don't lose them!
Helpfu",2.0,2.0,2.0,3.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Sep 23 2020, Sherwin,"Ellicott City, MD",Current Employee ,If you want to move up then this is the company for you.,0,"Great co-worker relationships
Depending on the store, the manager will encourage and reward employees
Lots of opportunity for growth within the company
","Commonly understaffed
Rude customers, upper managers only encourage bad behavior of customers
Helpfu",,3.0,3.0,4.0,5.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 23 2020, Sales Associate,"Denver, CO",Former Employee ,Little room for growth outside of management.,0,"Fast paced working environment, especially during the summer months. Helps to keep you active throughout the work day.
","Upper management doesn't seem to understand the stress and challenges that come from trying to run a successful retail paint store in this day. Regularly catering to whatever customers want instead of standing by their employees even when it's clearly the wrong move and only alienates them.
Advice to Management
Offer a better starting salary, the job even at a base level can be very technical and only gets more challenging. Be better about offering support to your different locations and stop just giving painters whatever they want in order to retain their business.
Helpfu","Offer a better starting salary, the job even at a base level can be very technical and only gets more challenging. Be better about offering support to your different locations and stop just giving painters whatever they want in order to retain their business.
Helpfu",3.0,3.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Wed Sep 23 2020, Assistant Manager,"Boston, MA",Current Employee ,Awful management,0,"Don't think they have one
","Doesn't fully staff their store. All they care about is numbers. Drains your mental health.
Helpfu",,2.0,2.0,1.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 08 2020, Store Manager,,Current Employee ,Alright,0,"Decent pay and Good employees
","-Hard work
-VERY light staff 
- A lot of work for medium compensation
Helpfu",,4.0,2.0,2.0,3.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 07 2020, Part Time Sales Associate,"Greenville, NC",Current Employee ,Decent place to work,0,"Pace varies on the location
","In busier areas it can be demanding
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,,,
Mon Sep 07 2020, Warehouse Technician,"Waco, TX",Former Employee ,Warehouse tech,0,"Good pay. Sherwin gives pay raises
","Too many hours. There is too much overtime
Helpfu",,4.0,2.0,3.0,3.0,4.0,3.0,,,
Sun Sep 06 2020, Assistant Manager,,Current Employee ,Extremely Stable,0,"Great benefits all around. Matching up to 6% on 401K is always a plus. Paid vacations & solid bonus structure.
","Sometimes when upper level management doesn't recognize the in-store need for help, and instead choose to nickel and dime on hours, it forces full time employees to pick up ridiculous hours and heavily sway their work/life balance towards living for sherwin williams.
Advice to Management
Please try not to have your district/city managers worry so much about the sales of outside-buys that are pleasing customers and growing in-store dollars even though it isn't through the typical sw ordering process.
Also very difficult to find opportunities within other segments of SW.
Helpfu","Please try not to have your district/city managers worry so much about the sales of outside-buys that are pleasing customers and growing in-store dollars even though it isn't through the typical sw ordering process.
Also very difficult to find opportunities within other segments of SW.
Helpfu",4.0,3.0,4.0,3.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
