date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Sat Jan 16 2021, Financial Advisor,,Former Employee ,Culture Drag,0,"Big company name widely known.
","Culture is sure to drag a person down.
Advice to Management
Worry more about clients and customers than your bonus or shareholders. We'd still be better in the end.
Helpfu","Worry more about clients and customers than your bonus or shareholders. We'd still be better in the end.
Helpfu",2.0,,,,,,Doesn't Recommend,,No opinion of CEO
Thu Feb 04 2021, Escrow Specialist II,N/A,Former Employee ,Terrible company,1,"Your own cubicle, free coffee
","Dirty, rude employees and customers, no real structure, not paid enough for the harassment
Helpful (1",,1.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 31 2020, Relationship Banker,"Bell, CA",Current Employee ,Customer Focus,0,"New challenges daily and a real focus on giving customers best service
","Like to implement new strategies, but feedback on strategies lacks
Advice to Management
Employees have a lot of good ideas 💡 listen up
Helpfu","Employees have a lot of good ideas 💡 listen up
Helpfu",4.0,3.0,5.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Thu Dec 31 2020, Teller,,Current Employee ,Former Tellee,0,"Flexible work schedule for most days
","Pressure to meet monthly goals
Helpfu",,4.0,3.0,3.0,3.0,2.0,3.0,,,
Tue Jan 12 2021, Teller,,Current Employee ,"It’s a job that pays, you are doing all the hard work while managers and CEO swim in money for doing absolutely nothing",1,"Once you understand the job it’s very easy, lots of learning opportunities
","due to covid and low staff you are constantly overwhelmed while taking a lot of verbal abuse from customers.
Advice to Management
unhappy employees aren’t due to the job itself, it’s usually because of management. Happy employees equal happy customers which equals managers bonus pay.
Helpful (1","unhappy employees aren’t due to the job itself, it’s usually because of management. Happy employees equal happy customers which equals managers bonus pay.
",3.0,4.0,3.0,3.0,2.0,5.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Wed Jan 13 2021, Vice President,"Columbia, MD",Current Employee ,General Review,1,"Job security is decent if you perform well and pay is market rate for lost positions.
","Lack of transparency from management on direction the company is going. Antiquated technology.
Helpful (1",,3.0,1.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 14 2021, Premier Banker,"San Francisco, CA",Former Employee ,Review - Premier Banker,0,"Bonuses can be lucrative if you have a good FA partner
","If your FA partner is trash, the job is trash
Advice to Management
Open it up so Premier Bankers can refer to the best FA for the client.
Helpfu","Open it up so Premier Bankers can refer to the best FA for the client.
Helpfu",3.0,4.0,2.0,4.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Relationship Manager,"Denver, CO",Current Employee ,"Fast paced, quickly changing and spread thin",0,"Decent pay and bonuses for most areas, great benefits (matching 401k, PTO, leaves, etc)
","Some cities and states underpaid compared to cost of living, spread thin after layoffs and increased client portfolios and tasks of relationship managers, constant cleanup of reporting and systems causes obstacles managing clients, job transitions internally are extremely difficult unless you know the right people.
Helpfu",,3.0,4.0,5.0,5.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, Financial Analyst,"Houston, TX",Former Employee ,Wells Fargo,0,"Great training compensation benefits extensive training
","Long work hours. Company culture was a bit tough.
Helpfu",,3.0,,,,,,,,
Thu Jan 14 2021, Personal Banker,"Bradenton, FL",Current Employee ,It's ok,0,"Great co-workers if you are at the right branch
","Company can't decide what Its goals are
Helpfu",,3.0,3.0,2.0,3.0,3.0,4.0,,,
Thu Jan 14 2021, Business Consultant,"Minneapolis, MN",Current Employee ,What you make it,0,,"ltant in Minneapolis, MN
I have been working at Wells Fargo full-time for more than a year
Pros
Job is what you make it.
Cons
Cross-functional communication difficulties. Harder with remote work.
Helpfu",,3.0,5.0,1.0,4.0,4.0,2.0,,,
Thu Jan 14 2021, Financial Analyst,"Santa Monica, CA",Former Employee ,Financial Analyst,0,"easy work, fair hours, etc
","can't think of much bad to say
Helpfu",,3.0,,,,,,,,
Thu Jan 14 2021, Retirement Plan Specialist,"Charlotte, NC",Current Employee ,Ups and downs to say the very least,0,"Very stable pay with constant increase
","You can get a stuck in your job
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Bank Teller,,Former Employee ,Great company to work for.,0,"Great professional company to work for.
","Pay is very low for the banking industry.
Helpfu",,3.0,5.0,4.0,4.0,3.0,5.0,,,
Fri Jan 15 2021, Bank Teller,"Des Moines, IA",Former Employee ,Perfectly Fine,0,"Benefits, once you actually qualify for them
","401k match takes too long to go into effect
Helpfu",,3.0,3.0,3.0,4.0,4.0,4.0,,,
Fri Jan 15 2021, Personal Banker,N/A,Former Employee ,job was good,0,"holidays off paid holidays as well
","bad reputation so it makes work load harder
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Teller,,Current Employee ,Could be better,0,"Flexible, good benefits, and good opportunity to move up
","Everyone is on a different page and there is some favoritism
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Business Systems Consultant 6,"Minneapolis, MN",Former Employee ,Wells Fargo,0,,"ltant 6 in Minneapolis, MN
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I worked at Wells Fargo full-time
Pros
mostly nice people and good benefits package
Cons
constantly re-engineering positions and making management changes make uncertainty a constant state of being
Helpfu",,3.0,3.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 30 2020, Teller Manager,"Christiansburg, VA",Former Employee ,Salary,0,"Great customers to work with
","Push for sales was rough
Helpfu",,5.0,4.0,3.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Dec 31 2020, Vice President Senior Counsel,"Charlotte, NC",Former Employee ,Great Company,0,"Very professional and friendly atmosphere
","Many of the great qualities of Wells Fargo have been changing.
Helpfu",,5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jan 13 2021, Sales Manager,"Chicago, IL",Former Employee ,Bad Work Culture,1,"Decent Benefits as well as vacation time.
","Bad Culture and diverging cultures between San Francisco and Charlotte.
Advice to Management
Clearly the company has not made it past Wachovia merger. People in Charlotte and legacy Wachovia have giant chips on their shoulders and feel they should run everything. Too much ""southern culture"" in organization.
Helpful (1","Clearly the company has not made it past Wachovia merger. People in Charlotte and legacy Wachovia have giant chips on their shoulders and feel they should run everything. Too much ""southern culture"" in organization.
",2.0,2.0,2.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Thu Feb 04 2021, Lending Manager,"Des Moines, IA",Former Employee ,Review on job,0,"Job security, nice people to work with.
","No work life balance. No support from senior leaders
Helpfu",,1.0,,,,,,,,
Thu Jan 14 2021, Lead Teller,"Jacksonville, FL",Current Employee ,As an employee I don’t feel like the company cares about its employees.,0,"The best things about working here are holidays, vacation time and benefits.
","Company doesn’t really care for its employees work environment, and it creates goals to benefit them as a big company not the customers or employees.
Advice to Management
More support for employees, genuinely caring.
Helpfu","More support for employees, genuinely caring.
Helpfu",2.0,2.0,1.0,4.0,1.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Dec 30 2020, Teller,,Current Employee ,"Good Company, Great Benefits",0,"Benefits, PTO, vacation time, family friendly, advancement
","Micromanaging, turnover, weekend work, managing time
Advice to Management
Be openminded
Helpfu","Be openminded
Helpfu",4.0,4.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 30 2020, Administrative Assistant,"Raleigh, NC",Current Employee ,Okay,0,"Good health and dental insurance
","No real way to move up ladder
Helpfu",,4.0,,,,,,,,
Wed Dec 30 2020, Business Development Officer,"Bellevue, WA",Former Employee ,Good company,0,"They are flexible with your schedule.
","Since the company is so big, it can feel a bit impersonal
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Registered Personal Banker,N/A,Former Employee ,Needs to clean house,1,"Works well for young people. Who wants to grow and get promoted.
","Micromanagement not good at all
Helpful (1",,3.0,2.0,3.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021,Anonymous,"Englewood, CO",Current Employee ,Teller,0,"Good benefits, and good hours
","Man agent not very good
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, Personal Banker,"Atlanta, GA",Current Employee ,Love and Disappointment,0,"Benefit programs and flexible schedule
","Lower pay than other companies with same position. Advancement is very slow for some than others.
Advice to Management
Equal opportunity for all
Helpfu","Equal opportunity for all
Helpfu",3.0,4.0,2.0,2.0,2.0,5.0,Recommends,Neutral Outlook,Disapproves of CEO
Wed Jan 13 2021, Senior Product Manager,"Detroit, MI",Current Employee ,Great company,0,"work-life balance, manager supportive and love it
","work. alot work. alot work. alot
Advice to Management
nothing
Helpfu","nothing
Helpfu",3.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Jan 13 2021, Home Mortgage Consultant,"Charlotte, NC",Former Employee ,Meh - Better LO opportunities elsewhere,0,,"ltant in Charlotte, NC
I worked at Wells Fargo full-time for more than a year
Pros
Benefits and time off were great.
Cons
Wells Fargo is too big, too slow, and has a weak compensation structure.
Helpfu",,3.0,4.0,2.0,3.0,3.0,2.0,,,
Wed Jan 13 2021, Teller,,Current Employee ,It has it’s moments,0,"Flexible schedule, great benefits and pay is pretty good.
","Management is no good, very hostile work environment.
Advice to Management
Learn to be more professional.
Helpfu","Learn to be more professional.
Helpfu",3.0,4.0,1.0,1.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Jan 14 2021, Risk Manager,"Charlotte, IL",Current Employee ,Challenging,0,"No actual assessments . Former manager gives final ratings
","new leadership trying to change
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,,,
Thu Jan 14 2021, Sales Assosiates,"Austin, TX",Former Employee ,Great pay,0,"Team work ethic with everyone!
","Bonuses for everyone not just based on how long you’ve been with the company
Advice to Management
Nothing good management
Helpfu","Nothing good management
Helpfu",3.0,,,,,,,,
Tue Dec 29 2020, Personal Banker,,Current Employee ,review,0,"Good environment and place to work
","Minimal training and poor setting of expectations
Helpfu",,5.0,,,,,,,,
Tue Dec 29 2020, Senior Analyst,"Milwaukee, WI",Current Employee ,Good benefits,0,"Everyone is super laid back.
","The company just can't stop getting sued.
Helpfu",,5.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Community Banking,,Current Employee ,Great Managers,0,"The Managers at the branch level are great people. Very caring and are great leaders.
","The hiring process is very slow and takes extremely long for any position in the company.
Helpfu",,5.0,4.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, IT Help Desk,"San Antonio, TX",Former Employee ,na,0,"great work environment over all
","hours pay community location pto
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Jan 12 2021, Teller,"Round Rock, TX",Former Employee ,Wouldn't recommend,1,"Banking hours, holidays off, flexible schedule is based on your manager so can be a pro or con
","They brought back sales goals they just reworded it and there's a lot of pressure. I was a store manager and could not become a Lead Teller (which is ridiculous) because it is very much a ""who you know"" company. When I quit the company, I became a store manager for another company.
Advice to Management
Promote based on talent, staff better.
Helpful (1","Promote based on talent, staff better.
",2.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Personal Banker,"Scotch Plains, NJ",Current Employee ,Just another bank,0,"Good benefits pay is decent
","Work 6 days a week no work life balance
Helpfu",,2.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Jan 13 2021, Head Teller,,Current Employee ,Workplace Environment,0,"Great Benefits
Excellent vision of New top management
","No transparency at the retail Branch level
Some of the Manager still bossy and micromanagement
Lack of knowledge and skills
Advice to Management
Need focus on Retail branch management module.
Evaluation of Managers skills and ability
Helpfu","Need focus on Retail branch management module.
Evaluation of Managers skills and ability
Helpfu",2.0,5.0,3.0,3.0,1.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Operational Risk Consultant,"Charlotte, NC",Current Employee ,Going downhill,0,,"ltant in Charlotte, NC
I have been working at Wells Fargo full-time
Pros
Great pay and benefits, including PTO
Cons
Culture is changing for the worse
Helpfu",,2.0,,,,,,,,
Tue Dec 29 2020, Personal Banker I,"Charlotte, NC",Current Employee ,Good stability,0,"love helping people, stable job
","Working on almost every Saturday, the office is short staff
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Dec 30 2020, Operations Team Leader,"Richmond, VA",Current Employee ,Good but needs work,0,"Great people I work with not only locally but across other sites.
","Going through restructuring and some leaders were let go that shouldn’t have and some are kept that should have been let go due to poor management skills. The staff under this manager are beyond frustrated with no hope of change coming. Honestly this person should have been fired a long time ago.
Advice to Management
Listen to the staff if they bring up concerns.
Helpfu","Listen to the staff if they bring up concerns.
Helpfu",4.0,3.0,4.0,4.0,2.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Dec 30 2020, Business Support Manager,"West Des Moines, IA",Former Employee ,Leadership opportunities,0,"Ability to make a difference and challenging
","leadership opportunities and lack of teamwork driven by review process
Helpfu",,4.0,3.0,3.0,3.0,4.0,4.0,Recommends,,No opinion of CEO
Sun Jan 10 2021, Securities Ops Service Specialist IV,"Minneapolis, MN",Current Employee ,Wells Fargo,1,"There are no pros that I can think of.
","Low Pay
Low Raises
Poor Company Culture
Helpful (1",,3.0,5.0,2.0,2.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Jan 12 2021, Credit Analyst,"New York, NY",Current Employee ,overall good,0,"Great people and flexible WFH. Good work-life balance
","Boring culture, pay could be better
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Operations Clerk,N/A,Former Employee ,Good for starter,0,"Good job to start with but not to stay
","Not much chance to move up
Helpfu",,3.0,4.0,5.0,5.0,2.0,4.0,,,
Tue Jan 12 2021, Personal Banker I,"Decatur, GA",Former Employee ,Tread lightly,0,"Pay was very reasonable for banking position
","Company only hires gays for leadership positions
Advice to Management
n/a
Helpfu","n/a
Helpfu",3.0,1.0,2.0,1.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021, Personal Banker,N/A,Former Employee ,Banker,0,"Great branch team and store hours of operations.
","Inconsistent work life balance for students.
Helpfu",,3.0,2.0,3.0,3.0,3.0,3.0,,,
Tue Jan 12 2021, Registered Client Associate,"San Jose, CA",Current Employee ,Looking for better,0,"401k matching for 6% and decent benefits
","There is essentially no room for growth or an opportunity for promotion.
Advice to Management
Please provide an opportunity to grow in all roles within the company.
Helpfu","Please provide an opportunity to grow in all roles within the company.
Helpfu",3.0,4.0,4.0,5.0,2.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Mon Dec 28 2020,Anonymous,"Portland, OR",Current Employee ,Greta company,0,"Great work environment and good pay
","There are none to report
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 28 2020, Trading Service Representative,"Saint Louis, MO",Current Employee ,nice job,0,"nice job very very very
","no. no no nono no cons
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2020, Bank Teller,"San Francisco, CA",Former Employee ,Great place to work,0,"felt like a family and nice workers
","nothing really. everyone was nice
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, Engineering Manager,"San Francisco, CA",Current Employee ,Great company,0,"Loved working there. Great company.
","Corporate company. Lot of red tape.
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Bank Teller,"Largo, MD",Current Employee ,Great experience,0,"Teaches you how to handle money. Also costumer service
","This job is not for everyone
Helpfu",,5.0,3.0,3.0,3.0,4.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Jan 11 2021, Senior Client Associate,"Grand Rapids, MI",Former Employee ,Mismanagement,1,"Currently able to work remotely.
","All about the Company and no regard for employees.
Advice to Management
Try caring about your employees rather than worrying about your bottom line.
Helpful (1","Try caring about your employees rather than worrying about your bottom line.
",2.0,2.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Positive Outlook,
Tue Feb 02 2021, Recruiter II,"Dallas, TX",Former Employee ,Save yourself!,0,"Some colleagues made it tolerable but over time it didn't matter anymore.
","The sad part is when I started with another bank which I will leave unnamed they were amazing. Then WF bought us out and that was when I discovered what being in hell was like. They put on the mask like they were changing the company for the good but in reality employees were overworked and underpaid. The turnover was higher then any other company I have worked at. This was due to a combination of things, one was that new hires were not given enough training to feel confident to do the job, others could not keep up with the fast pace, some realized that the sales part of the job was the entire job and was lacking the customer service we were supposed to be giving. Then you have others being termed for mistakes, a lot were probably due to lack of training and or coaching so instead of coaching the employees they normally just termed them. The growth oppt. was very little unless you wanted to go from a teller to a sales position and manager only if another leaves. Don't even consider lead teller because the salary was barely higher then the teller. I recall countless times were entire stores were being termed due to gaming. I also recall countless times were others were sabotaging each other. The leaders acted more like ditators then partners. They would work against you instead of with you and thought that talking to everyone like they were a child would gain respect. The sales goals expected from the employees in every position were so unrealistic and over the top that I can see why so many were not interested in staying. Most would go work at other banks altogether where they could focus on the customer rather than focus on what else they can sell to them. After so many years of seeing this all unfold I felt that being in an environment where everyone around me was so toxic was not healthy. The above things that I shared were not things happening to me, these were observations and when I see things being done over and over and nothing ever changes (even when we have spoke up about it) then sometimes its better to move on. I decided to pursue other ventures. Leaving that company was the biggest weight off of my shoulders ever. I hope that things have gotten better since then.
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, Personal Banker,"Bluffton, SC",Former Employee ,Potential to be a good company,0,"health insurance, PTO, 401k, work schedule
","unfair, deceptive, dont care about you, protect company at all costs
Advice to Management
Stop promoting people who are deceptive, manipulative, and psychotic to be branch managers
Helpfu","Stop promoting people who are deceptive, manipulative, and psychotic to be branch managers
Helpfu",1.0,4.0,1.0,1.0,1.0,4.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021,Anonymous,,Current Employee ,Garbage,0,"There are no pros to speak of
","Horrible culture and no brain management
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 01 2021, Phone Banker II,"Boise, ID",Former Employee ,Underappreciated employees and customers,1,"Money, sometimes the bonuses were good.
","Some managers were incredibly difficult to work with, many micromanagers and few willing to help employees advance in any direction. The company itself placed the burden of creating loyal customers directly on the phone bankers and tellers while ignoring the problems with their policies that caused the customers to be dissatisfied in the first place.
Helpful (1",,1.0,1.0,1.0,1.0,1.0,2.0,,,
Tue Feb 02 2021, Branch Manager,"Orlando, FL",Former Employee ,Suck,1,"None they suck snd hate employees
","Everything they love the money
Helpful (1",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Dec 28 2020, Escalation Specialist,"Boise, ID",Current Employee ,Great Company,0,"Immediate PTO, holiday pay, personal holidays, company benefits
","6 absents is grounds for termination, and it takes a year for each occurrence to fall off.
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Tue Dec 29 2020, ECMO Specialist,,Current Employee ,Not bad,0,"Pay, coworkers are great, and easy job
","Customers can be rude or don't answer
Helpfu",,4.0,,,,,,,,
Mon Jan 11 2021, Lead Teller,"Greenville, SC",Former Employee ,"Great start company, lacks advancement",0,"Benefits were good
PTO was great
Had a nice team
","Worried customers because WF is in the news, again.
Company is so big, even internal advancement is hard
Sales are gone, then they are back
Helpfu",,3.0,5.0,3.0,5.0,2.0,5.0,Positive Outlook,,
Mon Jan 11 2021,Anonymous,N/A,Former Employee ,"Cool company, bad branch",0,"Great benefits cool company room for growth
","Bad branch, personal issues, hard to tell what’s actually bad about the colony itself
Helpfu",,3.0,5.0,5.0,3.0,5.0,5.0,Approves of CEO,,
Tue Jan 12 2021, Credit Analyst,"Boise, ID",Current Employee ,Credit analyst,0,"Great training, good experience, currently working from home because of covid.
","Over worked for pay amount, raises are a joke, hard to move up. Hop ship once you gained experience after a year or two.
Advice to Management
Pay more, better raises, create structure for upward mobility.
Helpfu","Pay more, better raises, create structure for upward mobility.
Helpfu",3.0,3.0,2.0,4.0,3.0,2.0,,,
Tue Jan 12 2021, Relationship Manager,"Irving, TX",Current Employee ,Good company,0,"Good company, stronger leadership, good CEO
","Job security, highly regulated, or issues
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 27 2020, Project Manager,"Mars, PA",Former Employee ,Good job,0,"I liked my job very much
","They paid me so well
Helpfu",,5.0,,,,,,,,
Sun Dec 27 2020, Senior Branch Manager,,Current Employee ,My experience has been very positive. Love what I do everyday.,0,"Benefits and incentive plan benefits
","Constant changes at rapid pace this past year only
Advice to Management
Always lead with genuine care
Helpfu","Always lead with genuine care
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 27 2020, Programmer Analyst,"Reading, PA",Current Employee ,Great Company,0,"Work life balance and Flexibility and great pay
","Job Security and uncertain future
Advice to Management
Figure out the best way to move company out of the asset cap and move forward
Helpfu","Figure out the best way to move company out of the asset cap and move forward
Helpfu",5.0,4.0,3.0,3.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Software Engineer,,Current Employee ,good place,0,"very good culture and strong management
","developers have to support the apps instead of support team
Helpfu",,5.0,,,,,,,,
Sun Jan 10 2021, Banker,"Washington, DC",Current Employee ,Very toxic environment,1,"Easy to manage tasks, team members are very friendly
","Too much leadership layers, lack of good management, always mangers have conflict of authority. Technology is much behind comparing with other competitors, personally great lack when it comes to career development
Helpful (1",,2.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,,No opinion of CEO
Sun Jan 10 2021, Instore Retail Bank Manager,"Allentown, PA",Former Employee ,No Work Life Balance,1,"Good pay and perks
Oportunities to move up and promote within
","Too many hours, pressure to drive for sales
Advice to Management
Really do what's right for the customer rather than say one thing and do another
Helpful (1","Really do what's right for the customer rather than say one thing and do another
",2.0,3.0,2.0,4.0,5.0,5.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Manager,,Current Employee ,run,1,"can work from home, casual dress code
","inept senior leadership; constant drastic organizational changes with no rational strategy
Advice to Management
stop repeating same mistakes of your predecessors; stop the endless loop of incomptence
Helpful (1","stop repeating same mistakes of your predecessors; stop the endless loop of incomptence
",2.0,,,,,,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2021, Trading/Service Representative II,"Charlotte, NC",Former Employee ,Don’t do it,1,"Meet some great people
Overtime opportunities
","Non competitive salary 
Micromanaged 
No decent growth opportunities
Advice to Management
Pay more
Helpful (1","Pay more
",2.0,5.0,3.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 02 2021, Personal Banker,"Asheville, NC",Current Employee ,Stay Away,0,"Terrible place to work. Find another bank.
","After working at this bank 15 years, I am quitting. It's just too awful.
Helpfu",,1.0,,,,,,,,
Mon Jan 11 2021, Mortgage Loan Officer,"Des Moines, IA",Former Employee ,Wf,0,"The pay is not bad
","Management has no sense of reality. Always cares about the bottom line
Helpfu",,2.0,2.0,2.0,3.0,3.0,2.0,,,
Tue Jan 12 2021, Teller,"Fort Myers, FL",Current Employee ,Corporation comes firs like any other.,0,"Decent amount of paid time off
","Tellers are the front face of the company and are the reason most customers stay with the bank yet they are the least paid and the most ignored
Helpfu",,2.0,2.0,2.0,2.0,2.0,2.0,Disapproves of CEO,,
Wed Dec 23 2020, Part Time Teller,,Former Employee ,Great,1,"Pay is less than a lot of other banks atleast in my experience, but the training was so intensive and I appreciated that I really felt properly prepared.
","Pressure to make incentives. There was a lot of pressure to meet sales goals. But at the time I started it was at the head of the scandal they had and they did relax and it became more of a cumulative team effort
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,
Sun Dec 27 2020, Student Loan Consultant,"Phoenix, AZ",Former Employee ,Easy job,0,,"ltant in Phoenix, AZ
Recommends
Positive Outlook
No opinion of CEO
I worked at Wells Fargo full-time
Pros
Decent benefits, balanced work life
Cons
Sick time is accrued, very little advancement opportunities, accommodations are difficult to be approved
Helpfu",,4.0,4.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Mon Dec 28 2020, Treasury Manager,"Charlotte, NC",Current Employee ,Not a bad place,0,"Good people, corporate roles pay well
","Beauracracy, pending job cuts and reorganizations
Helpfu",,4.0,,,,,,Positive Outlook,,No opinion of CEO
Mon Dec 28 2020, Lead Teller,"Woodbridge, VA",Current Employee ,Decent Company,0,"Benefits are amazing. 401k matched at 6% and health and vision is outstanding.
","Job can be difficult if the management sucks. The actual job is fun.
Advice to Management
Get better district managers.
Helpfu","Get better district managers.
Helpfu",4.0,4.0,3.0,3.0,3.0,5.0,Doesn't Recommend,,No opinion of CEO
Mon Dec 28 2020, Bank Teller,"San Marcos, CA",Former Employee ,Wells Fargo,0,"Good company to move up in, they always hire within.
","Constant changes within the company.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,No opinion of CEO,,
Mon Dec 28 2020, Business Analyst,"Des Moines, IA",Former Employee ,pretty good place to work,0,"good management support, career advancement opportunity
","unstable environment right now, hopefully will change soon
Helpfu",,4.0,5.0,4.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Associate,,Current Employee ,good or not,0,"good work life balance, 401k match
","promotion takes a long time
Helpfu",,3.0,,,,,,,,
Sun Jan 10 2021, Teller,"Miami, FL",Former Employee ,Average work experience,0,"Good starting salary for entry level
","Hard to move up or advance
Advice to Management
Try to relate more to lower level employees
Helpfu","Try to relate more to lower level employees
Helpfu",3.0,,,,,,Recommends,Neutral Outlook,No opinion of CEO
Sun Jan 10 2021, Research/Remediation Analyst,N/A,Former Employee ,Awesome,0,"Great company to work for
","No competitive pay and low merit raises
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Sun Jan 10 2021, Bank Manager,"Delray Beach, FL",Former Employee ,WF,0,"Benefits were great and associated great
","Turnover high no work life balance, limited growth opp
Advice to Management
Promote from within
Helpfu","Promote from within
Helpfu",3.0,,,,,,,,
Sun Jan 10 2021, Premier Banker,"Evanston, IL",Former Employee ,Good Opportunity,0,"Salary, PTO, Excellent coaching and mentoring. Lots of support for bankers
","Micromanagement, unorganized inefficient systems that lags the industry competitors.
Advice to Management
Re-organize how brokerage services is set up to assist bankers when we are in front of clients. Too many inefficiencies with the systems that takes up a lot of time and too much micromanagement from the district level.
Helpfu","Re-organize how brokerage services is set up to assist bankers when we are in front of clients. Too many inefficiencies with the systems that takes up a lot of time and too much micromanagement from the district level.
Helpfu",3.0,,,,,,Positive Outlook,,
Mon Jan 11 2021, Business Analyst,,Current Employee ,Good Company,0,"Exposure to many forms of working software
","Most teams are not co-located
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Financial Analyst,"Charlotte, NC",Current Employee ,"Good Company, Not-So-Good-Outlook",0,"Competitive Pay, Benefits, Lots of employees with vast experience
","Massive shifts in company structure; uncertain future
Helpfu",,3.0,,,,,,,,
