date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Mar 03 2016,N/A,N/A, ,Project Manager,0,"Lots of fun, young team
","High turnover, low salary, lots of the team didn't take the work too seriously.
Helpfu",,4.0,4.0,5.0,2.0,3.0,4.0,Recommends,Negative Outlook,Approves of CEO
Wed Mar 30 2016, Helpdesk Analyst,"New York, NY",Former Employee ,HelpDesk,8,"Big name on your resume. If you are a staff member you are good to go lots of perks. Does not apply for contractors or interns.
","-Culture - If you are a contractor they will make 100 per cent sure you know it and remind you every time holidays or company parties come up. Most likely you will not be invited.

-Experience - Not a good place to gain any experience. They look for qualified people but the pay is very low and the chances to be hired are almost zero. Last staff hired IT person was 7 years ago. Good Luck. 

-Troubleshooting: You will receive an average of 50 calls a day on slow days. I've seen people with 100 calls at the end of their 8 hour shift. To summarize it's a call center. You manager will yell at you to keep your calls at a max of 5 minutes so troubleshooting is almost impossible making your work really hard.

-Micromanagement - I think that's one of the worst parts of working at their HelpDesk. Everyone will tell you what to do... The ADM assistant, the supervisor, the senior HelpDesk, the manager, the VP, the SVP, the CIO and etc. I was waiting for the day the janitor would storm in yelling at everybody.

-Users: The users will treat you like any call center very rude people and everything is a rush. Management and Supervisors will likely not help you in difficult situations.

-Work/Life Balance - Forget about it. Long hours shift, holidays and weekends. If you miss one day you do not get paid. If you come in 5 minutes later you get yelled and have to report on your time sheet. If you stay later which will happen often 5, 15, 20 minutes do not put on your time sheet otherwise you will be called out as extra hours have to be approved by management.

Career Growth: Last IT staff was hired 7 years ago. It's a revolving door job. They only hire contractors and interns. I have seen great professionals with corporate experience, great certifications/qualifications be let go after their contract expire and being good employees. If you have lots of experience I would not recommend but if you have 0 experience of course it can be a good idea.
Advice to Management
Restructure on the HelpDesk management is needed. Employees with many years and lack of motivation is driving the place apart.
Learn when to thank your employees and to reprehend when needed.
Helpful (8","Restructure on the HelpDesk management is needed. Employees with many years and lack of motivation is driving the place apart.
Learn when to thank your employees and to reprehend when needed.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 25 2016,N/A,, ,Great,0,"Work life balance is very good here
","no cons great managers
Advice to Management
Stay on top
Helpfu","Stay on top
Helpfu",4.0,5.0,5.0,4.0,3.0,5.0,,,
Tue Mar 08 2016,N/A,N/A, ,A nice place to work,0,"There are a lot of great people there and they respect work/life balance.
","It can be a little cliquey and disorganized.
Helpfu",,3.0,4.0,3.0,3.0,4.0,2.0,,,
Tue Feb 23 2016,N/A,, ,Smart People + Playful Mindset,0,"Culture of people with a sense of humor 
Challenging creative projects
Great office in Times Square
","Lots of freelancers who are not treated as ""real"" team members
Open office floor plan
Overbearing Managers
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Mar 08 2016,N/A,"Santa Monica, CA","Development in Santa Monica, CA",great place to learn not a great place to stay,0,"great employees and great company-has a 'family' atmosphere with lots of work/life balance
","doesn't pay as well and definitely limited in regards to your resume. Better to start here and move on to a bigger network
Helpfu",,3.0,4.0,3.0,2.0,3.0,2.0,,,
Sat Feb 20 2016, Accounts Payable Analyst,"New York, NY",Former Employee ,it was cool o work for mtv,0,"excellent environment to work for
","you may work long hours
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Fri Feb 19 2016,N/A,,Supervisor ,Supervisor,0,"Great benefits, culture & staff.
","Advancement in certain departments is very slow.
Helpfu",,4.0,5.0,4.0,3.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Mar 02 2016,N/A,, ,Downhill,1,"Some good pockets throughout the organization are doing good work. You also get lots of Fridays off in the summer!
","Does not offer work life balance. Overworked teams with continued force reductions. No clear career advancement with business struggling to figure out what it means to work here.
Helpful (1",,2.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Mar 01 2016,N/A,, ,MTV,0,"Great opportunities for creativity and working with talent.
","Culture changed drastically recently, no longer the same atmosphere.
Helpfu",,3.0,,,,,,,,
Mon Feb 15 2016,Anonymous,"New York, NY",Current Employee ,Manager,0,"Work/ life balance and compensation
","Can be stressful at times
Advice to Management
Listen to your employees
Helpfu","Listen to your employees
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Sun Feb 14 2016,N/A,"New York, NY","Editor in New York, NY",Viacom as contractor.,0,"Great people to work with
","I was only contract employment
Helpfu",,4.0,4.0,4.0,3.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Feb 13 2016,N/A,"Los Gatos, CA","Tech Assistant in Los Gatos, CA",Good Times,0,"Great crew and well taken care of
","the rates are usually low
Helpfu",,5.0,,,,,,,,
Wed Feb 10 2016, Production Manager,"Santa Monica, CA",Former Employee ,Production Manager,0,"Friendly Staff, consistent and thorough employee benefits and treatment, on site parking.
","Very busy building, traffic around the lot, long days with very little flexibility.
Helpfu",,4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,
Wed Feb 24 2016,N/A,"New York, NY","Talent Acquisition Manager in New York, NY",Human Resources professional,0,"It's a place with that's very multi-generational
","In some areas (not all) there's a lack of professional development and promotions.
Helpfu",,3.0,4.0,4.0,3.0,,,Recommends,,
Tue Feb 23 2016, Vice President,"New York, NY",Former Employee ,Failed to maintain lead,1,"Multiple brands across which you can work and interact. Creator of the best tentpoles in the business.
","Pays well below market and is no longer viewed as a leader / innovator in the space which has greatly affected the business. Took way to long to embrace digital platforms that could have helped business (e.g., YouTube).
Advice to Management
Always ""look around the corner"" and at least think about responses to possible threats to your business even it means temporarily sacrificing margins / earnings in order to respond effectively.
Helpful (1","Always ""look around the corner"" and at least think about responses to possible threats to your business even it means temporarily sacrificing margins / earnings in order to respond effectively.
",2.0,3.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Feb 23 2016,N/A,"New York, NY","Coordinating Producer in New York, NY","Fun environment, but needs better leadership",0,"Great people to work with! Awesome and creative atmosphere.
","Take advantage of your talents and do not compensate properly.
Advice to Management
Learn to listen to your employees and try to be daring.
Helpfu","Learn to listen to your employees and try to be daring.
Helpfu",3.0,,,,,,,,
Mon Feb 22 2016,N/A,"New York, NY","New York in New York, NY",Coordinator,0,"great work environment
fun perks
awesome staff
","PERMAlance for too long, no benefits
Helpfu",,3.0,5.0,3.0,1.0,1.0,5.0,Doesn't Recommend,,Disapproves of CEO
Fri Feb 05 2016, Program Administrator,"New York, NY",Current Employee ,Program Administrator,0,"Free coffee and sodas. An environment that champions creativity. Good Training and development opportunities.
","Lack of value of employees. Low paying. Large temp population with no clear roadmap to full time employment.
Helpfu",,4.0,,,,,,Recommends,Neutral Outlook,
Sun Feb 14 2016,N/A,, ,Summer intern review,2,"Everyone is very laid back, the hours are not long, the office is young, there are a lot of other interns
","You spend the summer doing meaningless tasks and learn nothing. You dont get the chance to interact or meet managers or senior management, they didnt even say hello to us the entire summer.
Advice to Management
I would make the program more structured and more engaging so that students will want to apply for jobs there after they graduate. Also, spend less money on frivolous things like $100 lunches.
Helpful (2","I would make the program more structured and more engaging so that students will want to apply for jobs there after they graduate. Also, spend less money on frivolous things like $100 lunches.
",2.0,4.0,3.0,2.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,
Mon Feb 01 2016,N/A,, ,Ad sales,0,"Great environment; cool people; learn a lot; good atmosphere
","None, great place to intern for the summer
Advice to Management
N/a
Helpfu","N/a
Helpfu",4.0,5.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,
Wed Feb 03 2016,N/A,, ,Viacom may not be the best fit...,1,"Perks, some of the people
","HR is not an employee advocate, they advocate for the company; pay needs to reflect the amount of work that is expected
Advice to Management
Treat your employees better, stop wasting money on upgrading the building with art and media screens, get employee advocates
Helpful (1","Treat your employees better, stop wasting money on upgrading the building with art and media screens, get employee advocates
",3.0,1.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 21 2016,N/A,"New York, NY","Software Developer in New York, NY",Internship Experience,0,"Culture, Office location, friendly supervisor
","Less salary pay, doesn't continue the internship
Helpfu",,4.0,2.0,4.0,4.0,1.0,3.0,Recommends,Neutral Outlook,
Fri Feb 05 2016,Anonymous,,Former Employee ,"Good People, Poor Direction",0,"Good people for the most part, fun work environment, the MTV/Nickelodeon brand lent a lot of creativity to the office.
","Slow moving plans, a lot of corporate red tape. This branch of MTVN was focused on online games, but the company did not understand the space or how to be successful in that realm.
Advice to Management
Recognize both top performers and under performers; neither excelling nor failing seemed to be known or addressed. Good people went unrecognized and underachievers skated by.
Helpfu","Recognize both top performers and under performers; neither excelling nor failing seemed to be known or addressed. Good people went unrecognized and underachievers skated by.
Helpfu",3.0,4.0,3.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Feb 22 2016,Anonymous,,Former Employee ,Old school place with lots of potential.,2,"Potential for creating programming that is meaningful, like it once was.
Access to best in class resources. 
Benefits like $10k annually for educational credits.
","Very little room for growth. 
Upper management is old, rigid and out of teach with innovation.
Unless you work in sales, career progression will be slow and close to impossible as most senior level people simply do not leave until they are let go.
Advice to Management
Hire smart people and get out of their way. Reward them with raises and they won't seek to move elsewhere.
Helpful (2","Hire smart people and get out of their way. Reward them with raises and they won't seek to move elsewhere.
",1.0,1.0,1.0,1.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 26 2016, Executive Assistant,"New York, NY",Current Employee ,Mixed Feelings,3,"When I first started working here the culture was great. Smaller teams, sense of comradery.
","That changed in the last few years. Not treated as family anymore. You're replaceable.
Advice to Management
Go back to MTV in 2002.
Helpful (3","Go back to MTV in 2002.
",3.0,3.0,2.0,2.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Fri Jan 15 2016,N/A,"New York, NY","Designer in New York, NY",Awesome place to get started...,1,"Great environment when you are young.
","Work can be a little juvenile.
Helpful (1",,4.0,3.0,4.0,5.0,2.0,2.0,Recommends,Neutral Outlook,
Tue Jan 26 2016,N/A,"New York, NY","Manager, Client Services in New York, NY",Viacom Sucks!!!,3,"They have nice parties, but that's about it!!
","Upper level management has no clue about their staff.
Decisions made with no input from anyone.
Ask too much for what they pay.
Advice to Management
Get a clue!!!
Care about your people!!!
Helpful (3","Get a clue!!!
Care about your people!!!
",2.0,2.0,2.0,3.0,2.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 10 2016,N/A,, ,Good Job.,1,"Good Brands. Ability to participate in high level meetings
","Culture has changed. Not the same place.
Helpful (1",,4.0,,,,,,,,
Wed Jan 13 2016,N/A,, ,Freelance,0,"Really enjoyed work environment; entire mission of the work is something remarkable.
","I don't have many cons except being project-based without benefits can be challenging.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Wed Jan 27 2016,N/A,"New York, NY","Finance Consultant in New York, NY",it was ok,0,,"ltant in New York, NY
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at ViacomCBS
Pros
nice office, decent perks like tickets
Cons
did not treat contract or temp workers well and strung them along
Helpfu",,3.0,4.0,2.0,2.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 27 2016,N/A,"New York, NY","Internal Medicine Physician in New York, NY",Digital Ad sales intern,0,"Fun exciting environment and you have access to many execs to have informative one on one sessions.
","Company is good and means well but some are immature and unprofessional. Never complain to HR they rarely side with interns.
Helpfu",,3.0,4.0,3.0,3.0,2.0,4.0,Recommends,Neutral Outlook,
Wed Jan 27 2016, Manager,"New York, NY",Current Employee ,Manager,0,"relaxed atmosphere, great location, nice people
","Not a lot of space for movement, low salaries
Helpfu",,3.0,5.0,5.0,2.0,3.0,3.0,Doesn't Recommend,,
Tue Jan 26 2016,N/A,, ,Manager in Business and Legal Affairs,0,"Flexible work arrangements
Subsidized cafeteria
Casual environment
Can work remotely
","Money is not well spent
Underpaid for talent and experience
Helpfu",,2.0,4.0,3.0,3.0,2.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 25 2016,N/A,, ,Permalance,0,"Decent working environment with peers. 
Smart and creative group of co-workers. 
Clean working space.
Access to extensive archival materials for production.
","Little to no job security.
Lack of reviews or overall recognition of permalancers.
Lack of training to entry level positions of basic production process.
Advice to Management
Should implement some type of production training starting from production assistant up so everyone is on same page for show production process regardless of show type.
Helpfu","Should implement some type of production training starting from production assistant up so everyone is on same page for show production process regardless of show type.
Helpfu",3.0,2.0,3.0,1.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Fri Jan 08 2016, Vice President,"New York, NY",Current Employee ,A Viable Media Company,0,"The culture, which continues to evolve, is generally great: there's a sense of collaboration and energy that pervades most teams. The benefits are great, including several that emphasize work-life balance. They're also in an upswing in trying to shake off antiquated systems and processes.
","Feedback from managers and guidance from executives, depending on your team and business group, can be difficult to come by. Also, the HR teams are generally incompetent.
Advice to Management
Provide more guidance and feedback to your teams; most members are part of the target demo. Also, move faster and take more risks.
Helpfu","Provide more guidance and feedback to your teams; most members are part of the target demo. Also, move faster and take more risks.
Helpfu",4.0,4.0,4.0,4.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2016,Anonymous,,Former Employee ,Treading through rough waters,1,"Good work/life balance - a commitment to the creative part of the business. Great experience for junior to mid level.
","No clear career advancement, business is struggling with the evolving economical landscape of media, little transparency from top (perhaps due to being public company). Just look at its stock chart, even wall street has no confidence.
Advice to Management
Lots of business acumen at C suite, but lack of creativity and risk taking. There's no clear direction of what the vision of economically viable TV/storytelling will be in 5 years due to shifting consumer behavior landscape. Falling further and further behind youtube amazon and netflix in original content arms race.
Helpful (1","Lots of business acumen at C suite, but lack of creativity and risk taking. There's no clear direction of what the vision of economically viable TV/storytelling will be in 5 years due to shifting consumer behavior landscape. Falling further and further behind youtube amazon and netflix in original content arms race.
",3.0,5.0,3.0,2.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 31 2015,N/A,"Reseda, CA","Manager in Reseda, CA",Manager,0,"Great people and interesting projects to work on.
","No clear career paths in many functional areas.
Advice to Management
Communicate company goals and maintain consistency across business lines for career growth.
Helpfu","Communicate company goals and maintain consistency across business lines for career growth.
Helpfu",4.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 30 2015,N/A,"New York, NY","Art Director in New York, NY",Fun Place to Start,0,"Fun working environment.
Great Culture.
Nice office space in Times Sq.
Great events.
","Takes very long time to move up the ladder.
Senior Management too stuck on old ideas.
Advice to Management
Listen to your workerbees.
Helpfu","Listen to your workerbees.
Helpfu",4.0,4.0,4.0,4.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Jan 13 2016,Anonymous,,Current Employee ,Even Kill,0,"not micromanaged, flexible schedule, great time off option if there were time to take off without feeling guilty.
","little to no training lots of trial and error learning very little opportunity to advance.
Advice to Management
hire from within builds moral and rewards hard work and get more work with more knowledge.
Helpfu","hire from within builds moral and rewards hard work and get more work with more knowledge.
Helpfu",2.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,
Mon Jan 11 2016, Manager,,Former Employee ,Manager,1,"Fun environment, generally good people
","No training for people who become people managers, which causes their teams to suffer
Advice to Management
Focus on development and career progression for managers and other employees alike and people will be happier.
Helpful (1","Focus on development and career progression for managers and other employees alike and people will be happier.
",2.0,5.0,4.0,1.0,1.0,2.0,Doesn't Recommend,,No opinion of CEO
Mon Dec 28 2015,N/A,"New York, NY","Project Coordinator/Writer in New York, NY",Great,0,"Great company culture and health benefits
","Low pay and not much movement in career
Helpfu",,4.0,5.0,5.0,3.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 28 2015,N/A,, ,Review,0,"great networking opportunity, fun work environment
","low pay, don't do fall recruitment
Helpfu",,4.0,,,,,,,,
Sun Jan 03 2016,Anonymous,,Current Employee ,Good place to work but pays lower than average,2,"Good people to work with. Youthful energy. Inclusive culture
","Low pay compared to other media companies. Can be bureaucratic. Difficult to get raises greater than annual cost-of-living increases.
Advice to Management
Focus more on cash comp instead of parties and other non-cash perks.
Helpful (2","Focus more on cash comp instead of parties and other non-cash perks.
",3.0,5.0,4.0,3.0,2.0,3.0,Positive Outlook,,
Wed Dec 23 2015,N/A,"Short Hills, NJ"," in Short Hills, NJ",Coordinator,0,"A fun and great company to work for.
","I do not have any cons.
Advice to Management
I do not have any.
Helpfu","I do not have any.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 25 2016,Anonymous,,Current Employee ,Just don't.,3,"It sounds cool to say you work at ""MTV"".
","Terrible management
Shows are failing miserably
Some departments have ZERO room for mobility
HR is slow
Advice to Management
Try to worry about your team as a whole, and maybe focus on retention rather than head count and yourself.
Helpful (3","Try to worry about your team as a whole, and maybe focus on retention rather than head count and yourself.
",1.0,2.0,1.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Dec 22 2015,Anonymous,"New York, NY",Current Employee ,Above Avg. Co.,0,"Viacom is a solid company which offers an array of benefits to its employees as well as a very pleasant & energetic environment. Though its far from perfect I find it to be a great company to work for.
","As with any large company which employs a high volume of talent, unless you're highly skilled or recognized for a specific craft, or have a concrete plan on how to accomplish your career goals, you simply become a number among the sea of employees.
Helpfu",,4.0,3.0,5.0,3.0,4.0,3.0,,,
Sat Jan 02 2016,Anonymous,"New York, NY",Former Employee ,Outsourced,0,"PTO is unbeatable, summer Fridays, laid back culture.
","Paramount management, outsourcing, un-experienced Offshore teams [cheap labor], lack of ethics from senior management.
Advice to Management
sell Paramount, 100% the reason for decline in ratings is due to the awful content Viacom makes.
Helpfu","sell Paramount, 100% the reason for decline in ratings is due to the awful content Viacom makes.
Helpfu",2.0,5.0,2.0,1.0,5.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Dec 17 2015,Anonymous,"New York, NY",Former Employee ,Learned a lot...,6,"I learned so much during my 4.5 years at the company and enjoyed and admired many of my co-workers. Working at MTV had great benefits and perks - good employee engagement for a company of their size. 

My manager was one of the best I've ever had. Not the case for everyone across the org, but all Senior Management I worked with were wonderful and really helped me grow. 

It's definitely worth going there for the amount you'll learn - my time at MTV prepared me well for the workforce. I consider it one of my best educations yet!
","Culture is interesting ... the vibe is great - cool offices, lots of access to things, great parities just as you might expect. However, it can be extremely catty. If you're not 'in' with the right people, you can feel like an outsider. Lots of hierarchy, which didn't bother me so much, but did other people. 

I left because of career development and growth. There were opportunities for me to move up there, but not at the speed I was looking to progress. For others, there is very little room for growth and many people got stuck in their jobs for longer than they would at a smaller company - or just not ever promoted. 

I would not consider their comp competative - in some cases, embarrassing. Although it's 'fun' to be there, it seemed many people were under paid and over worked. I'm all for hard work, but the work-life balance was difficult to swallow, particularly with a non-competitive salary.
Advice to Management
Build a clearer promotion path at all levels, not just your top tier. Pay your employees better to keep strong talent!
Helpful (6","Build a clearer promotion path at all levels, not just your top tier. Pay your employees better to keep strong talent!
",3.0,2.0,3.0,2.0,2.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 14 2015,Anonymous,,Current Employee ,Overall a Good Company,0,"It is corporate and the pay is hard in the beginning out of college but the benefits are great.
","Salary is a little low.
Advice to Management
More salary less vacation... then we can afford vacation!
Helpfu","More salary less vacation... then we can afford vacation!
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 13 2015,N/A,"Philadelphia, PA"," in Philadelphia, PA",A great place to intern,0,"Easily accessible office (in Times Square, but not the super hectic part), great food and even better people. Very smart and engaging environment. Always things going on.
","Depending on what department/network you work for your office can be lively and entertaining or pretty bland cubical style layout. Some floors have ping pong tables, lounge chairs and places to take breaks while others have nothing.
Helpfu",,4.0,4.0,4.0,4.0,4.0,,Recommends,,Approves of CEO
Thu Dec 10 2015,N/A,"Clarksville, TN","Invoice Monitoring/Accounts Payable Specialist in Clarksville, TN",Viacom,0,"easy going with a great atmosphere
","there was a major disconnect between departments
Advice to Management
use your talent in the right areas
Helpfu","use your talent in the right areas
Helpfu",4.0,4.0,3.0,2.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 07 2015,N/A,"New York, NY"," in New York, NY",VH1 Production Management Intern,0,"Great people that are easy to work with, exciting environment
","Some early hours depending on shoot times
Helpfu",,4.0,4.0,5.0,4.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sun Dec 20 2015,Anonymous,"Huntington, NY",Current Employee ,Need to keep up with the times,0,"Work with a lot of great people
","Lack of career development
Low salaries with minimal yearly raises
Many layoffs
Lack of innovaton
Advice to Management
Try to retain talented people with competitive salaries
Take more initiative to compete with companies who are leaving us behind
Helpfu","Try to retain talented people with competitive salaries
Take more initiative to compete with companies who are leaving us behind
Helpfu",3.0,2.0,3.0,2.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Dec 05 2015,N/A,"New York, NY","Animator in New York, NY",Animator,0,"Great people, no overtime work
","honestly nothing yet. the building is too high to smoke in outside,
Helpfu",,5.0,5.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Dec 02 2015,N/A,, ,Freelancer/Consultant Position at Viacom,0,,"ltant Position at Viacom""
4.0
★★★★★
 Recommends
Neutral Outlook
Approves of CEO
I worked at ViacomCBS
Pros
Good pay, creative environment, challenging
Cons
lots of pressure, long hours
Helpfu",,4.0,3.0,3.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 12 2015,Anonymous,,Former Employee ,Executive Assistant,1,"Creative Teams, Good Benefits Package, Good HR department, good jumping off point to work in the entertainment industry. Great co-workers. Brand pride is strong.
","Horrible work/life balance. You were made to think that if you didn't work 60 hours a week there was something wrong with you and you weren't doing your job well. No mobility. No incentives get promotion.
Advice to Management
Review your Upper Management and evaluate if they are worthy of being there. Don't give a VP title to everyone.
Helpful (1","Review your Upper Management and evaluate if they are worthy of being there. Don't give a VP title to everyone.
",2.0,1.0,4.0,3.0,4.0,3.0,Recommends,Neutral Outlook,
Sat Dec 05 2015,N/A,, ,Fun Environment/,1,"The people are great
Love the Cafeteria
Fun Content
","depending on the department (OAP) it can be very political and almost impossible to climb ranks. Freelancers don't really get the opportunities they were promised at the end of their terms
Helpful (1",,3.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Dec 08 2015,N/A,"New York, NY","Marketing Director in New York, NY",CSR,0,"Parties were Great!!, you get too see celebrities here and there and you get free perks.
","No life besides Viacom, you are there all day with low pay. Moving up the later is almost impossible unless you have family working in there.
Helpfu",,2.0,1.0,3.0,1.0,2.0,1.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 04 2015,N/A,, ,MTV Executive Assistant,0,"Easy, going atmosphere. There is always a platform to voice your opinions in meetings and to managers. Very fun job.
","They provide very low pay in comparison to other networks & a lot of times with promotions you take a price cut as well.
Advice to Management
Fight for better pay. Be open with your assistants/coordinators so they can do their best to help you at all times.
Helpfu","Fight for better pay. Be open with your assistants/coordinators so they can do their best to help you at all times.
Helpfu",3.0,3.0,4.0,4.0,2.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Wed Nov 18 2015,Anonymous,"New York, NY",Current Employee ,great digital department,0,"feels like a start up, always trying to keep up with emerging technologies
","it is a huge company, you can get lost trying for find someone in other departments
Helpfu",,4.0,3.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Sun Nov 29 2015,N/A,, ,An O.K Internship...,1,"flexible hours, people were very young and for the most part very excited about the work they were doing
","not a lot of opportunities to stay on post-intern, would have liked to be more integrated into the department
Helpful (1",,3.0,3.0,2.0,3.0,3.0,3.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Tue Nov 17 2015, Senior Designer,"New York, NY",Current Employee ,Fun place to work,0,"Fun place to work. Great content. Great work environment, lots of time off. Company has a good, inclusive culture, and does lot of good in the world via internships, and corporate responsibility.
","Tv is in decline, whole company seems panicked. Can be hard to advance.
Helpfu",,4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Thu Nov 12 2015,N/A,"New York, NY","Integrated Marketing Intern in New York, NY",Great place to intern,0,"Great place to intern, overall. Everyone treats you well, is really nice and extremely smart. You're encouraged to network and set up informational interviews. You also get real experience that carries a lot of weight and prestige when you go on future interviews with other companies.

Also, interns entered raffles to get tickets to see the Daily Show or the Colbert Report (Stewart and Colbert were still on when I was there).
","Pay is a little low for working in the city, but is pretty standard for the industry.
Helpfu",,5.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Nov 10 2015,N/A,, ,production coordinator,0,"Flexible time to work
Great outlook
Good atmosphere
amazing experience
Nice people to work with
","Project based jobs, very hard to get a staff position
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2015,N/A,, ,Director,0,"Great place to learn and build your career. Excellent networking and great hours depending on department. Opportunities to connect with upper management.
","Large organization that can be challenging to maneuver. Lots of red tape. Often time difficult to get exposure through actual work outside of informal connecting.
Advice to Management
More mobility opportunity
Helpfu","More mobility opportunity
Helpfu",5.0,5.0,5.0,3.0,3.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Sat Nov 07 2015,N/A,N/A, ,Great place to work,0,"Benefits, relaxed vibe, powerful reputation
","Politics, but common for big companies
Helpfu",,4.0,5.0,5.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 21 2015,N/A,, ,Sr Software engineer,0,"Great Benefits. Work is challenging and rewarding.
","Embarking in career is tough with promotions.
Helpfu",,3.0,,,,,,,,
Sun Nov 01 2015,N/A,"New York, NY","Producer in New York, NY",Producer,2,"-Got to work with extremely talented people
-Got to meet cool celebrities
-Ample opportunities for pitches
","-Very disposable employees
-Yearly layoffs
-""Permalance""
-Times square office is a terrible location
Advice to Management
Add more staff positions.
Helpful (2","Add more staff positions.
",4.0,4.0,3.0,4.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Nov 17 2015,N/A,, ,Operations,0,"Flexible on work attire and appearance
","Pay seems a bit low because they know everyone wants to work there
Helpfu",,3.0,,,,,,,,
Mon Nov 16 2015,N/A,, ,The good and the bad,0,"Meeting and interacting with many different types of people.
","terrible team strategies, management doesn't care about the techs
Advice to Management
HIRE MORE HELP
Helpfu","HIRE MORE HELP
Helpfu",3.0,,,,,,,,
