date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Jan 14 2021, Front End Cashier,"Madison, WI",Current Employee ,Not a great job for under 16,0,"Flexible hours, chill co-workers, nice discount, very old
","no hours, low pay, bad breaks, poor website, rarely any employees
Helpfu",,3.0,2.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Thu Jan 14 2021, Barista,,Former Employee ,It’s a job,0,"Opportunity to move up in department
","Overworked for my position in department. I did the work of a manager without appropriate pay.
Helpfu",,3.0,1.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Thu Jan 14 2021, E,,Former Employee ,Just okay,0,"The people are nice to work with, but it’s only about as good as working at a grocery store can be. They are pretty flexible with hours. Overall as a first job it’s pretty good.
","Co workers arent always very disciplined
Advice to Management
Provide better training to the lower level employees to teach the importance of the job they do.
Helpfu","Provide better training to the lower level employees to teach the importance of the job they do.
Helpfu",3.0,3.0,3.0,3.0,3.0,3.0,Recommends,,
Thu Jan 14 2021, Front End Cashier,,Former Employee ,Good for kids that need motivation,0,"You get to work with people and realize how frustrating some customers are.
","Management is way too overbearing.
QueVision doesn’t actually help the customers experience. It encourages speed and not quality.
98% of the people who work here look like they’re dead, dying or depressed.
Unioned pay even if you’re not in the union. Growth in the company is done by favoritism and not by doing actual work.
Advice to Management
Don’t promise stuff you have zero intention of delivering. They use the lingering thought of “promotion” as a way to get you to work harder. They do not care about their employees. Hiring is literally, “anyone & everyone”. Guidelines don’t make any sense. Pressure on meeting weekly stuff is set to an impossible standard. Work-life balance doesn’t exist.
Helpfu","Don’t promise stuff you have zero intention of delivering. They use the lingering thought of “promotion” as a way to get you to work harder. They do not care about their employees. Hiring is literally, “anyone & everyone”. Guidelines don’t make any sense. Pressure on meeting weekly stuff is set to an impossible standard. Work-life balance doesn’t exist.
Helpfu",2.0,1.0,3.0,5.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, SAHM,"Belpre, OH",Former Employee ,Liked the job but had to leave,0,"Working with public, made friends.
","Had to leave because I asked for a few days off to visit my sister, not even paid days off and they told me no and if I went then essentially I was fired.
Advice to Management
Be more lenient on allowing people time off
Helpfu","Be more lenient on allowing people time off
Helpfu",3.0,2.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Deli Clerk,,Former Employee ,Great Summer Job,0,"Easy work
flexible hours
nice people
Care a lot about breaks/worker safety
","Disorganized
lazy coworkers
not much training or stability
Helpfu",,3.0,,,,,,,,
Wed Jan 13 2021, Clicklist Associate,,Former Employee ,Decent enough,0,"Pass time easily, Mostly self done work, usually good work community, ability to possibly move up, learn the layout of the store and location of most items.
","Some management and team coaching issues
Helpfu",,3.0,4.0,3.0,3.0,3.0,3.0,,,
Wed Jan 13 2021, Cheese Master,"Bluffton, SC",Current Employee ,It not awful,0,"In the cheese shop you are mostly left alone by management.
","Despite bring in more than other departments I am treated like a 2nd class departments
Helpfu",,3.0,5.0,2.0,4.0,2.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Wed Jan 13 2021, Deli/Bakery Clerk,"Sweetwater, TX",Former Employee ,company review,0,"very friendly environment to work
","no cons for me at least
Helpfu",,3.0,3.0,4.0,4.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Dec 29 2020, Grocery Clerk,"Ashland, KY",Current Employee ,Great Job,0,"Keeps you busy and pays ok
","just trying to use this website
Helpfu",,5.0,,,,,,,,
Tue Dec 29 2020, Meat Clerk,"Fishers, IN",Former Employee ,Great opportunity,0,"Great for high school students
Had a lot of fun with coworkers, nice people
","Low on staff at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 29 2020, Graduate Student,"Davis, CA",Current Employee ,Good company,0,"Understanding and pay was good
","Not now but perhaps in the future
Helpfu",,5.0,,,,,,,,
Wed Jan 13 2021, Assistant Store Manager,"Cincinnati, OH",Former Employee ,Just Awful,0,"Pay was competitive for the industry.
","Long hours. High stress. Mistreatment by leadership. No appreciation.
Advice to Management
Learn how to treat people.
Helpfu","Learn how to treat people.
Helpfu",2.0,2.0,2.0,5.0,4.0,3.0,,,
Wed Jan 13 2021, Manager,"Milwaukee, WI",Former Employee ,Kroger,0,"Benefits were pretty good there
","Pretty much everything including pay.
Helpfu",,2.0,1.0,3.0,2.0,4.0,3.0,,,
Tue Jan 12 2021, Office Staff,,Current Employee ,Low pay,0,"Family connection and customer connection
","The pay and having so many responsibilities
Helpfu",,3.0,3.0,,,,,,,
Tue Jan 12 2021, Front End Cashier,"Richmond, VA",Current Employee ,Not much expected from you,0,"Easy to transfer within the store and from other stores 
Easy to move up to supervising positions
Flexible hours
","Micromanagement 
Contradicting directions on duties
Helpfu",,3.0,4.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Front End Clerk,"Nokomis, IL",Current Employee ,Alright,0,"health, dental, vision insurance, retirement
","pay, no room for growth opportunities
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, Sales Associate,"Portsmouth, OH",Current Employee ,Crazy place,0,"Good benefits, decent salary for retail
","Not enough help, hours can be all over the place
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Certified Pharmacy Technician,"Roswell, GA",Former Employee ,Can go either way,0,"Store benefits are above average; work can be rewarding
","Experience is conditional upon good coworkers and management
Advice to Management
Please please please take care of your employees. Starting rates for some titles are way too low.
Helpfu","Please please please take care of your employees. Starting rates for some titles are way too low.
Helpfu",3.0,2.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jan 12 2021, Sales Associate,"Portsmouth, OH",Current Employee ,Crazy place,0,"Good benefits, decent salary for retail
","Not enough help, hours can be all over the place
Helpfu",,3.0,3.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Certified Pharmacy Technician,"Roswell, GA",Former Employee ,Can go either way,0,"Store benefits are above average; work can be rewarding
","Experience is conditional upon good coworkers and management
Advice to Management
Please please please take care of your employees. Starting rates for some titles are way too low.
Helpfu","Please please please take care of your employees. Starting rates for some titles are way too low.
Helpfu",3.0,2.0,3.0,3.0,4.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Tue Jan 12 2021, Grocery Clerk,"Houston, TX",Former Employee ,Average Retail Job,0,"- Schedule was consistent for overnight shifts.
","- Store management was inconsistent with disciplinary measures, allowing union to protect lackluster employees at the expense of others. 

- Stockers and those in other positions will often work full-time hours for months/years, without full-time status or benefits, as it must be applied for with the union. Approval is generally approved based on seniority in the union; it was explained that each store is only allotted a certain number of, despite excessive store need/workloads.

- HR inconsistently followed company policy.
Helpfu",,3.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Overnight Grocery Manager,,Current Employee ,Grocery Manager,0,"pay compared to other retailers and health insurance
","work-life balance and short staffed
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, Cashier,,Current Employee ,Great place to work,0,"Friendly environment, fast pace but easy, great long term job and great company
","I have no cons for the company
Helpfu",,5.0,,,,,,,,
Mon Dec 28 2020, E,"Lansing, MI",Current Employee ,Great,0,"Great people
Paid weekly 
Flexible schedule
","None that I can think of
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Feb 02 2021, ADH,,Current Employee ,It's not that great,0,"Good for High School/college students
","Low pay for the work load they expect. Always understaffed, and this is the hours given to them by the corporate office, so it's intentional. ELMS (Electronic Labor Management) dictates how long a certain job should take, so you're literally timed. Further, if your pulled up front (they're understaffed also, so it's on a regular basis), or help a customer, or a thousand other things, this isn't included on within ELMS. So there is a solid chance you won't finish your assigned job, though you will get the blame.
Further, with the Union and Corporate in a major power struggle, mostly dealing with the insurance. It was once fairly easy to get the insurance, it was based on hours average per month. Now it's done per week, and it's a 30+ hours range. They've seen a lot of employees get dropped. And remember, these are employees who struggle with there bills, and are likely on welfare. 
Hazard pay due to covid, last to give it, first to take it away.
Corporate complains the lack of friendliness, and how it needs to be improved. I've shopped at many other retail chains, with one particular that consistanly crushes Kroger, and has taken the lead with over satisfation along with customer count. Employees are employees, same with teenagers, the largest difference is manpower. When you have the various departments well stocked, twice to triple the manpower, customers are going to be far happier, especially when it comes time to check out, and instead of having two lanes at noon, there are at least 6 lanes open, which means no waiting.
Advice to Management
Management is hit and miss, just like at all jobs. It's the corporate office who need to listen to both the employees and customers, and realize they will continue to lose customers and market share unless they get the manpower within the stores. Likely it'll never get done, since they would have to overhaul there entire supply chain
Helpfu","Management is hit and miss, just like at all jobs. It's the corporate office who need to listen to both the employees and customers, and realize they will continue to lose customers and market share unless they get the manpower within the stores. Likely it'll never get done, since they would have to overhaul there entire supply chain
Helpfu",1.0,1.0,2.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Feb 02 2021, Kroger Pharmacy Technician,"Fairborn, OH",Current Employee ,kroger tech,0,"It is an easy job to learn
","It can be challenging to work with the public
Helpfu",,1.0,1.0,,,,,,,
Tue Jan 12 2021, Cashier,"Lake Orion, MI",Current Employee ,Friendly environment,0,"Friendly environment, great people and customers.
","Not many hours and takes a while to get seniority.
Helpfu",,2.0,5.0,5.0,5.0,4.0,1.0,Recommends,Negative Outlook,No opinion of CEO
Tue Jan 12 2021, Cashier,"Warren, MI",Former Employee ,N/a,0,"Benefits 
Free college
Discount 
Paid weekly
","Lazy
Not enough hours
Not enough workers
Everything
Helpfu",,2.0,,,,,,,,
Mon Dec 28 2020, Cashier,"Florence, KY",Former Employee ,My Experience Working for Kroger,0,"Flexible hours, 401k and insurance benefits & union representation
","Takes a year for benefits to kick in, breaks can get pushed back on shifts during busy hours of the day
Helpfu",,4.0,3.0,4.0,5.0,4.0,3.0,,,
Mon Dec 28 2020, Courtesy Clerk,,Former Employee ,Good first job,0,"Flexible, easy, good experience, resume builder
","Poor management, low pay, Lazy coworkers, expect you to come in early constantly, annoying
Helpfu",,4.0,,,,,,,,
Mon Dec 28 2020, Overnight Stocker,"Carbondale, CO",Current Employee ,Fun place,0,"Fun, hard work good hours
","Not good pay physically draining
Helpfu",,4.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Disapproves of CEO
Mon Dec 28 2020, Pharmacy Technician,"Springfield, MO",Current Employee ,Great coworkers,0,"Team work make good work place
","Pay is not as competitive sadly
Helpfu",,4.0,3.0,3.0,3.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Dec 28 2020, Pharmacy Co,,Former Employee ,Overall would work for them again,0,"Good company to work for.
","Questionable stability of pharmacy 
At the time wasn’t competitive with salaries
Helpfu",,4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,
Mon Jan 11 2021, Certified Nursing Assistant CNA,"Columbia, KY",Former Employee ,alright place,0,"they work with your schedule
","don't care to much about their employees
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Ecommerce Associate,"Bloomington, IN",Former Employee ,It's a national chain groccery store..what do you expect?,0,"Flexible schedule
Co-workers can be fun to be around
","Often asked to work overtime or come in early
Cooperate often demanding increase in order capacity with no extra staff
Cooperate opens up additional orders and times without altering those at the store level
Helpfu",,3.0,2.0,2.0,2.0,2.0,2.0,,,
Mon Jan 11 2021, Produce Manager,"Fort Worth, TX",Former Employee ,Good benefits,0,"Flexible Hours, union, good benefits
","Promotions are slow and they like to hire from outside
Helpfu",,3.0,5.0,3.0,5.0,3.0,5.0,,,
