date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Thu Sep 24 2020, Manufacturing Engineer II,"Everett, WA",Former Employee ,"Decent, but not a lifetime employer either.",0,"Large company with lots of resources.
","Huge amounts of bureaucracy. Also raises are now lousy.
Advice to Management
Raises need to be commensurate to the work being performed. 2% pool doesn't cut it.
Helpfu","Raises need to be commensurate to the work being performed. 2% pool doesn't cut it.
Helpfu",4.0,5.0,4.0,3.0,2.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Wed Sep 23 2020, Production Assembler,,Current Employee ,Absolutely fine,0,"Good nice company to put on a resume
","A big company doesn’t know who you are
Helpfu",,4.0,,,,,,,,
Wed Oct 07 2020, Manufacturing Manager,"Everett, WA",Current Employee ,Boeing,0,"Make great airplanes and spacey products
","Market is very sad at the moment
Helpfu",,3.0,,,,,,,,
Wed Oct 07 2020, Procurement Financial Analyst IV,"Seattle, WA",Current Employee ,Good Place to Work,0,"Easy to move around
Decent benefits 
Great place for early career
","Not to many growth opportunities for mid career level
Very structured and non flexible process and procedures 
Although trying there still a lot of room for improvements on inclusion and diversity
Helpfu",,3.0,4.0,2.0,2.0,3.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 22 2020,Anonymous,,Current Employee ,Great place to work,0,"Benefits hours salary interesting work
","Policy red tape communication location
Helpfu",,4.0,5.0,2.0,4.0,3.0,2.0,Recommends,Positive Outlook,
Tue Sep 22 2020, Data Analyst,"Saint Louis, MO",Current Employee ,"Decent company, lots of bloat",0,"Great stability, opportunity to improve and promote, good benefits and compensation
","slow bureaucracy that burdens proceses, low level managers are spread thin
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 22 2020, Manufacturing Operations Analyst,"Renton, WA",Current Employee ,It pays the bill!,0,"It pays the bills and affords me the ability to do what I want with my freetime.
","Middle management is far too bloated.
Helpfu",,4.0,3.0,2.0,4.0,4.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 22 2020, Cert Engineer,,Current Employee ,Quick review,0,"Hard to beat benefits, salary
","Covid, salary increases minimal with times
Helpfu",,4.0,,,,,,,,
Mon Oct 05 2020, Structural Engineer,"Everett, WA",Current Employee ,"Not bad, not super",0,"Good 401k, Insurance, Educational Benefits
","Small salary, too much beuracracy
Helpfu",,3.0,4.0,3.0,4.0,3.0,2.0,Recommends,Negative Outlook,No opinion of CEO
Mon Sep 21 2020, Senior Scientist,,Current Employee ,Senior Scientist,0,"The environment and community are good
","I struggled with diversity in my group
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, Design Engineer III,"Saint Louis, MO",Current Employee ,"Great pay, great people",0,"Lots of dedicated hard working people, good benefits
","Same as any large company
Helpfu",,5.0,4.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Mon Sep 21 2020, Engineer,,Current Employee ,Great company,0,"It has been a great choice so far
","Not one I can think of
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, Mechanic,,Former Employee ,Boeing,0,"Benefits., Great job, my own working space.
","Some lack of communication, lack of communication
Helpfu",,5.0,,,,,,,,
Mon Sep 21 2020, Tool Integration Analyst,"Everett, WA",Current Employee ,Great opportunities,0,"Room for growth is a plus
","Training, standard, and process slowly improving
Advice to Management
Give more opportunity to other folks in group
Helpfu","Give more opportunity to other folks in group
Helpfu",5.0,4.0,4.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Mon Sep 21 2020, Senior Program Manager,"Saint Louis, MO",Current Employee ,Senior Program Manager,0,"Very challenging work and very rewarding. Lots of complex problems to solve.
","Lots of red tape/ bureaucracy to work through. Nothing can get done fast
Advice to Management
Empower your teams to make decisions. Every decision and approval has to get made with senior leadership. Makes things very slow
Helpfu","Empower your teams to make decisions. Every decision and approval has to get made with senior leadership. Makes things very slow
Helpfu",5.0,5.0,4.0,5.0,4.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 21 2020, Structural Analysis Engineer II,"Everett, WA",Current Employee ,New hire at Boeing,0,"Good Salary and Benefits for Aerospace
","Company is big and too bureaucratic
Helpfu",,4.0,,,,,,,,
Mon Sep 21 2020, Manager,"Renton, WA",Current Employee ,Boeing,0,"Plenty of work to be done in supply chain to improve
","we hardly ever have business problems, what we have are people problems that look like business problems.
Helpfu",,4.0,4.0,1.0,4.0,3.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Mon Sep 21 2020, Structural Engineer,"Ridley Park, PA",Former Employee ,Positive learning evironment,0,"Great place to learn the tools of the trade
","Slow and steady career growth
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,,,
Sat Oct 03 2020, Engineer,"Saint Louis, MO",Current Employee ,An Okay Company,1,"Benefits are competive-ish, large company means opportunities to move around, bonuses are decent when they are paid.
","Chronic understaffing followed by an ""All hands are created equal"" approach to hiring means that underqualified folks are counted as full heads. Salary is middle of the road with annual raises being small. Everything is driven by schedule and metrics.
Helpful (1",,3.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 05 2020, Product Specialist,"North Charleston, SC",Former Employee ,Solid company with major challenges ahead,0,"-Boeing has cool projects: xwing drones at disney world, wifi on international space station, air force 1, osprey heli/plane to name a few
-Name recognition-very few companies can match Boeing on brand/plus Boeing is always in the news
-The scale of the work needs to be seen to be appreciated (the Everett factory, for instance)
-You will meet brilliant people who have solved complex and difficult problems
-You can literally do anything at Boeing-IT to medical to astronaut to manufacturing, Boeing runs the gamut for jobs
-Good 401k match and benefits plan
-I was able to spend a morning trying out our commercial flight simulators by nothing more than sending a well worded email to the right person
-Boeing will pay for your education (undergrad/grad etc...)
","-Like most big companies, siloed communication and politics can really get in the way of getting work done
-To the earlier point, Boeing culture rewards people who don't communicate with others. Heads down and compartmentalizing helps get the work done and reinforces bad habits of those who don't listen to teammates. The 737 MAX program is a prime example.
-Sometimes projects are so big that it's hard to understand what your value to the company is, and if it is explained, it's not done very well (probably because the person explaining it doesn't understand it either).
-In general, information/help can be found, but you have to look far and wide to find it, so don't expect much assistance
-If you don't like working for a weapons manufacturer, Boeing is #2 in the world.
-Involuntary Layoffs happen somewhat regularly, and with the state of COVID and commercial aviation things will be bad for awhile.
-In general, Boeing has switched from making airplanes to making money-which shows in the stock price (up) and the product quality (down).
Advice to Management
Don't complain that laying people off ruins your golf swing (actually said at a meeting) and the head of IT probably shouldn't use the phrase ""colored minoirites"" at a town hall about diversity (also true).
Helpfu","Don't complain that laying people off ruins your golf swing (actually said at a meeting) and the head of IT probably shouldn't use the phrase ""colored minoirites"" at a town hall about diversity (also true).
Helpfu",3.0,3.0,2.0,3.0,4.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Mon Oct 05 2020, Aircraft Maintenance Technician,"Everett, WA",Current Employee ,Great pay,0,"Good benefits and great pay
","Terrible upper management who care more about deadlines than their employees safety
Helpfu",,3.0,2.0,3.0,5.0,4.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Oct 05 2020, Design Engineer,"Seattle, WA",Current Employee ,"Huge company, hard to innovate, high paying",0,"Competitive salary, easy work, 40 hrs/wk
","No chance to innovate, very slow moving, not especially welcoming environment
Helpfu",,3.0,3.0,2.0,2.0,4.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Sep 20 2020, Systems Engineer,"Oklahoma City, OK",Current Employee ,Great Benefits,0,"diversity, great benefits and good culture
","not really anything bad to talk about
Helpfu",,5.0,,,,,,Recommends,,
Sat Sep 19 2020, Software Quality Engineer,"Oklahoma City, OK",Current Employee ,They handle things pretty well,0,"Reasonable and I need 5 words
","None to speak of and So
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Sat Sep 19 2020, Structural Analysis Engineer III,"Long Beach, CA",Current Employee ,Great large aerospace company,0,"Great benefits package. Great knowledge in the workplace and helpful in gaining experience.
","Work is usually performed without much exposure to other groups (silo'd). This is great for focus, but does not allow engineers to understand the bigger picture unless they ask questions.
Advice to Management
Provide more inter-department presentations and encourage communication so that people inside the company understand the roles of others in the company better.
Helpfu","Provide more inter-department presentations and encourage communication so that people inside the company understand the roles of others in the company better.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Oct 03 2020, Flight Operations Mechanic,"Lexington Park, MD",Current Employee ,"Eh, its a job",0,"The discount program is pretty cool
","limited upward mobility and large gaps between employee hire dates, lots of old and some new, but no middle year workers.
Helpfu",,3.0,,,,,,,,
Sat Oct 03 2020, Operations Manager,"Everett, WA",Current Employee ,Good job considering the state of the industry.,0,"Good pay. Strong retirement package.
","Work life balance is poor. Long hours.
Advice to Management
Employee time away from work will benefit the company in the long run.
Helpfu","Employee time away from work will benefit the company in the long run.
Helpfu",3.0,2.0,3.0,3.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Sep 18 2020, Program Manager,"Seattle, WA",Former Employee ,Company,0,"Good overall company and good benefits. 

Good co-workers at last assignment and management.
","Less diverse in management/executive ranks than one would expect from such a global company.
Advice to Management
More transparency with employees to help them now where they stand and increase focus to implement diversity and inclusion on interview panels. Organization charts should reflect the diversity of the workforce that is being managed in salary and hourly workforce.
Helpfu","More transparency with employees to help them now where they stand and increase focus to implement diversity and inclusion on interview panels. Organization charts should reflect the diversity of the workforce that is being managed in salary and hourly workforce.
Helpfu",4.0,4.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Oct 02 2020, Senior User Experience Designer,"Saint Louis, MO",Current Employee ,Good place to grow skills and level up in career,0,"Lots of opportunities to work across different parts of the enterprise from Corporate to Commercial Airplanes to Defense, etc. Big focus on upskilling and professional development. Process oriented, for me its a plus. Good work, life balance. Interesting products, lots of need for design in updating legacy systems. Strong community of business resource groups. Depending on team, remote work is ok.
","There are 6 generations at the company and sometimes it can be very hard to be agile and move quickly. A lot of coaching about the value of UX. Lots of reorganization. Some people are easier to work with than others. Lack of design leadership positions. Lots of opportunities for advancement for IT and Engineering roles.
Helpfu",,3.0,5.0,3.0,4.0,2.0,3.0,,,
Thu Sep 17 2020, Design Engineer,,Current Employee ,Good,0,"Good on boarding and training process
","Could be hard to move around
Helpfu",,5.0,5.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Sep 17 2020, Systems Integration Engineer,,Current Employee ,Dream Company,0,"Awesome coworkers and teams. Awesome products - both military and commercial.
","Executives, upper and senior management
Advice to Management
none
Helpfu","none
Helpfu",5.0,4.0,5.0,5.0,5.0,1.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Oct 22 2020, Fabrication Specialist,"Salt Lake City, UT",Current Employee ,Awful Senior Management,0,"Learned a lot at my time here.
","Excessive Overtime and lack of organization leads to frustrated employees
Advice to Management
With every NCR bring together Liason Engineering, Manufacturing Engineering, Quality Engineering and Attack each problem head on. Avg time to implement an improvement here is 6 months to a year.
Helpfu","With every NCR bring together Liason Engineering, Manufacturing Engineering, Quality Engineering and Attack each problem head on. Avg time to implement an improvement here is 6 months to a year.
Helpfu",1.0,2.0,2.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 16 2020, Project Manager,"Saint Louis, MO",Current Employee ,Stability is Questionable,0,"Diversity and Inclusion
Community Support
Opportunities for advancement
","Stability
Future outlook
Room for growth
Open dialogue
Trust
Helpfu",,4.0,3.0,4.0,3.0,4.0,3.0,Recommends,Negative Outlook,No opinion of CEO
Mon Sep 14 2020, Maintenance Engineer,"Seal Beach, CA",Current Employee ,Solid work life balance,0,"Good Pay, Good Benefits, Work/life Balance
","Too many loayoffs and old culture
Helpfu",,5.0,,,,,,,,
Tue Sep 15 2020, Configuration Manager,,Current Employee ,Amazing employer that offers flexibility and great opportunities.,0,"They are family oriented, offer great benefits and everyone is amazing.
","I have zero complaints about my work experience.
Advice to Management
Make more avenues for loyal employees to remain with the company.
Helpfu","Make more avenues for loyal employees to remain with the company.
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Neutral Outlook,No opinion of CEO
Tue Sep 29 2020, Quality Production Specialist,"Seattle, WA",Current Employee ,A Fair Review,0,"Better than average company benefits
","Management and Boeing Culture. Be careful what you say and who you say it to.
Helpfu",,3.0,3.0,2.0,4.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Sep 29 2020, Equipment Engineer II,"Everett, WA",Current Employee ,Good job,0,"Work life balance, over time
","Not secure job, not a lot of engineering
Helpfu",,3.0,,,,,,,,
Tue Sep 29 2020, Data Scientist,,Current Employee ,Data Scientist,0,"Large company with plenty of opportunities to learn and move around with good benefits.
","Can be slow paced, pay is below par compared to peers in other industries. Constant org. changes can leads to budget shifts. Interview process needs restructuring.
Helpfu",,3.0,5.0,4.0,4.0,3.0,3.0,Recommends,Negative Outlook,Approves of CEO
Tue Sep 29 2020, Structures and Payload Design Engineer,"Long Beach, CA",Former Employee ,Work review,0,"Great pay with paid overtime on most occasions. 
Excellent working environment
","Many levels of management
No manufacturing site in Long Beach
Helpfu",,3.0,3.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Mon Sep 14 2020, Information Technology Manager,"Seattle, WA",Current Employee ,Fabulous work with challenging administration and functional support,0,"Cutting edge technology with extremely passionate, customer focused teammates
","Challenging administration and functional support
Helpfu",,5.0,3.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Sep 29 2020, 787 FRT,"Charleston, SC",Former Employee ,Flexibility,0,"Benefits and working on next generation aircraft.
","Working every other weekend and having HR take the side of management.
Advice to Management
Learn to accept and manage contingency plans instead of losing flexibility towards metrics.
Helpfu","Learn to accept and manage contingency plans instead of losing flexibility towards metrics.
Helpfu",2.0,1.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Sep 14 2020, Electrical Mechanical Assembler,"Everett, WA",Former Employee ,Frustrating,0,"Decent money to start, great benefits.
","Up tight on little rules, poor communication from management and everyone really. A lot of stupid mistakes for a company that's been around for a 100 years.
Advice to Management
Communicate and listen to your workers. No one knows the product better than the people that work on it all day every day.
Helpfu","Communicate and listen to your workers. No one knows the product better than the people that work on it all day every day.
Helpfu",4.0,3.0,3.0,3.0,5.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Mon Sep 14 2020, Security Engineering,"Huntington Beach, CA",Current Employee ,Has it advantages,0,"Big company with opportunities nationwide and around the workd if you are willing to travel,
","Going through a very lean time currently, many employees leavin due to involuntary or voluntary layoff. Making it harder to get simple tasks completed.
Advice to Management
Let your engineers be engineers.
Helpfu","Let your engineers be engineers.
Helpfu",4.0,4.0,3.0,3.0,5.0,3.0,Recommends,Negative Outlook,Approves of CEO
Sun Sep 27 2020, Project Manager,"Seattle, WA",Former Employee ,Boeing,0,"Working with airplanes and being able to see them up close.
","Career growth is stagnant in the company.
Helpfu",,3.0,3.0,2.0,1.0,3.0,1.0,,,
Mon Sep 28 2020, Project Manager,,Current Employee ,Good Company,0,"Supporting commercial aircraft is tremendously rewarding.
","Very corporate hierarchy and structure. Lots of rednecks.
Helpfu",,3.0,,,,,,,,
Sun Sep 13 2020, Systems Support Technologists,"Ridley Park, PA",Former Employee ,Great Job/Great Benefits,0,"Benefits 
Flexibility
9/80 Schedule
Great Co-Workers
Sufficient Work Space
","Management
Favoritism
Bad Training for New Hire Employees
Helpfu",,5.0,,,,,,,,
Mon Oct 19 2020, Assembler Installer General B,"Plano, TX",Former Employee ,Terrible,0,"The company benefits are good.
","Everything else. The culture, the people that they've chosen to hire, management, etc. All exist to just sit there and do as little as possible. Unfortunately, there are good people caught up in this as well.
Advice to Management
Work on being helpful, and don't just pretend you care about your employees.
Helpfu","Work on being helpful, and don't just pretend you care about your employees.
Helpfu",1.0,1.0,1.0,5.0,3.0,5.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 12 2020, Senior Program Manager,,Current Employee ,Working at Boeing,0,"Great products, people, and culture.
","No major cons to speak of.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,,,
Sat Sep 26 2020, Technical Director,"Huntington Beach, CA",Former Employee ,Can't recommend for older workers,0,"Still have some health and retirement benefits left
","Processes, rules, and regulations continue to grow without sufficient refinement to make them manageable. It could take years on your own time to actually read all the processes an employee is responsible to follow. Relentless cost cutting has hammered benefits.
Advice to Management
Avoid knee jerk reactions to follow processes that are not required for tasks. Purchasing routinely applies same rules to all levels of procurement when the law allows tailored procurement for quick reaction programs and IR&D programs.
Helpfu","Avoid knee jerk reactions to follow processes that are not required for tasks. Purchasing routinely applies same rules to all levels of procurement when the law allows tailored procurement for quick reaction programs and IR&D programs.
Helpfu",2.0,3.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Sep 27 2020, Ethics and Compliance,,Current Employee ,Disconnect in the Ethics Org,0,"The benefits are good, especially healthcare.
","The ethics organization is fear-based, punitive and petty. Please walk the pretty talk. Half of the managers are unskilled.
Advice to Management
Tone at the top- Stop putting on a show, stop the gossip and treat all people with respect. I will be retaliated against if I speak up- please don't do that.
Helpfu","Tone at the top- Stop putting on a show, stop the gossip and treat all people with respect. I will be retaliated against if I speak up- please don't do that.
Helpfu",2.0,3.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sat Sep 12 2020, Manufacturing Manager,"Charleston, SC",Current Employee ,Can be better...,0,"Great benefits, lots of opportunities to move around
","Company has been miss managed for years. Leaders are disconnected from the real world and the people who do the work.
Helpfu",,4.0,5.0,3.0,5.0,5.0,2.0,,,
Sat Sep 26 2020, Systems Engineer,"Seattle, WA",Former Employee ,Interesting Work but Poor Company Management,0,"- Good medical and 401K benefits
- Helpful coworkers
- Lots of interesting organizations within the company to make new friends
- Many internal job opportunities
","- No transparency from management
- Lack of trust in employees
Helpfu",,3.0,4.0,3.0,4.0,5.0,2.0,,,
Sat Sep 26 2020, Tool Coordinator,"Helena, MT",Current Employee ,Boeing Commercial Airplanes,0,"Pay, benefits, flexibility, coworkers & work life balance
","Management, 1st line managers, senior managers...think about this. The managers running this facility are the same ones that drove the original company into the ground and forced a sale to Boeing.
Helpfu",,3.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Sep 26 2020, Programmer Analyst,"Saint Louis, MO",Former Employee ,Tough time -lay off nonstop,0,"Great benefit, great work-life balance
","lack of support from leaders, nonstop layoffs, no internal promotions, working with OLD technologies and waterfall methods
Advice to Management
keep talents within the company, share leadership's vision, and plan with employees, and don't treat IT dept as overhead.
Helpfu","keep talents within the company, share leadership's vision, and plan with employees, and don't treat IT dept as overhead.
Helpfu",2.0,4.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Sep 11 2020, NDI Technician,"Tukwila, WA",Former Employee ,Ultrasonic Technician,0,"Very competitive pay for UT tech in the PNW
","Too many layers of management that seem unnecessary.
Helpfu",,4.0,2.0,3.0,4.0,4.0,2.0,,,
Fri Sep 11 2020, Heavy Structure Mechanic,"Everett, WA",Current Employee ,overview,0,"pay, benefits, location, advancement, schooling
","management, long hours, upper management, organization
Advice to Management
take advice from mechanics
Helpfu","take advice from mechanics
Helpfu",4.0,3.0,3.0,5.0,5.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Fri Sep 25 2020, Engineering Change Coordinator,"Renton, WA",Current Employee ,What can one say,0,"Lots of opportunities
Diverse work experience
Opportunity for career development
Monetary compensation is competitive
","Union structure keeps waste
Management does not evaluate employees for effectiveness
Only person concerned with career development will be individual employee.
You are just a number in the system
Benefits packages have been declining every year
Advice to Management
Take off the kid gloves and ask the tough questions that will keep the company solvent. Much of the engineering work force is over 50. The life blood has all been laid off and many of the mid career employees are on the way out as well. Managers are afraid to defend people who bring value to the team. Dead weight stays around while talent is eliminated. This behavior will lead to great challenges in the future.
Helpfu","Take off the kid gloves and ask the tough questions that will keep the company solvent. Much of the engineering work force is over 50. The life blood has all been laid off and many of the mid career employees are on the way out as well. Managers are afraid to defend people who bring value to the team. Dead weight stays around while talent is eliminated. This behavior will lead to great challenges in the future.
Helpfu",3.0,2.0,2.0,3.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 25 2020, Manager,"Charleston, SC",Former Employee ,It's Ok,0,"Pay and benefits were ok.
","You must be one of the accepted crowd or they will get rid of you.
Helpfu",,3.0,4.0,3.0,2.0,5.0,1.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Fri Sep 25 2020, Senior Principal Engineer,"Seattle, WA",Former Employee ,Have a plan to stay and a plan to go,0,"Chance to innovate on products
For early- career employees, opportunities to shine (rotation programs)
Personal and professional development resources
Learning Together Program - the company's generous continuing education program
Multiple career opportunities domestically and internationally.
","Folks don't necessarily leave jobs, they leave managers.
HR system is now a Bureaucracy.
Nepotism and cronyism still used for promotion and advancement
Thanks to Jim McNerney, the older one is, the more likely they are to be shelved or sent to unfulfilling and sometimes demeaning roles- forced on the path to leave.
Advice to Management
People don't leave Boeing because of the jobs. The assignments are some of the most interesting and innovative jobs in the aerospace industry. The reason they leave because of YOU. 
Stop the nonsense of hiring investments unless you have a plan to keep employees- because of the nasty and rude behaviour among you, they tick off employees until they have no other choice but to leave. 5 of my mentees left for your competitors. And I did not beg them to stay either. 
One thing I discovered early on in my career at Boeing is learning from the senior employees, very few of their children majored in engineering, and even fewer wanted to pursue an engineering career at Boeing. I didn't encourage my own offspring to work there.

Given that, your job is to give your employees the tools to succeed and make the company a better and profitable place. Not to put up roadblocks and impede progress, and stop being self-serving. Once you have learned that, then the company just might turn around.
Helpfu","People don't leave Boeing because of the jobs. The assignments are some of the most interesting and innovative jobs in the aerospace industry. The reason they leave because of YOU. 
Stop the nonsense of hiring investments unless you have a plan to keep employees- because of the nasty and rude behaviour among you, they tick off employees until they have no other choice but to leave. 5 of my mentees left for your competitors. And I did not beg them to stay either. 
One thing I discovered early on in my career at Boeing is learning from the senior employees, very few of their children majored in engineering, and even fewer wanted to pursue an engineering career at Boeing. I didn't encourage my own offspring to work there.

Given that, your job is to give your employees the tools to succeed and make the company a better and profitable place. Not to put up roadblocks and impede progress, and stop being self-serving. Once you have learned that, then the company just might turn around.
Helpfu",3.0,3.0,2.0,4.0,3.0,2.0,Recommends,Negative Outlook,Disapproves of CEO
Thu Sep 10 2020, Intern,"Renton, WA",Former Employee ,Fine,0,"Mentorship and learning opportunities. Had a great manager.
","older work environment and not many young people
Helpfu",,5.0,4.0,4.0,4.0,5.0,3.0,Recommends,Neutral Outlook,Disapproves of CEO
Fri Oct 16 2020, Mechanic,"Renton, WA",Former Employee ,Go work for Airbus,0,"Great max pay after six years.
","Lots of toxic coworkers who will stab you in the back.
Advice to Management
Get more training
Helpfu","Get more training
Helpfu",1.0,1.0,1.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 10 2020, Program Manager,"Salt Lake City, UT",Current Employee ,Program Manager for Boeing,0,"Excellent company. Good values. Seeks to do the right thing.
","Changes in leadership. Inability to hire necessary resources.
Helpfu",,4.0,5.0,5.0,3.0,4.0,3.0,Recommends,Neutral Outlook,No opinion of CEO
Thu Sep 10 2020, Industrial Engineer,"Everett, WA",Current Employee ,Good company,0,"There is job security and they give opportunity to learn and become better
","No bonus for now because of 737max
Helpfu",,4.0,5.0,3.0,5.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 23 2020, Supply Chain Management Analyst,"Seattle, WA",Current Employee ,Eh,0,"Good work life balance

Pretty Easy
","A lot of ""old fuddy duddys""

Underpaid

A lot of interaction with the ""blue collar"" crowd. I have seen individuals where shirts with Anti-Islamic messages, clothing with Motorcycle Gang Insignia (I googled them) and very against diversity.
Advice to Management
it's time wake up and evolve. It's time to recognize the IAM has too much power and their brotherhood is preventing progress
Helpfu","it's time wake up and evolve. It's time to recognize the IAM has too much power and their brotherhood is preventing progress
Helpfu",3.0,5.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Sep 24 2020, Financial Analyst,"Mesa, AZ",Former Employee ,Good but not great,0,"Flexibility, Work-Life Balance, Competitive Salary, Good Colleagues, On-Site Cafeteria
","No clear path, No top down communication, Stagnant culture, Management cares nothing of employees, Awful benefits
Helpfu",,3.0,4.0,2.0,3.0,2.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Sep 24 2020, Engineer,"Seattle, WA",Current Employee ,Ok,0,"Benefit program is really comparable
","Development Opportunities is non existent
Helpfu",,3.0,,,,,,,,
Wed Sep 09 2020, Staff Analyst,"Seal Beach, CA",Current Employee ,"Great Company, Growth Encouragement",0,"Salary, Benefits, Skill Building / Employee Development
","Growth opportunity (low turnover leads to low growth opportunity)
Helpfu",,5.0,5.0,5.0,3.0,5.0,4.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 09 2020, Aircraft Structures Mechanic,,Current Employee ,hit or miss management,0,"If you have good people in your shop it means everything.
","first line managers lack leadership skills
Helpfu",,5.0,,,,,,,,
Wed Sep 09 2020, Pricing Analyst,"Ridley Park, PA",Current Employee ,Above Average,0,"Large, safe company with a lot going on, benefits are great.
","Very slow moving company that seems to get caught in the weeds way too often. Salary is average at best.
Helpfu",,4.0,4.0,4.0,4.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Wed Sep 09 2020, Industrial Engineer,"Seattle, WA",Current Employee ,Great people,0,"great people, hard working, 401k, ability to move around the country and world
","new managers will completely change everything you are doing, managers change yearly
Helpfu",,4.0,5.0,3.0,3.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Sep 09 2020, Quality Inspector,,Current Employee ,great,0,"a great place to work
","management does not care, product over quality
Helpfu",,4.0,,,,,,,,
Wed Sep 23 2020, Finance Manager,,Current Employee ,Tough times with great people,0,"Lots or really fantastic people who work hard
Super cool products
","Focus at the senior leadership levels doesn’t make a lot sense right now
Advice to Management
Stop counting heads and start focusing on dollars and sense!
Many of the initiatives being continued or kicked off create bad behavior — instead of fixing the metric you add new ones!
Helpfu","Stop counting heads and start focusing on dollars and sense!
Many of the initiatives being continued or kicked off create bad behavior — instead of fixing the metric you add new ones!
Helpfu",3.0,4.0,3.0,3.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Wed Sep 23 2020, Aviation Technician,"Everett, WA",Former Employee ,it was alrighT,0,"bonus' Paid time off Sick leave
","Micro managing people
No room to grow
Helpfu",,3.0,4.0,2.0,3.0,4.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Sep 23 2020, The Boeing Company,"Seattle, WA",Current Employee ,Review,0,"Benefits, work-life balance, ability to move around within the company
","Not efficient, processes take too long to have the job done,
Helpfu",,3.0,4.0,2.0,2.0,4.0,2.0,,,
Wed Sep 23 2020, Business Operations Specialist,"Renton, WA",Current Employee ,good place for young professionals and diverse candidates,0,"Good place for young people at the beginning of their career
","Company doesn't care about talented mid-career employees
Helpfu",,3.0,4.0,2.0,2.0,4.0,2.0,Doesn't Recommend,Negative Outlook,
Wed Sep 23 2020, Financial Analyst,,Current Employee ,Very old culture but good work life balance,0,"work life balance and general ease of job
","pay, very slow and old culture
Helpfu",,3.0,,,,,,,,
