date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 27 2014,Anonymous,"Juno Beach, FL",Former Employee ,Politics and Bully Tactics are the norm.,5,"Large company with opportunities across the U.S.
","Middle management is tasked with streamlining and improving processes, but met with politics, bureaucracy, bully tactics and territorial executives. 'Project Momentum' empowered the wrong people to effect changes. Human Resources has no integrity and is out of control.
Advice to Management
Go Undercover Boss and see what a day in the life of a middle manager is like. Drop Project Momentum and get back to holding your V.P.'s accountable for overall profitability.
Helpful (5","Go Undercover Boss and see what a day in the life of a middle manager is like. Drop Project Momentum and get back to holding your V.P.'s accountable for overall profitability.
",2.0,1.0,2.0,3.0,4.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Feb 20 2014,Anonymous,,Current Employee ,Unfortunately the negative reviews are real,4,"Your resume will look good after working at NextEra and you wil get exposed to many different aspects of the energy business
","NextEra, NextEra Energy, NextEra Energy Resources, FPL Group, FPL, Florida Power & Light are all managed by the same management team

The negative comments are not from disgruntled past and present employees, but an honest reflection of what goes on at the company
Advice to Management
Current business model of ""extracting value"" at the detriment of the customer, the vendors, and the employees and giving it to the shareholders is not sustainable. Sure the strategy has worked over the past 10 years or so but you have been ""lucky"" vs. ""good"". The deep recession over the past 6 years has allowed you to continue the strategy but at the expense of the future success of the combined companies.
Helpful (4","Current business model of ""extracting value"" at the detriment of the customer, the vendors, and the employees and giving it to the shareholders is not sustainable. Sure the strategy has worked over the past 10 years or so but you have been ""lucky"" vs. ""good"". The deep recession over the past 6 years has allowed you to continue the strategy but at the expense of the future success of the combined companies.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Feb 14 2014,Anonymous,"Saint Lucie, FL",Current Employee ,If You Like Abuse Then This Company Is For You.,8,"None come to mind. Unfortunately the personnel of this company are extremely arrogant the norm is that you should feel lucky to be working for them.
","The company is run on ignorance.
Currently going through ""Project Momentum"".....asked employees to help company become more efficient with new ideas, then used those ideas to fire said people.
Everyone considered ""Exempt"" is now required to give 5, 10, or 20, hours. Per week of unpaid over time. Be prepared you will work for free.
Low level to high level managers who are not qualified to be in the positions they hold. In the job because they know someone.
The company is rampant with nepotism, so be careful who you work for or with.
Management consistently breaks their own policies while requiring employees to comply.
Likened to Walmart: they convince you they are the cheapest place in town when they truly are not. NextEra/FPL convinces everyone they are the best when truly they are not.
Personally witnessed women getting in trouble for bringing attention to sexual harassment from co-workers.
HR is strictly geared towards firing.
The list is endless.
Advice to Management
Educate yourselves on what it means to have integrity. Ensure you treat a man and a woman like they are human beings.
Helpful (8","Educate yourselves on what it means to have integrity. Ensure you treat a man and a woman like they are human beings.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Wed Feb 12 2014, Procurement Professional,"Miami, FL",Former Employee ,This is a large organization filled with middle and little opportunity for growth. Beware if you are looking for a job,3,"Average salary and benefits. Easy to get hired.
","Poor training and management care very little about the employees. Growth within this company is based on friendship with senior management.
Advice to Management
Review your middle managers and seek out a consultant to review your training programs.
Helpful (3","Review your middle managers and seek out a consultant to review your training programs.
",1.0,2.0,1.0,1.0,3.0,1.0,Negative Outlook,,Approves of CEO
Sun Jan 12 2014,Anonymous,,Current Employee ,stable but slow,1,"stable with good benefits including medical, stocks, pension, etc.
good work-life balance.
nice people in general to work with.
not high pressured environment.
","slow paced, not great for young graduates fresh out of college.
pay not as good as most other utilities.
too big to be efficient. 
changes are too frequent for a big corporation.
Advice to Management
find a way to keep the talent
Helpful (1","find a way to keep the talent
",3.0,4.0,3.0,3.0,4.0,3.0,Recommends,Negative Outlook,Disapproves of CEO
Mon Jan 13 2014,Anonymous,,Current Employee ,Overall a good company to work for in that they are safety conscience and like employee stability.,0,"Strong company in a stable to growing industry with a major focus on safety and solid employee benefits such onsite doctors and gym.
","Not much room for upward mobility, slow to change, give lip service to continuous improvement and not much action to make it so. When the company RIFF's or reorganizes do not expect resume's to come into play for new positions, instead the politics of friendships and likeability will reign supreme. Employees see HR as a protector of the company, not a friend of the employee.
Advice to Management
Overall a good company to work for in that it provides stable employment and good benefits, however management needs to better understand the details of the process prior to making snap judgements and should also learn how to better utilize the skill sets of the personnel working for them.
Helpfu","Overall a good company to work for in that it provides stable employment and good benefits, however management needs to better understand the details of the process prior to making snap judgements and should also learn how to better utilize the skill sets of the personnel working for them.
Helpfu",3.0,3.0,3.0,2.0,4.0,2.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 07 2014, Analyst,"West Palm Beach, FL",Current Employee ,Not much to say,11,"Read below for review. Not much to say here sadly.
","IF you have already taken an offer from NextEra, just ignore this comment and move along because your mind has already been made and I don't want to double guess your self,



IF however you have some other outstanding offers and your considering a role at NextEra, I would say PLEASE DON'T DO IT!!! WORST COMPANY ON THE PLANET. Managment treats you like crap and they overwork your for little pay. THIS IS ACROSS ALL DIVISIONS. I know some of you reading this might say ""Well, that is your group but my boss is going to be nice!"" -- YOUR A FOOL. This is how this company operates, they understaff and overwork employees, this is even as the stock has shot through the roof since 2008, so imagine what might happen if the economy/stock dips a little. Since I arrived, in my first 4 months, there were 2 coworkers that were fired and other employees from other adjacent groups were under review. They review all company groups every year to determine if they should be let go. Turnover is CRAZY. The job I took was of a guy fired two weeks before I started. They intentionally let go of people and demand others to pick up the slack. 

Please!! I beg you, I get nothing for giving you this warning other than I don't want anyone else to go through what I went through. See the other flattering reviews below.
Advice to Management
Sad.....
Helpful (11","Sad.....
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Dec 13 2013, Electrical Engineer,,Former Employee ,Profits are #1 and employees are a distant 2nd.,6,"-Salary was comparable to other utilities
-Coworkers were supportive and worked hard
","-Severely understaffed and getting worse
-Expectation of routine unpaid overtime
-Career opputunities based on who you know not how hard you work
-Pay and benefits are on the decline
-Managers seem to just hang out together and not actually communicate with the people they are supposed to manage.
Advice to Management
Don't say employees are #1 priority when you clearly don't mean it.
Communicate the truth.
Helpful (6","Don't say employees are #1 priority when you clearly don't mean it.
Communicate the truth.
",2.0,3.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 01 2014, Finance,"Juno Beach, FL",Current Employee ,Stay Away! Or grin and bear it for experience and move on!,7,"Nice facility and location. Most staff level folks are really nice.
","Too much to fit here... But overall: FPL places people in management positions based on who you know, period. These people are unfortunately not leaders... But rather folks who have no leadership experience and enjoy ""power"". a good company would recognize that these are not the type of individuals needed to lead a team and represent a company in a favorable manner. I have witnessed blatant disrespect and unprofessionalism by management and I was appalled that FPL would allow people like this to be in these types of positions. FPL ""screams"" very loudly about corporate values and doing the right thing. But I see this is used to cover up the fact that more often than not their management team is not doing the right thing. Most unfortunate that a company like this allows this behavior from their senior personnel. The company will lose good people... But they've shown they don't care about that. So to those that like a rational and respectful workplace... Good luck working at FPL!!
Advice to Management
Take steps to ensure your managers are really doing the right thing. More than likely they're not. Not acting implies the company condones this behavior.
Helpful (7","Take steps to ensure your managers are really doing the right thing. More than likely they're not. Not acting implies the company condones this behavior.
",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Thu Nov 14 2013, Customer Service Representative,"Miami, FL",Former Employee ,Good but no place to grow,3,"The pay was good, and they are flexible with the schedule,good job for students.
","No room for growth, they make you believe that you can move up from customer service but really all you will growth is within customer service.
Helpful (3",,4.0,5.0,4.0,5.0,5.0,5.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Tue Nov 26 2013, Quantitative Analyst,"Juno Beach, FL",Former Employee ,"Good experience with exposure to many facets of gas/power trading, but bad work environment",6,"[RE: Power Marketing] There are some very talented individuals that start here with little industry experience. The employees at the lower levels doing the dirty work gain a lot of relevant experience in the energy trading realm.
","The best people leave Florida for bigger and better opportunities. Management is very political and mid-upper level positions seem to be chosen without regard to competence. Some directors cannot do the job of those underneath them. The de-reg business (NEPM) hasn't lost the culture of a regulated utility (FPL). There's little competition in Florida for jobs in this industry, and hence, no motivation for the company to change or improve. Non-existent culture. Company values are only on paper; they're not practiced in reality.
Advice to Management
Learn to respect, trust, value, and incentivize your employees.
Helpful (6","Learn to respect, trust, value, and incentivize your employees.
",2.0,2.0,1.0,3.0,3.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Tue Dec 10 2013, Senior Accountant,"Juno Beach, FL",Former Employee ,Beware. Use Caution When Accepting Position,11,"Attractive campus, company cafeteria, beautiful fitness center (if you have the strength to go after all the stress and long hours).
","You do not want to be towards the bottom of the pecking order in this company. Especially in any accounting relating area. I'm shocked at the high turnover. The lower you are, the harder those above push on you. Its the tone at the top. Very little regard for the human side. Many managers lack adequate people skills. If you are looking for a place where management treats their employees well, where its fun to come to work, dont come here. Find out about Project Momentum. Its all about the bottom line; not the people. If you do come to work here, plan on it being a short stay (less than 5 yrs like 95% of the poeople you now join the non-regulated side.....maybe the regulated side (FPL) is different. But on this side, bottom line is king.
Advice to Management
Invest in management training. Walk the talk. Try to make the work environment an enjoyment...even fun place for the staff to come to work. Have 360 degree evaluations of the managers. Insist on managers not creating a sweat shop environment. Create leadership opportunities even if its on projects vs. a permanent manager spot...
Helpful (11","Invest in management training. Walk the talk. Try to make the work environment an enjoyment...even fun place for the staff to come to work. Have 360 degree evaluations of the managers. Insist on managers not creating a sweat shop environment. Create leadership opportunities even if its on projects vs. a permanent manager spot...
",1.0,2.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sat Nov 16 2013, Engineer,"Juno Beach, FL",Former Employee ,"NextEra is an understaffed, demanding, and very political organization... that happens to have a good product.",7,"1. Excellent product (clean energy) that you can be proud of. Lots of wind and solar energy that is a counterbalance to traditional (and dirty) coal and oil based energy sources.
2. The employees are mostly friendly and hardworking.
3. The benefits package is pretty good, not the best, but slightly above industry average.
","1. By far the biggest problem is unrealistic work expectations from management. Expect to work very long hours as almost all projects have extremely tight deadlines. Your ""daily work"" (which can easily take up your entire day) is not supposed to interfere with other projects that have been assigned to you. There isn't much of a ""work-life balance"" here. In fact, it's almost non-existent (even though management claims to have made it a priority).
2. Constant emergencies and crisis management. Even issues that aren't very important can become a crisis. You can easily fall into a rut of being a constant ""fire-fighter"". There is definitely a ""the sky is falling"" mentality here.
3. Career advancement is very difficult. There are very few opportunities for advancement and even if you apply for one, you are unlikely to get it unless you have the right political connections within the organization. It's not about the work you do... it's about who you know. If you want to advance within this organization, it's not about the quantity or quality of work that you do, it's about who you've had lunch with or who's holiday party you attended.
4. Office politics supersede everything. They supersede any established processes and favoritism is a big problem. A small issue, if associated with a politically connected department, will receive all the resources while a big issue, associated with a less politically connected department, will receive very few resources. You have to watch your back and even go out of your way to make ""friends"" with certain people just to protect your own interests within the company.
Advice to Management
The organization is understaffed and almost everyone is overworked. It's difficult to feel dedicated to a company that treats their employees like NFL players... getting the most out of them for a few years and then tossing them aside. You must hire more people so that the workloads are more realistic. HR must do a much better job of policing the nepotism and the office politics. And lastly, there must be a way to fix the crisis management and the constant emergencies that exist within almost every department. Don't let an excellent product (clean energy) go to waste by not valuing the employees that work the long hours to make everything happen.
Helpful (7","The organization is understaffed and almost everyone is overworked. It's difficult to feel dedicated to a company that treats their employees like NFL players... getting the most out of them for a few years and then tossing them aside. You must hire more people so that the workloads are more realistic. HR must do a much better job of policing the nepotism and the office politics. And lastly, there must be a way to fix the crisis management and the constant emergencies that exist within almost every department. Don't let an excellent product (clean energy) go to waste by not valuing the employees that work the long hours to make everything happen.
",2.0,1.0,2.0,1.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Nov 13 2013, Wind Technician II,"Clovis, NM",Former Employee ,Be careful,5,"The benefits are good. They prefer to promote from within.
","Punitive management. Not supportive. 4 out of 10 employees left this location over a period of 6 weeks all due to a new boss. 2 quit (most senior staff) due to individual after 10 years. One current employee scared to death to say anything.
Advice to Management
If someone reports a problem to Juno, put on the form if they have addressed the issue with the employee (date needed). If immediate boss handles an issue one way and others don't like it and report to Juno, tell others that the issue was handled.
Helpful (5","If someone reports a problem to Juno, put on the form if they have addressed the issue with the employee (date needed). If immediate boss handles an issue one way and others don't like it and report to Juno, tell others that the issue was handled.
",3.0,4.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Oct 30 2013, Project Manager,"Hallowell, ME",Former Employee ,Excellent,1,"An empowering / innovative company
","I can think of no cons.
Advice to Management
I look forward to working with Nextera in the future
Helpful (1","I look forward to working with Nextera in the future
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 07 2013, Senior Manager,"Miami, FL",Former Employee ,"Solid company, emerging leadership",0,"Great industry, industry leadership, large, green energy
","Tough to advance in senior/executive roles
Advice to Management
Notice key talent in the management ranks or you will loose them
Helpfu","Notice key talent in the management ranks or you will loose them
Helpfu",4.0,3.0,4.0,2.0,4.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Thu Oct 10 2013,Anonymous,,Current Employee ,50/50,3,"For a large utility company, NextEra is moving in the right direction at a corporate level. They seem truly interested in moving their operations in the right direction for their employees, their customers, the industry, and the environment. However these ideals don't make it down to all of their facilities...
","... their values and commitment are not passed on to all of their operations. The plant I work it is poorly run and appears incapable (due to extreme lack of desire) of improving. The poor culture at my location extends from before NextEra owned it, but NextEra has failed to improve it.
Advice to Management
Focus on communicating downward. Messages from Juno don't reach the people actually doing the work at your various facilities intact (or at all). Work with the individual contributors to see that the messages are reaching them and that they understand. Then work to fix it- your middle managers (sr mgrs from the site's perspective) need a lot of help to get on track.

On the rare occasion that we see input from a corporate Sr Manager it usually seems reasonable and like a good direction to move in. However what we get from our on-site sr leaders never seems to make full sense and frequently seems to just plain be a bad decision.

On the rankings below I'm picking middle values for Sr Mgmt & Culture. Full story is I give Juno Beach 5's on both and my site 1's on both.
Helpful (3","Focus on communicating downward. Messages from Juno don't reach the people actually doing the work at your various facilities intact (or at all). Work with the individual contributors to see that the messages are reaching them and that they understand. Then work to fix it- your middle managers (sr mgrs from the site's perspective) need a lot of help to get on track.

On the rare occasion that we see input from a corporate Sr Manager it usually seems reasonable and like a good direction to move in. However what we get from our on-site sr leaders never seems to make full sense and frequently seems to just plain be a bad decision.

On the rankings below I'm picking middle values for Sr Mgmt & Culture. Full story is I give Juno Beach 5's on both and my site 1's on both.
",3.0,2.0,3.0,3.0,3.0,3.0,Neutral Outlook,,Approves of CEO
Mon Sep 16 2013, Accounting,"Juno Beach, FL",Former Employee ,NextEra is a great place to work but there are lots of limitations if you are within certain departments.,1,"Certainly can gain much more experience than other small companies....even entry level jobs are much more involved.
Great Health Benefits 
Sick Time
Vacation
Work environment
On-site Cafeteria
On-site Gym
On-site Clinic
","Depending on your level of employment and the department, your opportunities for growth are limited. 
Higher level employees have a lot more opportunity for growth
Advice to Management
Many employees would be happier to work there if they were given fair opportunities. Workload and responsibilities should be compensated in pay.
Helpful (1","Many employees would be happier to work there if they were given fair opportunities. Workload and responsibilities should be compensated in pay.
",4.0,2.0,3.0,3.0,2.0,2.0,Recommends,,No opinion of CEO
Fri Sep 06 2013, Senior Analyst,"Juno Beach, FL",Former Employee ,"Good pay, good location, only game in town",3,"I worked for 4 years with the commodities trading and marketing division. The pay was very competitive and the 401k matching + pension were very good benefits. Healthcare options were limited, but good for a young person like myself. The work was often challenging with a visible payoff.
","When upper management would ask a question or make a request people had a tendency to panic and run around with their hair on fire. I often felt like a ""fireman"" having to fix emergency situations every day. Culture tends toward a band-aid culture where root causes often go ignored.
Advice to Management
Don't just fix the symptoms of problems. Fix the root of the problem so the problem doesn't happen again.
Helpful (3","Don't just fix the symptoms of problems. Fix the root of the problem so the problem doesn't happen again.
",4.0,4.0,3.0,3.0,4.0,2.0,Recommends,Neutral Outlook,Disapproves of CEO
Tue Aug 20 2013, Meter Reader,"Bradenton, FL",Former Employee ,Fp,0,"Awesome Company with great benefits and ability to learn as you go.
","Some dangers and weather extremes in the field
Advice to Management
Share information more openly and honestly
Helpfu","Share information more openly and honestly
Helpfu",4.0,4.0,4.0,4.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Fri Sep 20 2013,Anonymous,,Current Employee ,Opportunity is only available for the politically connected,2,"Good pay, on-site gym and cafeteria, nice building
","Don't think good performance will get you anywhere, it's all about who you know, regardless of your accomplishments or ratings. Many jobs are filled before they are posted. A disturbingly large number of people are really rude, disrespectful or unhelpful.
Advice to Management
Sr. Management says they want you to stretch yourself, which is hard to do when middle management refuses to allow you to do new and challenging work...just the same old thing over and over and over and zzzzzz......
Helpful (2","Sr. Management says they want you to stretch yourself, which is hard to do when middle management refuses to allow you to do new and challenging work...just the same old thing over and over and over and zzzzzz......
",1.0,4.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri Aug 23 2013, Associate Accountant,"Juno Beach, FL",Former Employee ,Disappointed,6,"Excellent benefits, gym at work, nurse on staff, training opportunities.
","Don't expect to work 40 hrs a week. Odd hours for Month end close process, sometimes wrapping up at 11pm or later. Have to be liked in order to grow. When you apply for internal positions, supervisors, hr, or managers aren't required to call you for an interview. No courtesy interview because you're internal. You put in all this unpaid time and receive no recognition for efforts or feel appreciated. Career opportunities exist but supervisors and managers seek out who they want, making it hard to grow within the organization. It's all about who you know. Yearly increases are 2-3%, promotions are usually 5%, negotiate when you're first hired.
Advice to Management
BE FAIR and treat people the way you would want to be treated. Be honest and upfront with people. Decisions you make affect other people and their families. You have an employee survey but you do nothing with the data. You say there's work/life balance but it's frowned upon when used. Don't put it on the survey when you really don't care. Make it mandatory to interview internal candidates, at least a phone call to say ""your skills, experience or education weren't a match.""
Helpful (6","BE FAIR and treat people the way you would want to be treated. Be honest and upfront with people. Decisions you make affect other people and their families. You have an employee survey but you do nothing with the data. You say there's work/life balance but it's frowned upon when used. Don't put it on the survey when you really don't care. Make it mandatory to interview internal candidates, at least a phone call to say ""your skills, experience or education weren't a match.""
",2.0,2.0,1.0,1.0,5.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Aug 20 2013, Engineer II,"West Palm Beach, FL",Current Employee ,"Lean, mean, and economically reserved for salaried staff below exec level",4,"You will gain experience exponentially compared to other organizations. If you want to work beyond conceivable levels. FPL is your place to be
Safety, FPL is all about safety!
","Not enough text space to list it all:
- not enough staff
- too much work for so few people
- if you work in a power plant, you will be on 24/7 on call schedule. And it will be exercised ALL the time
- systems for managing equipment, work, documents, annual reviews, access to systems, change management, purchasing equipment, budgets, are all archaic and are in great disrepair, and hinders work rather than promoting efficiency.
- management WILL overwork and severely abuse workers.
- work-life balance policy does not extend to plant personnel
- company is always short staffed and things need to get done.
- spend most of time fighting fires.
The list goes on
Advice to Management
Hire more people, pay better, recognize and reward hard workers, be cognizant that humans require a break from work every once in a while.
Helpful (4","Hire more people, pay better, recognize and reward hard workers, be cognizant that humans require a break from work every once in a while.
",2.0,1.0,4.0,2.0,2.0,3.0,Doesn't Recommend,Positive Outlook,No opinion of CEO
Sun Aug 04 2013, Associate Busiiness Manager,"Juno Beach, FL",Former Employee ,Need to be connected to senior management. Current employees have no opportunities,1,"Opportunity if you are connected to the right people
","No opportunity for most, just sit and od your job while all the connected folks move ahead
Advice to Management
Develop current employees, great pool of resources just waiting to be tapped
Helpful (1","Develop current employees, great pool of resources just waiting to be tapped
",1.0,1.0,1.0,1.0,4.0,1.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Jun 30 2013, Supivisor,"Palm Beach Gardens, FL",Current Employee ,Distribution Supervisor,0,"great location and warm weather
","low pay, no work life balance
Advice to Management
NONE
Helpfu","NONE
Helpfu",3.0,2.0,2.0,2.0,2.0,2.0,,,
Sat May 04 2013,Anonymous,,Current Employee ,"Great people, good vision, but sometimes disorganized",0,"Pension + 401k - definite plus because the company stock is doing well. 
HQ building is beautiful and has a fantastic cafeteria serving a great variety of breakfast and lunch, a great fitness center, onsite clinic, fitness classes, massage therapist, and is close to PGA boulevard, ocean, and lots of great restaurants. 
I'm not micro-managed and I can take breaks as I see fit; a huge plus for me since I often need to get up and walk around to think. 
Manager is receptive to my ideas and has a continuing endeavor to improve the way we do things. 
I get to travel to places that I never would go, which is great, and I am not on a strict daily budget for food when I travel. 
People on my team are great to work with. They are all energetic and full of ideas...it is very exciting to work with folks who have vision and ingenuity. 
Company is very health-focused and my manger truly seems to care about the health and well-being of the employees on the team. My manager is very conscious of our team and is quick to ask if we are ok, if we need anything, etc if we have a personal issue arise. 
Company is very focused on employee well-being. They exercise great disaster-survival and recovery exercises to be prepared for a storm. 
Company encourages volunteer time and recognizes employees who devote time to the community as a volunteer in a variety of areas. 
Great benefits.
","There are a lot of ""emergencies"" due to poor planning and lack of foresight from management. 
Although management consistently states that they want open and honest feedback, employees don't feel comfortable giving it due to possible repercussions. 
There is a LOT of red tape. Making a change to anything requires months of meetings and piles of documentation. 
Communication between departments needs improvement. Although we are working with other teams we don't know what they are doing and vice versa, and the status meetings are therefore very unproductive.
Advice to Management
The folks I work with are very dedicated to the company and their jobs, but a lot of them are frustrated with management's ""do as I say not as I do"" attitude, and feel over-worked and under-appreciated. People on my team are often confused about the end goal of a project because things change so much, so it would be nice to have management more organized before doling out project plans.
Helpfu","The folks I work with are very dedicated to the company and their jobs, but a lot of them are frustrated with management's ""do as I say not as I do"" attitude, and feel over-worked and under-appreciated. People on my team are often confused about the end goal of a project because things change so much, so it would be nice to have management more organized before doling out project plans.
Helpfu",4.0,3.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu May 16 2013, Financial Analyst,"Juno Beach, FL",Current Employee ,A rabbit hole without a shovel,7,"Salary I am sure there are great fellow employees somewhere just not in the department that I am in. Nice office and gym.
","Manager's lack of support, lack of employee development follow through and general ignorance. Employee feedback obscure and sometimes just incorrect!
After reading some of the reviews on here one that stuck out was “workplace bullying”. I never thought of what I experienced at Nextera was called that as it has never happened before to me at any place I have worked. If you want to work in a “high school” like culture than Nextera is for you. Things started out fine enough until I asked questions on how to do a process or where reports came from. Fellow employees were either too busy to help or gave the most common excuse that has the least common sense. “It would be faster for me to do it myself than to show you”. So much for transitioning roles or training. Then when reports were incorrect or incomplete, they would laugh about it but not show how to correct mistakes if any. Hardly an environment where employee development is encouraged. Manager’s feedback is obscure or sometimes completely incorrect at best yet they expect results. I was warned but didn’t believe what I was hearing. I should have read these reviews before applying to Nextera.
Advice to Management
Read the reviews on Glassdoor
Helpful (7","Read the reviews on Glassdoor
",1.0,2.0,1.0,3.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Fri May 10 2013, Pflegehelfer / Nachtdienst,"Seabrook, NH",Current Employee ,Lack of respect with a focus on financial gains at the cost of work quality,2,"9 hour day, 9 day 80 hour work cycle (every other Friday off)
","Expensive healthcare; Management never had meeting as a group...poor communication; Very 'fraternity-like' atmosphere where everyone covered up others mistakes and retaliated against constructive criticism; Supervisors do not support employees and are only interested in their next position at the cost of department morale
Advice to Management
Stop focusing on cutting the bottom line... We know the price of natural gas has made nuclear less profitable, so accept that! Don't sacrifice quality and good people to try and achieve a profit that isn't realistic anymore. Your company is still making good money, if you slash employees, tighten up compensation and shrink budgets, the company will suffer in the long term.
Helpful (2","Stop focusing on cutting the bottom line... We know the price of natural gas has made nuclear less profitable, so accept that! Don't sacrifice quality and good people to try and achieve a profit that isn't realistic anymore. Your company is still making good money, if you slash employees, tighten up compensation and shrink budgets, the company will suffer in the long term.
",1.0,4.0,1.0,3.0,1.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Thu Mar 28 2013,Anonymous,,Current Employee ,Gas Portfolio Coordinator,0,"Solid work experience. Movement encouraged
","only shop in the area
Helpfu",,4.0,4.0,3.0,4.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Mar 21 2013, Transmission,"Jupiter, FL",Current Employee ,Transmission is like The Hotel California - you can never leave.,2,"Renewable Energy, decent starting pay.
","Transmission is definitely not the expertise to have as this company views it as strictly a cost center. Zero promotions during my time, workload absolutely impossible to keep up with, chronic understaffing, management always on a witch hunt, zero work/life balance, management takes credit for complex solutions and ignores the working level, management continuously lies about caring for employees, upward mobility, promotions, company values, trust, to only slam employees after stellar year with record results.

If you come here you honestly will never work harder in your life without any upside potential. Be prepared to be given a great sales pitch to hire on, but then management attitude is they have you trapped, because where else will you go in South Florida? Not uncommon to have conference calls weekends, 11:00 PM during the week and you better be available. Management themselves have too many projects and always want answers ASAP so that everyone scrambles for every waking hour to get the right answer. If time does not permit proper analysis for correct answer you better not be wrong or you will be looked upon as incompetent. 

No strategy for future growth, so the thing to do is to look at everything with no increase in staffing levels. Gradually lowering bonuses and raises, again, where else will you go in South Florida?
Advice to Management
Nothing will help as engagement surveys completed and Transmission is not taken into account for engagement levels and any changes do not address specific issues in Transmission.
Helpful (2","Nothing will help as engagement surveys completed and Transmission is not taken into account for engagement levels and any changes do not address specific issues in Transmission.
",1.0,1.0,1.0,1.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Sun Feb 03 2013, Network Engineer,,Current Employee ,A very responsible company,0,"Good job security. The company changed it's name to Nextera Energy and it is a very diverse company. It is mostly broken down to Florida Power and Light, which is the regulated Florida division and Nextera Energy Resources which is unregulated power companies outside of Florida. Because of this, it seem to keep us on an even keel. The company has been very fair with me as far as benefits and pay. I started out on a lower scale after being laid off after the telecom bubble burts and took a huge pay cut. It took me 7 years to get back to what I was making, but on the other hand, when my wife had health issues and I needed to be closer to family, the company allowed me to relocate which was a god send. I work with some of the best people in the business and they are very fair about recognizing the people that make a difference vs. the personnel that don't, at least in my department. I plan to retire with this company.
","Like all companies these days, Nextera tries to get the most out of its salaried employees and it is not unusual to work lots of overtime with no compensation other than your yearly bonus. Vacation consists of only two weeks to start with two floating holidays and 8 scheduled holiday days off. Our health insurance is on the expensive side and is Cigna which is not my first choice, but I am glad to have something.
Advice to Management
I just hope we keep going down the road and keep the company so diversified. I have noticed recently they we are questioning the cost of things more than previously. Although it seem very responsible and I like that we watch our costs, it seem strange that it comes directly from Upper Management rather than further down the food chain. The one thing that intrigues me about Lew Hay is how in the last 10 years, Nextera is more diversified and we are always looking at new ways to bring in revenue and maintain a good face to the world. I hope that Jim Robo continues to take us down the same road.
Helpfu","I just hope we keep going down the road and keep the company so diversified. I have noticed recently they we are questioning the cost of things more than previously. Although it seem very responsible and I like that we watch our costs, it seem strange that it comes directly from Upper Management rather than further down the food chain. The one thing that intrigues me about Lew Hay is how in the last 10 years, Nextera is more diversified and we are always looking at new ways to bring in revenue and maintain a good face to the world. I hope that Jim Robo continues to take us down the same road.
Helpfu",5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Mar 08 2013,Anonymous,"Juno Beach, FL",Former Employee ,Nextera,0,"Great Employees Great Employees Great Employees
","Horrible Senior Managment, wasteful spending, low salaries, long hours, dont recommend.
Advice to Management
You cant teach people to be honest! Stop screwing the FPL customers
Helpfu","You cant teach people to be honest! Stop screwing the FPL customers
Helpfu",1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,,
