date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Jan 18 2021, Order Fulfillment Associate,"San Rafael, CA",Former Employee ,Good company to work for,0,"Basic benefits offerings (401k, paid time off, sick time, health, dental, vision and pet insurance, employee exclusive discount portal, reasonable starting compensation, opportunities for advancement
","Frequently understaffed, a considerable number of staff were consistently apathetic.
Advice to Management
None, store level management was above average for retail.
Helpfu","None, store level management was above average for retail.
Helpfu",4.0,4.0,5.0,4.0,4.0,4.0,Recommends,Positive Outlook,
Mon Jan 18 2021, Cashier,"Kendall, FL",Former Employee ,"Fast-paced, team-oriented retail envirionemnt",0,"Co-workers were very willing and to assist each other and bond working on the front-end. I rarely found myself alone in a difficult situation without any help.
","As with most retail job, hours were very sporadic and I rarely had weekends off. The pressure of working with irate customers was also heavy. It was also very difficult to secure a full-time position, and the pay was quite low.
Helpfu",,4.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Disapproves of CEO
Sat Jan 16 2021, Department Supervisor,"Santa Ana, CA",Current Employee ,Awesome company to work for.,0,"Great Benefits and upward mobility opportunities.
","Scheduling conflicts but overall not bad.
Advice to Management
N/a
Helpfu","N/a
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Flooring Associate,"Chelsea, MA",Current Employee ,Home Depot Report,0,"Company takes good care of their employees.
","Customers can be rude sometimes
Advice to Management
None so far
Helpfu","None so far
Helpfu",5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Sales Floor Team Member,"Naperville, IL",Former Employee ,Great place to work,0,"People are great to work with
","Weekends are not my best work hours.
Advice to Management
Dont really have any
Helpfu","Dont really have any
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Department Supervisor,"Springfield, OH",Current Employee ,Very GOood,0,"i really like the depot
","its boring in the winter
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Department Supervisor,"Springfield, OH",Current Employee ,Very GOood,0,"i really like the depot
","its boring in the winter
Helpfu",,5.0,,,,,,,,
Sun Jan 17 2021, Freight Associate,"Las Vegas, NV",Former Employee ,they care about their employees,0,"sick ours and vacation for Part-time employees
10% off stocks 
room for growth
annual raises
","sometimes supervisor are not great but that happens with any business
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Sun Jan 17 2021, Supervisor,"New York, NY",Current Employee ,Its great!,0,"Great working here for the past year
","I wish i can make more mkney and beckme full time
Helpfu",,5.0,5.0,4.0,1.0,5.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Freight Team Associate,"Phoenix, AZ",Current Employee ,"Great company, tons of pathways for a career.",0,"Unlimited career options, pay and benefits are good to great, and plenty of stock and partnership discounts.
","On entry level might depending on location, I think training has room to be improved on the practical application with leadership. But all the tools are there for driven individual.
Advice to Management
Follow up on training, don’t be afraid of high performing associates wanting advancement.
Helpfu","Follow up on training, don’t be afraid of high performing associates wanting advancement.
Helpfu",5.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Feb 01 2021, OFA,,Former Employee ,Meh,0,"Fun, different, busy during covid, overnights easier without customers
","Management unhelpful, covid “benefits”, customers in the way when you have a time limit, $11 an hour
Advice to Management
Be consistent, HR shouldn’t refer you to a manager when you’re discussing life changing events.
Helpfu","Be consistent, HR shouldn’t refer you to a manager when you’re discussing life changing events.
Helpfu",2.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Feb 01 2021, Retail Sales Associate,"New Castle, DE",Former Employee ,Was a great place to work; Until new management.,0,"Was a great place to work until management changed.
","They now want part time employees to be fully flexible. How can you be fully flexible if you have a full-time job?.
Helpfu",,2.0,1.0,2.0,1.0,2.0,2.0,Doesn't Recommend,Positive Outlook,Disapproves of CEO
Sun Jan 17 2021, Sales Associate/Cashier,"Kemah, TX",Former Employee ,Amazing,0,"Competitive pay and decent hours
","Management in some locations is hard
Advice to Management
Understand where your employees are trying to tell you
Helpfu","Understand where your employees are trying to tell you
Helpfu",4.0,5.0,3.0,5.0,4.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 17 2021, Sales Associate,"Atlanta, GA",Current Employee ,Not bad,0,"Talk and help different customers
","Standing all a day.There is not time to sit down
Helpfu",,4.0,1.0,4.0,5.0,2.0,1.0,Approves of CEO,,
Sun Jan 17 2021, Police Officer,"Saint Louis, MO",Current Employee ,Decent job,0,"Pay is better than most places. Gives yearly raise
","Sometimes you would be overworked.
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 17 2021, Manager,"Washington, DC",Current Employee ,Home Depot believes in values,0,"Core Values are The driving force in Home Depot success
","It’s retail ! Weekends nights and holidays take away from time that should be spent with the family
Helpfu",,4.0,2.0,5.0,5.0,3.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Amazon Warehouse Worker,"Orlando, FL",Current Employee ,decent,0,"good helpful managment good people
","overworked under paid stressful work
Helpfu",,3.0,,,,,,,,
Sun Jan 31 2021, Manager,"Atlanta, GA",Former Employee ,Good company but Cliquish - Keep eyes wide open!,0,"1 - Stock options are awarded yearly
2 - Twice/year bonuses
3 - Immediate medical coverage
","1 - Very cliquish! If you are a part of the “right “ group, you will be well taken care of (job security, raises, bonuses, opportunities, etc)

2 - If you have serious concerns/questions, you really do not have anywhere to turn (that includes HR)

3 - Lacks true diversity where it counts (executives, upper upper management, etc)
Helpfu",,3.0,4.0,2.0,2.0,2.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sun Jan 31 2021, Paint Sales Associate,"Tucson, AZ",Former Employee ,"Not Bad, Not Great",0,"Be active and move around, meet a lot of cool employees and customers, learn a lot of practical home improvement knowledge, full time opportunities sometimes available
","Minimum wage for a lot of labor (especially on busy days), full time openings not always available and management will play favorites, hours capped on part time employees
Helpfu",,3.0,4.0,3.0,3.0,3.0,2.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, Cashier,"Lilburn, GA",Current Employee ,My review,0,"Everyone is nice and gets the job done on time!
","Some of the workers don’t follow the store mask policy.
Helpfu",,5.0,4.0,3.0,5.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Jan 16 2021, Merchandiser,N/A,Former Employee ,Na,0,"Hours Hours Hours Hours Hours
","Pay pay pay pay pay
Helpfu",,5.0,5.0,5.0,3.0,2.0,5.0,,,
Sat Jan 16 2021, Associate,"Countryside, IL",Current Employee ,Stock options,0,"Friendly Associates and good Managers
","No cons that I can think
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Order Fulfillment Associate,"Bowling Green, OH",Current Employee ,Takes care of their associates,0,"Flexible hours, great pay, and friendly managers and coworkers
","during slower seasons hours are reduced
Helpfu",,5.0,,,,,,,,
Sat Jan 16 2021, Sales Associate,,Former Employee ,Great place to work,0,"Easy work. Straight forward and to the point
","Lot of customers to socialize with
Advice to Management
Keep doing your thing!
Helpfu","Keep doing your thing!
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Sales Associate,"Franklin, TN",Former Employee ,10/10 would recommend,0,"Great benefits 
Great management 
Great training
","Sexist customers but that’s customer service at times... I guess??
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Sat Jan 16 2021, Freight Team Associate,"Cordele, GA",Current Employee ,Great but Management,0,"People, Hours, breaks every 2 hours
","The people that did not want to work
Advice to Management
Talk to your employees
Helpfu","Talk to your employees
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Sat Jan 16 2021, Freight Team Associate,"Cordele, GA",Current Employee ,Great but Management,0,"People, Hours, breaks every 2 hours
","The people that did not want to work
Advice to Management
Talk to your employees
Helpfu","Talk to your employees
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,No opinion of CEO
Tue Jan 12 2021, Product Manager,"Atlanta, GA",Current Employee ,"Big Company, But Great Employer",1,"Excellent compensation and benefits. Big push from upper management to listen to all associates, no matter what level.and also focusing on transparency. Career development is emphasized and management actively encourages promotion and supports opportunities to move throughout the organization. Very inclusive and safe environment, another rarity for a large organization. Work/life balance varies depending upon role. Company performance, especially during COVID, has been excellent and the future is very bright.
","As with most large companies, there is a lot of bureaucracy and it can slow things down a lot. It can be difficult to stand out given the size as well so is harder to get noticed for advancement opportunities. With that said, if you're open with leadership about your desires for advancement/development they are fully supportive.
Advice to Management
Keep listening and act on feedback you receive. Continue making development/advancement a priority and we'll continue to attract top talent.
Helpful (1","Keep listening and act on feedback you receive. Continue making development/advancement a priority and we'll continue to attract top talent.
",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Lot Attendant,N/A,Former Employee ,Lot tech,0,"Flexible, and will work with you as needed
","No growth, or raises, but good starter job
Helpfu",,4.0,,,,,,,,
Fri Jan 15 2021, Lumber and Building Materials Associate,"Villa Rica, GA",Former Employee ,Great job,0,"This was a very easy job.
","No cons. Everything was good.
Advice to Management
None
Helpfu","None
Helpfu",4.0,5.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Garden Sales Associate,"Irving, TX",Current Employee ,pretty good,0,"co workers were all nice & helpful there was always something to do & hours were good pay was decent .
","Sometimes you would lift heavy things such as rocks & soil to peoples cars . Also, in the summer it is sooo hot and you have to be outside watering plants . Same thing when it’s freezing cold and you are outside.
Helpfu",,4.0,,,,,,Recommends,,
Sat Jan 16 2021, Order Fulfillment Associate,,Current Employee ,It's a job,0,"Good benefits, some pretty good people I work with.
","Like pulling teeth to find someone to drive the equipment cause they hardly schedule anyone in the evening.
Helpfu",,4.0,,,,,,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Cashier,"Tukwila, WA",Current Employee ,Exceptional work place,0,"Opportunities to grow career, flexible schedule, open door policy, friendly & helpful employees/management.
","Frequently short-shaffed in some departments during busy times. Sometimes lacking support when employees call for additional help.
Helpfu",,4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Jan 16 2021, Sales Associate,"Austin, TX",Current Employee ,Not as bad as I thought,0,"Benefits are pretty good and the other employees are usually friendly plus most customers are friendly as well.
","Sometimes there's too much work and expect too much when theres no time and other times I'm just told to do something i have no idea of doing.
Advice to Management
Overall management is good there just always busy as expected.
Helpfu","Overall management is good there just always busy as expected.
Helpfu",4.0,3.0,3.0,5.0,4.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Jan 16 2021, Sales Associate,"Chaska, MN",Current Employee ,Good place to work,0,"Flexible scheduling 
Nice Co-workers
Fun enviroment
","Computer training could be better
Helpfu",,4.0,5.0,4.0,4.0,4.0,3.0,Recommends,Positive Outlook,
Sat Jan 16 2021, Back Office Associate,,Former Employee ,"Plenty of room for advancement, great benefits, flexible schedule availability",0,"Plenty of room for advancement, great benefits, flexible schedule availability
","7 day operations often end up in working long work weeks
Advice to Management
Regular store meetings would benefit employees, team building should also be for employees not just management
Helpfu","Regular store meetings would benefit employees, team building should also be for employees not just management
Helpfu",4.0,3.0,4.0,5.0,4.0,4.0,Recommends,Positive Outlook,
