date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Wed Dec 09 2020, Engineer,,Current Employee ,Great Company,0,"Great Culture, Location, and atmosphere.
","Interviewing process is tough, but rewarding.
Helpfu",,5.0,,,,,,,,
Thu Dec 24 2020, Associate Specialist,,Current Employee ,Good place to work,0,"Salary, incentive program, good time off
","No sustancial incentives to overachieve
Advice to Management
Incentivize your most ambitious employees to drive change
Helpfu","Incentivize your most ambitious employees to drive change
Helpfu",4.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 21 2020," Associate Director, Marketing Communications","Wayne, PA",Former Employee ,Smart people and a conservative company,0,"Lot of long-term employees
Merck still has a pension plan
","Very process-oriented. Lots of rules.
Helpfu",,4.0,3.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020, Software Engineer,"Philadelphia, PA",Former Employee ,Software Engineer,0,"Good people to work with.
","Long commute to travel every day.
Advice to Management
Listen to employees
Helpfu","Listen to employees
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Dec 06 2020, Senior Quality Assurance Technician,"Las Piedras, PR",Current Employee ,Excellent,0,"Great benefits and great company
","the truth< everybody works their field, a good place to work
Helpfu",,5.0,4.0,4.0,5.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 22 2020," Associate Specialist, Quality Assurance","Durham, NC",Current Employee ,"Great company, but wouldn't recommend the Durham site",0,"Great benefits (medical, dental, vision, 401k)
","Competitive, employees often stab each other in the back to receive promotions. Employees are promoted based on their networking skills rather than quality of work and years of experience.
Quantity is more important than quality of work.
High turnover rate due to subpar salaries and poor employee moral. 
Atmosphere within Quality department is not friendly. 
Department is not diverse. 
Poor balance of work life and social life.
Advice to Management
Improve diversity within department. 
Increase salaries and employee moral in order to reduce turnover rate. 
Promote individuals based on quality of work.
Helpfu","Improve diversity within department. 
Increase salaries and employee moral in order to reduce turnover rate. 
Promote individuals based on quality of work.
Helpfu",2.0,2.0,2.0,2.0,2.0,3.0,,,
Thu Dec 17 2020,Anonymous,"Philadelphia, PA",Former Employee ,Culture needs improvement,2,"Impactful work, talented people, learning opportunities
","-Highly hierarchical and political - hard to collaborate across ranks, toxic
-Siloed - difficult to navigate organizational structure
-Lacking openness to diversity of thought
-Big propaganda about new culture but no true willingness to change, especially from long-term 'Merck-ers'
Helpful (2",,2.0,2.0,2.0,2.0,3.0,3.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Fri Dec 04 2020, Executive Institutional Representative,"Greenville, SC",Current Employee ,Great Company,0,"Robust pipeline, Diverse workplace environment
","Siloed culture, Compliance overshadows customer service
Helpfu",,5.0,4.0,5.0,5.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Mon Dec 14 2020, Senior Scientist,,Current Employee ,Salary,1,"Acceptable level for mid level PhD
","Should improve by at least 25%
Helpful (1",,4.0,,,,,,,,
Tue Jan 05 2021, Payroll,"Rahway, NJ",Former Employee ,Awful management /hostile environment,1,"Great benefits, pay, back stabbing
","Horrible coworkers, managers being out in jobs that they are outside of their fields, no support,
Advice to Management
Hire better, compassionate managers
Helpful (1","Hire better, compassionate managers
",1.0,1.0,1.0,1.0,1.0,5.0,Doesn't Recommend,,No opinion of CEO
Sun Nov 29 2020, Specialty Sales Pharmaceuticals,"Los Angeles, CA",Current Employee ,Great Place,0,"Great Drugs and management team
","To old fashion- too check the box and micro manage
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 13 2020, Senior Scientist,"Kenilworth, NJ",Former Employee ,Dynamic Research,0,"Interesting work and nice people
","hard to move ahead in careers
Advice to Management
career development
Helpfu","career development
Helpfu",3.0,4.0,3.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 29 2020, Specialty Sales Pharmaceuticals,"Los Angeles, CA",Current Employee ,Great Place,0,"Great Drugs and management team
","To old fashion- too check the box and micro manage
Helpfu",,5.0,5.0,5.0,5.0,,,Recommends,Neutral Outlook,No opinion of CEO
Sun Dec 13 2020, Senior Scientist,"Kenilworth, NJ",Former Employee ,Dynamic Research,0,"Interesting work and nice people
","hard to move ahead in careers
Advice to Management
career development
Helpfu","career development
Helpfu",3.0,4.0,3.0,5.0,2.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Senior Internal Auditor,"Kenilworth, NJ",Current Employee ,Great Company!,1,"Very diverse environment where you get to travel internationally and work with people from different parts of the world. People are highly educated and easy to work with. Cares about employees and put patients first.
","Expect to work overtime but if you speak up, your boss is willing to help you to make sure you have the right work life balance.
Helpful (1",,5.0,3.0,5.0,5.0,5.0,5.0,,,
Fri Nov 27 2020, Associate Director,,Current Employee ,Great place to work,0,"Saving lives through science and technology
","Can sometime feel overwhelming due to the size
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,,,
Mon Nov 23 2020," Associate Specialist, Engineering","West Point, PA",Current Employee ,Role Model Company,1,"People have genuine passions for their careers and are always willing to lend a helping hand or advice. Role model CEO and management. Flexible career paths. Great community.
","No cons come to mind
Helpful (1",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 25 2020, Data Scientist,"Pittsburgh, PA",Former Employee ,Worked from home,0,"Worked from home, good pay
","Hard to understand organizational structure
Helpfu",,5.0,,,,,,,,
Wed Dec 09 2020, IPT Operator,"Las Piedras, PR",Current Employee ,Review,0,"Salary Benefits Partners Learning Trainings
","Old methods Poor management Work shifts Break
Helpfu",,4.0,2.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 24 2020, Associate Scientist,"Rahway, NJ",Former Employee ,Great company to work for,0,"Caring work environment all around
","High pressure job at times
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Dec 08 2020, Director,"Boston, MA",Current Employee ,Great work,0,"people, culture, diversity, quality of work, pay
","tough to cope up, lot of reading
Helpfu",,4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Dec 07 2020, Associate Director,,Current Employee ,Great Company,0,"Financial position, benefits, growth, career growth
","Silos built into org structure
Helpfu",,4.0,4.0,4.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sun Nov 22 2020, Operations and Supply Chain Professional,"Philadelphia, PA",Current Employee ,Great Company to work for,0,"Vacation
Benefits
Salary 
Flexible work arrangements
Female leadership
","Many layers of management
Decision making 
could be more diverse
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Dec 05 2020, Senior Director,"Horsham, PA",Former Employee ,good place to work,0,"good culture, great CEO, leader in diversity
","political, and long decision making process
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Sales Representative,"Lexington-Fayette, KY",Current Employee ,Great Place,0,"Flexible, Family friendly, Great CEO and Culture
","Huge corporation Can be siloed and multi layered
Helpfu",,5.0,3.0,5.0,5.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 21 2020, Biotechnician,"West Point, PA",Current Employee ,Great Company,0,"Job Mobility and Career Opportunities, Compensation
","Long Hours, some Mandatory Overtime
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,,,
Mon Nov 30 2020, Records Manager,"Newark, NJ",Current Employee ,Very Professional,1,"Professional, Good Training, Collaborative, Innovative, Friendly, Focused
","Stingy with compensation, Predictable, Micromanagers
Helpful (1",,4.0,4.0,5.0,5.0,3.0,3.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Director,"Philadelphia, PA",Current Employee ,Excellent,0,"Great people working to improve human health
","I would change nothing about my company
Helpfu",,5.0,,,,,,,,
Wed Dec 02 2020, Scientist,"Philadelphia, PA",Current Employee ,Great Company,0,"Great company to work for.
","Not much to say here.
Helpfu",,4.0,,,,,,,,
Thu Dec 03 2020, Senior Representative,,Former Employee ,GREAT company to work for-however some managers need an overhaul,0,"large company, lots of support from the Top down. Good manage care access with all products. Competitive pay and benefits.
","sometimes you are a just a number- Large company -allows for people to hide behind those that do most of the work
Advice to Management
management should always be ready, willing and ABLE to do what the reps do out in the field. There is nothing worse than having a manager that cannot speak to the product and then sit there and dole out a field trip report- when they can't even do the job
Helpfu","management should always be ready, willing and ABLE to do what the reps do out in the field. There is nothing worse than having a manager that cannot speak to the product and then sit there and dole out a field trip report- when they can't even do the job
Helpfu",4.0,3.0,3.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Nov 14 2020, Senior Specialist,"Somerville, NJ",Current Employee ,"Excellent, Ethical Company",1,"Quality co-workers, Truly Decent Management, Interesting technical assignments, Long-term opportunity. Flexibility is available when needed. Good folks.
","Very little. But you need to make your own moves.
Advice to Management
Keep up the nuanced work, and keep your eyes open.
Helpful (1","Keep up the nuanced work, and keep your eyes open.
",5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Specialty Pharmaceutical Sales Representative,"Evansville, IN",Current Employee ,Great company to work for.,0,"Great training, nice people, good benefits
","Salary could be a little more competitive.
Helpfu",,5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Senior Scientist,"New Brunswick, NJ",Current Employee ,Great place to work,0,"Ethical leadership, good work/life balance
","Kind of boring suburban location
Helpfu",,5.0,,,,,,,,
Tue Dec 01 2020, Senior Scientist,"West Point, PA",Current Employee ,Great place,0,"Safe, scientifically stimulating, stable company
","Slow pace in making a change
Helpfu",,4.0,,,,,,,,
Mon Nov 30 2020, Director,"Philadelphia, PA",Former Employee ,"Great projects, salary, benefits and family life balance.",0,"Projects, salary, benefits, work life balance
","Promotions to exec levels are not necessarily based on accomplishments on priority projects and/or on top yearly reviews. Management picks certain employees to lead initiatives as a path to exec promotion. Employees who want to advance to executive levels need to work with their management to be assigned to initiatives early on to have an eventual shot at at an exec level promotion. If management does not offer such opportunities after a significant period of time (despite very positive yearly reviews) its a nuanced way of conveying that you can still have a satisfying career but not as an executive.
Advice to Management
Be truthful about what's needed for exec promotion.
Helpfu","Be truthful about what's needed for exec promotion.
Helpfu",4.0,5.0,4.0,4.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 30 2020, Associate Director,"Morristown, NJ",Current Employee ,Decent Company,0,"best in class science is evident
","not a meritocracy relating to promotions
Helpfu",,4.0,4.0,4.0,3.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 13 2020, Technician,"Durham, NC",Current Employee ,Normal large company Pros and Cons,0,and ,"
5.0
★★★★★
Current Employee - Technician in Durham, NC
I have been working at Merck full-time
Pros
Pay, Resources, Benefits, job growth, and role flexibility
Cons
Beuracracy, Siloed employees, company priorities don't always match your day to day
Helpfu",,5.0,,,,,,,,
Fri Nov 27 2020, Learning and Development Specialist,"Durham, NC",Former Employee ,Great Company,0,"CEO, ethical company, learning opportunities
","pay is not competitive, site level management lacks diversity
Helpfu",,4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Associate Principal Scientist,"Rahway, NJ",Former Employee ,Great place to work.,0,"Excellent coworkers! Good salary. Top scientific reputation.
","None! I loved it there!
Helpfu",,5.0,5.0,5.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Manager,"Georgetown, DE",Current Employee ,...,0,"Great job I love it
",".....none it’s amazing I love it
Helpfu",,5.0,,,,,,,,
