date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Fri Nov 06 2020, Manager,"Phoenix, AZ",Current Employee ,Culture,0,"Culture, Progressive, Leadership, diverse, inclusive
","Lean, W/L balance, highly matrixed
Advice to Management
People are working several jobs and paid for 1. Hire more people.
Helpfu","People are working several jobs and paid for 1. Hire more people.
Helpfu",5.0,2.0,5.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 06 2020, Program Manager,"Redmond, WA",Current Employee ,MSFT PM,0,"Diverse product base contributing to revenue
","Get in their own way. Putting process before progress
Helpfu",,5.0,,,,,,Recommends,Positive Outlook,
Thu Nov 19 2020, Software Engineer,,Former Employee ,Microsoft Job,0,"Great working environment and benefits
","High stress, long hours, little free time
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Data Analyst,"Seattle, WA",Former Employee ,Good place to work,0,"Good place to work in general
","Not easy to find life balance
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Software Engineer,"Sunnyvale, CA",Current Employee ,It's OK,0,"Benefits are fine and pay is good
","Career advancement opportunities may feel limited
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Store Development Project Manager,"Seattle, WA",Current Employee ,yes,0,"great place to work yes
","not a great place to have work life balance
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Data Analyst,"Seattle, WA",Former Employee ,Good place to work,0,"Good place to work in general
","Not easy to find life balance
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Software Engineer,"Sunnyvale, CA",Current Employee ,It's OK,0,"Benefits are fine and pay is good
","Career advancement opportunities may feel limited
Helpfu",,4.0,,,,,,,,
Fri Nov 20 2020, Store Development Project Manager,"Seattle, WA",Current Employee ,yes,0,"great place to work yes
","not a great place to have work life balance
Helpfu",,4.0,,,,,,,,
Thu Nov 05 2020, Senior Software Engineer,,Current Employee ,Great place to work,0,"Work life balance, benefits and perks
","Can be stressful when faced with deadlines
Helpfu",,5.0,,,,,,,,
Thu Nov 19 2020, Principal CSA,"New York, NY",Current Employee ,Very limited opportunity for advancement unless you're a diversity hire,0,"Still a wonderful company but be happy with where you are when you come in
","Very limited opportunity for advancement unless you're a diversity hire
Advice to Management
Find other ways to keep the rank and file happy because all the lip service means nothing when you see the evidence around you
Helpfu","Find other ways to keep the rank and file happy because all the lip service means nothing when you see the evidence around you
Helpfu",3.0,5.0,3.0,5.0,1.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 19 2020, Principal Software Engineer,"Redmond, WA",Former Employee ,A 12+ year Software Developers' thoughts,0,"Microsoft Brand. Even a remote villager on the other side of the world will know & respect you.

Good values they stand for. You will see some active ongoing work on BLM issue; you will see candid care & timely response for COVID etc. 

There are still some good engineers & managers left at Microsoft. 

Good Benefits.

No/very less bureaucracy - Directors/Partners will often chat with you and help you resolve technical stuff. Most of the Senior Management is technically Sound.
","Very poor rewards compared to similar roles in the industry. for ex: for Principal role competitors pay over 80%.

Many teams in Azure are stuck in REPETITIVE work like migrating from PAAS V1 infrastructure to the PAAS V2 infra, rotating Certificates etc. Very unproductive. Several quarters - teams would not deliver an ounce of actual Service features - but, just the technical debt. Leadership, higher up - lacked vision & failed to align this well back in 2012 - azure inception times and existing new developers are taking a hit because of that.

Poor tech Vision, atleast in Azure. 

Satya Nadella, the great visionary and exceptional leader - tells a lot of cool stuff - but the middle management doesn't seem to give a damn. Most of them have no idea what he is telling. They don't get time to follow him :). For ex: no/very few managers follows growth mindset or Leadership principles or hiring-in as an interviewing philosophy. They are good people. Just that, they are so worked up - that there won't be any time left to listen to these.

Most of the Teams across the company are moving to Services model. You will end up working 24/7; no family nights; no weekends - if you know stuff :).

Rewards and Compensation model - almost incentivizes people to not share information and work in isolation. This has a huge negative impact on the Culture. Culture in many teams is close to Toxic. 

Large delay between MS Polls. Or in general - data about how things are going or employee experience - is collected like - once in an Year! By the time the data is collected - most of the times - the problems faced become irrelevant.

Movement inside the company is not easy. Especially, Principal engineers have extra diversity based rules - which reduces the available options from an already reduced set.
Advice to Management
More education/alignment to Middle Management on Satya's vision/goodness.

Fair rewards policy to Senior/entry-Principal band. This layer is generally very dissatisfied and has very high attrition rate and very hard to replace. Even worse, they have followers.

Azure LT should consider Funding based on Proactive Vision - instead of being Reactive to Market. Things like ManagedIdentity, KeyVault, Unified RBAC across all azure services etc just came unacceptably late in the game for Azure - which are few examples of how funding based on Tech vision would have helped.
Helpfu","More education/alignment to Middle Management on Satya's vision/goodness.

Fair rewards policy to Senior/entry-Principal band. This layer is generally very dissatisfied and has very high attrition rate and very hard to replace. Even worse, they have followers.

Azure LT should consider Funding based on Proactive Vision - instead of being Reactive to Market. Things like ManagedIdentity, KeyVault, Unified RBAC across all azure services etc just came unacceptably late in the game for Azure - which are few examples of how funding based on Tech vision would have helped.
Helpfu",3.0,2.0,4.0,4.0,4.0,2.0,Recommends,Neutral Outlook,Approves of CEO
Wed Nov 04 2020, Senior Program Manager,"Redmond, WA",Former Employee ,Microsoft is a great company to work for,0,"Diverse product line present lots of opportunities for professional growth
","Lots of middle management, you can get stuck under a bad manager
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 18 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,Great place to start your career,0,"Great Benefits provided to employees
","Salary doesnt compare well with similar companies for years of service
Helpfu",,4.0,4.0,3.0,3.0,2.0,4.0,Approves of CEO,,
Wed Nov 18 2020, Technical Recruiter,,Former Employee ,Good Place to Work,0,"I had great manager and teammates.
","None that I can think of.
Helpfu",,4.0,,,,,,,,
Wed Nov 18 2020, Technical Product Manager,"Redmond, WA",Current Employee ,Pros & Cons,0,& ,"
3.0
★★★★★
Current Employee - Technical Product Manager in Redmond, WA
Positive Outlook
Approves of CEO
I have been working at Microsoft full-time for more than 8 years
Pros
Amazing strides in Cloud and Teams
Cons
It is energy draining with processes and presentation!
Advice to Management
Start appreciating from the heart and not do it as a check mark!
Helpfu","Start appreciating from the heart and not do it as a check mark!
Helpfu",3.0,2.0,3.0,4.0,3.0,3.0,Positive Outlook,,Approves of CEO
Tue Dec 08 2020, Software Engineer,"Redmond, WA",Former Employee ,sweatshop,2,"Public relations work better than Amazon, looks good from outside
","Sweatshop, everything about pay is low, everything about visa is slow, everything about working is long and painful.
Helpful (2",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Mon Nov 02 2020, Software Engineer,"Washington, DC",Current Employee ,Awesome!,0,"Great for growth, people are really nice here
","Nothing really if you are willing to learn
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 02 2020, Software Engineer,"San Francisco, CA",Current Employee ,Good company overall,0,"Good benefits. Good cafe. Nice food.
","Less challenge but overall it looks ok. the products are boring.
Helpfu",,5.0,5.0,4.0,5.0,4.0,5.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Site Reliability Engineer,"Bellevue, WA",Current Employee ,Awesome company,0,"Microsoft is an innovative and forward thinking company
","There are no downsides at Microsoft
Helpfu",,5.0,,,,,,,,
Tue Nov 03 2020, Principal Software Engineering Manager,"Redmond, WA",Current Employee ,Excellent Company to Work For,0,"Great leadership (at least in M365). We are innovating everyday, and I feel genuinely cared about as a human at Microsoft. Good work/life balance. The company is also investing heavily in much higher quality and more extensive manager training so that ICs should have much better managers across the board.
","Stock refreshers suck across all levels, from college hires all the way up through Principal engineers. Its by far the biggest con at Microsoft (and actually the only con that still exists at the company in my opinion).
Advice to Management
Stock refreshers suck. Keep investing in great manager training programs.
Helpfu","Stock refreshers suck. Keep investing in great manager training programs.
Helpfu",5.0,5.0,5.0,5.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 03 2020, Premier Field Engineer,"Reston, VA",Current Employee ,PFE,0,"Learning you mold your own career path, benefits, work environment, teams
","A lot to learn at once
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Program Manager,"Redmond, WA",Former Employee ,"Smart, dedicated people - Volatile organizational structure",0,"- Work with intelligent, driven individuals
- Excellent benefits package, and work from home flexibility (on occasion)
- Large degree of autonomy on how you complete your work
- Good stock options and yearly bonuses depending on performance review (pay out will vary according to team and that team's discretionary budget)
","- Overloading of work (too many targets)
- Constantly shifting priorities from upper management (decrease morale)
- Low priority items, bugs will never get done in practice because there's always something more important
Advice to Management
A little less volatility when it comes to directives and priorities as a whole would actually make employees feel that the work they are doing is important, meaningful, and valuable.

There's nothing quite like pouring your blood, sweat, and tears into a project or a group stated goal to then have it suddenly changed with no clear justification or plan to come back and address the project that was put on pause. There was a lot of hype and buzz about the first thing we were working on and once getting by-in to arbitrarily change it without a good rational rather makes the first priority seem not so important and also calls into question if management really means what they say.

This constant culture of ""escalation"" creeps into everyone's work and it makes you start to question your teammates and coworkers as to the validity of that priority because every individual's work seems to be a top priority and that just can't be the case.
Helpfu","A little less volatility when it comes to directives and priorities as a whole would actually make employees feel that the work they are doing is important, meaningful, and valuable.

There's nothing quite like pouring your blood, sweat, and tears into a project or a group stated goal to then have it suddenly changed with no clear justification or plan to come back and address the project that was put on pause. There was a lot of hype and buzz about the first thing we were working on and once getting by-in to arbitrarily change it without a good rational rather makes the first priority seem not so important and also calls into question if management really means what they say.

This constant culture of ""escalation"" creeps into everyone's work and it makes you start to question your teammates and coworkers as to the validity of that priority because every individual's work seems to be a top priority and that just can't be the case.
Helpfu",4.0,4.0,3.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Nov 17 2020, Software Engineer,"San Francisco, CA",Current Employee ,Microsoft Experience,0,"There is good work life balance. The leadership cares about the work you are doing.
","There stock refresher is less compared to other competing companies
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,Recommends,,Approves of CEO
Tue Nov 17 2020, Trainer,"Redmond, WA",Former Employee ,Great place to work,0,"Lots of procedures to keep you inline
","The internal politics were scary
Advice to Management
Don't be jealous of good employees
Helpfu","Don't be jealous of good employees
Helpfu",4.0,4.0,4.0,3.0,5.0,4.0,Recommends,Neutral Outlook,
Wed Nov 18 2020, Junior Graphic Designer,"Santa Ana, CA",Former Employee ,Review Headline,0,"Great pay, I love it
","Hard to move up in company
Advice to Management
no
Helpfu","no
Helpfu",2.0,,,,,,,,
Mon Nov 02 2020,Anonymous,"Beverly Hills, CA",Current Employee ,Microsoft is my live and dream,0,"For my future and my fame
","For Microsoft future and their customers
Advice to Management
Better CEO more attention to Microsoft
Helpfu","Better CEO more attention to Microsoft
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,,Approves of CEO
Mon Nov 02 2020, Business Manager,"Redmond, WA",Former Employee ,Fantastic Experience,0,"Easy to find roles you want to grow into by transferring internally
Unbeatable benefits: healthcare, fitness, 401K, ESPP
Unbeatable work/life balance
Collaborative, respectful work environments
","Slow salary growth once you're an employee. External hires will always have higher packages with the same years of experience.
Advice to Management
Telling your employees unhappy with lower than market level compensation to vote with their feet just means your best talent leaves and the complacent ones stay
Helpfu","Telling your employees unhappy with lower than market level compensation to vote with their feet just means your best talent leaves and the complacent ones stay
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 16 2020, Store Worker,,Former Employee ,Worked the store,0,"Flexible work times covering shifts
","Difficult manager who sometimes make it less enjoyable
Helpfu",,4.0,4.0,4.0,4.0,4.0,3.0,,,
Mon Nov 16 2020, Business Operations Associate,"Paris, IL",Former Employee ,Microsoft HR,0,"Culture is the biggest benefit
","growth stagnates after a point in time
Helpfu",,4.0,,,,,,,,
Tue Dec 08 2020, ABC Manager,"Columbus, OH",Current Employee ,Good,0,"People need help with this
","Systematic review for my lawyer
Helpfu",,1.0,,,,,,,,
Sat Oct 31 2020, Director,"Seattle, WA",Current Employee ,Always growing,0,"Comp, opportunities, learning, growth, investment
","High Pressure, ambiguity, change fatigue,
Helpfu",,5.0,,,,,,,,
Sat Oct 31 2020, Software Engineer,"Redmond, WA",Current Employee ,its a good place to work for,0,"get real exposure to customers in azure
","too much work pressure in Azure
Helpfu",,5.0,2.0,4.0,4.0,5.0,4.0,Recommends,,No opinion of CEO
Sun Nov 01 2020, Azure Technical Trainer,"Redmond, WA",Current Employee ,Good Experience,0,"I had interviewed for several positions that are similar to my current role. My current role is very much what I was doing with my previous employer so it was a very good experience interviewing and making the change. The culture suits me very well and it's probably the best fit for me that I have ever had.
","no cons to report so far
Advice to Management
Keep doing what your doing
Helpfu","Keep doing what your doing
Helpfu",5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Senior Data Scientist,"Redmond, WA",Former Employee ,Good growth,1,"Good culture. Learned a lot.
","Management can take more ownership.
Helpful (1",,5.0,4.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Fri Oct 30 2020, General Manager,"Redmond, WA",Current Employee ,Experience at Microsoft,0,"Good Work- life balance, and excellent compensation for skills
","Full time employees work 50-60 hours a week
Helpfu",,5.0,4.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,Great place to work.,0,"Supportive atmosphere that cares about its employees and the world.
","Your personal experience can vary depending on your team. This can also be a pro, however, as you can move around teams within the company to find the right fit.
Helpfu",,5.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 31 2020, Event Marketing Manager,"Redmond, WA",Former Employee ,Great Company!!!!,0,"Was valued and respected in my expertise
","Limited growth without a graduate-level degree
Helpfu",,5.0,,,,,,,,
Sat Oct 31 2020, Desktop Technician,"Auburn, WA",Former Employee ,Great place to have started!,0,"Really positive work environment with encouragement to grow! My coworkers taught me and encouraged me on the job. My boss and manager always took the time to show me my mistakes and help me grow from them. Microsoft even provided a bus pass to help save expenses for transportation.
","Very big campus, when I first started I was lost often. Quite a few social events, if you are not comfortable with meeting a lot of people might be excessive.
Helpfu",,5.0,3.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Nov 13 2020, Senior Software Engineer,"Redmond, WA",Former Employee ,Top in technology,0,"Top producer of operating system and productivity software
","Still hasn't pivoted to releasing Windows quickly enough (as a service)
Helpfu",,4.0,4.0,3.0,4.0,5.0,4.0,Recommends,Positive Outlook,
Fri Oct 30 2020, Software Engineer,"Fargo, ND",Current Employee ,Excellent place to work,0,"Culture, impact, compensation, coworkers, perks
","There are layoffs every few years with very little notice
Helpfu",,5.0,4.0,5.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Senior Program Manager,"Seattle, WA",Former Employee ,Great place to learn new skills,0,"Great talent, hard working teams
","Huge bureaucracy, hard to see where one fits in the machine
Helpfu",,4.0,2.0,3.0,3.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Azure Architect,"Sioux Falls, SD",Current Employee ,Wonderful company,1,"You have a lot of freedom to work on interesting projects and collaborate with many external customers.
","It is a big company so comes with the normal complexity.
Helpful (1",,5.0,,,,,,,,
Tue Dec 01 2020, Software Engineer,"Redmond, WA",Former Employee ,"Worst job I ever had. Bad tech, bad culture, non-competitive comp.",5,"Benefits
401k match
Vacation time
Relaxed
Good place to sit around doing boring work developing non-transferrable skills until you retire.
","Culture
Buggy closed-source technology
Non-competitive comp
Bad place to learn modern software development practices
Management is ignorant of the how the world outside Microsoft functions
Advice to Management
Instead of just talking about embracing open source, actually do it.
Stop moving so slow and give teams real autonomy.
Embrace modern development practices.
Actually create good products for your customers instead of the low-quality, buggy, ducktape-patched stuff we regularly pushed out the door.

I left after less than a year to a very innovative, customer centric, exciting team at Amazon, all while getting a 50% increase to my compensation. One of the best decisions I ever made.
Helpful (5","Instead of just talking about embracing open source, actually do it.
Stop moving so slow and give teams real autonomy.
Embrace modern development practices.
Actually create good products for your customers instead of the low-quality, buggy, ducktape-patched stuff we regularly pushed out the door.

I left after less than a year to a very innovative, customer centric, exciting team at Amazon, all while getting a 50% increase to my compensation. One of the best decisions I ever made.
",1.0,3.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 28 2020, Recruiter,,Former Employee ,Amazing,0,"Great benefits and great team culture
","I can’t think of any
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Game Designer,"Los Angeles, CA",Current Employee ,5star,0,"Microsoft is the number one company
","Gaming is downwards for company
Advice to Management
Microsoft company is best company
Helpfu","Microsoft company is best company
Helpfu",5.0,1.0,,,,,,,
Tue Dec 01 2020, Software Engineer,"Redmond, WA",Former Employee ,"Worst job I ever had. Bad tech, bad culture, non-competitive comp.",5,"Benefits
401k match
Vacation time
Relaxed
Good place to sit around doing boring work developing non-transferrable skills until you retire.
","Culture
Buggy closed-source technology
Non-competitive comp
Bad place to learn modern software development practices
Management is ignorant of the how the world outside Microsoft functions
Advice to Management
Instead of just talking about embracing open source, actually do it.
Stop moving so slow and give teams real autonomy.
Embrace modern development practices.
Actually create good products for your customers instead of the low-quality, buggy, ducktape-patched stuff we regularly pushed out the door.

I left after less than a year to a very innovative, customer centric, exciting team at Amazon, all while getting a 50% increase to my compensation. One of the best decisions I ever made.
Helpful (5","Instead of just talking about embracing open source, actually do it.
Stop moving so slow and give teams real autonomy.
Embrace modern development practices.
Actually create good products for your customers instead of the low-quality, buggy, ducktape-patched stuff we regularly pushed out the door.

I left after less than a year to a very innovative, customer centric, exciting team at Amazon, all while getting a 50% increase to my compensation. One of the best decisions I ever made.
",1.0,3.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Wed Oct 28 2020, Recruiter,,Former Employee ,Amazing,0,"Great benefits and great team culture
","I can’t think of any
Helpfu",,5.0,,,,,,,,
Thu Oct 29 2020, Game Designer,"Los Angeles, CA",Current Employee ,5star,0,"Microsoft is the number one company
","Gaming is downwards for company
Advice to Management
Microsoft company is best company
Helpfu","Microsoft company is best company
Helpfu",5.0,1.0,,,,,,,
Thu Oct 29 2020, Senior Business Program Manager,"Redmond, WA",Current Employee ,Great benefits and awesome people to work with,0,"Compensation and Benefits, career growth
","I can not come up with any
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Data Scientist,"Sunnyvale, CA",Former Employee ,Great culture,0,"- Great culture that
- company values inclusion and diversity
- CEO is inspiring
","- Tech stack can be a mess
Advice to Management
Increase pay to compete for the best talents.
Helpfu","Increase pay to compete for the best talents.
Helpfu",5.0,5.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Senior Software Engineer,"Redmond, WA",Current Employee ,Great company,0,"Great management; great people; inclusive culture
","Process heavy; duplicate products exist
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Principal Program Manager,"Redmond, WA",Former Employee ,Amazing place to work,0,"Variety of opportunities, great benefits, great people, increasingly diverse and inclusive, strong leadership
","Slow promotion velocity; budget tightening
Helpfu",,5.0,4.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Oct 29 2020, Product Advisor,N/A,Former Employee ,Super,0,"Nice place to work at
","There are no cons for me
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Nov 12 2020, Senior Software Engineer,,Current Employee ,work life balance,0,"most groups are good, not weekend work needed.
","some groups need on call, which is pretty bad, but the salary is the same
Helpfu",,4.0,,,,,,,,
Thu Nov 12 2020, Customer Service Advisor,"New York, NY",Current Employee ,If only there was mobility...,0,"Role offers great pay, benefits, etc. for a retail-based job. Weekend flexibility due to location. Nice people, good products, and a lot of learning opportunities.
","The myth of the ""Retail-to-Corporate"" pipeline is never more visible. Retail employees get news and updates about corporate events they have no hope in participating in, internship programs and internal promotions depend on degrees and sheer luck, and honestly, just like every retail store, if your Store Manager doesn't love you, you might as well settle into whatever role you're in, because that will be it. Even within the Retail sphere movement comes every 3-to-5 years, not when merited.

You are called in during paid vacation time off if you're the only one that can solve an issue. Schedules changed suddenly and it was our responsibility to check almost weekly, even though the schedules were written three weeks in advance (the first time, anyway.) Customers can be rude, entitled, and the org policy of giving away everything but the shirt off our backs was... not helpful. And speaking of shirts, the uniform was awful, too bright and difficult to look ""normal"" or ""off-Duty"" in.
Helpfu",,4.0,5.0,4.0,5.0,3.0,4.0,Doesn't Recommend,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Principal Software Engineer,"Redmond, WA",Current Employee ,Good,0,"A lot of work each day
","Too much email daily all year
Advice to Management
Care about people not projects
Helpfu","Care about people not projects
Helpfu",4.0,3.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Wed Nov 11 2020, Senior Service Engineer,"Redmond, WA",Former Employee ,Good and bad,0,"Very collegial atmosphere, some locations provide private or semi private offices. Unparalleled benefits package.
","My position got eliminated. Unceremoniously dumped. Not a good look.
Advice to Management
Don't be so cowardly. When you have so many related open reqs, to just cut someone like that, you could have had the courage to say why you really let someone go.
Helpfu","Don't be so cowardly. When you have so many related open reqs, to just cut someone like that, you could have had the courage to say why you really let someone go.
Helpfu",4.0,4.0,3.0,3.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Tue Nov 10 2020, Program Manager,"Seattle, WA",Current Employee ,Career Development in Microsoft,0,"Stable and relax, you don't need to worry you lose the job.
","Not too many growing opportunity for young people
Helpfu",,3.0,,,,,,,,
Mon Oct 26 2020, Account Technology Specialist (ATS),"New York, NY",Current Employee ,The best company ever,0,"Good Pay, good benefits, great culture
","To many managers, commission is confusing
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Oct 27 2020, Software Development Engineer,"Seattle, WA",Current Employee ,Great company!,0,"salary, benefits, projects, people, opportunities
","large company, need to keep eyes on the ball
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Tue Oct 27 2020, Principal Program Manager,"Seattle, WA",Current Employee ,Great company to work for,0,"Great Work and life balance
","I can not think of None
Helpfu",,5.0,,,,,,,,
Sun Oct 25 2020, Manager,,Current Employee ,Working at Microsoft,0,"Innovative company with strong culture and great benefits
","Hard to find a good balance for work and life
Helpfu",,5.0,1.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Oct 26 2020, Software Developer,"Seattle, WA",Former Employee ,microsoft,0,"get to work with a lot of bright minds
","work conditions can be stressful
Helpfu",,5.0,,,,,,,,
Mon Oct 26 2020," Director, Strategic Sourcing","Seattle, WA",Current Employee ,Solid Deal,0,"Great people, inspirational mission, fair pay package
","Stressful and lots of hours
Helpfu",,5.0,,,,,,,,
Mon Nov 09 2020, Senior Attorney,"Redmond, WA",Current Employee ,Challenging work,0,"Challenging work and good benefits
","Bureaucracy, large company, excessive process
Helpfu",,4.0,3.0,4.0,5.0,3.0,5.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Junior Software Engineer,"Redmond, WA",Former Employee ,great comapny,0,"great for networking and climbing the corporate ladder
","each team is like its own company because of its size
Advice to Management
keep it up
Helpfu","keep it up
Helpfu",4.0,4.0,5.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020, Principal Software Engineer Manager,"Redmond, WA",Current Employee ,"Great company, great people",0,"Lots of career options. Many avenues to explore, hardware design, coding, managing, support.
","It's a large organization. There are places you can get lost in the layers.
Helpfu",,4.0,4.0,4.0,5.0,5.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Nov 09 2020," Director, Business Planning and Operations","Seattle, WA",Former Employee ,Microsoft is a good company,0,"- Benefits, - top performance, stock price, investment in research
","- Highly political, lack of exposure, too many unnecessary re-orgs.
Helpfu",,4.0,1.0,3.0,3.0,2.0,4.0,Doesn't Recommend,Positive Outlook,
Sat Oct 24 2020, Senior Software Engineering Manager,"Redmond, WA",Current Employee ,Great products and great culture,0,"Great products and great culture
","Politics comes into play when orgs are big
Helpfu",,5.0,4.0,5.0,3.0,5.0,3.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Software Engineer,"Sunnyvale, CA",Former Employee ,Software Engineer,0,"Great work culture and great perks
","Nothing that is bad at working there
Helpfu",,5.0,,,,,,,,
Sat Oct 24 2020, Data Center Technician,"West Des Moines, IA",Current Employee ,10/10 would work,0,"great team, benefits, pay and environment
","none, none, none, none, none
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sun Oct 25 2020, CEO,"Los Angeles, CA",Former Employee ,Superb,0,"Best workplace experience and an ambient environment
","Tedious timelines
Heavy workloads 
On-site tools
Helpfu",,5.0,,,,,,,,
Sun Oct 25 2020, Service Engineer,"Redmond, WA",Current Employee ,Service Engineer,0,"Amazing perks and people under azure
","SE is tending to go away
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Manager,,Current Employee ,Great company,0,"Employee focused, Innovative, customer focused
","Administrative overhead
Difficult internal transfers, bureaucratic
Advice to Management
Cut the red tape and make the company more agile
Helpfu","Cut the red tape and make the company more agile
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020,Anonymous,,Former Employee ,Poor leadership,2,"Pay & benefits, time off, and company discount
","Leadership values not followed. Talk of company being full of “smart people” seems to be self ego filling
Advice to Management
Purger your GM ranks
Helpful (2","Purger your GM ranks
",1.0,3.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sun Oct 25 2020, Service Engineer,"Redmond, WA",Current Employee ,Service Engineer,0,"Amazing perks and people under azure
","SE is tending to go away
Helpfu",,5.0,4.0,4.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Oct 25 2020, Manager,,Current Employee ,Great company,0,"Employee focused, Innovative, customer focused
","Administrative overhead
Difficult internal transfers, bureaucratic
Advice to Management
Cut the red tape and make the company more agile
Helpfu","Cut the red tape and make the company more agile
Helpfu",5.0,4.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,Approves of CEO
Fri Nov 27 2020,Anonymous,,Former Employee ,Poor leadership,2,"Pay & benefits, time off, and company discount
","Leadership values not followed. Talk of company being full of “smart people” seems to be self ego filling
Advice to Management
Purger your GM ranks
Helpful (2","Purger your GM ranks
",1.0,3.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Oct 24 2020, Programmer,"Charlotte, NC",Current Employee ,Good,0,"Nice pay. 
Good environment. 
Teamwork
Growth
Business mindset
","There are no cons for working at microsoft
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Oct 24 2020, Software Engineer,"Seattle, WA",Current Employee ,Top notch,0,"Great work culture, benefits, work life balance
","None at all that's 5 words
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,
Sat Oct 24 2020, Software Engineer,"Redmond, WA",Current Employee ,Microsoft,0,"good benefit with good pay
","the culture is tough to deal with
Helpfu",,5.0,,,,,,,,
