date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Mon Apr 16 2012,N/A,"McLean, VA"," in McLean, VA",Achieving a lot despite the harsh spotlight,0,"Outsized impact to housing finance sector with almost a third of market share. Just 5000 employees that manage $2.5 Trillion portfolio.
Intellectually challenging
Working at forefront of reshaping the mortgage industry
Good pay and benefits
Diverse opportunities to grow within company
","Government control means decisions driven by government's political agenda and uncertain future
Past decisions to shrink the company / layoffs make no sense given critical nature of Freddie's impact on housing sector
IT infrastructure
Huge senior leadership turnover
Helpfu",,4.0,5.0,5.0,5.0,3.0,,No opinion of CEO,,
Mon Apr 16 2012,N/A,"McLean, VA","Business Projects Director in McLean, VA","Overall, my experience with Freddie Mac was positive.",1,"Some of the best reasons to work at Freddie Mac included the opportunities to work in different job functions, receive training, develop professionally. The benefits package included tuition reimbursement that I applied toward earning a graduate degree.
","Sr. Management made some very bad decisions during the last decade that severely damaged the credibility, reputation, and financial standing of the enterprise. Subsequent layoffs were poorly planned and executed.
Advice to Management
Remember your core values when making risk-based decisions. Be aware that workers will be less inclined to share and collaborate if they feel they are in competition with one-another to keep their jobs. 
Annual waves of layoffs mean that your best skills will leave on their own. Plan better; stop the practice of chipping away. No one ever knows when it is over.
Helpful (1","Remember your core values when making risk-based decisions. Be aware that workers will be less inclined to share and collaborate if they feel they are in competition with one-another to keep their jobs. 
Annual waves of layoffs mean that your best skills will leave on their own. Plan better; stop the practice of chipping away. No one ever knows when it is over.
",3.0,4.0,4.0,4.0,3.0,,No opinion of CEO,,
Wed Mar 28 2012,N/A,"McLean, VA"," in McLean, VA",Satisfactory,0,"There is Work and life balance. Company provides Career opportunities and growth. 
Hardworking and talented employees. Employment benefits are attractive
","Limited training opportunities are available to the employees. 
Information Technology is lagging behind in software versions etc. 
Job roles are very rigid and difficult to move from a job family to another.
Advice to Management
Current leadership is very transparent and communicates promptly and honestly about issues and company updates. They are cognizant of the weaknesses and areas that need improvement.
Helpfu","Current leadership is very transparent and communicates promptly and honestly about issues and company updates. They are cognizant of the weaknesses and areas that need improvement.
Helpfu",3.0,3.5,2.5,2.5,1.5,,Approves of CEO,,
Sun Feb 26 2012,N/A,"McLean, VA","Business Project Director in McLean, VA",Conservatorship has created a cautious atmosphere that constrains collaboration,3,,"rvatorship has created a cautious atmosphere that constrains collaboration""
3.0
★★★★★
Business Project Director in McLean, VA
Doesn't Recommend
No opinion of CEO
I worked at Freddie Mac
Pros
Freddie Mac has fairly competitive benefits including 401K, health, dental, vision and good mid-career vacation. The company sponsors diversity and inclusion programs and it encourages volunteerism through the Freddie Mac Foundation.
Cons
Actions to control costs through waves of annual layoffs have adversely impacted morale and eroded employee commitment and engagement.
Advice to Management
Last June, the company laid off an entire organization, from VP all the way down to junior analysts, including its entire six-sigma/process improvement group. Now (Feb 2012) it is announcing new hiring plans. Senior management might save money and improve employee morale and commitment if it slowed down and looked more carefully at its long term plans.
Helpful (3","Last June, the company laid off an entire organization, from VP all the way down to junior analysts, including its entire six-sigma/process improvement group. Now (Feb 2012) it is announcing new hiring plans. Senior management might save money and improve employee morale and commitment if it slowed down and looked more carefully at its long term plans.
",3.0,4.0,3.0,4.0,3.0,,Doesn't Recommend,,No opinion of CEO
Sat Feb 18 2012,N/A,"McLean, VA"," in McLean, VA",Continued efforts on improvement of process and change.,0,"The greatest benefit with working at Freddie Mac is the work life balance that is actively promoted within the group in which I operate. The management team doesn't make unreasonable demands when it comes to flexible work arrangements. Other benefits include the comprehensive benefits that come with the job such as the 401K, health, dental, vision and vacation. The company sponsors diversity and inclusion programs to cater to the multinational cultures present at Freddie Mac. The management also encourages participation in volunteerism efforts that are regularly scheduled through the Freddie Mac Foundation. Freddie Mac still plays a key role in helping to resolve the liquidity of the housing market.
","The company is working on several modernization efforts which can be challenging due to the numerous number of projects but lack of resources required to perform on these projects. A lot of regulatory and compliance concerns along with continual negative press can sometimes lead to morale issues. An air of uncertainty hangs over the employee populace since the GSE structure is not seen as a normal company; along with concerns of the company held in conservatorship by the FHFA.
Advice to Management
Streamline the management structure to allow for easier transparency. The feedback of the employees should be valued since they are the ones deep in the ranks dealing with the day to day operations of the business. Several pain points can be addressed if the senior management takes the time to actively listen and provide advice or action on concerns brought forth from the employees.
Helpfu","Streamline the management structure to allow for easier transparency. The feedback of the employees should be valued since they are the ones deep in the ranks dealing with the day to day operations of the business. Several pain points can be addressed if the senior management takes the time to actively listen and provide advice or action on concerns brought forth from the employees.
Helpfu",4.0,5.0,4.0,4.5,4.0,,Recommends,,Approves of CEO
Wed Feb 15 2012,N/A,"McLean, VA","Senior Quality Assurance Analyst in McLean, VA",Very Good,0,"Benefits, culture, people, nice environment
","Work experience remains unique to Freedie Mac
Advice to Management
N/A
Helpfu","N/A
Helpfu",5.0,3.5,3.0,4.5,3.0,,Recommends,,No opinion of CEO
Wed Feb 15 2012,N/A,"McLean, VA","Information Security Associate in McLean, VA",Great place to start or end your career. Not a good place to grow and learn.,2,"College Hire rotation program is one of the most attractive things about the company. College hires get to learn a lot in 18 months. Good benefits and decent pay at the leadership and executive levels. Fun outdoor sports leagues, great campus, fitness center and Cafe!
","Lower level employees do not get raises or bonuses. Old, out of date technology and inefficient processes. Company was the best place too work before the 2008 mortgage crisis. Too much government like control now.
Advice to Management
To keep goo talent, you must stay current with the market for compensation and technology. Upper level management needs to spread the wealth. Be open to new ideas from lower level employees.
Helpful (2","To keep goo talent, you must stay current with the market for compensation and technology. Upper level management needs to spread the wealth. Be open to new ideas from lower level employees.
",2.0,4.0,1.0,2.5,2.0,,Disapproves of CEO,,
Thu Jan 19 2012,N/A,"McLean, VA","Loan Processor, Senior in McLean, VA",Work with a great team and you'll love it - but this is hit and miss.,4,"Some departments and managers far superior to others when it comes to promotions, work/life balance, friendliness, professionalism, knowledgeable upper management, etc.
I work part time and I have fantastic benefits and a salary that could not be beat in 2009 - however, the conservatorship/government has not allowed raises, nor bonuses, for the last two years. So you get the salary you get. Also, for those being hired on in 2012, the benefits will be far less generous than what those of us hired prior to 2012 have.
When I started at Freddie Mac I was taking the job just to have a job (graduated from college in the middle of the recession). They even paid for my 3 remaining college courses to complete my degree in a completely unrelated field from normal FM'ers. But I quickly loved the people I worked with, a small group of expert underwriters, and my director was absolutely awesome. Very patient and ecouraging of moving upward within the company - something I wasn't interested in doing, because I loved my job and my group. So instead, when I ran out of things to do (because I finished my given tasks much more quickly then my predecessor), she would hunt for more resposibilites for me to take on. This worked in my favor, because I have a far wider range of responsibilites and skills now. 
Good for promotions if you know the right people - my predecessor went from being a Loan Processor, but got in good with the VP and my director and moved up to a Project Manager, and then on to working in Fraud (something it normally takes years to accomplish).
","I can only speak for my department, but being a company that's good for promotions when you ""know the right people"" can sometimes be damaging. Especially when the person you are putting in place is completely inexperienced. Basically, my department had a reorganization and my director took a new position to remain in our old department. The director she was replaced with was very friendly and obliging to our needs, but completely unfamiliar with anything that my group did. At the same time, a new VP and a new Senior Manager were hired. All of which directly oversee our group. Luckily my group is completely self-sufficient (all have worked at FM for a long time) and did not need a lot of oversight, or direction. However, having a supervisor who does not understand what you're job is, or what you're doing on a daily basis, can be very frustrating. And lately our department has been all about ""changing for the better"". Combine this with the government breathing down the company's neck, large layoffs, no raises or bonuses, poor company image, little information being shared concerning our future and, well...it wasn't long before half the members of my happy little group were leaving for other departments they believed to be more stable. You essentially have 3 people telling you to do things that don't make any sense and do not understand what it is you do in the first place (at least not in depth). They are definitely trying their best to learn and understand, but it's just as frustrating. I still am very satisfied with my job, because I'm also self-sufficient and know what I should be doing, on top of being allowed to work from home, great benefits, etc.
Advice to Management
Enforce training with predecessors for senior management when/if at all possible. Hire managers who already work closely, or within, the group they will be overseeing if at all possible. At least go with most qualified individual, not the individual who knows someone up the ladder. Listen more to senior employees - better communication is key to a better relationship with those you're overseeing.
Helpful (4","Enforce training with predecessors for senior management when/if at all possible. Hire managers who already work closely, or within, the group they will be overseeing if at all possible. At least go with most qualified individual, not the individual who knows someone up the ladder. Listen more to senior employees - better communication is key to a better relationship with those you're overseeing.
",4.0,5.0,3.0,4.5,3.0,,Approves of CEO,,
Sat Mar 03 2012,N/A,"Reston, VA","Information Security Analyst in Reston, VA",worst place to work ever,3,"for a while the health care was good.

i think they still have a pension, if you can last that long.
","segregation of duties makes it impossible to get any real experience. silos make it impossible to work cross-organization. the org feel is just very negative. NOT a good place to work.
Advice to Management
omg. seriously, do you have to focus on spending as much of the fed's money as possible? you don't need to go spend $ridiculous amounts of taxpayer money on new desktops.
Helpful (3","omg. seriously, do you have to focus on spending as much of the fed's money as possible? you don't need to go spend $ridiculous amounts of taxpayer money on new desktops.
",1.0,1.0,1.0,2.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Tue Jan 24 2012,N/A,"McLean, VA","Financial Analyst in McLean, VA",Could have been better,3,"-Challenging evnironment
-Cross-functional teamwork required
-Oppotunities to train for more experience
","-Management needs a course on how to manage
Helpful (3",,3.0,2.0,3.0,3.0,2.5,,No opinion of CEO,,
Thu Jan 19 2012,N/A,"McLean, VA"," in McLean, VA",Enlightening.,2,"Some good, dedicated people work at Freddie.
","Large, bureaucratic; endemic paranoia about losing one's job. Politics trumps performance and meritocracy.
Advice to Management
Prepare for GSEs to no longer be in operation.
Helpful (2","Prepare for GSEs to no longer be in operation.
",2.0,3.0,3.0,3.0,3.0,,Doesn't Recommend,,Approves of CEO
Wed Dec 28 2011,N/A,"McLean, VA"," in McLean, VA",Good place to work if you want a balanced life.,0,"Good and comfortable working environment
","Little space for career growth
Helpfu",,4.0,4.5,3.5,3.5,3.0,,No opinion of CEO,,
Wed Dec 28 2011,N/A,"McLean, VA","Director in McLean, VA",It has been a difficult place to work since conservatorship in 2008,4,"Salary is reasonable
Benefits are ok, but dwindling quickly
","No future in staying here
Significant layoffs in 2011 with more planned in 2012
Helpful (4",,2.0,3.5,2.5,3.0,2.0,,Doesn't Recommend,,Approves of CEO
Thu Dec 01 2011,N/A,"McLean, VA","Technology Analyst in McLean, VA",Who good from different technical aspect...,0,"Good benefit and excellent formation program
","Stress during busy times or when deadline project are due.
Advice to Management
Stop controling people beahvior and focus on training and productivity...
Helpfu","Stop controling people beahvior and focus on training and productivity...
Helpfu",4.0,5.0,3.5,4.0,4.0,,Recommends,,
Wed Nov 30 2011,N/A,"McLean, VA"," in McLean, VA",Anyone remember the Titanic?,5,"Very smart employees, who you can learn a lot from. Most people here have been in the industry for a long time and know what they are doing.
","Zero direction. Management often confuses their best interest with ours. For example....management has spun the whole executive compensation debate into an internal agenda on defending the average employee's pay. No American cares what I make. They care what the executives make and how much their ""deferred compensation"" in. Oh yeah....we aren't allowed to call our bonuses, ""bonuses""...they are either short term incentives, long term incentives, or some other long-winded way of saying bonus. And if you work here, don't expect to get one. At least one that's worth a darn. Ever see Christmas Vacation with Chevy Chase? I would be happy to get the ""Jelly of the month club"" gift certificate. 
If you change jobs (internally), don't expect to get any more than a 5% increase in pay, even if that increase doesn't put you anywhere close to where Freddie's own internal pay scale says you should be. And by HR's own admission, they woul d have to pay someone what the market bears, but are ""limited"" in what they can pay internal transfers.
Advice to Management
Stop trying to hide the elephant in the room. We all know more workforce reductions are coming. The only question is when...and we generally learn that at least a few weeks before they happen. Pay your employess...not just the executives...what they are worth. Most of us are trapped here, so at least reward us for being willing to go down with the ship. You implemented a felx work program, but you managed to screw that up too. Managers within the same division and sometimes the same group have employees who are allowed (or not) to take advantage of the program at varrying levels. Either go all in or don't. These half witted attempts to keep us here without increasing our compensation could be GREAT ideas, it's just the execution of those ideas that ticks us off.
Helpful (5","Stop trying to hide the elephant in the room. We all know more workforce reductions are coming. The only question is when...and we generally learn that at least a few weeks before they happen. Pay your employess...not just the executives...what they are worth. Most of us are trapped here, so at least reward us for being willing to go down with the ship. You implemented a felx work program, but you managed to screw that up too. Managers within the same division and sometimes the same group have employees who are allowed (or not) to take advantage of the program at varrying levels. Either go all in or don't. These half witted attempts to keep us here without increasing our compensation could be GREAT ideas, it's just the execution of those ideas that ticks us off.
",2.0,2.5,1.0,1.5,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Nov 23 2011,N/A,"McLean, VA","Business Analyst Professional in McLean, VA",Benefits are good. Not a lot of growth in your career,2,"Good Benefits
You are lucky if you get a good team
","Very very slow growth opportunities
Compensation is low when compared to market
Helpful (2",,3.0,4.0,2.0,3.0,2.0,,Approves of CEO,,
Thu Nov 03 2011,N/A,"McLean, VA","Senior Business Applications Project Manager in McLean, VA",A wonderful experience ending in roller coaster ride,0,"Freddie Mac has some great and talented individuals that work hard to get the job done even through a lot of tumultuous changing times.
","The environment has become a little stressful due to many reorgs and layoffs. This causes otherwise productive employees to become distracted and fearful for their jobs.
Advice to Management
The CEO has been a lifesaver for Freddie Mac, defending the company in the public and government sectors and communicating and encouraging employees. His management team would benefit by better reflecting his approach. Unfortunately Ed has decided to leave and this will drop a large wet blanket on the company. What will the remaining management staff do? A thoughtful approach should be taken into consideration carefully.
Helpfu","The CEO has been a lifesaver for Freddie Mac, defending the company in the public and government sectors and communicating and encouraging employees. His management team would benefit by better reflecting his approach. Unfortunately Ed has decided to leave and this will drop a large wet blanket on the company. What will the remaining management staff do? A thoughtful approach should be taken into consideration carefully.
Helpfu",4.0,4.5,4.0,4.5,3.5,,Recommends,,Approves of CEO
Thu Nov 10 2011,N/A,"McLean, VA","Senior Analyst in McLean, VA",Average,0,"Wonderful colleagues - smart, intuitive and very supportive
","Very poor middle management - no competency
Advice to Management
Need competent midde management
Helpfu","Need competent midde management
Helpfu",3.0,2.5,3.0,2.0,1.0,,Approves of CEO,,
Mon Nov 07 2011,N/A,"McLean, VA","Senior Business Analyst in McLean, VA","Stable, good ppl, good benefits, ok work, not bad overall !!!",0,"- Good culture
- Good ppl
- Stable
- Sometimes good quality work
- Good if you are in for a long haul
- Good brand to be associated with
","- Legacy systems
- Old school
- Less money, fewer promotions
- Beaurocracy
-
Advice to Management
Top mgmt is doing good job. Ppl are working Very hard. Stable times will be back only if housing mkt recovers.
Helpfu","Top mgmt is doing good job. Ppl are working Very hard. Stable times will be back only if housing mkt recovers.
Helpfu",3.0,2.5,3.0,3.0,3.5,,Approves of CEO,,
Wed Oct 26 2011,N/A,"McLean, VA","Architect in McLean, VA","For younger staff, Freddie Mac offers good opportunities for training.",1,"Good benefits, though tthey continue to change.
","The direction of the company is currently very unclear. Constantly changing senior management brings an unsettling atmosphere to the company. Impossible to determine companies future.
Helpful (1",,2.0,4.0,2.0,3.0,2.0,,Doesn't Recommend,,No opinion of CEO
Mon Sep 26 2011,N/A,"McLean, VA","Default Asset Fullfilment Prf in McLean, VA",Okay If You Don't want a Future,5,"- You know what you need to do day in and day out.
- Light security in a job
- Benefits are okay, but are getting worse
","- Not knowing where you will be next year
- Pay is awful compared to D.C. area and 8 years experience.
- Stressful all the time
- Non-meaningful meetings all the time.
- Unrealistic productivity measures.
- Management. It's about WHO you know NOT - WHAT - you know.
Advice to Management
Get in good with your manager. It's the only way to move up. BYE THE WAY THERE IS A 5% CAP IN PAY FOR MOVING FROM POSITION TO POSITION. 

THAT MEANS IF YOU MOVE FROM A ""REGULAR EMPLOYEE"" OF $50K TO A ""MANAGER"" YOU CAN ONLY MOVE UP TO $52.5K!!!! 

STUPID IS AS STUPID DOES SIR!!!!!
Helpful (5","Get in good with your manager. It's the only way to move up. BYE THE WAY THERE IS A 5% CAP IN PAY FOR MOVING FROM POSITION TO POSITION. 

THAT MEANS IF YOU MOVE FROM A ""REGULAR EMPLOYEE"" OF $50K TO A ""MANAGER"" YOU CAN ONLY MOVE UP TO $52.5K!!!! 

STUPID IS AS STUPID DOES SIR!!!!!
",2.0,2.5,2.0,2.5,2.0,,Doesn't Recommend,,Disapproves of CEO
Thu Sep 29 2011,N/A,"McLean, VA","Systems Analyst in McLean, VA",Doing the same thing again and again,2,"Nice Cafeteria for Vegitarians however variety needs to be added. Nice Gym though contractors can not access it. Nice open atmosphere in some places.
","Management works in silos and would not look at leveraging the possibilities. Contractors have to park at some 1 mile away and treated like second class citizens worse I have ever seen.
Advice to Management
Be creative and explore possibilities one can not be stuck with what they do all their life. Change is good and it is productive to make change to exploit opportunities.
Helpful (2","Be creative and explore possibilities one can not be stuck with what they do all their life. Change is good and it is productive to make change to exploit opportunities.
",2.0,2.5,1.0,2.5,1.0,,No opinion of CEO,,
Thu Sep 15 2011,N/A,"McLean, VA"," in McLean, VA",Great company with uncertain furture,1,"Lot's of smart people and great cafeteria
","Really bad when it comes to communicating with employees
Advice to Management
Be honest
Helpful (1","Be honest
",3.0,4.0,3.0,2.0,3.0,,No opinion of CEO,,
Thu Oct 06 2011,N/A,"McLean, VA"," in McLean, VA",Freddie Mac Treats Their Contingent Workers Like Gum on a Shoe,3,"The CW pay is better than being an employee as we get no benefits.
","Having just started a contract as a ""CW"", I can now agree that CW's are treated like garbage. They are talked down to, have to park a mile away, are ignored by management unless it is to ask a status of something they are working on, and are not treated equally when calling HELPME to get their computers up and running to do their job. Even if CW's cannot be treated like employees, one can at least be civil.
Advice to Management
You are not going to be around forever, stop thinking in a ""Silo"". This good old boys group has tried the same tired projects over and over with no success. Learn your lesson.
Helpful (3","You are not going to be around forever, stop thinking in a ""Silo"". This good old boys group has tried the same tired projects over and over with no success. Learn your lesson.
",1.0,2.0,1.0,2.0,1.0,,Doesn't Recommend,,No opinion of CEO
Wed Aug 24 2011,N/A,"McLean, VA"," in McLean, VA",Fast-paced environment with lots of project opportunities,0,"Lots of different projects to be tasked to work on.
","Promotions must be emphasized and pay increases must be more appealing.
Advice to Management
Provide better incentives for rising leaders.
Helpfu","Provide better incentives for rising leaders.
Helpfu",3.0,3.0,3.0,3.0,3.0,,No opinion of CEO,,
Fri Aug 05 2011,N/A,"McLean, VA","Tech Lead in McLean, VA","There are lot of changes going on in the organization, so there are opportunities to work,",0,"Good work life balance
Good working environment
","Lot of bureaucracy
Frequent changes in the strategic decision creating lot of confusion among employees
Advice to Management
Less planning and devote more time in execution
Helpfu","Less planning and devote more time in execution
Helpfu",4.0,4.0,4.0,2.0,2.0,,Recommends,,Approves of CEO
Tue Aug 16 2011,N/A,"McLean, VA","Auditor in McLean, VA",good opportunities and long working hours,0,"opporunities are really good. so much to learn
","So many changes and future is uncertain
Helpfu",,3.0,3.0,3.0,3.0,3.0,,No opinion of CEO,,
Wed Jul 27 2011,N/A,"McLean, VA","Payroll in McLean, VA",great,0,"freddie amc has great benefits and flexibility
","Lots of turn over and several changes in management
Helpfu",,4.0,4.0,4.0,4.5,4.0,,Recommends,,Approves of CEO
Mon Aug 01 2011,N/A,"McLean, VA"," in McLean, VA",OK OK,1,"Good Opportunities
Flexible work schedule
Benefits are okay
","No direction,
Too much Politics
No appreciation
Very hard to get promoted
Helpful (1",,2.0,2.0,2.0,3.0,2.0,,Doesn't Recommend,,No opinion of CEO
Sat Jul 16 2011,N/A,"McLean, VA"," in McLean, VA",Cuurent limbo makes working here kind of stressful,0,"- the people (most are awesome to work with)
- the mission
","- uncertain future
- too many organizational changes
Advice to Management
It is important to retain people with institutional knowledge who may understand how processes and systems got to where they are. and to be very careful when making cuts to ensure a key skill is not being eliminated. Need to be careful when making staffing reductions to ensure that there is a good understanding of all responsibilities that need to be redistributed.
Helpfu","It is important to retain people with institutional knowledge who may understand how processes and systems got to where they are. and to be very careful when making cuts to ensure a key skill is not being eliminated. Need to be careful when making staffing reductions to ensure that there is a good understanding of all responsibilities that need to be redistributed.
Helpfu",4.0,4.0,3.0,4.0,3.5,,Doesn't Recommend,,Approves of CEO
Sun Jul 10 2011,N/A,"McLean, VA"," in McLean, VA",Stay Away if you are a Contingent Worker,1,"-Good pay for contractors if you negotiate with your agency
-Great facilities, cafeterias
-Great location
-Great people, those doing the work are very knowledgeable and fun to work with
","-Management is terrible, not knowledgeable, horrible people skills, do not value workers contributions, no feedback unless its negative
-Clear difference in treatment between employees and contingent workers (constant reminders to contingent workers that they do not work for Freddie)
-Uncertainty of future of the company
-Highly political and dramatic work environment (constant infighting between employees and people getting let go for causing workplace disturbances)
Advice to Management
Put better people in leadership positions, need people who know the tasks and have good people skills. There have been so many great workers/people to come and go because of incompetent management
Helpful (1","Put better people in leadership positions, need people who know the tasks and have good people skills. There have been so many great workers/people to come and go because of incompetent management
",3.0,4.0,3.0,3.5,1.0,,Doesn't Recommend,,No opinion of CEO
Wed Jul 13 2011,N/A,"Arlington, VA","Analyst Senior in Arlington, VA","Good people, bad industry",0,"Experienced and knowledgeable people, who are leaving
","Improper but politically-correct government intervention
Helpfu",,3.0,3.5,2.5,3.0,3.0,,Doesn't Recommend,,Approves of CEO
Sun May 15 2011,N/A,"McLean, VA"," in McLean, VA",Freddie Mac is a great place to work,0,"Great place to work. Nice employees. The people (every day employees) make the company. There are many employees who have been there 15+ years.
","During these economic times, things are tighter but people are still great. I think there are great disparities between different departments as to the experiences that people might share.
Advice to Management
I think the management is working in the right direction this time. I think in years past they had the wrong leaders, but are doing it correctly now.
Helpfu","I think the management is working in the right direction this time. I think in years past they had the wrong leaders, but are doing it correctly now.
Helpfu",4.0,3.5,4.0,5.0,3.0,,Recommends,,Approves of CEO
Wed May 18 2011,N/A,"McLean, VA","Financial Analysis Manager in McLean, VA","Some good challenges, but too much uncertainty about the future",0,"Great benefits, lots of opportunities
","Officially, the White House and Congress say they will ""wind down"" Freddie Mac (and Fannie Mae) in 5 to 7 years. Company management tries to keep morale up, but even upper management is racing for the door one by one. Plus,the company is in conservatorship, so management can not do anything without prior approval from the regulator, FHFA. Even the weekly phone messages from the CEO to employees are screened in advance by FHFA. The company is required by the government to make loan modifications that hurt profitability and is forbidden by the government to take steps to raise revenues.
Advice to Management
Go private and throw off FHFA oversight by any means possible, even if that means spinning off much of the company. The retained portfolio and government backstop will be taken away eventually anyway. Freddie Mac can not survive as a GSE anymore because it has lost all of its old friends on Capitol Hill.
Helpfu","Go private and throw off FHFA oversight by any means possible, even if that means spinning off much of the company. The retained portfolio and government backstop will be taken away eventually anyway. Freddie Mac can not survive as a GSE anymore because it has lost all of its old friends on Capitol Hill.
Helpfu",2.0,4.0,2.0,4.0,3.0,,Doesn't Recommend,,Disapproves of CEO
Sat May 07 2011,N/A,"McLean, VA"," in McLean, VA",Not happy,0,"Benefits and Flexibility. Average Salary
","no room for growth... lots of burearcy and controls to get things done
Helpfu",,2.0,3.0,2.0,3.0,2.5,,No opinion of CEO,,
Tue May 17 2011,N/A,"McLean, VA","Director, Human Resources in McLean, VA",Similar to working in a corporation back when innovation included an electric stapler.,7,"There aren't many pros in working at FM anymore. The reputation of the company leaves a black mark on your resume. The company does its best to maintain and protect the turmoil internally but it leaks out and becomes fodder at networking events. The free garage parking is great!
","It is full of ""leadership"" VP level and above, and some Directors, that are not qualified, have limited experience, and are promoted into the role without any clear vision or internal knowledge on how to run an area. They become reactive to the last comment made by their boss and are influenced by the ""politics"" of the organization. In turn, they lose sight of the good work that is being done by a few. This results in loss of vision, nasty working relationships and unproductive time spent.
Advice to Management
Stop bringing in your friends from the last place you were let go. Roll your sleeves up and get to know exactly what is being done before making random decisions on projects and reorganizing areas so your friends have something to do. The answers are with the people that do the work, not the ones that sit in the offices. There are way to many unqualified vice presidents who were promoted from director because there was an empty spot above them. This is old school and isn't necessary.
Helpful (7","Stop bringing in your friends from the last place you were let go. Roll your sleeves up and get to know exactly what is being done before making random decisions on projects and reorganizing areas so your friends have something to do. The answers are with the people that do the work, not the ones that sit in the offices. There are way to many unqualified vice presidents who were promoted from director because there was an empty spot above them. This is old school and isn't necessary.
",1.0,3.0,1.5,3.0,1.0,,Doesn't Recommend,,Disapproves of CEO
Wed Apr 13 2011,N/A,"McLean, VA","Associate GC in McLean, VA","Was a Great Place to work, until . . .",0,"** Pertains only to Legal Department **
Great work-life balance
Nice co-workers
interesting work
sophisticated work
","Two words: Government Conservatorship
uncertain future
Advice to Management
Do what you can to keep your talented people.
Helpfu","Do what you can to keep your talented people.
Helpfu",4.0,4.5,3.5,4.0,4.0,,Doesn't Recommend,,No opinion of CEO
Thu Apr 14 2011,N/A,"McLean, VA","Senior Manager in McLean, VA",They do not treat their contractors as well as some other companies.,0,"Located near Tyson's corner. Rates are reasonable but inconsistent.
","Last minute cancellation of contracts (day before joining) due to lack of ownership. Constant management changes lead to lack of long-term ownership. Focus on short-term deliverables, red tape.
Advice to Management
- Lower management needs better training in professional behavior towards consultants, junior
- Project methodology is very heavy. Needs to be tweaked. 
- Management overhead is high due to reporting needs.
Helpfu","- Lower management needs better training in professional behavior towards consultants, junior
- Project methodology is very heavy. Needs to be tweaked. 
- Management overhead is high due to reporting needs.
Helpfu",2.0,2.0,2.0,2.5,2.0,,Doesn't Recommend,,No opinion of CEO
Wed Apr 13 2011,N/A,"Fairfax, VA"," in Fairfax, VA",A lot of organizational changes,0,"A lot of resources that you have access to
","The organization can seem very bureaucratic
Helpfu",,3.0,3.0,3.0,3.5,3.0,,Approves of CEO,,
Mon Mar 28 2011,N/A,"McLean, VA","Manager Financial Analysis in McLean, VA",It was a very negative eye opener and explained why Freddie is in the position that is.,1,"Good benefits, on site parking, slow pace enviroment, if preference. Other then that not a good place to work.
","Grandfathered in middle management needs replacing, innovation not welcomed. act like should be gald to have a job,government like.
Advice to Management
Teach tenured leadership people skills. Assign people to run areas they have knowledge of not just to place, hold accountable
Helpful (1","Teach tenured leadership people skills. Assign people to run areas they have knowledge of not just to place, hold accountable
",2.0,3.0,2.5,2.0,1.5,,Doesn't Recommend,,Disapproves of CEO
Thu Mar 03 2011,N/A,"McLean, VA","Default Fulfillment Operations, Senior in McLean, VA",Glad to gain the experience that is provided here.,2,"The people you work with, for the most part, are pretty nice. My thoughts of that are somewhat skewed, however, because I knew a lot of people that were there from a previous job that I was with. However, even people that I didn't know, I have come to enjoy working with. Management is very approachable, at least in my department. Working out at the gym provides possibilities to meet and greet with some management level people as well.
","There are concerns that need to be addressed that I feel sometimes are not. This includes, unfortunately, concerns that are often brought up, and just not addressed. It's not quite to the point of being ignored, but just more not addressed. I guess it is more like being ignored.
Helpful (2",,4.0,5.0,4.0,3.5,4.0,,Recommends,,Approves of CEO
Sat Mar 12 2011,N/A,"McLean, VA","Director in McLean, VA",Be prepared for lots of organizational change,1,"Highly knowledgeable and helpful co-workers 
Competitive salaries and benefits
Our work impacts the US economy
Support of diversity initiatives 
Lots of complex and interesting assignments
","Frequent senior management turnover (every 6-18 months) 
Difficult to advance career with frequent changes in project direction and management changes, not uncommon to find people with 2-5 different supervisors in a year 
Bureaucracy in getting simple tasks done
Too much paperwork distracting from getting substantive work done
Advice to Management
Acknowledge staff for their value and contribution. In this challenging environment, many are planning to leave when the economy improves.
Helpful (1","Acknowledge staff for their value and contribution. In this challenging environment, many are planning to leave when the economy improves.
",3.0,2.0,2.5,4.0,2.0,,Doesn't Recommend,,Approves of CEO
Wed Feb 23 2011,N/A,"McLean, VA"," in McLean, VA","Freddie Mac has many smart people but the environment is very bureaucratic with many ""silos"".",2,"Great pay and benefits. Coworkers tend to be very bright.
","Bureaucratic place where there is more meetings than actual action. Departments do not work well together.
Advice to Management
Pay and benefits are great but I had the least fun there of any company that I've worked at.
Helpful (2","Pay and benefits are great but I had the least fun there of any company that I've worked at.
",3.0,4.0,3.0,4.0,3.0,,Approves of CEO,,
