date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 12 2021, Financial Services Manager III,"Atlanta, GA",Current Employee ,"Ok, but not motivating",0,"Worlds best known brand; great flexibility
","Company is arrogant; awkward business model
Helpfu",,2.0,5.0,1.0,2.0,2.0,4.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Dec 27 2020, Coca Cola Merchandiser,"Belleville, MI",Former Employee ,Great place to work,0,"Working by your self with little supervision
","Long days and labor-based job
Helpfu",,5.0,5.0,4.0,4.0,4.0,5.0,,,
Sun Dec 27 2020, Senior Financial Analyst,"Atlanta, GA",Current Employee ,Great Company,0,"Great people to work with
","Possible to lose good people
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Dec 25 2020, QA Technician,"Hapeville, GA",Former Employee ,Good pay and Benefits,0,"Good pay and benefits selection
","Hated the hours worked and overnight shift, drama can come internally
Helpfu",,4.0,4.0,4.0,5.0,4.0,5.0,Recommends,,No opinion of CEO
Thu Dec 24 2020, Industrial Mechanic,"Cidra, PR",Current Employee ,.....,0,"Excelent company, salary and benefits
","I have no cons about this company.
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Director,"Miami, FL",Current Employee ,Great place to work,0,"Pay is great, decent Work Life Balance and Smart colleagues
","Long hours depending on your team
Advice to Management
Keep it up, great job
Helpfu","Keep it up, great job
Helpfu",4.0,4.0,4.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 24 2020, Strategy Planning,"Atlanta, GA",Current Employee ,good,0,"big company with different opportunities
","difficult to get jobs in different areas
Helpfu",,4.0,,,,,,,,
Thu Jan 07 2021, Stationary Engineer,"Columbus, OH",Former Employee ,Good,0,"Free soda all day at work. Pay was ok Benifits were decent. 401k and was a pension but not anymore.
","Free soda all day at work can be bad and make u diabetic.
Advice to Management
Listen to employees.
Helpfu","Listen to employees.
Helpfu",3.0,3.0,2.0,3.0,3.0,3.0,Recommends,Neutral Outlook,Approves of CEO
Wed Dec 23 2020, Finance Manager,"Atlanta, GA",Former Employee ,Great place to work,0,"Great brand. Products people love.
","Job security is not guaranteed
Helpfu",,5.0,,,,,,,,
Wed Jan 06 2021, Program Manager,"Atlanta, GA",Current Employee ,Good benefits...Unbelievable Politics,1,"Great people amongst the worker bees and the benefits have been great!
","The leadership is VERY disconnected from the folks that actually do the work. The CEO is not very well liked among employees. Since he has been there we have been through 5 layoffs.
Helpful (1",,2.0,4.0,3.0,4.0,3.0,4.0,Doesn't Recommend,Neutral Outlook,Disapproves of CEO
Tue Dec 22 2020, Account Manager,"Brooklyn, NY",Former Employee ,n/a,0,"co-workers are helpful and knowledgeable
","salary isn't enough for new york
Helpfu",,4.0,3.0,2.0,4.0,4.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 04 2021, Director,"Atlanta, GA",Current Employee ,corporate america at its most corporate,0,"iconic brands, decent benefits, great networking
","constant lay-offs, inefficient layered structure, too many politics
Advice to Management
constant re-orgs sap morale
Helpfu","constant re-orgs sap morale
Helpfu",2.0,5.0,2.0,5.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
Sun Jan 03 2021, Financial Analyst,"Atlanta, GA",Current Employee ,If you are comfortable with job insecurity,0,"Good salary and benefits, reorganisations are the only opportunity for advancement
","Company employees stuck in daily administration, takes ages to kick off any improvement initiative, lack of resources. Work gets only added, bad at prioritisation, tough decisions to stop useless projects are hardly made despite leadership talking about work that matters most.
Helpfu",,3.0,4.0,3.0,5.0,4.0,4.0,Doesn't Recommend,Neutral Outlook,
Sun Jan 03 2021, Accounting Ckerk,"Atlanta, GA",Former Employee ,Cocacola,0,"The company is very good
","The company stresses people too much
Advice to Management
Be more kind
Helpfu","Be more kind
Helpfu",3.0,3.0,3.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,Approves of CEO
Sat Dec 19 2020, Category Manager,"Atlanta, GA",Current Employee ,Plenty of Opportunity for High Performers,0,"Coca-Cola has provide me with a lot of valuable experience and given me plenty of opportunity for advancement. All of the managers that I have had allow me to do my job without micromanagement. I've enjoyed my time with the company.
","Multiple reorgs may cause concern.
Helpfu",,5.0,4.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 19 2020, Vice President of Marketing,"Atlanta, GA",Current Employee ,Big and networked,0,"Incredible opportunities and resources. Great people
","Continual reorganization and change in process
Helpfu",,4.0,2.0,4.0,2.0,3.0,4.0,Recommends,Neutral Outlook,No opinion of CEO
Sat Dec 19 2020, Account Executive,"Fort Lauderdale, FL",Current Employee ,"Great Brands, Great Responsibility",0,"Very competitive environment. Focus on winning. Highly recognizable Brands.
","Reorgs. Struggle to find the right culture.
Helpfu",,4.0,4.0,3.0,5.0,4.0,5.0,Recommends,Positive Outlook,No opinion of CEO
Fri Dec 18 2020, Marketing Intern,"Atlanta, GA",Former Employee ,Marketing Intern,0,"Ability to make a difference: being part of a company that creates value & makes a difference everywhere we engage.
Ability to Grow
","no cons 
best company to work for
Helpfu",,5.0,5.0,5.0,5.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Dec 17 2020, Marketing Manager,"Orlando, FL",Former Employee ,Great place,0,"Drink all the coke you want.
","non that i can think of
Helpfu",,5.0,,,,,,,,
Thu Dec 17 2020, Human Resources Generalist,"Atlanta, GA",Current Employee ,Great environment,0,"Really enjoy my coworkers and the help that’s provided.
","No cons that I can think of.
Helpfu",,5.0,,,,,,,,
Thu Jan 21 2021, Warehouse Supervisor,"New Brunswick, NJ",Former Employee ,Run fast and far,0,"Salary and nothing else was a pro
","Everything other than salary was a con
Helpfu",,1.0,1.0,1.0,1.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Dec 16 2020, Account Specialist,"Saint Louis, MO",Current Employee ,Average,0,"Work independently 
3 weeks vacay
","Sales goals
Emails and phone calls
Helpfu",,4.0,,,,,,,,
Tue Dec 15 2020, Senior Supply Planner,"Houston, TX",Former Employee ,Planner at Coca-Cola,0,"Great people, benefits, products, culture, office,
","bureaucratic hierarchy, indecisions, unfinished projects, annual review process, location
Advice to Management
no comment
Helpfu","no comment
Helpfu",4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Sat Dec 12 2020, Production Technician III,"Atlanta, GA",Current Employee ,"Company is great, plant is toxic",0,"Excellent fringe benefits and an above average wage for hourly associates.
","Zero morale boosting or employee engagement at the plant level. Micromanagement, employee targeting, and an absolutely abysmal response to COVID-19 for hourly associates in their production facilities.
Helpfu",,4.0,3.0,1.0,3.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sat Dec 12 2020, Organizational Change Manager,"Atlanta, GA",Current Employee ,Fantastic place to grow a career!,0,"Passionate workforce dedicated to making a positive difference both internally and externally. Continual focus on people, growing capabilities, and embracing a culture that employees desire.
","Organizational structure changes happening more frequently cause people to get weary of wondering if their position will be impacted.
Helpfu",,4.0,4.0,4.0,4.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Thu Jan 14 2021, Loading Support,"San Antonio, TX",Former Employee ,Worked at CoCa Cola for 3 years full time,0,"Good company to work for if your just starting out
","Lack of training, management is clueless and raises are horrible.
Helpfu",,1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 14 2021, Loading Support,"San Antonio, TX",Former Employee ,Worked at CoCa Cola for 3 years full time,0,"Good company to work for if your just starting out
","Lack of training, management is clueless and raises are horrible.
Helpfu",,1.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Dec 09 2020, Cashier,"Lafayette, LA",Current Employee ,surge,0,"good management 
good pay
nice coworkers 
very understanding
","lots of relationships 
sometimes unprofessional
dont give allot of hours unless requested
Advice to Management
good work
Helpfu","good work
Helpfu",4.0,5.0,5.0,5.0,4.0,3.0,Recommends,Positive Outlook,
Tue Dec 08 2020, Customer Operations Manager,"Atlanta, GA",Current Employee ,Great Company,0,"People, Benefits, Opportunity for Growth
","Constant Restructuring is difficult to manage.
Helpfu",,4.0,,,,,,,,
Mon Dec 07 2020, Seasonal Merchandiser,"Birmingham, AL",Former Employee ,Great company,0,"Good experience, pay, and resume builder.
","Early mornings and late evenings.
Helpfu",,5.0,3.0,4.0,5.0,3.0,3.0,,,
Fri Dec 04 2020, Senior Manager,"Atlanta, GA",Current Employee ,Seems the best days are past,1,"Great coworkers, and great workplace amenities. It is a truly global company with lots of different roles.
","Frequent restructurings and increasingly low morale.
Advice to Management
Try to let previous changes settle rather than overhauling the organization every year.
Helpful (1","Try to let previous changes settle rather than overhauling the organization every year.
",4.0,3.0,3.0,5.0,5.0,4.0,Doesn't Recommend,Negative Outlook,No opinion of CEO
Sun Dec 06 2020, Company Class A CDL Driver,"Fort Worth, TX",Former Employee ,"Hard work, Good group of drivers",0,"Great Benefits , although pay could be better
","Old, tired looking, faded trucks and trailers. Looks bad on the Coca Cola Brand
Advice to Management
Stop being stingy and buy new equipment for your hard working drivers. That will also help with driver retention. You're worthless without drivers.
Helpfu","Stop being stingy and buy new equipment for your hard working drivers. That will also help with driver retention. You're worthless without drivers.
Helpfu",5.0,4.0,4.0,5.0,4.0,4.0,Recommends,Negative Outlook,Disapproves of CEO
Sun Dec 06 2020, Order Picker,"Fort Worth, TX",Former Employee ,Good stepping stone,0,"Great benefits really helped transition in and out of the military
","Physically taxing warehouse work kills your back
Helpfu",,4.0,2.0,4.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Sun Jan 10 2021, Machine Operator,"Atlanta, GA",Former Employee ,Atlanta ASP,0,"The money is ok 🤷🏾‍♂️
","This building is the worst
Advice to Management
terrible they always find little things to put you on a finale for right before it’s time to give out the bonus out they have faulty equipment they won’t pay and have it fully repaired the waste issue is they let it build up then try and hide all the badd when its time for a audit ..........they take the positive work ethic you come in there with and drain it from you to become a puppet i watch the safety manger break a cardinal safety rule and nothing happens but we do it we on finale then fired within a week sum things just don’t make since tbh ....I have to say this is the worst company I have ever worked for I watch 3 diff mangers come and go in ways you wouldn’t believe and I stayed down as a temp for two VERY VERY long years to get on permanent just to realize I was better off as a temp that whole warehouse as a whole is goin down hill from why I hear they recently had a fire in the basement prblly from all the old junk thrwn down there to hide it from the auditors ....... who knows 🤷🏾‍♂️....How y’all love to write us up run the cameras back for hours for no damn reason y’all need to be watching y’all self and your own action cause they are not right ....... not MS.SHANNON tho I got nothing but respect for you and MONA MAY
Helpfu","terrible they always find little things to put you on a finale for right before it’s time to give out the bonus out they have faulty equipment they won’t pay and have it fully repaired the waste issue is they let it build up then try and hide all the badd when its time for a audit ..........they take the positive work ethic you come in there with and drain it from you to become a puppet i watch the safety manger break a cardinal safety rule and nothing happens but we do it we on finale then fired within a week sum things just don’t make since tbh ....I have to say this is the worst company I have ever worked for I watch 3 diff mangers come and go in ways you wouldn’t believe and I stayed down as a temp for two VERY VERY long years to get on permanent just to realize I was better off as a temp that whole warehouse as a whole is goin down hill from why I hear they recently had a fire in the basement prblly from all the old junk thrwn down there to hide it from the auditors ....... who knows 🤷🏾‍♂️....How y’all love to write us up run the cameras back for hours for no damn reason y’all need to be watching y’all self and your own action cause they are not right ....... not MS.SHANNON tho I got nothing but respect for you and MONA MAY
Helpfu",1.0,1.0,1.0,1.0,1.0,5.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sun Jan 10 2021, Account Manager,"Albany, NY",Current Employee ,"Good resumè builder, not a career",0,"Compensation is solid, not great but acceptable
","Long list, salaries employees are overworked
Helpfu",,1.0,1.0,1.0,1.0,2.0,3.0,Doesn't Recommend,Negative Outlook,
Fri Dec 04 2020, Administrative,"Houston, TX",Former Employee ,Great experince!,0,"Everyone was so kind to me
","My computer was very slow
Helpfu",,5.0,,,,,,,,
Fri Dec 04 2020, Senior Manager,"Vancouver, WA",Current Employee ,a,0,"great place to work now
","too many hoops to jump thorugh
Helpfu",,4.0,,,,,,,,
Thu Dec 03 2020, Assembly Line Worker,"Charleston, SC",Former Employee ,Yes,0,"Loved working for this awesome company
","Hardworking and dedication not for the faint of heart
Helpfu",,5.0,,,,,,,,
Thu Dec 03 2020, Business Development Manager,"Los Angeles, CA",Former Employee ,Excellent,0,"Work in outside environment and plan your own daily schedule.
","Pay could be better.
Managers micromanage
Advice to Management
Losing great talent the last 2 years and will only get worse. Need to hire a consulting firm to assess the course of action.
Helpfu","Losing great talent the last 2 years and will only get worse. Need to hire a consulting firm to assess the course of action.
Helpfu",4.0,4.0,2.0,4.0,3.0,3.0,Doesn't Recommend,Negative Outlook,Approves of CEO
