date,employee_title,location,employee_status,review_title,helpful,pros,cons,advice_to_mgmt,rating_overall,rating_balance,rating_culture,rating_career,rating_comp,rating_mgmt,recommends,positive_outlook,approves_of_CEO
Tue Jan 19 2021, Data Processing,"Sacramento, CA",Current Employee ,Poor management,0,"Easy job for data processing.
","Poor management. Workplace environment is not the best.
Helpfu",,3.0,1.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 04 2021, Senior Consultant,"Los Angeles, CA",Former Employee ,None,0,,"ltant in Los Angeles, CA
Recommends
Positive Outlook
Approves of CEO
I worked at DXC Technology full-time for more than a year
Pros
Good Work balance and Culture
Cons
immature processes and needs more strategical planning
Advice to Management
none
Helpfu","none
Helpfu",5.0,5.0,3.0,3.0,5.0,5.0,Recommends,Positive Outlook,Approves of CEO
Tue Feb 09 2021,Anonymous,"West Des Moines, IA",Current Employee ,Terribly mismanaged company,0,"- responsibilities are easy
- great co workers
","- zero opportunity for advancement or raises
- horrible processes
- no accountability
- everything is so mismanaged you don't even know if you can get pto approved. We were into the month of February before we were able to start putting in requests for single days off for the year. Most of those requests are being denied because it has been mismanaged so poorly that our call volume is through the roof and they can't afford to not have people there.

It has gotten so bad working for this organization, advisors are recommending customers to pull their money from us. This company has literally failed its customers and doesn't even seem to care.
Advice to Management
Find new work because this company is a sinking ship.
Helpfu","Find new work because this company is a sinking ship.
Helpfu",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Feb 08 2021, Senior Project Manager,,Former Employee ,Stay away from this company,1,"I will not recommend this company for future employment.
","Senior executives were resigning, no company direction, no support from management even with hostile clients, very manual process on tracking projects.
Advice to Management
Get your act together to employ some work automation like what you are selling to clients. Be supportive and listen to employees.
Helpful (1","Get your act together to employ some work automation like what you are selling to clients. Be supportive and listen to employees.
",1.0,1.0,1.0,1.0,1.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 18 2021, Delivery Consultant,"Ponce, PR",Current Employee ,Nice place,0,,"ltant in Ponce, PR
Recommends
Positive Outlook
Approves of CEO
I have been working at DXC Technology full-time for more than a year
Pros
Depending of the team, but organizational culture buckets are good and people are very friendly
Cons
Poor opportunities to growth are limited.
Helpfu",,3.0,5.0,4.0,4.0,3.0,4.0,Recommends,Positive Outlook,Approves of CEO
Mon Jan 18 2021, Network and Computer Systems Administrator,"Atlanta, GA",Former Employee ,Time for a change,0,"Customer facing, fast paced, Dynamic environment
","Pay was static, no advancement available
Helpfu",,3.0,3.0,2.0,3.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 03 2021, Senior Assistant Processor,"Nashville, TN",Current Employee ,Progressive Company,0,"Very progressive company staying current with political and social issues concerning employees, decent pay, big company with a huge amount of positions, careers, and locations available
","My specific role offers little to no growth in the company, however I did not take this job looking for a career. Simply needed a paycheck and experience
Advice to Management
With all the subsidiaries and locations worldwide it would be nice to know my small job matters. It would be appreciated to be able to participate in the big corporate world
Helpfu","With all the subsidiaries and locations worldwide it would be nice to know my small job matters. It would be appreciated to be able to participate in the big corporate world
Helpfu",5.0,5.0,5.0,5.0,3.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Mon Jan 18 2021, Senior IT Consultant,"Plano, TX",Current Employee ,Pros & Cons,0,& ,"
2.0
★★★★★
Current Employee - Senior IT Consultant in Plano, TX
Doesn't Recommend
Neutral Outlook
No opinion of CEO
I have been working at DXC Technology full-time for more than 8 years
Pros
Good technical skills and knowledge
Cons
No company culture, low pay
Advice to Management
Listen to and care about the people who care about their work and clients
Helpfu","Listen to and care about the people who care about their work and clients
Helpfu",2.0,2.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021, Programmer Analyst,,Current Employee ,DX overall review,0,"job security lot of projects
","poor salary , poor benefits
Helpfu",,3.0,4.0,3.0,3.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sun Jan 17 2021," Advisor, Business Operations",,Former Employee ,Disappointed that most USA jobs are being outsourced.,0,"Most people can work from home.
","Sad to see so many local employees let go because it is cheaper to hire offshore.
Helpfu",,2.0,1.0,1.0,2.0,2.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Sat Jan 02 2021, Senior Field Technician,"North Atlanta, GA",Former Employee ,Working at DXC,0,"Open to change and allowed to interact with other groups within DXC to better the environment for the customer(s).
","Lack and/or change of resources at given times.
Helpfu",,4.0,5.0,5.0,4.0,4.0,5.0,Recommends,Positive Outlook,Approves of CEO
Fri Jan 15 2021, Customer Service Representative,"Tulsa, OK",Current Employee ,DXC,0,"Remote job work from home
","Poor training and high expectations,
Helpfu",,3.0,4.0,4.0,4.0,3.0,3.0,Recommends,Positive Outlook,No opinion of CEO
Sat Feb 06 2021, Clinical Pharmacist,"Hamilton, NJ",Former Employee ,Read the Reviews,0,"Nothing was good about this company
","Horrible benefits, payroll mistakes, no time off
Helpfu",,1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Sat Feb 06 2021, Clinical Pharmacist,"Hamilton, NJ",Former Employee ,Read the Reviews,0,"Nothing was good about this company
","Horrible benefits, payroll mistakes, no time off
Helpfu",,1.0,1.0,1.0,3.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Fri Jan 01 2021, Information Specialist,,Former Employee ,Wrong Place at the Wrong Time,0,"People here are good to work with.
","Former CEO was trying to position company for a sale by RIFing a lot of employees, me included when our customer made cutbacks. The CEO has since been replaced and I have heard the new guy is better but don't k now much about him.
Helpfu",,4.0,3.0,3.0,5.0,3.0,4.0,No opinion of CEO,,
Thu Jan 14 2021, Delivery Manager,,Former Employee ,OK company within the services sector,0,"The company had good services projects.
","There were not many opportunities for salary increases.
Helpfu",,3.0,,,,,,,,
Fri Jan 15 2021, Part Time,,Former Employee ,Overall experience is good,0,"Supportive team members and manager, work from home
","Too much changes within the organization, no opportunity to grow within the company
Helpfu",,3.0,3.0,3.0,4.0,3.0,1.0,,,
Fri Jan 15 2021, Software Developer,"Isabela, PR",Current Employee ,Not that bad,0,"Good benefits such as medical, bonus, vacations
","No salary raise, need to organize better
Helpfu",,3.0,3.0,3.0,3.0,4.0,5.0,Recommends,Neutral Outlook,Approves of CEO
Fri Jan 15 2021, Senior Resource Manager,"Chicago, IL",Former Employee ,Challenging work environment,0,"Remote work possibilities (depending on your role)
Competent, professional peers
Good for work/life balance
""unlimited"" vacation policy
","Continual downsizing
Unrealistic, sometimes arbitrary, business targets
Large and often bureaucratic organization
I speculate that managements' unstated agenda is to sell the company
Advice to Management
Measure the success of restrictive initiatives, such as how much are you saving vs. how much you are losing when you place restrictions on hiring.
Helpfu","Measure the success of restrictive initiatives, such as how much are you saving vs. how much you are losing when you place restrictions on hiring.
Helpfu",3.0,4.0,2.0,2.0,3.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Thu Jan 14 2021, Quality Assurance,"Houston, TX",Current Employee ,Its not great,0,"- paid off
- benefits and compensation 
- internal career opportunities
","- management is not good
Helpfu",,3.0,,,,,,,,
Thu Jan 14 2021, AWS/DevOps Engineer,"New Orleans, LA",Former Employee ,Good,0,"Very nice, Friendly, team sprit, Willing to work
","Laid-off even when the proejct is going on, always over hire and have a lot of budget issues
Helpfu",,3.0,,,,,,,,
Wed Dec 30 2020, Customer Service Representative,,Current Employee ,Great company,0,"Easy to work with management
","None at all, liked everything
Helpfu",,5.0,5.0,5.0,5.0,4.0,4.0,,,
Thu Jan 14 2021, Software Engineer,"New Orleans, LA",Former Employee ,I won't recommend just waste of time but benefits are good,0,"Great benefits with unlimited PTO
","They fire people like crazy and it has a long history of firing employees
Helpfu",,2.0,,,,,,,,
Wed Jan 13 2021,Anonymous,,Current Employee ,Wouldn't be my first choice.,0,"It's employment but that's it
","New CEO is trying but still not getting it done.
Advice to Management
Stop ignoring the years of poor employee treatment by saying this is the ""new DXC"" and if you don't like it leave.
Helpfu","Stop ignoring the years of poor employee treatment by saying this is the ""new DXC"" and if you don't like it leave.
Helpfu",3.0,2.0,2.0,1.0,2.0,,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Jan 13 2021, Operations Program Manager,"Boston, MA",Former Employee ,Average,0,"The people are what set this company apart from others. The culture I was exposed to was first class.
","In my time with the company many people never received any bonuses and/or salary increases. Over time this does become a negative for any company who does not reward their employees.
Helpfu",,3.0,5.0,5.0,5.0,1.0,2.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Wed Feb 03 2021, Field Service Technician,"Chicago, IL",Former Employee ,Poor leadership over the years even with continuous rotation of upper management,0,"You 're not micro-managed as you continuously have management changes and those managers have no clue to what you really do in support of clients.
","Continuous manager changes never allow for your performance to be properly rated as they know nothing about your work. With lack of proper performance reviews your opportunity for financial gains in none.
Advice to Management
Quality client service only happens when you retain quality workers...yes that means you pay for quality which can't be replaced by quantity. Offshoring all the jobs to make numbers look good for shareholders is and will continue the company path to failure.
Helpfu","Quality client service only happens when you retain quality workers...yes that means you pay for quality which can't be replaced by quantity. Offshoring all the jobs to make numbers look good for shareholders is and will continue the company path to failure.
Helpfu",1.0,5.0,1.0,2.0,1.0,1.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Wed Jan 13 2021, Financial Analyst,"Plano, TX",Former Employee ,Not a good company to work for,0,"Great people to work with
","Poor management, no advancement opportunities, very slow decision making, inept senior management
Helpfu",,2.0,2.0,1.0,1.0,2.0,2.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Tue Jan 12 2021, Software Developer,"Madison, WI",Former Employee ,Ok place to work,0,"good people to work with
","The pay is really less
Helpfu",,3.0,,,,,,,,
Tue Jan 12 2021, IT Manager,"Cincinnati, OH",Former Employee ,Huge but lack of focus,0,"It's huge and good opportunities for specific set of people. Good former employees.
","It's huge but lack of focus. Keep changing and cutting cost all the time.
Advice to Management
Concentrate on building people rather than cutting cost.
Helpfu","Concentrate on building people rather than cutting cost.
Helpfu",3.0,2.0,3.0,3.0,2.0,2.0,Doesn't Recommend,,Disapproves of CEO
Mon Dec 28 2020, IT Service Desk Analyst,"Plano, TX",Current Employee ,N/A,0,"Not applicable will not explain
","location, career advancement, management, flexible
Helpfu",,4.0,3.0,4.0,4.0,4.0,2.0,No opinion of CEO,,
Mon Jan 11 2021,Anonymous,,Current Employee ,Good company,0,"Good company to work for
","No job stability due to constant changes
Helpfu",,3.0,,,,,,,,
Mon Jan 11 2021, Devops Engineer,"New Orleans, LA",Current Employee ,Better to avoid if you have an opportunity from this company.,0,"I don't see any pros, while working with this company.
","Gives you false promises, and doesn't keep them. 

No Increments in the bonus or salary hikes.
Helpfu",,3.0,4.0,1.0,4.0,3.0,1.0,Doesn't Recommend,Neutral Outlook,No opinion of CEO
Mon Jan 11 2021, Technical Consultant,"New York, NY",Former Employee ,ServiceNow,0,,"ltant in New York, NY
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at DXC Technology full-time
Pros
Unlimited PTO available and good benefits
Cons
Bad Management and bad retention
Helpfu",,3.0,3.0,2.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
Mon Jan 11 2021, Technical Consultant,"New York, NY",Former Employee ,ServiceNow,0,,"ltant in New York, NY
Doesn't Recommend
Negative Outlook
Disapproves of CEO
I worked at DXC Technology full-time
Pros
Unlimited PTO available and good benefits
Cons
Bad Management and bad retention
Helpfu",,3.0,3.0,2.0,5.0,1.0,3.0,Doesn't Recommend,Negative Outlook,Disapproves of CEO
